ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786592995384,1131.07421875,74.8984375,61.47265625,94.9921875,79.01953125,79.0703125,82.91015625
1786593010385,1131.22265625,74.8984375,61.47265625,94.984375,79.01953125,79.0703125,82.91015625
1786593025388,1130.96484375,74.8984375,61.47265625,94.87109375,79.01953125,79.0703125,82.9140625
1786593040389,1130.12890625,74.8984375,61.47265625,94.953125,79.0234375,79.0703125,82.9140625
1786593055391,1129.8671875,74.8984375,61.47265625,94.89453125,79.0234375,79.0703125,82.9140625
1786593070392,1129.48046875,74.8984375,61.47265625,94.88671875,79.0234375,79.07421875,82.9140625
1786593085393,1128.32421875,74.8984375,61.47265625,95.0703125,79.0234375,79.07421875,82.9140625
1786593100394,1127.97265625,74.8984375,61.47265625,94.8984375,79.0234375,79.07421875,82.9140625
1786593115396,1127.484375,74.8984375,61.47265625,94.9609375,79.0234375,79.07421875,82.9140625
1786593130397,1127.1796875,74.8984375,61.47265625,95.01171875,79.0234375,79.07421875,82.9140625
1786593145399,1130.44921875,74.8984375,61.47265625,94.984375,79.02734375,79.07421875,82.9140625
1786593160400,1130.328125,74.8984375,61.47265625,94.91015625,79.02734375,79.07421875,82.9140625
1786593175402,1130.44140625,74.90234375,61.4765625,94.91796875,79.03125,79.078125,82.921875
1786593190403,1130.1328125,74.90234375,61.4765625,94.85546875,79.03125,79.078125,82.921875
1786593205404,1130.390625,74.90234375,61.4765625,94.984375,79.03125,79.078125,82.921875
1786593220405,1129.9921875,74.90234375,61.4765625,94.9765625,79.03125,79.078125,82.921875
1786593235408,1129.53515625,74.90234375,61.4765625,94.97265625,79.03125,79.08203125,82.921875
1786593250409,1129.2578125,74.90234375,61.4765625,94.92578125,79.03125,79.08203125,82.921875
1786593265411,1128.49609375,74.90234375,61.4765625,94.8984375,79.03125,79.08203125,82.921875
1786593280412,1128.73828125,74.90234375,61.4765625,94.9609375,79.03125,79.08203125,82.921875
1786593295413,1127.75390625,74.90234375,61.4765625,94.93359375,79.03125,79.08203125,82.921875
1786593310415,1127.96875,74.90234375,61.4765625,94.984375,79.03125,79.08203125,82.921875
1786593325416,1129.71484375,74.90234375,61.4765625,94.953125,79.03125,79.08203125,82.921875
1786593340417,1129.578125,74.90234375,61.4765625,94.9765625,79.03125,79.08203125,82.921875
1786593355418,1129.51953125,74.90234375,61.4765625,95.0234375,79.03125,79.08203125,82.921875
1786593370420,1129.04296875,74.90234375,61.4765625,94.99609375,79.03125,79.08203125,82.921875
1786593385421,1128.62890625,74.90625,61.4765625,94.94140625,79.03125,79.08203125,82.92578125
1786593400423,1128.3046875,74.90625,61.4765625,95.01953125,79.03125,79.08203125,82.92578125
1786593415424,1128.734375,74.90625,61.4765625,95.00390625,79.0390625,79.08203125,82.92578125
1786593430425,1128.53125,74.90625,61.4765625,94.96875,79.0390625,79.08203125,82.92578125
1786593445426,1128.3359375,74.90625,61.4765625,95.06640625,79.0390625,79.08203125,82.92578125
1786593460428,1128.26171875,74.90625,61.4765625,95.06640625,79.0390625,79.08203125,82.9296875
1786593475431,1131.73828125,74.90625,61.4765625,95.08984375,79.0390625,79.0859375,82.9296875
1786593490433,1129.3515625,74.90625,61.4765625,95.15234375,79.0390625,79.0859375,82.9296875
1786593505434,1132.1015625,74.90625,61.4765625,94.953125,79.0390625,79.0859375,82.9296875
1786593520435,1131.67578125,74.90625,61.4765625,94.96875,79.0390625,79.0859375,82.93359375
1786593535436,1131.453125,74.90625,61.4765625,95.109375,79.0390625,79.0859375,82.93359375
1786593550437,1130.95703125,74.90625,61.4765625,95.01953125,79.0390625,79.0859375,82.93359375
1786593565440,1130.890625,74.91015625,61.48046875,95.09375,79.04296875,79.08984375,82.9375
1786593580442,1130.30078125,74.91015625,61.48046875,95.09765625,79.04296875,79.08984375,82.9375
1786593595444,1130.09375,74.91015625,61.48046875,95.01171875,79.04296875,79.08984375,82.9375
1786593610446,1129.109375,74.91015625,61.48046875,95.03125,79.04296875,79.08984375,82.9375
1786593625450,1129.125,74.91015625,61.48046875,95.0078125,79.04296875,79.08984375,82.9375
1786593640451,1128.25390625,74.91015625,61.48046875,95.0,79.04296875,79.08984375,82.9375
1786593655455,1127.85546875,74.91015625,61.48046875,95.13671875,79.04296875,79.08984375,82.9375
1786593670456,1127.421875,74.91015625,61.48046875,95.2578125,79.04296875,79.08984375,82.9375
1786593685457,1131.328125,74.91015625,61.48046875,95.19140625,79.04296875,79.08984375,82.9375
1786593700462,1131.046875,74.91015625,61.48046875,95.08984375,79.04296875,79.08984375,82.9375
1786593715463,1131.16015625,74.91015625,61.48046875,95.1171875,79.04296875,79.08984375,82.9375
1786593730464,1130.88671875,74.91015625,61.48046875,95.265625,79.04296875,79.08984375,82.9375
1786593745465,1130.1015625,74.91015625,61.484375,95.203125,79.04296875,79.08984375,82.9375
1786593760467,1130.15625,74.91015625,61.484375,95.23046875,79.04296875,79.08984375,82.9375
1786593775469,1130.09375,74.91015625,61.484375,95.18359375,79.04296875,79.08984375,82.9375
1786593790471,1129.48046875,74.91015625,61.484375,95.125,79.04296875,79.08984375,82.9375
1786593805473,1128.78515625,74.91015625,61.484375,95.16796875,79.04296875,79.08984375,82.9375
1786593820474,1128.3984375,74.9140625,61.484375,95.2109375,79.04296875,79.08984375,82.94140625
1786593835477,1128.21875,74.9140625,61.484375,95.13671875,79.04296875,79.08984375,82.94140625
1786593850479,1127.15625,74.9140625,61.484375,95.11328125,79.04296875,79.08984375,82.94921875
1786593865480,1130.45703125,74.9140625,61.484375,95.06640625,79.046875,79.08984375,82.94921875
1786593880482,1132.05078125,74.9140625,61.484375,95.1484375,79.046875,79.08984375,82.94921875
1786593895483,1132.546875,74.9140625,61.484375,95.1015625,79.046875,79.08984375,82.94921875
1786593910485,1132.47265625,74.9140625,61.484375,95.23046875,79.046875,79.08984375,82.94921875
1786593925486,1131.83984375,74.9140625,61.484375,95.1484375,79.046875,79.09375,82.94921875
1786593940491,1131.921875,74.9140625,61.484375,95.20703125,79.046875,79.09375,82.94921875
1786593955493,1131.78515625,74.91796875,61.48828125,95.21484375,79.05078125,79.09765625,82.953125
1786593970495,1131.23828125,74.91796875,61.48828125,95.24609375,79.05078125,79.09765625,82.953125
1786593985496,1131.12890625,74.91796875,61.48828125,95.1875,79.05078125,79.09765625,82.953125
1786594000497,1130.73046875,74.91796875,61.48828125,95.1640625,79.05078125,79.09765625,82.953125
1786594015500,1130.33203125,74.91796875,61.48828125,95.22265625,79.05078125,79.09765625,82.953125
1786594030501,1129.2578125,74.921875,61.48828125,95.2890625,79.05078125,79.09765625,82.953125
1786594045503,1132.10546875,74.921875,61.48828125,95.2890625,79.05078125,79.09765625,82.953125
1786594060505,1131.4609375,74.921875,61.48828125,95.21484375,79.05078125,79.09765625,82.953125
1786594075509,1131.67578125,74.921875,61.48828125,95.0625,79.05078125,79.09765625,82.953125
1786594090509,1135.4765625,74.921875,61.48828125,95.08984375,79.05078125,79.09765625,82.953125
1786594105510,1134.10546875,74.921875,61.48828125,95.17578125,79.05078125,79.09765625,82.953125
1786594120512,1133.64453125,74.921875,61.48828125,95.03515625,79.05078125,79.09765625,82.953125
1786594135513,1133.29296875,74.921875,61.48828125,95.3203125,79.05078125,79.09765625,82.953125
1786594150514,1133.390625,74.921875,61.48828125,95.2109375,79.05078125,79.09765625,82.953125
1786594165516,1132.375,74.921875,61.48828125,95.16015625,79.05078125,79.09765625,82.953125
1786594180518,1132.1640625,74.921875,61.48828125,95.19921875,79.05078125,79.09765625,82.953125
1786594195520,1131.015625,74.921875,61.48828125,95.32421875,79.05078125,79.09765625,82.953125
1786594210523,1130.1328125,74.921875,61.48828125,95.29296875,79.05078125,79.09765625,82.953125
1786594225524,1133.734375,74.921875,61.48828125,95.1953125,79.05078125,79.09765625,82.953125
1786594240526,1133.328125,74.921875,61.48828125,95.27734375,79.05078125,79.09765625,82.953125
1786594255527,1132.98828125,74.921875,61.48828125,95.12109375,79.05078125,79.09765625,82.953125
1786594270528,1132.6171875,74.921875,61.48828125,95.234375,79.05078125,79.09765625,82.953125
1786594285529,1132.34765625,74.921875,61.48828125,95.19921875,79.05078125,79.09765625,82.953125
1786594300530,1132.515625,74.921875,61.48828125,95.25390625,79.05078125,79.09765625,82.953125
1786594315532,1131.37890625,74.921875,61.48828125,95.2734375,79.05078125,79.09765625,82.953125
1786594330533,1130.953125,74.921875,61.48828125,95.2265625,79.05078125,79.09765625,82.953125
1786594345534,1130.3359375,74.92578125,61.4921875,95.265625,79.0546875,79.10546875,82.9609375
1786594360536,1130.22265625,74.92578125,61.4921875,95.20703125,79.0546875,79.10546875,82.9609375
1786594375537,1129.875,74.92578125,61.4921875,95.28125,79.0546875,79.10546875,82.9609375
1786594390538,1129.55078125,74.92578125,61.4921875,95.33203125,79.0546875,79.10546875,82.9609375
1786594405541,1132.828125,74.92578125,61.4921875,95.23046875,79.0546875,79.10546875,82.9609375
1786594420542,1132.72265625,74.92578125,61.4921875,95.328125,79.0546875,79.10546875,82.9609375
1786594435543,1132.61328125,74.92578125,61.4921875,95.28125,79.05859375,79.10546875,82.9609375
1786594450544,1132.1640625,74.9296875,61.4921875,95.30078125,79.05859375,79.10546875,82.9609375
1786594465545,1132.1953125,74.9296875,61.4921875,95.30859375,79.05859375,79.10546875,82.9609375
1786594480547,1132.10546875,74.9296875,61.4921875,95.30078125,79.0625,79.10546875,82.9609375
1786594495548,1131.68359375,74.9296875,61.4921875,95.33984375,79.0625,79.10546875,82.9609375
1786594510550,1131.27734375,74.9296875,61.4921875,95.28515625,79.0625,79.10546875,82.9609375
1786594525552,1130.9921875,74.9296875,61.4921875,95.25390625,79.0625,79.10546875,82.9609375
1786594540554,1130.11328125,74.9296875,61.4921875,95.30078125,79.0625,79.10546875,82.9609375
1786594555555,1129.69140625,74.9296875,61.4921875,95.3984375,79.0625,79.10546875,82.9609375
1786594570556,1128.33203125,74.9296875,61.4921875,95.33984375,79.0625,79.10546875,82.9609375
1786594585557,1131.4765625,74.9296875,61.4921875,95.3203125,79.0625,79.10546875,82.9609375
1786594600560,1131.54296875,74.9296875,61.4921875,95.2578125,79.0625,79.10546875,82.9609375
1786594615561,1131.80859375,74.9296875,61.4921875,95.30859375,79.0625,79.10546875,82.9609375
1786594630562,1131.69140625,74.9296875,61.4921875,95.265625,79.0625,79.10546875,82.9609375
1786594645565,1131.78125,74.93359375,61.4921875,95.32421875,79.0625,79.10546875,82.9609375
1786594660566,1131.88671875,74.93359375,61.4921875,95.328125,79.0625,79.10546875,82.9609375
1786594675568,1131.5,74.93359375,61.4921875,95.19140625,79.0625,79.10546875,82.9609375
1786594690570,1131.19140625,74.93359375,61.4921875,95.3046875,79.0625,79.10546875,82.9609375
1786594705572,1135.16796875,74.93359375,61.4921875,95.2265625,79.0625,79.10546875,82.9609375
1786594720573,1133.65625,74.93359375,61.4921875,95.29296875,79.0625,79.10546875,82.9609375
1786594735574,1132.25,74.9375,61.49609375,95.3671875,79.06640625,79.109375,82.96484375
1786594750576,1131.3046875,74.9375,61.49609375,95.296875,79.06640625,79.109375,82.96484375
1786594765578,1134.0,74.94140625,61.49609375,95.23046875,79.06640625,79.109375,82.96484375
1786594780580,1133.99609375,74.94140625,61.49609375,95.390625,79.06640625,79.109375,82.96484375
1786594795581,1133.8671875,74.94140625,61.49609375,95.29296875,79.06640625,79.109375,82.96484375
1786594810582,1132.98046875,74.94140625,61.49609375,95.296875,79.06640625,79.109375,82.96484375
1786594825583,1133.03125,74.94140625,61.49609375,95.23046875,79.06640625,79.109375,82.96484375
1786594840584,1132.83984375,74.94140625,61.49609375,95.328125,79.0703125,79.109375,82.96484375
1786594855585,1131.9609375,74.94140625,61.49609375,95.296875,79.0703125,79.109375,82.96484375
1786594870587,1131.96875,74.94140625,61.49609375,95.328125,79.0703125,79.109375,82.96484375
1786594885588,1131.328125,74.94140625,61.49609375,95.37109375,79.0703125,79.109375,82.96484375
1786594900589,1130.921875,74.94140625,61.49609375,95.28515625,79.0703125,79.109375,82.96484375
1786594915590,1130.5078125,74.94140625,61.49609375,95.359375,79.0703125,79.109375,82.96484375
1786594930591,1129.59765625,74.9453125,61.49609375,95.25,79.0703125,79.109375,82.96484375
1786594945593,1133.25390625,74.9453125,61.49609375,95.25390625,79.0703125,79.109375,82.96484375
1786594960594,1133.09375,74.9453125,61.49609375,95.265625,79.0703125,79.11328125,82.96484375
1786594975596,1133.0703125,74.9453125,61.49609375,95.28125,79.0703125,79.11328125,82.96484375
1786594990597,1133.28125,74.9453125,61.49609375,95.25,79.0703125,79.11328125,82.96484375
1786595005600,1132.4921875,74.9453125,61.49609375,95.32421875,79.0703125,79.11328125,82.96484375
1786595020601,1132.4921875,74.9453125,61.49609375,95.234375,79.0703125,79.11328125,82.96484375
1786595035603,1132.54296875,74.9453125,61.5,95.23046875,79.0703125,79.11328125,82.96484375
1786595050605,1131.625,74.9453125,61.5,95.26171875,79.0703125,79.11328125,82.96484375
1786595065606,1131.05859375,74.9453125,61.5,95.234375,79.0703125,79.11328125,82.96484375
1786595080607,1130.796875,74.9453125,61.5,95.3828125,79.0703125,79.11328125,82.96484375
1786595095608,1130.22265625,74.9453125,61.5,95.328125,79.0703125,79.11328125,82.96484375
1786595110609,1129.7421875,74.9453125,61.5,95.234375,79.0703125,79.11328125,82.96484375
1786595125612,1132.70703125,74.94921875,61.50390625,95.3671875,79.07421875,79.1171875,82.96875
1786595140613,1132.78515625,74.94921875,61.50390625,95.296875,79.07421875,79.1171875,82.97265625
1786595155615,1132.6328125,74.94921875,61.50390625,95.25390625,79.07421875,79.1171875,82.97265625
1786595170616,1132.546875,74.94921875,61.50390625,95.2890625,79.07421875,79.1171875,82.97265625
1786595185617,1132.25390625,74.94921875,61.50390625,95.25390625,79.07421875,79.1171875,82.97265625
1786595200618,1131.92578125,74.94921875,61.50390625,95.265625,79.07421875,79.1171875,82.97265625
1786595215619,1131.703125,74.94921875,61.50390625,95.34765625,79.07421875,79.1171875,82.97265625
1786595230621,1131.515625,74.94921875,61.50390625,95.34765625,79.07421875,79.1171875,82.97265625
1786595245625,1131.41796875,74.94921875,61.50390625,95.359375,79.07421875,79.1171875,82.97265625
1786595260626,1130.62109375,74.94921875,61.50390625,95.328125,79.07421875,79.1171875,82.97265625
1786595275627,1130.43359375,74.94921875,61.50390625,95.36328125,79.07421875,79.1171875,82.97265625
1786595290629,1129.4609375,74.94921875,61.50390625,95.375,79.07421875,79.1171875,82.9765625
1786595305631,1131.42578125,74.94921875,61.50390625,95.39453125,79.07421875,79.1171875,82.9765625
1786595320632,1136.140625,74.94921875,61.50390625,95.2734375,79.07421875,79.1171875,82.9765625
1786595335634,1134.8046875,74.94921875,61.50390625,95.265625,79.07421875,79.1171875,82.9765625
1786595350636,1134.4609375,74.94921875,61.50390625,95.3203125,79.07421875,79.1171875,82.9765625
1786595365638,1133.859375,74.94921875,61.50390625,95.27734375,79.07421875,79.1171875,82.9765625
1786595380639,1133.9140625,74.94921875,61.50390625,95.26171875,79.07421875,79.1171875,82.9765625
1786595395641,1133.65625,74.94921875,61.50390625,95.3046875,79.07421875,79.1171875,82.9765625
1786595410644,1133.43359375,74.94921875,61.50390625,95.234375,79.07421875,79.1171875,82.9765625
1786595425646,1132.671875,74.94921875,61.50390625,95.2890625,79.07421875,79.1171875,82.9765625
1786595440647,1131.71875,74.94921875,61.50390625,95.26953125,79.07421875,79.1171875,82.9765625
1786595455648,1131.26953125,74.94921875,61.50390625,95.29296875,79.07421875,79.1171875,82.9765625
1786595470649,1130.265625,74.94921875,61.50390625,95.2734375,79.07421875,79.1171875,82.9765625
1786595485650,1133.8984375,74.94921875,61.50390625,95.3515625,79.07421875,79.1171875,82.9765625
1786595500651,1133.57421875,74.953125,61.5078125,95.29296875,79.078125,79.12109375,82.98046875
1786595515653,1133.16796875,74.953125,61.5078125,95.31640625,79.078125,79.12109375,82.98046875
1786595530654,1133.0625,74.953125,61.5078125,95.29296875,79.078125,79.12109375,82.984375
1786595545656,1132.24609375,74.953125,61.5078125,95.30078125,79.078125,79.12109375,82.984375
1786595560657,1131.87890625,74.953125,61.5078125,95.32421875,79.078125,79.12109375,82.984375
1786595575660,1131.3984375,74.953125,61.5078125,95.3046875,79.078125,79.125,82.984375
1786595590661,1131.46484375,74.953125,61.5078125,95.47265625,79.078125,79.125,82.984375
1786595605663,1131.20703125,74.953125,61.5078125,95.42578125,79.078125,79.125,82.984375
1786595620664,1130.02734375,74.953125,61.5078125,95.3046875,79.078125,79.125,82.984375
1786595635667,1130.59375,74.953125,61.5078125,95.32421875,79.078125,79.125,82.984375
1786595650669,1129.50390625,74.953125,61.5078125,95.30859375,79.078125,79.125,82.98828125
1786595665670,1132.7734375,74.953125,61.5078125,95.359375,79.078125,79.125,82.98828125
1786595680674,1133.07421875,74.953125,61.5078125,95.32421875,79.08203125,79.125,82.98828125
1786595695677,1132.35546875,74.953125,61.5078125,95.45703125,79.08203125,79.125,82.98828125
1786595710679,1132.890625,74.953125,61.5078125,95.5703125,79.08203125,79.125,82.98828125
