ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758785439400,1065.76953125,41.76953125,45.48828125,60.8203125,0.0,0.0,48.94140625
1758785454401,1065.53125,41.76953125,45.48828125,60.84765625,0.0,0.0,48.94140625
1758785469403,1065.5234375,41.76953125,45.48828125,61.05078125,0.0,0.0,48.94140625
1758785484404,1065.046875,41.76953125,45.48828125,60.73828125,0.0,0.0,48.94140625
1758785499405,1064.7109375,41.76953125,45.48828125,61.109375,0.0,0.0,48.94140625
1758785514406,1064.3125,41.76953125,45.48828125,60.9375,0.0,0.0,48.94140625
1758785529407,1064.640625,41.76953125,45.48828125,60.8515625,0.0,0.0,48.94140625
1758785544408,1064.2578125,41.76953125,45.48828125,61.02734375,0.0,0.0,48.94140625
1758785559409,1063.83984375,41.76953125,45.48828125,61.02734375,0.0,0.0,48.94140625
1758785574410,1063.55859375,41.76953125,45.48828125,60.9921875,0.0,0.0,48.94140625
1758785589411,1064.01953125,41.76953125,45.48828125,60.82421875,0.0,0.0,48.94140625
1758785604412,1063.55078125,41.76953125,45.48828125,60.78515625,0.0,0.0,48.94140625
1758785619413,1063.4140625,41.76953125,45.48828125,60.875,0.0,0.0,48.94140625
1758785634414,1062.30859375,41.76953125,45.48828125,60.82421875,0.0,0.0,48.94140625
1758785649415,1062.0703125,41.76953125,45.48828125,60.734375,0.0,0.0,48.94140625
1758785664417,1065.61328125,41.76953125,45.48828125,60.67578125,0.0,0.0,48.94140625
1758785679418,1063.25390625,41.76953125,45.48828125,60.7890625,0.0,0.0,48.94140625
1758785694419,1058.51171875,41.76953125,45.48828125,60.875,0.0,0.0,48.94140625
1758785709420,1066.68359375,41.76953125,45.48828125,60.90234375,0.0,0.0,48.94140625
1758785724421,1066.20703125,41.76953125,45.48828125,60.703125,0.0,0.0,48.94140625
1758785739423,1066.07421875,41.76953125,45.48828125,60.85546875,0.0,0.0,49.06640625
1758785754424,1065.84765625,41.76953125,45.48828125,61.0703125,0.0,0.0,49.06640625
1758785769425,1065.4296875,41.89453125,45.48828125,60.859375,0.0,0.0,49.06640625
1758785784426,1065.0546875,41.89453125,45.48828125,60.796875,0.0,0.0,49.06640625
1758785799427,1064.8359375,41.89453125,45.48828125,60.62109375,0.0,0.0,49.06640625
1758785814428,1064.76171875,41.89453125,45.48828125,60.87890625,0.0,0.0,49.06640625
1758785829429,1064.58984375,41.89453125,45.48828125,60.81640625,0.0,0.0,49.06640625
1758785844430,1063.82421875,41.89453125,45.48828125,60.62109375,0.0,0.0,49.06640625
1758785859431,1063.30078125,41.89453125,45.48828125,60.8203125,0.0,0.0,49.06640625
1758785874432,1063.59375,41.89453125,45.48828125,60.72265625,0.0,0.0,49.06640625
1758785889434,1062.97265625,41.89453125,45.48828125,60.734375,0.0,0.0,49.06640625
1758785904434,1062.40625,41.89453125,45.48828125,60.78515625,0.0,0.0,49.06640625
1758785919435,1060.53125,41.89453125,45.48828125,60.5625,0.0,0.0,49.06640625
1758785934437,1059.8046875,41.89453125,45.48828125,60.79296875,0.0,0.0,49.06640625
1758785949438,1059.7265625,41.89453125,45.48828125,60.69921875,0.0,0.0,49.06640625
1758785964439,1063.98828125,41.89453125,45.48828125,60.72265625,0.0,0.0,49.06640625
1758785979440,1066.79296875,41.89453125,45.48828125,60.52734375,0.0,0.0,49.06640625
1758785994442,1066.4375,41.89453125,45.48828125,60.64453125,0.0,0.0,49.06640625
1758786009443,1065.953125,41.89453125,45.48828125,60.99609375,0.0,0.0,49.06640625
1758786024444,1065.50390625,41.89453125,45.48828125,60.765625,0.0,0.0,49.06640625
1758786039445,1065.60546875,41.89453125,45.48828125,60.8046875,0.0,0.0,49.06640625
1758786054446,1065.265625,41.89453125,45.48828125,61.015625,0.0,0.0,49.06640625
1758786069449,1065.08203125,41.89453125,45.48828125,60.76953125,0.0,0.0,49.06640625
1758786084450,1064.6796875,41.89453125,45.48828125,60.75390625,0.0,0.0,49.06640625
1758786099451,1064.33203125,41.89453125,45.48828125,60.99609375,0.0,0.0,49.06640625
1758786114452,1063.6328125,41.89453125,45.48828125,60.765625,0.0,0.0,49.06640625
1758786129453,1063.32421875,41.89453125,45.48828125,60.78125,0.0,0.0,49.06640625
1758786144455,1063.11328125,41.89453125,45.48828125,60.98046875,0.0,0.0,49.06640625
1758786159456,1062.23828125,41.89453125,45.48828125,60.84765625,0.0,0.0,49.06640625
1758786174457,1061.96484375,41.89453125,45.48828125,60.70703125,0.0,0.0,49.06640625
1758786189458,1059.16015625,41.89453125,45.48828125,60.8046875,0.0,0.0,49.06640625
1758786204459,1064.7890625,41.89453125,45.48828125,60.7109375,0.0,0.0,49.06640625
1758786219460,1064.671875,41.89453125,45.48828125,60.8828125,0.0,0.0,49.06640625
1758786234461,1064.671875,41.89453125,45.48828125,60.78515625,0.0,0.0,49.06640625
1758786249462,1064.41015625,41.89453125,45.48828125,60.7109375,0.0,0.0,49.06640625
1758786264463,1064.0,41.89453125,45.48828125,60.66015625,0.0,0.0,49.06640625
1758786279465,1063.953125,41.89453125,45.48828125,60.68359375,0.0,0.0,49.06640625
1758786294466,1067.1875,41.89453125,45.48828125,60.71484375,0.0,0.0,49.06640625
1758786309467,1066.328125,41.89453125,45.48828125,60.91015625,0.0,0.0,49.06640625
1758786324469,1066.1796875,41.89453125,45.48828125,60.57421875,0.0,0.0,49.06640625
1758786339469,1066.01953125,41.89453125,45.48828125,60.71875,0.0,0.0,49.06640625
1758786354471,1065.2265625,41.89453125,45.48828125,60.8203125,0.0,0.0,49.06640625
1758786369472,1065.03515625,41.89453125,45.48828125,60.90625,0.0,0.0,49.06640625
1758786384474,1063.9921875,41.89453125,45.48828125,60.921875,0.0,0.0,49.06640625
1758786399475,1064.06640625,41.89453125,45.48828125,60.6875,0.0,0.0,49.06640625
1758786414476,1063.6640625,41.89453125,45.48828125,60.58203125,0.0,0.0,49.06640625
1758786429477,1062.98828125,41.89453125,45.48828125,60.77734375,0.0,0.0,49.06640625
1758786444479,1059.671875,41.89453125,45.48828125,60.8125,0.0,0.0,49.06640625
1758786459480,1065.546875,41.89453125,45.48828125,60.78125,0.0,0.0,49.06640625
1758786474481,1065.01171875,41.89453125,45.48828125,60.85546875,0.0,0.0,49.06640625
1758786489482,1064.78125,41.89453125,45.48828125,60.72265625,0.0,0.0,49.06640625
1758786504483,1064.48828125,41.89453125,45.48828125,60.68359375,0.0,0.0,49.06640625
1758786519485,1064.76953125,41.89453125,45.48828125,60.90234375,0.0,0.0,49.06640625
1758786534486,1064.68359375,41.89453125,45.48828125,60.83984375,0.0,0.0,49.06640625
1758786549487,1064.05078125,41.89453125,45.48828125,60.9140625,0.0,0.0,49.06640625
1758786564488,1063.95703125,41.89453125,45.48828125,60.83203125,0.0,0.0,49.06640625
1758786579489,1063.625,41.89453125,45.48828125,60.7421875,0.0,0.0,49.06640625
1758786594491,1063.328125,41.89453125,45.48828125,60.75,0.0,0.0,49.06640625
1758786609493,1066.98046875,41.89453125,45.48828125,60.8359375,0.0,0.0,49.06640625
1758786624494,1066.01171875,41.89453125,45.48828125,61.03125,0.0,0.0,49.19140625
1758786639495,1065.13671875,41.89453125,45.48828125,61.015625,0.0,0.0,49.19140625
1758786654497,1064.30859375,41.89453125,45.48828125,60.71484375,0.0,0.0,49.19140625
1758786669498,1064.03515625,41.89453125,45.48828125,60.8203125,0.0,0.0,49.19140625
1758786684499,1063.5546875,41.89453125,45.48828125,60.79296875,0.0,0.0,49.19140625
1758786699499,1061.45703125,41.89453125,45.48828125,60.90625,0.0,0.0,49.19140625
1758786714500,1063.37109375,41.89453125,45.48828125,61.3046875,0.0,0.0,49.19140625
1758786729501,1065.69921875,41.89453125,45.48828125,60.9765625,0.0,0.0,49.19140625
1758786744502,1065.51953125,41.89453125,45.48828125,60.87109375,0.0,0.0,49.19140625
1758786759504,1065.32421875,41.89453125,45.48828125,60.796875,0.0,0.0,49.19140625
1758786774505,1065.2265625,41.89453125,45.61328125,60.875,0.0,0.0,49.19140625
1758786789505,1064.69140625,41.89453125,45.61328125,60.72265625,0.0,0.0,49.19140625
1758786804506,1064.41015625,41.89453125,45.61328125,60.74609375,0.0,0.0,49.19140625
1758786819507,1064.3515625,41.89453125,45.61328125,60.85546875,0.0,0.0,49.19140625
1758786834509,1064.20703125,41.89453125,45.61328125,60.69921875,0.0,0.0,49.19140625
1758786849510,1063.734375,41.89453125,45.61328125,60.78125,0.0,0.0,49.19140625
1758786864511,1063.5234375,41.89453125,45.61328125,60.85546875,0.0,0.0,49.19140625
1758786879512,1062.8125,41.89453125,45.61328125,60.56640625,0.0,0.0,49.19140625
1758786894514,1062.33984375,41.89453125,45.61328125,60.9296875,0.0,0.0,49.19140625
1758786909515,1062.671875,41.89453125,45.61328125,60.77734375,0.0,0.0,49.19140625
1758786924516,1066.265625,41.89453125,45.61328125,60.76171875,0.0,0.0,49.19140625
1758786939518,1064.75390625,41.89453125,45.61328125,60.7578125,0.0,0.0,49.19140625
1758786954519,1063.5703125,41.89453125,45.61328125,60.7265625,0.0,0.0,49.19140625
1758786969520,1066.9921875,41.89453125,45.61328125,60.796875,0.0,0.0,49.19140625
1758786984521,1066.22265625,41.89453125,45.61328125,60.78125,0.0,0.0,49.19140625
1758786999522,1066.40625,41.89453125,45.61328125,60.859375,0.0,0.0,49.19140625
1758787014524,1065.828125,41.89453125,45.61328125,60.79296875,0.0,0.0,49.19140625
1758787029525,1065.7890625,41.89453125,45.61328125,60.91015625,0.0,0.0,49.19140625
1758787044526,1065.375,41.89453125,45.61328125,60.8203125,0.0,0.0,49.19140625
1758787059527,1065.39453125,41.89453125,45.61328125,60.671875,0.0,0.0,49.19140625
1758787074528,1064.49609375,41.89453125,45.61328125,60.7890625,0.0,0.0,49.19140625
1758787089530,1064.5859375,41.89453125,45.61328125,60.78125,0.0,0.0,49.19140625
1758787104531,1064.16015625,41.89453125,45.61328125,60.79296875,0.0,0.0,49.19140625
1758787119533,1063.54296875,41.89453125,45.61328125,60.76953125,0.0,0.0,49.19140625
1758787134534,1063.3515625,41.89453125,45.61328125,61.0,0.0,0.0,49.19140625
1758787149536,1063.2578125,41.89453125,45.61328125,60.8125,0.0,0.0,49.19140625
1758787164537,1063.1171875,41.89453125,45.61328125,60.671875,0.0,0.0,49.19140625
1758787179538,1062.8125,41.89453125,45.61328125,60.703125,0.0,0.0,49.19140625
1758787194539,1061.546875,41.89453125,45.61328125,60.7890625,0.0,0.0,49.19140625
1758787209540,1061.5703125,41.89453125,45.61328125,60.75,0.0,0.0,49.19140625
1758787224542,1064.55078125,41.89453125,45.61328125,60.9140625,0.0,0.0,49.19140625
1758787239543,1067.15625,41.89453125,45.61328125,60.80859375,0.0,0.0,49.19140625
1758787254544,1066.32421875,41.89453125,45.61328125,60.78125,0.0,0.0,49.19140625
1758787269545,1066.25,41.89453125,45.61328125,60.91796875,0.0,0.0,49.19140625
1758787284546,1065.9765625,41.89453125,45.61328125,60.75390625,0.0,0.0,49.19140625
1758787299547,1065.8125,41.89453125,45.61328125,60.74609375,0.0,0.0,49.19140625
1758787314548,1065.0703125,41.89453125,45.61328125,60.7890625,0.0,0.0,49.19140625
1758787329550,1065.1796875,41.89453125,45.61328125,60.890625,0.0,0.0,49.19140625
1758787344551,1065.0703125,41.89453125,45.61328125,60.765625,0.0,0.0,49.19140625
1758787359552,1064.6015625,41.89453125,45.61328125,60.9296875,0.0,0.0,49.19140625
1758787374553,1064.17578125,41.89453125,45.61328125,60.75390625,0.0,0.0,49.19140625
1758787389555,1064.09765625,41.89453125,45.61328125,60.671875,0.0,0.0,49.19140625
1758787404556,1062.97265625,41.89453125,45.61328125,60.57421875,0.0,0.0,49.19140625
1758787419557,1063.52734375,41.89453125,45.61328125,60.97265625,0.0,0.0,49.19140625
1758787434558,1063.0703125,41.89453125,45.61328125,60.9765625,0.0,0.0,49.19140625
1758787449559,1062.12890625,41.89453125,45.61328125,60.80859375,0.0,0.0,49.19140625
1758787464560,1061.375,41.89453125,45.61328125,60.73828125,0.0,0.0,49.19140625
1758787479561,1064.7734375,41.89453125,45.61328125,60.80078125,0.0,0.0,49.19140625
1758787494563,1064.87109375,41.89453125,45.61328125,60.76171875,0.0,0.0,49.19140625
1758787509564,1064.59765625,41.89453125,45.61328125,61.0703125,0.0,0.0,49.19140625
1758787524565,1064.10546875,41.89453125,45.61328125,61.00390625,0.0,0.0,49.19140625
1758787539567,1064.37890625,41.89453125,45.61328125,61.00390625,0.0,0.0,49.19140625
1758787554568,1067.875,41.89453125,45.61328125,60.85546875,0.0,0.0,49.19140625
1758787569569,1067.12109375,41.89453125,45.61328125,60.87109375,0.0,0.0,49.19140625
1758787584570,1066.5078125,41.89453125,45.61328125,60.85546875,0.0,0.0,49.19140625
1758787599571,1065.96875,41.89453125,45.61328125,60.94921875,0.0,0.0,49.19140625
1758787614572,1065.71484375,41.89453125,45.61328125,60.890625,0.0,0.0,49.19140625
1758787629573,1065.5078125,41.89453125,45.61328125,60.6796875,0.0,0.0,49.19140625
1758787644574,1064.91015625,41.89453125,45.61328125,60.6875,0.0,0.0,49.19140625
1758787659576,1064.32421875,41.89453125,45.61328125,60.69921875,0.0,0.0,49.19140625
1758787674577,1063.859375,41.89453125,45.61328125,60.91796875,0.0,0.0,49.19140625
1758787689578,1062.60546875,41.89453125,45.61328125,60.83203125,0.0,0.0,49.19140625
1758787704579,1062.21875,41.89453125,45.61328125,60.91796875,0.0,0.0,49.19140625
1758787719580,1060.5546875,41.89453125,45.61328125,60.83984375,0.0,0.0,49.19140625
1758787734582,1065.40234375,41.89453125,45.61328125,60.6953125,0.0,0.0,49.19140625
1758787749583,1065.2734375,41.89453125,45.61328125,60.84375,0.0,0.0,49.19140625
1758787764584,1065.08203125,41.89453125,45.61328125,60.921875,0.0,0.0,49.19140625
1758787779584,1064.50390625,41.89453125,45.61328125,60.9453125,0.0,0.0,49.19140625
1758787794586,1064.828125,41.89453125,45.61328125,60.8125,0.0,0.0,49.19140625
1758787809587,1064.7890625,41.89453125,45.61328125,60.73046875,0.0,0.0,49.19140625
1758787824589,1063.9609375,41.89453125,45.61328125,60.87109375,0.0,0.0,49.19140625
1758787839590,1063.7578125,41.89453125,45.61328125,60.9296875,0.0,0.0,49.19140625
1758787854592,1063.73046875,41.89453125,45.61328125,60.87890625,0.0,0.0,49.19140625
1758787869592,1063.8828125,41.89453125,45.61328125,60.953125,0.0,0.0,49.19140625
1758787884594,1067.0,41.89453125,45.61328125,60.84765625,0.0,0.0,49.19140625
1758787899595,1066.33203125,41.89453125,45.61328125,60.99609375,0.0,0.0,49.19140625
1758787914596,1065.4921875,41.89453125,45.61328125,60.76171875,0.0,0.0,49.19140625
