ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756610251289,1073.58984375,41.91796875,47.36328125,78.30859375,47.16796875,47.26953125,49.80078125
1756610266292,1072.9375,41.91796875,47.36328125,78.5,47.16796875,47.26953125,49.80078125
1756610281296,1072.296875,41.91796875,47.36328125,78.32421875,47.16796875,47.26953125,49.80078125
1756610296298,1071.1015625,41.91796875,47.36328125,78.54296875,47.16796875,47.26953125,49.80078125
1756610311300,1071.31640625,41.91796875,47.36328125,78.29296875,47.16796875,47.26953125,49.80078125
1756610326302,1074.1640625,41.91796875,47.36328125,78.4453125,47.16796875,47.26953125,49.80078125
1756610341303,1074.59375,41.91796875,47.36328125,78.4140625,47.16796875,47.26953125,49.80078125
1756610356304,1073.1171875,41.91796875,47.36328125,78.28515625,47.16796875,47.26953125,49.80078125
1756610371306,1073.01171875,41.91796875,47.36328125,78.4453125,47.16796875,47.26953125,49.80078125
1756610386307,1073.26171875,41.91796875,47.36328125,78.47265625,47.16796875,47.26953125,49.80078125
1756610401309,1073.85546875,41.91796875,47.36328125,78.56640625,47.16796875,47.26953125,49.80078125
1756610416312,1077.6484375,41.91796875,47.36328125,78.35546875,47.16796875,47.26953125,49.80078125
1756610431313,1076.87890625,41.91796875,47.36328125,78.484375,47.16796875,47.26953125,49.80078125
1756610446315,1075.4296875,41.91796875,47.36328125,78.45703125,47.16796875,47.26953125,49.80078125
1756610461320,1074.81640625,41.91796875,47.36328125,78.45703125,47.16796875,47.26953125,49.80078125
1756610476322,1074.93359375,41.91796875,47.36328125,78.4453125,47.16796875,47.26953125,49.80078125
1756610491324,1073.37890625,41.91796875,47.36328125,78.53515625,47.16796875,47.26953125,49.80078125
1756610506326,1076.74609375,41.91796875,47.36328125,78.375,47.16796875,47.26953125,49.80078125
1756610521328,1075.70703125,41.91796875,47.36328125,78.63671875,47.16796875,47.26953125,49.80078125
1756610536329,1075.97265625,41.91796875,47.36328125,78.55078125,47.16796875,47.26953125,49.80078125
1756610551333,1076.15234375,41.91796875,47.36328125,78.44921875,47.16796875,47.26953125,49.80078125
1756610566334,1075.95703125,41.91796875,47.36328125,78.5234375,47.16796875,47.26953125,49.80078125
1756610581336,1075.87109375,41.91796875,47.36328125,78.3125,47.16796875,47.26953125,49.80078125
1756610596338,1074.4375,41.91796875,47.36328125,78.3203125,47.16796875,47.26953125,49.80078125
1756610611340,1074.34375,41.91796875,47.36328125,78.4453125,47.16796875,47.26953125,49.80078125
1756610626341,1074.40625,41.91796875,47.36328125,78.546875,47.16796875,47.26953125,49.80078125
1756610641342,1074.03515625,41.91796875,47.36328125,78.3671875,47.16796875,47.26953125,49.80078125
1756610656344,1072.19921875,41.91796875,47.36328125,78.390625,47.16796875,47.26953125,49.80078125
1756610671345,1071.484375,41.91796875,47.36328125,78.515625,47.16796875,47.26953125,49.80078125
1756610686348,1075.3046875,41.91796875,47.36328125,78.7265625,47.16796875,47.26953125,49.80078125
1756610701351,1075.14453125,41.91796875,47.36328125,78.7421875,47.16796875,47.26953125,49.80078125
1756610716353,1074.87890625,41.91796875,47.36328125,78.55078125,47.16796875,47.26953125,49.80078125
1756610731354,1075.24609375,41.91796875,47.36328125,78.4140625,47.16796875,47.26953125,49.80078125
1756610746356,1074.03125,41.91796875,47.36328125,78.64453125,47.16796875,47.26953125,49.80078125
1756610761359,1074.23046875,41.91796875,47.36328125,78.50390625,47.16796875,47.26953125,49.80078125
1756610776360,1074.51953125,41.91796875,47.36328125,78.45703125,47.16796875,47.26953125,49.80078125
1756610791362,1073.9609375,41.91796875,47.36328125,78.34765625,47.16796875,47.26953125,49.80078125
1756610806364,1072.734375,41.91796875,47.36328125,78.6484375,47.16796875,47.26953125,49.80078125
1756610821367,1072.67578125,41.91796875,47.36328125,78.3984375,47.16796875,47.26953125,49.80078125
1756610836369,1069.640625,41.91796875,47.36328125,78.33984375,47.16796875,47.26953125,49.80078125
1756610851371,1070.609375,41.91796875,47.36328125,78.390625,47.16796875,47.26953125,49.80078125
1756610866374,1075.23828125,41.91796875,47.48828125,78.33984375,47.16796875,47.26953125,49.80078125
1756610881375,1074.52734375,41.91796875,47.48828125,78.5078125,47.16796875,47.26953125,49.80078125
1756610896376,1073.94921875,41.91796875,47.48828125,78.44921875,47.16796875,47.26953125,49.80078125
1756610911379,1074.46484375,41.91796875,47.48828125,78.609375,47.16796875,47.26953125,49.80078125
1756610926381,1074.14453125,41.91796875,47.48828125,78.51953125,47.16796875,47.26953125,49.80078125
1756610941382,1073.75390625,41.91796875,47.48828125,78.41015625,47.16796875,47.26953125,49.80078125
1756610956384,1072.75390625,42.04296875,47.48828125,78.4765625,47.16796875,47.26953125,49.80078125
1756610971387,1072.3671875,42.04296875,47.48828125,78.453125,47.16796875,47.26953125,49.80078125
1756610986388,1073.23828125,42.04296875,47.48828125,78.5859375,47.16796875,47.26953125,49.80078125
1756611001391,1071.24609375,42.04296875,47.48828125,78.44140625,47.16796875,47.26953125,49.80078125
1756611016394,1070.1015625,42.04296875,47.48828125,78.54296875,47.16796875,47.26953125,49.80078125
1756611031397,1068.18359375,42.04296875,47.48828125,78.6171875,47.16796875,47.26953125,49.80078125
1756611046398,1073.90625,42.04296875,47.48828125,78.57421875,47.16796875,47.26953125,49.80078125
1756611061401,1074.82421875,42.04296875,47.48828125,78.51953125,47.16796875,47.26953125,49.80078125
1756611076402,1077.96484375,42.04296875,47.48828125,78.58984375,47.16796875,47.26953125,49.80078125
1756611091404,1077.578125,42.04296875,47.48828125,78.703125,47.16796875,47.26953125,49.80078125
1756611106405,1076.32421875,42.04296875,47.48828125,78.5,47.16796875,47.26953125,49.80078125
1756611121408,1075.8046875,42.04296875,47.48828125,78.56640625,47.16796875,47.26953125,49.80078125
1756611136410,1074.9765625,42.04296875,47.48828125,78.5,47.16796875,47.26953125,49.80078125
1756611151412,1075.7578125,42.04296875,47.48828125,78.57421875,47.16796875,47.26953125,49.80078125
1756611166413,1074.80078125,42.04296875,47.48828125,78.26171875,47.16796875,47.26953125,49.80078125
1756611181416,1074.41796875,42.04296875,47.48828125,78.56640625,47.16796875,47.26953125,49.80078125
1756611196418,1070.5546875,42.04296875,47.48828125,78.6796875,47.16796875,47.26953125,49.80078125
1756611211420,1075.6640625,42.04296875,47.48828125,78.58984375,47.16796875,47.26953125,49.80078125
1756611226422,1076.02734375,42.04296875,47.48828125,78.390625,47.16796875,47.26953125,49.80078125
1756611241425,1076.421875,42.04296875,47.48828125,78.6640625,47.16796875,47.26953125,49.80078125
1756611256426,1075.86328125,42.04296875,47.48828125,78.67578125,47.16796875,47.26953125,49.80078125
1756611271429,1075.7890625,42.04296875,47.48828125,78.6171875,47.16796875,47.26953125,49.80078125
1756611286431,1074.56640625,42.04296875,47.48828125,78.6484375,47.16796875,47.26953125,49.80078125
1756611301435,1073.66796875,42.04296875,47.48828125,78.56640625,47.16796875,47.26953125,49.80078125
1756611316436,1074.1484375,42.04296875,47.48828125,78.60546875,47.16796875,47.26953125,49.80078125
1756611331437,1073.76171875,42.04296875,47.48828125,78.58984375,47.16796875,47.26953125,49.80078125
1756611346439,1073.94140625,42.04296875,47.48828125,78.5625,47.16796875,47.26953125,49.80078125
1756611361442,1073.078125,42.04296875,47.48828125,78.68359375,47.16796875,47.26953125,49.80078125
1756611376445,1070.90625,42.04296875,47.48828125,78.765625,47.16796875,47.26953125,49.80078125
1756611391446,1075.48828125,42.04296875,47.48828125,78.59375,47.16796875,47.26953125,49.80078125
1756611406448,1075.765625,42.04296875,47.48828125,78.45703125,47.16796875,47.26953125,49.80078125
1756611421449,1075.17578125,42.04296875,47.48828125,78.48828125,47.16796875,47.26953125,49.80078125
1756611436451,1075.1484375,42.04296875,47.48828125,78.609375,47.16796875,47.26953125,49.80078125
1756611451453,1075.27734375,42.04296875,47.48828125,78.5234375,47.16796875,47.26953125,49.80078125
1756611466454,1074.6328125,42.04296875,47.48828125,78.63671875,47.16796875,47.26953125,49.80078125
1756611481456,1074.55078125,42.04296875,47.48828125,78.62890625,47.16796875,47.26953125,49.80078125
1756611496457,1074.15234375,42.04296875,47.48828125,78.609375,47.16796875,47.26953125,49.80078125
1756611511458,1073.01171875,42.04296875,47.48828125,78.71875,47.16796875,47.26953125,49.80078125
1756611526462,1072.47265625,42.04296875,47.48828125,78.55859375,47.16796875,47.26953125,49.80078125
1756611541463,1072.80859375,42.04296875,47.48828125,78.65234375,47.16796875,47.26953125,49.80078125
1756611556464,1072.0703125,42.04296875,47.48828125,78.62109375,47.16796875,47.26953125,49.80078125
1756611571466,1069.96484375,42.04296875,47.48828125,78.45703125,47.16796875,47.26953125,49.80078125
1756611586467,1063.27734375,42.04296875,47.48828125,78.53125,47.16796875,47.26953125,49.80078125
1756611601468,1074.9609375,42.04296875,47.48828125,78.6328125,47.16796875,47.26953125,49.80078125
1756611616470,1074.65625,42.04296875,47.48828125,78.55859375,47.16796875,47.26953125,49.80078125
1756611631473,1074.73046875,42.04296875,47.48828125,78.65625,47.16796875,47.26953125,49.80078125
1756611646475,1074.33984375,42.04296875,47.48828125,78.68359375,47.16796875,47.26953125,49.80078125
1756611661478,1073.171875,42.04296875,47.48828125,78.51171875,47.16796875,47.26953125,49.80078125
1756611676480,1073.359375,42.04296875,47.48828125,78.66796875,47.16796875,47.26953125,49.80078125
1756611691482,1073.14453125,42.04296875,47.48828125,78.76171875,47.16796875,47.26953125,49.80078125
1756611706484,1072.8125,42.04296875,47.48828125,78.44921875,47.16796875,47.26953125,49.80078125
1756611721486,1077.91796875,42.04296875,47.48828125,78.61328125,47.16796875,47.26953125,49.80078125
1756611736488,1076.63671875,42.04296875,47.48828125,78.625,47.16796875,47.26953125,49.80078125
1756611751490,1075.6015625,42.04296875,47.48828125,78.671875,47.16796875,47.26953125,49.80078125
1756611766492,1074.20703125,42.04296875,47.48828125,78.64453125,47.16796875,47.26953125,49.80078125
1756611781493,1068.32421875,42.04296875,47.48828125,78.8359375,47.16796875,47.26953125,49.80078125
1756611796495,1076.30859375,42.04296875,47.48828125,78.70703125,47.16796875,47.26953125,49.80078125
1756611811498,1076.05859375,42.04296875,47.48828125,78.72265625,47.16796875,47.26953125,49.80078125
1756611826500,1075.85546875,42.04296875,47.48828125,78.5859375,47.16796875,47.26953125,49.80078125
1756611841501,1075.98828125,42.04296875,47.48828125,78.453125,47.16796875,47.26953125,49.80078125
1756611856503,1076.1796875,42.04296875,47.48828125,78.58203125,47.16796875,47.26953125,49.80078125
1756611871505,1075.984375,42.04296875,47.48828125,78.7265625,47.16796875,47.26953125,49.80078125
1756611886508,1076.09765625,42.04296875,47.48828125,78.80859375,47.16796875,47.26953125,49.80078125
1756611901509,1073.96484375,42.04296875,47.48828125,78.80859375,47.16796875,47.26953125,49.80078125
1756611916510,1074.1875,42.04296875,47.48828125,78.51171875,47.16796875,47.26953125,49.80078125
1756611931513,1073.72265625,42.04296875,47.48828125,78.62109375,47.16796875,47.26953125,49.80078125
1756611946514,1072.62890625,42.04296875,47.48828125,78.63671875,47.16796875,47.26953125,49.80078125
1756611961516,1070.6328125,42.04296875,47.48828125,78.7578125,47.16796875,47.26953125,49.80078125
1756611976517,1075.84375,42.04296875,47.48828125,78.4609375,47.16796875,47.26953125,49.80078125
1756611991519,1075.6953125,42.04296875,47.48828125,78.62890625,47.16796875,47.26953125,49.80078125
1756612006521,1075.515625,42.04296875,47.48828125,78.625,47.16796875,47.26953125,49.80078125
1756612021522,1074.72265625,42.04296875,47.48828125,78.4609375,47.16796875,47.26953125,49.80078125
1756612036524,1074.3046875,42.04296875,47.48828125,78.64453125,47.16796875,47.26953125,49.80078125
1756612051527,1074.60546875,42.04296875,47.48828125,78.78125,47.16796875,47.26953125,49.80078125
1756612066528,1074.97265625,42.04296875,47.48828125,78.70703125,47.16796875,47.26953125,49.80078125
1756612081532,1074.32421875,42.04296875,47.48828125,78.5390625,47.16796875,47.26953125,49.80078125
1756612096533,1073.98828125,42.04296875,47.48828125,78.6328125,47.16796875,47.26953125,49.80078125
1756612111538,1075.58203125,42.04296875,47.48828125,78.59765625,47.16796875,47.26953125,49.80078125
1756612126539,1073.37109375,42.04296875,47.48828125,78.60546875,47.16796875,47.26953125,49.80078125
1756612141542,1074.36328125,42.04296875,47.48828125,78.8125,47.16796875,47.26953125,49.80078125
1756612156543,1070.06640625,42.04296875,47.48828125,78.56640625,47.16796875,47.26953125,49.80078125
1756612171544,1077.390625,42.04296875,47.48828125,78.88671875,47.16796875,47.26953125,49.80078125
1756612186546,1077.30078125,42.04296875,47.48828125,78.43359375,47.16796875,47.26953125,49.80078125
1756612201548,1077.02734375,42.04296875,47.48828125,78.62109375,47.16796875,47.26953125,49.80078125
1756612216550,1076.4765625,42.04296875,47.48828125,78.6796875,47.16796875,47.26953125,49.80078125
1756612231552,1076.20703125,42.04296875,47.48828125,78.78125,47.16796875,47.26953125,49.80078125
1756612246554,1075.546875,42.04296875,47.48828125,78.63671875,47.16796875,47.26953125,49.80078125
1756612261556,1075.4453125,42.04296875,47.48828125,78.7890625,47.16796875,47.26953125,49.80078125
1756612276559,1075.7421875,42.04296875,47.48828125,78.6640625,47.16796875,47.26953125,49.80078125
1756612291563,1075.65625,42.04296875,47.48828125,78.73046875,47.16796875,47.26953125,49.80078125
1756612306565,1074.359375,42.04296875,47.48828125,78.671875,47.16796875,47.26953125,49.80078125
1756612321568,1073.609375,42.04296875,47.48828125,78.75390625,47.16796875,47.26953125,49.80078125
1756612336569,1072.5625,42.04296875,47.48828125,78.69921875,47.16796875,47.26953125,49.92578125
1756612351572,1076.828125,42.04296875,47.48828125,78.734375,47.16796875,47.26953125,49.92578125
1756612366574,1080.6875,42.04296875,47.48828125,78.5625,47.16796875,47.26953125,49.92578125
1756612381576,1080.16015625,42.04296875,47.48828125,78.73828125,47.16796875,47.26953125,49.92578125
1756612396578,1079.3203125,42.04296875,47.48828125,78.625,47.16796875,47.26953125,49.92578125
1756612411580,1078.51171875,42.04296875,47.48828125,78.640625,47.16796875,47.26953125,49.92578125
1756612426582,1078.1171875,42.04296875,47.48828125,78.74609375,47.16796875,47.26953125,49.92578125
1756612441584,1079.01171875,42.04296875,47.48828125,78.484375,47.16796875,47.26953125,49.92578125
1756612456587,1078.1015625,42.04296875,47.48828125,78.6015625,47.16796875,47.26953125,49.92578125
1756612471589,1077.56640625,42.04296875,47.48828125,78.8046875,47.16796875,47.26953125,49.92578125
1756612486593,1075.88671875,42.04296875,47.48828125,78.8203125,47.16796875,47.26953125,49.92578125
1756612501595,1075.3046875,42.04296875,47.48828125,78.60546875,47.16796875,47.26953125,49.92578125
1756612516598,1073.8828125,42.04296875,47.48828125,78.515625,47.16796875,47.26953125,49.92578125
1756612531602,1078.44921875,42.04296875,47.48828125,78.58203125,47.16796875,47.26953125,49.92578125
1756612546605,1078.546875,42.04296875,47.48828125,78.50390625,47.16796875,47.26953125,49.92578125
1756612561607,1078.34765625,42.04296875,47.48828125,78.75,47.16796875,47.26953125,49.92578125
1756612576610,1077.25390625,42.04296875,47.48828125,78.69921875,47.16796875,47.26953125,49.92578125
1756612591612,1077.22265625,42.04296875,47.48828125,78.6796875,47.16796875,47.26953125,49.92578125
1756612606615,1076.4140625,42.04296875,47.48828125,78.75,47.16796875,47.26953125,49.92578125
1756612621617,1076.28125,42.04296875,47.48828125,78.609375,47.16796875,47.26953125,49.92578125
1756612636618,1076.65234375,42.04296875,47.48828125,78.5,47.16796875,47.26953125,49.92578125
1756612651620,1076.546875,42.04296875,47.48828125,78.6328125,47.16796875,47.26953125,49.92578125
1756612666623,1075.94140625,42.04296875,47.48828125,78.7890625,47.16796875,47.26953125,49.92578125
1756612681624,1074.94921875,42.04296875,47.48828125,78.68359375,47.16796875,47.26953125,49.92578125
1756612696625,1073.203125,42.04296875,47.48828125,78.55078125,47.16796875,47.26953125,49.92578125
1756612711629,1069.90234375,42.04296875,47.48828125,78.5546875,47.16796875,47.26953125,49.92578125
1756612726630,1077.66015625,42.04296875,47.48828125,78.83984375,47.16796875,47.26953125,49.92578125
1756612741633,1077.328125,42.04296875,47.48828125,78.53515625,47.16796875,47.26953125,50.05078125
1756612756635,1077.24609375,42.04296875,47.48828125,78.453125,47.16796875,47.26953125,50.05078125
1756612771636,1077.23828125,42.04296875,47.48828125,78.67578125,47.16796875,47.26953125,50.05078125
1756612786638,1076.77734375,42.04296875,47.48828125,78.79296875,47.16796875,47.26953125,50.05078125
1756612801640,1076.03125,42.04296875,47.48828125,78.5859375,47.16796875,47.26953125,50.05078125
1756612816642,1074.61328125,42.04296875,47.48828125,78.6640625,47.16796875,47.26953125,50.05078125
1756612831643,1075.3828125,42.04296875,47.48828125,78.640625,47.16796875,47.26953125,50.05078125
1756612846645,1074.7421875,42.04296875,47.48828125,78.78515625,47.16796875,47.26953125,50.05078125
1756612861647,1074.83203125,42.04296875,47.48828125,78.52734375,47.16796875,47.26953125,50.05078125
1756612876649,1073.421875,42.04296875,47.48828125,78.55078125,47.16796875,47.26953125,50.05078125
1756612891650,1072.99609375,42.04296875,47.48828125,78.45703125,47.16796875,47.26953125,50.05078125
1756612906652,1076.265625,42.04296875,47.48828125,78.62109375,47.16796875,47.26953125,50.05078125
1756612921653,1076.63671875,42.04296875,47.48828125,78.7421875,47.16796875,47.26953125,50.05078125
1756612936655,1076.66796875,42.04296875,47.48828125,78.73046875,47.16796875,47.26953125,50.05078125
1756612951659,1076.26171875,42.04296875,47.48828125,78.9375,47.16796875,47.26953125,50.05078125
1756612966661,1076.5,42.04296875,47.48828125,78.80078125,47.16796875,47.26953125,50.05078125
1756612981664,1074.95703125,42.04296875,47.48828125,78.76171875,47.16796875,47.26953125,50.05078125
1756612996665,1075.28125,42.04296875,47.48828125,78.765625,47.16796875,47.26953125,50.05078125
1756613011666,1075.66796875,42.04296875,47.48828125,78.765625,47.16796875,47.26953125,50.05078125
1756613026667,1079.51953125,42.04296875,47.48828125,78.765625,47.16796875,47.26953125,50.05078125
1756613041670,1077.2421875,42.04296875,47.48828125,78.62109375,47.16796875,47.26953125,50.05078125
1756613056671,1076.015625,42.04296875,47.48828125,78.65625,47.16796875,47.26953125,50.05078125
1756613071672,1067.03515625,42.04296875,47.48828125,78.55078125,47.16796875,47.26953125,50.05078125
1756613086674,1079.140625,42.04296875,47.48828125,78.4609375,47.16796875,47.26953125,50.05078125
1756613101675,1078.765625,42.04296875,47.48828125,78.703125,47.16796875,47.26953125,50.05078125
