ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773201070167,1093.03125,74.99609375,61.08203125,94.0234375,79.40234375,79.53515625,5482.60546875
1773201085168,1092.06640625,74.99609375,61.08203125,94.046875,79.40234375,79.53515625,5501.125
1773201100170,1091.6796875,74.99609375,61.08203125,94.1171875,79.40234375,79.53515625,5519.921875
1773201115171,1090.62109375,74.99609375,61.08203125,94.17578125,79.40234375,79.53515625,5538.87109375
1773201130173,1094.53515625,74.99609375,61.08203125,94.0703125,79.40234375,79.5390625,5557.5
1773201145174,1093.92578125,74.99609375,61.08203125,94.06640625,79.40234375,79.5390625,5576.7421875
1773201160175,1093.45703125,74.99609375,61.08203125,94.06640625,79.40234375,79.5390625,5595.2265625
1773201175176,1092.83203125,74.99609375,61.08203125,94.03515625,79.40234375,79.5390625,5614.40625
1773201190178,1092.875,74.99609375,61.08203125,94.11328125,79.40234375,79.5390625,5633.24609375
1773201205179,1093.015625,74.99609375,61.08203125,94.03515625,79.40625,79.54296875,5652.0703125
1773201220180,1092.5078125,74.99609375,61.08203125,94.03515625,79.41015625,79.54296875,5670.87109375
1773201235184,1092.37109375,74.99609375,61.08203125,94.19140625,79.41015625,79.54296875,5689.8984375
1773201250187,1092.1328125,74.99609375,61.0859375,94.02734375,79.41015625,79.546875,5708.8046875
1773201265190,1090.83984375,74.99609375,61.0859375,93.99609375,79.41015625,79.546875,5727.578125
1773201280193,1090.59765625,74.99609375,61.0859375,94.0390625,79.41015625,79.546875,5746.734375
1773201295195,1089.6875,74.99609375,61.0859375,94.1328125,79.41015625,79.546875,5766.11328125
1773201310196,1089.10546875,74.99609375,61.0859375,94.07421875,79.41015625,79.546875,5785.02734375
1773201325197,1093.28125,74.99609375,61.0859375,94.1796875,79.41015625,79.546875,5803.8515625
1773201340199,1093.16015625,75.0,61.08984375,94.34765625,79.4140625,79.55078125,5822.796875
1773201355202,1092.52734375,75.0,61.08984375,94.08203125,79.5078125,79.55078125,5841.94140625
1773201370203,1092.6484375,75.0,61.08984375,94.4453125,79.5078125,79.55078125,5860.81640625
1773201385205,1092.17578125,75.0,61.08984375,94.13671875,79.5078125,79.55078125,5880.27734375
1773201400208,1091.44140625,75.0,61.08984375,94.17578125,79.5078125,79.5546875,5899.21484375
1773201415210,1091.72265625,75.0,61.08984375,94.25,79.5078125,79.5546875,5918.03125
1773201430212,1090.75390625,75.0,61.08984375,94.11328125,79.5078125,79.5546875,5936.5859375
1773201445217,1091.43359375,75.0,61.08984375,94.27734375,79.5078125,79.5546875,5954.62109375
1773201460218,1090.98046875,75.00390625,61.08984375,94.13671875,79.5078125,79.5546875,5973.62109375
1773201475219,1090.53515625,75.00390625,61.08984375,94.109375,79.5078125,79.5546875,5991.9921875
1773201490221,1089.58203125,75.00390625,61.08984375,94.12109375,79.51171875,79.5546875,6010.93359375
1773201505223,1091.79296875,75.00390625,61.09375,94.25390625,79.51171875,79.5546875,6029.765625
1773201520226,1092.15625,75.00390625,61.09375,94.25,79.51171875,79.5546875,6048.3515625
1773201535227,1092.30078125,75.00390625,61.09375,94.140625,79.51171875,79.5546875,6066.90234375
1773201550230,1092.5,75.00390625,61.09375,94.28515625,79.51171875,79.5546875,6085.46875
1773201565231,1091.91796875,75.00390625,61.09375,94.1171875,79.51171875,79.5546875,6104.6015625
1773201580233,1091.6640625,75.00390625,61.09375,94.3671875,79.51171875,79.5546875,6123.6484375
1773201595235,1091.7265625,75.00390625,61.09375,94.0546875,79.51171875,79.5546875,6142.5390625
1773201610237,1091.37109375,75.00390625,61.09375,94.078125,79.51171875,79.5546875,6161.03515625
1773201625238,1093.91015625,75.00390625,61.09375,94.28125,79.51171875,79.5546875,6179.12890625
1773201640242,1093.25,75.0078125,61.09375,94.16796875,79.51171875,79.5546875,6197.23046875
1773201655245,1092.58203125,75.0078125,61.09375,94.1796875,79.515625,79.5546875,6215.82421875
1773201670247,1092.34765625,75.0078125,61.09375,94.1875,79.515625,79.5546875,6233.64453125
1773201685248,1090.58984375,75.0078125,61.09375,94.12890625,79.515625,79.5546875,6251.69921875
1773201700251,1094.62890625,75.0078125,61.09375,94.31640625,79.515625,79.55859375,6269.37890625
1773201715256,1093.6484375,75.0078125,61.09765625,94.625,79.515625,79.55859375,6287.18359375
1773201730259,1093.69921875,75.01171875,61.1015625,94.40234375,79.51953125,79.5625,6304.73046875
1773201745261,1094.0859375,75.01171875,61.1015625,94.1484375,79.51953125,79.5625,6323.07421875
1773201760263,1094.15625,75.01171875,61.1015625,94.484375,79.51953125,79.5625,6341.66796875
1773201775268,1093.65625,75.01171875,61.1015625,94.453125,79.51953125,79.5625,6360.39453125
1773201790270,1093.25390625,75.01171875,61.1015625,94.2421875,79.51953125,79.5625,6379.48046875
1773201805271,1092.75390625,75.01171875,61.1015625,94.35546875,79.51953125,79.5625,6398.015625
1773201820277,1091.0625,75.01171875,61.1015625,94.1328125,79.51953125,79.56640625,6417.25
1773201835280,1090.9296875,75.01171875,61.1015625,94.1796875,79.51953125,79.56640625,6435.9140625
1773201850282,1090.11328125,75.01171875,61.1015625,94.12109375,79.5234375,79.56640625,6454.86328125
1773201865285,1094.02734375,75.01171875,61.1015625,94.140625,79.5234375,79.56640625,6473.66015625
1773201880286,1093.5078125,75.01171875,61.1015625,94.29296875,79.5234375,79.56640625,6492.3984375
1773201895287,1093.890625,75.01171875,61.1015625,94.12109375,79.5234375,79.56640625,6510.34375
1773201910290,1093.24609375,75.01171875,61.1015625,94.0859375,79.5234375,79.56640625,6527.9921875
1773201925292,1091.9140625,75.01171875,61.1015625,94.390625,79.5234375,79.56640625,6544.08984375
1773201940297,1092.76171875,75.01171875,61.1015625,94.18359375,79.5234375,79.56640625,6559.11328125
1773201955298,1092.9453125,75.01171875,61.1015625,94.30078125,79.5234375,79.56640625,6575.7109375
1773201970300,1091.6640625,75.01171875,61.10546875,94.1953125,79.5234375,79.5703125,6592.1640625
1773201985301,1091.1640625,75.01171875,61.10546875,94.46484375,79.5234375,79.5703125,6608.53125
1773202000303,1091.99609375,75.01171875,61.10546875,94.3828125,79.5234375,79.5703125,6625.13671875
1773202015305,1091.41796875,75.01171875,61.10546875,94.31640625,79.5234375,79.5703125,6641.37109375
1773202030306,1090.11328125,75.01171875,61.10546875,94.421875,79.5234375,79.5703125,6657.94921875
1773202045308,1092.9453125,75.01171875,61.10546875,94.453125,79.5234375,79.5703125,6676.2109375
1773202060311,1093.375,75.01171875,61.10546875,94.125,79.5234375,79.5703125,6694.6328125
1773202075313,1092.0234375,75.01171875,61.10546875,94.296875,79.52734375,79.5703125,6713.203125
1773202090316,1093.25,75.01171875,61.10546875,94.09375,79.52734375,79.57421875,6732.14453125
1773202105319,1092.5859375,75.01171875,61.10546875,94.22265625,79.52734375,79.57421875,6750.6640625
1773202120321,1092.2265625,75.015625,61.109375,94.14453125,79.53125,79.578125,6769.140625
1773202135322,1091.8984375,75.015625,61.109375,94.08984375,79.53125,79.578125,6787.64453125
1773202150325,1091.390625,75.015625,61.11328125,94.33984375,79.53125,79.578125,6806.45703125
1773202165326,1091.23046875,75.015625,61.11328125,94.171875,79.53125,79.578125,6825.06640625
1773202180328,1091.328125,75.015625,61.11328125,94.24609375,79.53125,79.578125,6843.90234375
1773202195330,1091.02734375,75.015625,61.11328125,94.3984375,79.53125,79.578125,6862.15625
1773202210332,1090.3984375,75.015625,61.1171875,94.1953125,79.53125,79.578125,6880.8046875
1773202225333,1092.28515625,75.015625,61.1171875,94.265625,79.53125,79.578125,6899.2421875
1773202240334,1094.93359375,75.015625,61.1171875,94.38671875,79.53125,79.578125,6918.15625
1773202255338,1095.98046875,75.015625,61.1171875,94.23046875,79.53515625,79.578125,6936.18359375
1773202270340,1095.54296875,75.015625,61.1171875,94.14453125,79.53515625,79.578125,6954.54296875
1773202285343,1095.37890625,75.015625,61.1171875,94.33984375,79.53515625,79.58203125,6973.4453125
1773202300345,1094.81640625,75.015625,61.1171875,94.3359375,79.53515625,79.58203125,6992.26171875
1773202315346,1094.546875,75.015625,61.1171875,94.20703125,79.53515625,79.58203125,7011.4453125
1773202330347,1094.12890625,75.015625,61.1171875,94.26171875,79.53515625,79.58203125,7029.96484375
1773202345350,1093.12109375,75.015625,61.1171875,94.1328125,79.53515625,79.58203125,7048.90625
1773202360356,1091.9765625,75.015625,61.1171875,94.28515625,79.53515625,79.58203125,7067.609375
1773202375357,1092.25390625,75.015625,61.1171875,94.16015625,79.53515625,79.58203125,7086.76953125
1773202390359,1090.375,75.015625,61.1171875,94.40625,79.53515625,79.58203125,7105.9140625
1773202405362,1090.1953125,75.015625,61.1171875,94.2890625,79.53515625,79.58203125,7124.75
1773202420365,1094.1953125,75.015625,61.1171875,94.25390625,79.53515625,79.58203125,7144.03515625
1773202435366,1093.84765625,75.015625,61.12109375,94.4453125,79.53515625,79.5859375,7163.21484375
1773202450367,1093.6640625,75.015625,61.12109375,94.27734375,79.53515625,79.5859375,7182.01171875
1773202465370,1093.01953125,75.015625,61.12109375,94.18359375,79.53515625,79.5859375,7200.7265625
1773202480372,1092.921875,75.015625,61.12109375,94.2109375,79.5390625,79.5859375,7219.15625
1773202495374,1092.08203125,75.015625,61.12109375,94.30078125,79.5390625,79.5859375,7237.60546875
1773202510376,1092.88671875,75.01953125,61.125,94.17578125,79.54296875,79.58984375,7255.89453125
1773202525378,1092.40625,75.01953125,61.125,94.2421875,79.54296875,79.58984375,7274.5234375
1773202540380,1092.02734375,75.01953125,61.125,94.484375,79.54296875,79.59375,7293.31640625
1773202555383,1092.09375,75.01953125,61.125,94.2890625,79.54296875,79.59375,7311.32421875
1773202570386,1090.3203125,75.01953125,61.125,94.1328125,79.54296875,79.59375,7329.33203125
1773202585388,1089.4296875,75.01953125,61.125,94.3046875,79.54296875,79.59765625,7347.421875
1773202600390,1094.0703125,75.01953125,61.125,94.4609375,79.54296875,79.59765625,7365.3203125
1773202615394,1095.140625,75.01953125,61.125,94.49609375,79.54296875,79.59765625,7383.65234375
1773202630396,1094.94140625,75.01953125,61.125,94.328125,79.54296875,79.59765625,7401.95703125
1773202645399,1094.26171875,75.01953125,61.125,94.26953125,79.54296875,79.59765625,7419.6484375
1773202660400,1094.4375,75.01953125,61.125,94.44140625,79.54296875,79.59765625,7437.9609375
1773202675405,1092.4765625,75.01953125,61.12890625,94.41015625,79.54296875,79.59765625,7455.765625
1773202690408,1094.453125,75.01953125,61.12890625,94.1640625,79.54296875,79.59765625,7474.40625
1773202705411,1093.79296875,75.01953125,61.12890625,94.32421875,79.54296875,79.59765625,7491.78125
1773202720414,1093.703125,75.01953125,61.12890625,94.203125,79.54296875,79.59765625,7509.9765625
1773202735417,1092.125,75.01953125,61.12890625,94.21875,79.54296875,79.59765625,7528.7109375
1773202750418,1092.69921875,75.01953125,61.12890625,94.51171875,79.54296875,79.59765625,7546.69921875
1773202765419,1091.1484375,75.01953125,61.12890625,94.5078125,79.54296875,79.59765625,7565.25
1773202780422,1095.22265625,75.01953125,61.1328125,94.32421875,79.54296875,79.59765625,7583.91015625
1773202795424,1094.48046875,75.01953125,61.1328125,94.5859375,79.546875,79.59765625,7603.03515625
1773202810425,1094.6328125,75.01953125,61.1328125,94.24609375,79.546875,79.59765625,7621.6328125
1773202825428,1094.6796875,75.01953125,61.1328125,94.25,79.546875,79.59765625,7640.39453125
1773202840430,1093.87109375,75.01953125,61.1328125,94.2578125,79.546875,79.59765625,7658.99609375
1773202855433,1098.2890625,75.01953125,61.1328125,94.640625,79.546875,79.6015625,7677.23828125
1773202870434,1097.4296875,75.01953125,61.1328125,94.1640625,79.546875,79.6015625,7695.65234375
1773202885435,1097.22265625,75.01953125,61.1328125,94.28125,79.55078125,79.6015625,7713.69921875
1773202900438,1096.09375,75.0234375,61.140625,94.13671875,79.5546875,79.60546875,7732.5546875
1773202915440,1095.515625,75.0234375,61.140625,94.328125,79.5546875,79.60546875,7751.36328125
1773202930443,1094.890625,75.0234375,61.140625,94.23046875,79.5546875,79.60546875,7770.27734375
1773202945445,1092.83203125,75.02734375,61.140625,94.3984375,79.5546875,79.61328125,7789.3671875
1773202960446,1096.40625,75.02734375,61.140625,94.35546875,79.5546875,79.61328125,7807.515625
1773202975450,1096.81640625,75.02734375,61.140625,94.34765625,79.5546875,79.61328125,7826.05078125
1773202990452,1096.65625,75.02734375,61.140625,94.39453125,79.5546875,79.61328125,7844.2890625
1773203005454,1096.36328125,75.03125,61.140625,94.2109375,79.5546875,79.6171875,7863.23828125
1773203020457,1096.4453125,75.03125,61.140625,94.37890625,79.5546875,79.6171875,7881.85546875
1773203035460,1096.08203125,75.03125,61.140625,94.3359375,79.5546875,79.6171875,7900.93359375
1773203050462,1094.09375,75.03125,61.140625,94.21484375,79.5546875,79.6171875,7919.64453125
1773203065466,1094.234375,75.03125,61.140625,94.45703125,79.5546875,79.6171875,7938.21875
1773203080467,1093.296875,75.03125,61.140625,94.4453125,79.5546875,79.62109375,7956.27734375
1773203095468,1094.125,75.03125,61.140625,94.421875,79.5546875,79.62109375,7974.390625
1773203110469,1093.8984375,75.03125,61.140625,94.484375,79.5546875,79.62109375,7993.05859375
1773203125472,1092.69140625,75.03125,61.140625,94.21484375,79.5546875,79.62109375,8011.25
1773203140473,1095.921875,75.03125,61.14453125,94.2890625,79.5546875,79.62109375,8029.27734375
1773203155476,1094.87109375,75.03125,61.14453125,94.22265625,79.5546875,79.62109375,8047.27734375
1773203170477,1095.41796875,75.03125,61.14453125,94.20703125,79.5546875,79.625,8065.38671875
1773203185478,1095.04296875,75.03125,61.14453125,94.14453125,79.5546875,79.625,8083.734375
1773203200480,1095.34765625,75.03125,61.14453125,94.48046875,79.55859375,79.625,8101.80859375
1773203215483,1094.921875,75.03125,61.14453125,94.2265625,79.55859375,79.625,8120.03515625
1773203230484,1094.625,75.03125,61.14453125,94.296875,79.55859375,79.625,8137.73046875
1773203245486,1093.52734375,75.03125,61.14453125,94.2578125,79.55859375,79.625,8155.625
1773203260487,1092.94921875,75.03125,61.14453125,94.23046875,79.55859375,79.625,8173.296875
1773203275489,1092.19921875,75.03125,61.14453125,94.21875,79.55859375,79.62890625,8191.234375
1773203290491,1093.1953125,75.03515625,61.1484375,94.21484375,79.5625,79.6328125,8210.00390625
1773203305493,1092.8203125,75.03515625,61.1484375,94.40625,79.5625,79.6328125,8228.93359375
1773203320495,1091.58984375,75.03515625,61.1484375,94.1953125,79.5625,79.6328125,8248.0703125
1773203335497,1094.76953125,75.03515625,61.15234375,94.2109375,79.5625,79.6328125,8266.94921875
1773203350499,1094.48828125,75.03515625,61.15234375,94.41796875,79.5625,79.6328125,8286.2890625
1773203365502,1093.97265625,75.03515625,61.15625,94.23046875,79.5625,79.6328125,8305.6484375
1773203380504,1093.6796875,75.03515625,61.15625,94.2421875,79.5625,79.6328125,8324.4453125
1773203395506,1094.40234375,75.03515625,61.15625,94.33984375,79.56640625,79.6328125,8343.1640625
1773203410508,1094.70703125,75.03515625,61.15625,94.3203125,79.56640625,79.63671875,8361.453125
1773203425510,1094.45703125,75.03515625,61.15625,94.3828125,79.56640625,79.63671875,8380.12109375
1773203440513,1093.83984375,75.03515625,61.15625,94.52734375,79.56640625,79.63671875,8398.89453125
1773203455516,1093.8515625,75.03515625,61.15625,94.4453125,79.56640625,79.63671875,8417.359375
1773203470517,1097.203125,75.03515625,61.15625,94.35546875,79.56640625,79.63671875,8435.92578125
1773203485520,1095.88671875,75.03515625,61.15625,94.32421875,79.56640625,79.63671875,8454.08203125
1773203500523,1092.94140625,75.03515625,61.15625,94.1640625,79.56640625,79.63671875,8472.48828125
1773203515525,1098.015625,75.03515625,61.15625,94.6796875,79.56640625,79.63671875,8491.12109375
1773203530527,1097.51171875,75.03515625,61.15625,94.40625,79.56640625,79.63671875,8510.13671875
1773203545530,1097.23828125,75.03515625,61.15625,94.30859375,79.56640625,79.63671875,8529.0390625
1773203560532,1096.65625,75.03515625,61.15625,94.2109375,79.56640625,79.63671875,8547.9609375
1773203575535,1096.265625,75.03515625,61.15625,94.66796875,79.56640625,79.63671875,8567.0546875
1773203590538,1095.58984375,75.03515625,61.15625,94.546875,79.56640625,79.63671875,8585.60546875
1773203605541,1095.23046875,75.03515625,61.16015625,94.375,79.56640625,79.63671875,8604.3828125
1773203620544,1094.57421875,75.03515625,61.16015625,94.2265625,79.56640625,79.640625,8623.0546875
1773203635545,1094.5390625,75.03515625,61.16015625,94.31640625,79.5703125,79.640625,8642.30859375
1773203650547,1094.6015625,75.03515625,61.16015625,94.1953125,79.5703125,79.640625,8660.69921875
1773203665550,1094.8671875,75.04296875,61.1640625,94.1640625,79.57421875,79.64453125,8679.4609375
1773203680552,1093.38671875,75.04296875,61.1640625,94.18359375,79.57421875,79.64453125,8698.3203125
1773203695553,1091.96484375,75.04296875,61.1640625,94.4765625,79.57421875,79.64453125,8717.296875
1773203710554,1095.6484375,75.04296875,61.1640625,94.328125,79.57421875,79.64453125,8736.2265625
1773203725555,1094.51171875,75.04296875,61.1640625,94.28125,79.57421875,79.64453125,8755.265625
1773203740557,1095.3828125,75.04296875,61.1640625,94.59375,79.57421875,79.64453125,8773.78125
1773203755562,1095.1484375,75.04296875,61.1640625,94.4140625,79.57421875,79.64453125,8792.91796875
1773203770565,1095.50390625,75.04296875,61.1640625,94.16015625,79.57421875,79.64453125,8811.65625
1773203785566,1094.96875,75.04296875,61.1640625,94.51171875,79.57421875,79.64453125,8831.2890625
1773203800569,1095.171875,75.04296875,61.1640625,94.3125,79.57421875,79.64453125,8850.30078125
1773203815572,1094.75,75.04296875,61.1640625,94.30859375,79.57421875,79.64453125,8869.2265625
1773203830573,1093.6015625,75.04296875,61.16796875,94.3203125,79.57421875,79.64453125,8887.984375
1773203845574,1093.0859375,75.04296875,61.16796875,94.40625,79.57421875,79.6484375,8907.0625
1773203860575,1092.41796875,75.04296875,61.16796875,94.4609375,79.57421875,79.6484375,8925.67578125
1773203875577,1091.16015625,75.04296875,61.16796875,94.52734375,79.57421875,79.6484375,8944.6796875
