ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771643233941,1088.66796875,74.4453125,60.2421875,87.34375,78.58984375,79.45703125,80.60546875
1771643248942,1087.4609375,74.4453125,60.2421875,87.40625,78.58984375,79.45703125,80.60546875
1771643263944,1087.01953125,74.4453125,60.2421875,87.0625,78.58984375,79.45703125,80.60546875
1771643278946,1091.39453125,74.4453125,60.2421875,87.203125,78.58984375,79.45703125,80.60546875
1771643293948,1090.9140625,74.4453125,60.2421875,87.1640625,78.58984375,79.45703125,80.60546875
1771643308950,1090.5703125,74.4453125,60.2421875,87.33203125,78.58984375,79.45703125,80.60546875
1771643323953,1090.53125,74.4453125,60.2421875,87.66796875,78.58984375,79.45703125,80.73046875
1771643338955,1090.0234375,74.4453125,60.2421875,87.23828125,78.58984375,79.45703125,80.73046875
1771643353957,1090.19921875,74.4453125,60.2421875,87.45703125,78.58984375,79.45703125,80.73046875
1771643368959,1089.4453125,74.4453125,60.2421875,87.0625,78.58984375,79.45703125,80.73046875
1771643383961,1089.15625,74.4453125,60.2421875,87.171875,78.58984375,79.45703125,80.73046875
1771643398962,1089.140625,74.4453125,60.2421875,87.3671875,78.58984375,79.45703125,80.73046875
1771643413964,1089.0703125,74.4453125,60.2421875,87.41796875,78.58984375,79.45703125,80.73046875
1771643428965,1088.515625,74.4453125,60.2421875,87.42578125,78.58984375,79.45703125,80.73046875
1771643443967,1087.73046875,74.4453125,60.2421875,87.33203125,78.58984375,79.45703125,80.73046875
1771643458969,1087.91796875,74.4453125,60.2421875,87.40234375,78.58984375,79.58203125,80.73046875
1771643473971,1090.34375,74.4453125,60.2421875,87.24609375,78.58984375,79.58203125,80.73046875
1771643488972,1089.7890625,74.4453125,60.2421875,87.48828125,78.58984375,79.58203125,80.73046875
1771643503973,1089.859375,74.4453125,60.2421875,87.3203125,78.58984375,79.58203125,80.73046875
1771643518977,1089.703125,74.4453125,60.2421875,87.234375,78.58984375,79.58203125,80.73046875
1771643533978,1089.75390625,74.4453125,60.2421875,87.0234375,78.58984375,79.58203125,80.73046875
1771643548981,1089.6328125,74.4453125,60.2421875,87.16015625,78.58984375,79.58203125,80.73046875
1771643563982,1088.68359375,74.4453125,60.2421875,87.140625,78.58984375,79.58203125,80.73046875
1771643578984,1088.67578125,74.4453125,60.2421875,87.1015625,78.58984375,79.58203125,80.73046875
1771643593988,1088.38671875,74.5703125,60.2421875,87.0859375,78.58984375,79.58203125,80.73046875
1771643608989,1091.68359375,74.5703125,60.2421875,89.11328125,78.58984375,79.58203125,80.73046875
1771643623992,1091.0859375,74.6953125,60.2421875,89.46875,78.58984375,79.58203125,80.73046875
1771643638993,1090.9609375,74.6953125,60.2421875,89.15234375,78.58984375,79.58203125,80.73046875
1771643653995,1089.40234375,74.6953125,60.2421875,89.30859375,78.58984375,79.58203125,80.73046875
1771643668996,1087.9921875,74.6953125,60.2421875,89.23046875,78.58984375,79.58203125,80.73046875
1771643683998,1092.03515625,74.6953125,60.2421875,89.48046875,78.58984375,79.58203125,80.73046875
1771643699000,1091.34375,74.6953125,60.2421875,89.4140625,78.58984375,79.58203125,80.73046875
1771643714004,1091.671875,74.6953125,60.2421875,89.4140625,78.58984375,79.58203125,80.73046875
1771643729005,1091.23828125,74.6953125,60.2421875,89.38671875,78.58984375,79.58203125,80.73046875
1771643744006,1090.5625,74.6953125,60.2421875,89.34765625,78.58984375,79.58203125,80.73046875
1771643759008,1090.65625,74.6953125,60.2421875,89.28125,78.58984375,79.58203125,80.73046875
1771643774009,1090.5625,74.6953125,60.2421875,89.375,78.58984375,79.58203125,80.73046875
1771643789011,1089.11328125,74.6953125,60.2421875,89.28125,78.58984375,79.58203125,80.73046875
1771643804012,1089.59765625,74.6953125,60.2421875,89.51953125,78.58984375,79.58203125,80.73046875
1771643819014,1089.5390625,74.6953125,60.2421875,89.40234375,78.58984375,79.58203125,80.73046875
1771643834015,1088.625,74.6953125,60.2421875,91.515625,78.58984375,79.58203125,80.73046875
1771643849016,1088.8125,74.6953125,60.2421875,91.52734375,78.58984375,79.58203125,80.73046875
1771643864017,1088.23046875,74.6953125,60.2421875,91.66796875,78.58984375,79.58203125,80.73046875
1771643879020,1086.8359375,74.6953125,60.2421875,91.25390625,78.58984375,79.58203125,80.73046875
1771643894022,1090.71484375,74.6953125,60.2421875,91.53515625,78.58984375,79.58203125,80.73046875
1771643909025,1090.9609375,74.6953125,60.2421875,91.51953125,78.58984375,79.58203125,80.73046875
1771643924026,1090.78515625,74.6953125,60.2421875,91.51171875,78.58984375,79.58203125,80.73046875
1771643939027,1090.296875,74.6953125,60.2421875,91.3671875,78.58984375,79.58203125,80.73046875
1771643954030,1089.3515625,74.6953125,60.2421875,91.72265625,78.58984375,79.58203125,80.73046875
1771643969034,1090.265625,74.6953125,60.2421875,91.31640625,78.58984375,79.58203125,80.73046875
1771643984036,1089.62109375,74.6953125,60.2421875,91.63671875,78.58984375,79.58203125,80.73046875
1771643999038,1089.25,74.6953125,60.2421875,91.625,78.58984375,79.58203125,80.73046875
1771644014041,1088.37890625,74.6953125,60.2421875,91.2734375,78.58984375,79.58203125,80.73046875
1771644029044,1088.25390625,74.6953125,60.2421875,91.68359375,78.58984375,79.58203125,80.73046875
1771644044046,1087.73828125,74.6953125,60.2421875,91.38671875,78.58984375,79.58203125,80.73046875
1771644059048,1087.30859375,74.6953125,60.2421875,91.5625,78.58984375,79.58203125,80.73046875
1771644074050,1087.54296875,74.6953125,60.2421875,91.64453125,78.58984375,79.58203125,80.73046875
1771644089052,1086.70703125,74.6953125,60.2421875,91.59765625,78.58984375,79.58203125,80.73046875
1771644104055,1090.8046875,74.6953125,60.2421875,91.3984375,78.58984375,79.58203125,80.73046875
1771644119058,1090.37890625,74.6953125,60.2421875,91.37109375,78.58984375,79.70703125,80.73046875
1771644134060,1089.96875,74.6953125,60.2421875,91.36328125,78.58984375,79.70703125,80.73046875
1771644149064,1090.4375,74.6953125,60.2421875,91.65234375,78.58984375,79.70703125,80.73046875
1771644164067,1089.65234375,74.6953125,60.2421875,91.46484375,78.58984375,79.70703125,80.73046875
1771644179071,1094.04296875,74.6953125,60.2421875,91.4765625,78.58984375,79.70703125,80.73046875
1771644194073,1093.43359375,74.6953125,60.2421875,91.6171875,78.58984375,79.70703125,80.73046875
1771644209075,1092.5859375,74.6953125,60.2421875,93.85546875,78.58984375,79.70703125,80.73046875
1771644224077,1092.37890625,74.6953125,60.2421875,93.55859375,78.58984375,79.70703125,80.73046875
1771644239079,1091.75,74.6953125,60.2421875,93.78515625,78.58984375,79.70703125,80.73046875
1771644254080,1091.39453125,74.6953125,60.2421875,93.61328125,78.58984375,79.70703125,80.73046875
1771644269082,1089.796875,74.6953125,60.2421875,93.55859375,78.58984375,79.70703125,80.73046875
1771644284085,1088.9609375,74.6953125,60.2421875,93.6171875,78.58984375,79.70703125,80.73046875
1771644299087,1088.046875,74.6953125,60.2421875,93.58203125,78.58984375,79.70703125,80.73046875
1771644314089,1092.19140625,74.6953125,60.2421875,93.49609375,78.58984375,79.70703125,80.73046875
1771644329090,1092.1484375,74.6953125,60.2421875,93.734375,78.58984375,79.70703125,80.73046875
1771644344090,1091.984375,74.6953125,60.2421875,93.6015625,78.58984375,79.70703125,80.73046875
1771644359094,1091.484375,74.6953125,60.2421875,93.8515625,78.58984375,79.70703125,80.73046875
1771644374095,1091.046875,74.6953125,60.2421875,93.7421875,78.58984375,79.70703125,80.73046875
1771644389097,1091.0390625,74.6953125,60.2421875,93.59375,78.58984375,79.70703125,80.73046875
1771644404099,1090.46875,74.6953125,60.2421875,93.78515625,78.58984375,79.70703125,80.73046875
1771644419100,1090.546875,74.6953125,60.2421875,93.9140625,78.58984375,79.70703125,80.73046875
1771644434102,1090.22265625,74.6953125,60.2421875,93.3984375,78.58984375,79.70703125,80.73046875
1771644449102,1089.79296875,74.6953125,60.2421875,93.74609375,78.58984375,79.70703125,80.73046875
1771644464105,1089.2734375,74.6953125,60.2421875,93.625,78.58984375,79.70703125,80.73046875
1771644479106,1088.81640625,74.6953125,60.2421875,93.6875,78.58984375,79.70703125,80.73046875
1771644494109,1088.171875,74.6953125,60.2421875,93.83984375,78.58984375,79.70703125,80.73046875
1771644509111,1087.42578125,74.6953125,60.2421875,93.42578125,78.58984375,79.70703125,80.73046875
1771644524112,1091.09765625,74.6953125,60.2421875,93.6875,78.58984375,79.70703125,80.73046875
1771644539115,1090.70703125,74.6953125,60.2421875,93.6875,78.58984375,79.70703125,80.73046875
1771644554116,1090.50390625,74.6953125,60.2421875,93.5390625,78.58984375,79.70703125,80.73046875
1771644569118,1089.9921875,74.6953125,60.2421875,93.4921875,78.58984375,79.70703125,80.73046875
1771644584120,1090.640625,74.6953125,60.2421875,93.58984375,78.58984375,79.70703125,80.73046875
1771644599123,1090.60546875,74.6953125,60.2421875,93.578125,78.58984375,79.70703125,80.73046875
1771644614125,1090.03515625,74.6953125,60.2421875,93.5625,78.58984375,79.70703125,80.73046875
1771644629129,1090.01953125,74.6953125,60.2421875,93.44140625,78.58984375,79.70703125,80.73046875
1771644644130,1091.921875,74.6953125,60.2421875,93.453125,78.58984375,79.70703125,80.73046875
1771644659133,1090.4140625,74.6953125,60.2421875,93.703125,78.58984375,79.70703125,80.73046875
1771644674135,1090.203125,74.6953125,60.2421875,93.54296875,78.58984375,79.70703125,80.73046875
1771644689137,1090.140625,74.6953125,60.2421875,93.5703125,78.58984375,79.70703125,80.73046875
1771644704140,1088.65234375,74.6953125,60.2421875,93.48828125,78.58984375,79.70703125,80.73046875
1771644719143,1091.80078125,74.6953125,60.2421875,93.921875,78.58984375,79.70703125,80.73046875
1771644734146,1091.87890625,74.6953125,60.2421875,93.72265625,78.58984375,79.70703125,80.73046875
1771644749147,1091.34765625,74.6953125,60.2421875,94.0,78.58984375,79.70703125,80.73046875
1771644764149,1096.0,74.6953125,60.2421875,93.609375,78.58984375,79.70703125,80.73046875
1771644779150,1095.15234375,74.6953125,60.2421875,93.4296875,78.58984375,79.70703125,80.73046875
1771644794152,1094.20703125,74.6953125,60.2421875,93.67578125,78.58984375,79.70703125,80.73046875
1771644809155,1093.97265625,74.6953125,60.2421875,93.5234375,78.58984375,79.70703125,80.73046875
1771644824157,1093.76953125,74.6953125,60.2421875,93.74609375,78.58984375,79.70703125,80.73046875
1771644839159,1092.15625,74.6953125,60.2421875,93.51953125,78.58984375,79.70703125,80.73046875
1771644854160,1092.91796875,74.6953125,60.2421875,93.8671875,78.58984375,79.70703125,80.73046875
1771644869163,1092.1015625,74.6953125,60.2421875,93.66015625,78.58984375,79.70703125,80.73046875
1771644884165,1091.48046875,74.6953125,60.2421875,93.7734375,78.58984375,79.70703125,80.73046875
1771644899167,1091.16015625,74.6953125,60.2421875,93.65625,78.58984375,79.70703125,80.73046875
1771644914170,1090.203125,74.6953125,60.2421875,93.88671875,78.58984375,79.70703125,80.73046875
1771644929172,1093.56640625,74.6953125,60.2421875,93.828125,78.58984375,79.70703125,80.73046875
1771644944174,1093.37890625,74.6953125,60.2421875,93.59375,78.58984375,79.70703125,80.73046875
1771644959175,1093.28515625,74.6953125,60.2421875,94.0546875,78.58984375,79.70703125,80.73046875
1771644974176,1092.5859375,74.6953125,60.2421875,93.58984375,78.58984375,79.70703125,80.73046875
1771644989180,1092.671875,74.6953125,60.2421875,93.6328125,78.58984375,79.70703125,80.73046875
1771645004183,1092.0625,74.6953125,60.2421875,93.59375,78.58984375,79.70703125,80.73046875
1771645019184,1092.01953125,74.6953125,60.2421875,93.76953125,78.58984375,79.70703125,80.73046875
1771645034186,1092.06640625,74.6953125,60.2421875,93.69921875,78.58984375,79.70703125,80.73046875
1771645049187,1091.4453125,74.6953125,60.2421875,93.6484375,78.58984375,79.70703125,80.73046875
1771645064189,1091.07421875,74.6953125,60.2421875,93.95703125,78.58984375,79.70703125,80.73046875
1771645079190,1090.7734375,74.6953125,60.2421875,93.625,78.58984375,79.70703125,80.73046875
1771645094192,1090.69921875,74.6953125,60.2421875,93.640625,78.58984375,79.70703125,80.73046875
1771645109195,1089.91796875,74.6953125,60.2421875,93.55859375,78.58984375,79.70703125,80.73046875
1771645124197,1089.26171875,74.6953125,60.2421875,93.69140625,78.58984375,79.70703125,80.73046875
1771645139201,1093.18359375,74.6953125,60.2421875,93.8046875,78.58984375,79.70703125,80.73046875
1771645154202,1093.0078125,74.6953125,60.2421875,93.73046875,78.58984375,79.70703125,80.73046875
1771645169203,1093.5,74.6953125,60.2421875,93.52734375,78.71484375,79.70703125,80.73046875
1771645184206,1092.359375,74.6953125,60.2421875,93.875,78.71484375,79.70703125,80.73046875
1771645199208,1092.51171875,74.6953125,60.2421875,93.828125,78.71484375,79.70703125,80.73046875
1771645214212,1092.74609375,74.6953125,60.2421875,93.53125,78.71484375,79.70703125,80.73046875
1771645229215,1092.34375,74.6953125,60.2421875,93.53515625,78.71484375,79.70703125,80.73046875
1771645244216,1092.48046875,74.6953125,60.2421875,93.64453125,78.71484375,79.70703125,80.73046875
1771645259219,1092.16796875,74.6953125,60.2421875,93.8046875,78.71484375,79.70703125,80.73046875
1771645274222,1091.73828125,74.6953125,60.2421875,93.66796875,78.71484375,79.70703125,80.73046875
1771645289225,1091.546875,74.6953125,60.2421875,93.46875,78.71484375,79.70703125,80.73046875
1771645304226,1091.48828125,74.6953125,60.2421875,93.58203125,78.71484375,79.70703125,80.73046875
1771645319228,1090.4609375,74.6953125,60.2421875,93.75,78.71484375,79.70703125,80.73046875
1771645334232,1091.5703125,74.6953125,60.2421875,93.50390625,78.71484375,79.70703125,80.73046875
1771645349233,1096.359375,74.6953125,60.2421875,93.58984375,78.71484375,79.70703125,80.73046875
1771645364235,1095.77734375,74.6953125,60.2421875,93.75,78.71484375,79.70703125,80.73046875
1771645379237,1095.37109375,74.6953125,60.2421875,93.77734375,78.71484375,79.70703125,80.73046875
1771645394241,1095.31640625,74.6953125,60.2421875,94.0078125,78.71484375,79.70703125,80.73046875
1771645409243,1094.70703125,74.6953125,60.2421875,93.65234375,78.71484375,79.70703125,80.73046875
1771645424245,1094.2578125,74.6953125,60.2421875,93.48046875,78.71484375,79.70703125,80.73046875
1771645439247,1094.25390625,74.6953125,60.2421875,93.609375,78.71484375,79.70703125,80.73046875
1771645454249,1093.68359375,74.6953125,60.2421875,93.84765625,78.71484375,79.70703125,80.73046875
1771645469251,1093.53125,74.6953125,60.2421875,94.015625,78.71484375,79.70703125,80.73046875
1771645484254,1092.9609375,74.6953125,60.2421875,93.48046875,78.71484375,79.70703125,80.73046875
1771645499256,1091.80078125,74.6953125,60.2421875,93.8203125,78.71484375,79.70703125,80.73046875
1771645514257,1091.51953125,74.6953125,60.2421875,93.796875,78.71484375,79.70703125,80.73046875
1771645529259,1091.16796875,74.6953125,60.2421875,93.66015625,78.71484375,79.70703125,80.73046875
1771645544261,1093.98828125,74.6953125,60.2421875,93.9296875,78.71484375,79.70703125,80.73046875
1771645559263,1093.890625,74.6953125,60.3671875,93.68359375,78.71484375,79.70703125,80.73046875
1771645574265,1093.87109375,74.6953125,60.3671875,93.7109375,78.71484375,79.70703125,80.73046875
1771645589266,1093.84765625,74.6953125,60.3671875,93.80859375,78.71484375,79.70703125,80.73046875
1771645604271,1093.7109375,74.6953125,60.3671875,93.8125,78.71484375,79.70703125,80.73046875
1771645619273,1092.71875,74.6953125,60.3671875,93.6875,78.71484375,79.70703125,80.73046875
