ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769053226216,1093.30859375,74.00390625,60.34765625,92.7109375,79.14453125,79.35546875,79.625
1769053241218,1091.8984375,74.00390625,60.34765625,92.6015625,79.14453125,79.35546875,79.625
1769053256220,1095.39453125,74.00390625,60.34765625,92.75,79.14453125,79.35546875,79.625
1769053271223,1094.85546875,74.00390625,60.34765625,92.6640625,79.14453125,79.35546875,79.625
1769053286224,1095.578125,74.00390625,60.34765625,92.5703125,79.14453125,79.35546875,79.625
1769053301226,1095.34375,74.00390625,60.34765625,92.44140625,79.14453125,79.35546875,79.625
1769053316229,1095.33984375,74.00390625,60.34765625,92.60546875,79.14453125,79.35546875,79.625
1769053331231,1094.7265625,74.00390625,60.34765625,92.50390625,79.14453125,79.35546875,79.625
1769053346232,1094.0078125,74.00390625,60.34765625,92.5390625,79.14453125,79.35546875,79.625
1769053361234,1093.546875,74.00390625,60.34765625,92.734375,79.14453125,79.35546875,79.625
1769053376236,1092.87890625,74.00390625,60.34765625,92.85546875,79.14453125,79.35546875,79.625
1769053391238,1093.20703125,74.00390625,60.34765625,92.87890625,79.14453125,79.35546875,79.625
1769053406239,1091.93359375,74.00390625,60.34765625,92.92578125,79.14453125,79.35546875,79.625
1769053421241,1092.62890625,74.00390625,60.34765625,92.53515625,79.14453125,79.35546875,79.625
1769053436242,1095.3984375,74.00390625,60.34765625,92.7890625,79.14453125,79.35546875,79.625
1769053451247,1094.64453125,74.00390625,60.34765625,92.84375,79.14453125,79.35546875,79.625
1769053466250,1094.24609375,74.00390625,60.34765625,92.4375,79.14453125,79.35546875,79.625
1769053481252,1093.3828125,74.00390625,60.34765625,92.59765625,79.14453125,79.35546875,79.625
1769053496255,1091.48046875,74.00390625,60.34765625,92.91796875,79.14453125,79.35546875,79.625
1769053511256,1093.8359375,74.00390625,60.34765625,92.5703125,79.14453125,79.35546875,79.625
1769053526257,1094.2734375,74.00390625,60.34765625,92.765625,79.14453125,79.35546875,79.625
1769053541259,1094.05859375,74.00390625,60.34765625,92.53515625,79.14453125,79.35546875,79.625
1769053556261,1093.86328125,74.00390625,60.34765625,92.703125,79.14453125,79.35546875,79.625
1769053571263,1093.33203125,74.00390625,60.34765625,92.6640625,79.14453125,79.35546875,79.625
1769053586266,1096.19921875,74.00390625,60.34765625,92.6875,79.14453125,79.35546875,79.625
1769053601268,1094.7890625,74.00390625,60.34765625,92.60546875,79.14453125,79.35546875,79.625
1769053616270,1097.4765625,74.00390625,60.34765625,92.58203125,79.14453125,79.35546875,79.625
1769053631272,1097.6640625,74.00390625,60.34765625,92.86328125,79.14453125,79.35546875,79.625
1769053646275,1097.48828125,74.00390625,60.34765625,92.63671875,79.14453125,79.35546875,79.625
1769053661278,1097.16015625,74.00390625,60.34765625,92.60546875,79.14453125,79.35546875,79.625
1769053676279,1096.71875,74.00390625,60.34765625,92.734375,79.14453125,79.35546875,79.625
1769053691281,1096.11328125,74.00390625,60.34765625,92.56640625,79.14453125,79.35546875,79.625
1769053706283,1095.875,74.00390625,60.34765625,92.953125,79.14453125,79.35546875,79.625
1769053721287,1095.609375,74.00390625,60.34765625,92.8359375,79.14453125,79.35546875,79.625
1769053736288,1094.47265625,74.00390625,60.34765625,92.85546875,79.14453125,79.35546875,79.625
1769053751290,1094.703125,74.00390625,60.34765625,92.73828125,79.14453125,79.35546875,79.625
1769053766295,1094.44921875,74.00390625,60.34765625,92.55859375,79.14453125,79.35546875,79.625
1769053781296,1094.00390625,74.00390625,60.34765625,92.74609375,79.14453125,79.35546875,79.625
1769053796298,1093.296875,74.00390625,60.34765625,92.63671875,79.14453125,79.35546875,79.625
1769053811299,1096.296875,74.00390625,60.34765625,93.03125,79.14453125,79.35546875,79.625
1769053826302,1096.40625,74.00390625,60.34765625,92.5234375,79.14453125,79.35546875,79.625
1769053841305,1095.3359375,74.00390625,60.34765625,93.0390625,79.14453125,79.35546875,79.625
1769053856306,1095.1875,74.00390625,60.34765625,93.00390625,79.14453125,79.35546875,79.625
1769053871309,1095.6484375,74.00390625,60.34765625,92.81640625,79.14453125,79.35546875,79.625
1769053886313,1095.35546875,74.00390625,60.34765625,92.8515625,79.14453125,79.35546875,79.625
1769053901314,1095.48046875,74.00390625,60.34765625,92.9140625,79.14453125,79.35546875,79.625
1769053916316,1095.08203125,74.00390625,60.34765625,92.70703125,79.14453125,79.35546875,79.625
1769053931319,1094.859375,74.00390625,60.34765625,92.80078125,79.14453125,79.35546875,79.625
1769053946321,1093.41015625,74.00390625,60.34765625,92.76171875,79.14453125,79.35546875,79.625
1769053961326,1093.69921875,74.00390625,60.34765625,92.55078125,79.14453125,79.35546875,79.625
1769053976328,1092.09375,74.00390625,60.34765625,92.46484375,79.14453125,79.35546875,79.625
1769053991329,1095.7265625,74.00390625,60.34765625,92.9296875,79.14453125,79.35546875,79.625
1769054006331,1095.8125,74.00390625,60.34765625,92.76953125,79.14453125,79.35546875,79.625
1769054021333,1095.296875,74.00390625,60.34765625,92.828125,79.14453125,79.35546875,79.625
1769054036335,1094.86328125,74.00390625,60.34765625,92.51171875,79.14453125,79.35546875,79.625
1769054051338,1094.36328125,74.00390625,60.34765625,92.69921875,79.14453125,79.35546875,79.625
1769054066341,1094.515625,74.00390625,60.34765625,92.71875,79.14453125,79.35546875,79.625
1769054081343,1094.09375,74.00390625,60.34765625,92.7421875,79.14453125,79.35546875,79.625
1769054096345,1094.53125,74.00390625,60.34765625,92.9296875,79.14453125,79.35546875,79.625
1769054111347,1094.76171875,74.00390625,60.34765625,93.01171875,79.14453125,79.35546875,79.625
1769054126350,1094.234375,74.00390625,60.34765625,92.50390625,79.14453125,79.35546875,79.625
1769054141352,1093.68359375,74.00390625,60.34765625,92.57421875,79.14453125,79.48046875,79.625
1769054156353,1093.10546875,74.00390625,60.34765625,92.7734375,79.14453125,79.48046875,79.625
1769054171355,1092.046875,74.00390625,60.34765625,92.61328125,79.14453125,79.48046875,79.625
1769054186360,1094.3515625,74.00390625,60.34765625,93.015625,79.14453125,79.48046875,79.625
1769054201364,1098.6171875,74.00390625,60.34765625,92.69921875,79.14453125,79.48046875,79.625
1769054216365,1098.37890625,74.00390625,60.34765625,92.59375,79.14453125,79.48046875,79.625
1769054231367,1097.72265625,74.00390625,60.34765625,92.8671875,79.14453125,79.48046875,79.625
1769054246369,1097.57421875,74.00390625,60.34765625,92.9296875,79.14453125,79.48046875,79.625
1769054261370,1097.25390625,74.00390625,60.34765625,92.9609375,79.14453125,79.48046875,79.625
1769054276374,1096.4140625,74.00390625,60.34765625,92.765625,79.14453125,79.48046875,79.625
1769054291376,1095.6484375,74.00390625,60.34765625,92.79296875,79.14453125,79.48046875,79.625
1769054306379,1094.8359375,74.00390625,60.34765625,92.94140625,79.14453125,79.48046875,79.625
1769054321380,1094.359375,74.00390625,60.34765625,93.0859375,79.14453125,79.48046875,79.625
1769054336381,1093.8671875,74.00390625,60.34765625,92.94140625,79.14453125,79.48046875,79.625
1769054351384,1093.46484375,74.00390625,60.34765625,92.61328125,79.14453125,79.48046875,79.625
1769054366386,1091.72265625,74.00390625,60.34765625,92.71484375,79.14453125,79.48046875,79.625
1769054381387,1096.55078125,74.00390625,60.34765625,93.33984375,79.14453125,79.48046875,79.625
1769054396389,1096.3359375,74.00390625,60.34765625,92.6875,79.14453125,79.48046875,79.625
1769054411392,1096.05859375,74.00390625,60.34765625,92.80078125,79.14453125,79.48046875,79.625
1769054426395,1095.7265625,74.00390625,60.34765625,92.7421875,79.14453125,79.48046875,79.625
1769054441397,1095.23046875,74.00390625,60.34765625,92.7265625,79.14453125,79.48046875,79.625
1769054456399,1095.58984375,74.00390625,60.34765625,92.828125,79.14453125,79.48046875,79.625
1769054471401,1095.1953125,74.00390625,60.34765625,92.83203125,79.14453125,79.48046875,79.625
1769054486403,1094.80859375,74.00390625,60.34765625,92.8671875,79.14453125,79.48046875,79.625
1769054501405,1094.51171875,74.00390625,60.34765625,92.953125,79.14453125,79.48046875,79.625
1769054516407,1093.35546875,74.00390625,60.34765625,92.7890625,79.14453125,79.48046875,79.625
1769054531408,1095.3359375,74.00390625,60.34765625,92.75,79.14453125,79.48046875,79.625
1769054546411,1093.81640625,74.00390625,60.34765625,93.0703125,79.14453125,79.48046875,79.625
1769054561413,1097.6796875,74.00390625,60.34765625,93.1484375,79.14453125,79.48046875,79.625
1769054576414,1097.609375,74.00390625,60.34765625,93.03515625,79.14453125,79.48046875,79.625
1769054591418,1097.7265625,74.00390625,60.34765625,93.03125,79.14453125,79.48046875,79.625
1769054606420,1097.03515625,74.00390625,60.34765625,93.13671875,79.14453125,79.48046875,79.625
1769054621421,1096.8984375,74.00390625,60.34765625,93.046875,79.14453125,79.60546875,79.625
1769054636423,1096.71484375,74.00390625,60.34765625,92.89453125,79.14453125,79.60546875,79.625
1769054651424,1096.4375,74.00390625,60.34765625,92.75,79.14453125,79.60546875,79.625
1769054666426,1095.8359375,74.00390625,60.34765625,92.8984375,79.14453125,79.60546875,79.625
1769054681427,1095.1171875,74.00390625,60.34765625,92.95703125,79.14453125,79.60546875,79.625
1769054696430,1094.65234375,74.00390625,60.34765625,92.98828125,79.14453125,79.60546875,79.625
1769054711432,1095.34765625,74.00390625,60.34765625,92.69921875,79.14453125,79.60546875,79.625
1769054726434,1095.00390625,74.00390625,60.34765625,92.90625,79.14453125,79.60546875,79.625
1769054741436,1093.91015625,74.00390625,60.34765625,93.046875,79.14453125,79.60546875,79.625
1769054756438,1097.2421875,74.00390625,60.34765625,92.82421875,79.14453125,79.60546875,79.625
1769054771440,1096.2421875,74.00390625,60.34765625,92.6953125,79.14453125,79.60546875,79.625
1769054786443,1101.31640625,74.00390625,60.34765625,92.95703125,79.14453125,79.60546875,79.625
1769054801444,1100.34375,74.00390625,60.34765625,93.015625,79.14453125,79.60546875,79.625
1769054816447,1099.890625,74.00390625,60.34765625,92.83984375,79.14453125,79.60546875,79.625
1769054831449,1099.90625,74.00390625,60.34765625,92.8359375,79.14453125,79.60546875,79.625
1769054846453,1099.26953125,74.00390625,60.34765625,92.53125,79.14453125,79.60546875,79.625
1769054861456,1098.4609375,74.00390625,60.34765625,92.85546875,79.14453125,79.60546875,79.625
1769054876458,1098.22265625,74.00390625,60.34765625,92.62109375,79.14453125,79.60546875,79.625
1769054891460,1096.8359375,74.00390625,60.34765625,92.98828125,79.14453125,79.60546875,79.625
1769054906462,1095.7265625,74.00390625,60.34765625,93.22265625,79.14453125,79.60546875,79.625
1769054921463,1094.78125,74.00390625,60.34765625,92.640625,79.14453125,79.60546875,79.625
1769054936465,1099.4375,74.00390625,60.34765625,93.0078125,79.14453125,79.60546875,79.625
1769054951467,1099.046875,74.00390625,60.34765625,92.83203125,79.14453125,79.60546875,79.625
1769054966472,1098.96484375,74.00390625,60.34765625,92.6953125,79.14453125,79.60546875,79.625
1769054981473,1098.60546875,74.00390625,60.34765625,92.9453125,79.14453125,79.60546875,79.625
1769054996475,1098.265625,74.00390625,60.34765625,93.125,79.14453125,79.60546875,79.625
1769055011477,1097.18359375,74.00390625,60.34765625,92.61328125,79.14453125,79.60546875,79.625
1769055026479,1096.359375,74.00390625,60.34765625,93.0859375,79.14453125,79.60546875,79.625
1769055041481,1096.8125,74.00390625,60.34765625,92.91015625,79.14453125,79.60546875,79.625
1769055056484,1095.66015625,74.00390625,60.34765625,93.08203125,79.14453125,79.60546875,79.625
1769055071485,1096.45703125,74.00390625,60.34765625,92.86328125,79.14453125,79.60546875,79.625
1769055086487,1096.0,74.00390625,60.34765625,93.02734375,79.14453125,79.60546875,79.625
1769055101489,1095.125,74.00390625,60.34765625,93.07421875,79.14453125,79.60546875,79.625
1769055116492,1098.20703125,74.00390625,60.34765625,92.9296875,79.14453125,79.60546875,79.625
1769055131494,1097.4296875,74.00390625,60.34765625,92.60546875,79.14453125,79.60546875,79.625
1769055146500,1097.3359375,74.00390625,60.34765625,92.75390625,79.14453125,79.60546875,79.625
1769055161502,1096.83984375,74.00390625,60.34765625,92.67578125,79.14453125,79.60546875,79.625
1769055176506,1098.0,74.00390625,60.34765625,92.8046875,79.14453125,79.60546875,79.625
1769055191507,1097.48828125,74.00390625,60.34765625,93.03515625,79.14453125,79.60546875,79.625
1769055206509,1096.72265625,74.00390625,60.34765625,92.765625,79.14453125,79.60546875,79.625
1769055221512,1096.6953125,74.00390625,60.34765625,92.98828125,79.14453125,79.60546875,79.625
1769055236514,1097.15625,74.00390625,60.34765625,92.9453125,79.14453125,79.60546875,79.625
1769055251515,1095.734375,74.00390625,60.34765625,92.76171875,79.14453125,79.60546875,79.625
1769055266518,1095.1796875,74.00390625,60.34765625,93.01953125,79.14453125,79.60546875,79.75
1769055281519,1094.14453125,74.00390625,60.34765625,93.109375,79.14453125,79.60546875,79.75
1769055296520,1094.265625,74.00390625,60.34765625,92.81640625,79.14453125,79.60546875,79.75
1769055311522,1097.6484375,74.00390625,60.34765625,92.67578125,79.14453125,79.60546875,79.75
1769055326524,1097.4140625,74.00390625,60.34765625,92.61328125,79.14453125,79.60546875,79.75
1769055341526,1097.2890625,74.12890625,60.34765625,92.82421875,79.14453125,79.60546875,79.75
1769055356528,1096.69921875,74.12890625,60.34765625,93.01171875,79.14453125,79.60546875,79.75
1769055371530,1096.48046875,74.12890625,60.34765625,93.015625,79.26953125,79.60546875,79.75
1769055386533,1096.328125,74.12890625,60.34765625,92.89453125,79.26953125,79.60546875,79.75
1769055401535,1101.16015625,74.12890625,60.34765625,92.94921875,79.26953125,79.60546875,79.75
1769055416538,1100.23828125,74.12890625,60.34765625,92.99609375,79.26953125,79.60546875,79.75
1769055431541,1099.375,74.12890625,60.34765625,92.75390625,79.26953125,79.60546875,79.75
1769055446542,1098.55078125,74.12890625,60.34765625,92.9296875,79.26953125,79.60546875,79.75
1769055461543,1098.08984375,74.12890625,60.34765625,93.015625,79.26953125,79.60546875,79.75
1769055476546,1095.875,74.12890625,60.34765625,92.921875,79.26953125,79.60546875,79.75
1769055491549,1094.1328125,74.12890625,60.34765625,92.60546875,79.26953125,79.60546875,79.75
1769055506551,1099.4921875,74.12890625,60.34765625,92.734375,79.26953125,79.60546875,79.75
1769055521554,1099.23046875,74.12890625,60.34765625,93.05078125,79.26953125,79.60546875,79.75
1769055536556,1099.07421875,74.12890625,60.34765625,92.91015625,79.26953125,79.60546875,79.75
1769055551557,1098.55078125,74.12890625,60.34765625,92.859375,79.26953125,79.60546875,79.75
1769055566559,1098.2109375,74.12890625,60.34765625,92.8359375,79.26953125,79.60546875,79.75
1769055581560,1097.7265625,74.12890625,60.34765625,92.99609375,79.26953125,79.60546875,79.75
1769055596562,1096.703125,74.12890625,60.34765625,92.703125,79.26953125,79.60546875,79.75
1769055611564,1096.8828125,74.12890625,60.34765625,92.5,79.26953125,79.60546875,79.75
1769055626566,1096.09375,74.12890625,60.34765625,92.76171875,79.26953125,79.60546875,79.75
1769055641568,1096.7265625,74.12890625,60.34765625,92.58984375,79.26953125,79.60546875,79.75
1769055656571,1095.87109375,74.12890625,60.34765625,92.69921875,79.26953125,79.60546875,79.75
1769055671572,1094.6796875,74.12890625,60.34765625,92.6484375,79.26953125,79.60546875,79.75
1769055686575,1098.5625,74.12890625,60.34765625,92.80859375,79.26953125,79.60546875,79.75
1769055701577,1097.1953125,74.12890625,60.34765625,92.88671875,79.26953125,79.60546875,79.75
1769055716580,1097.1015625,74.12890625,60.34765625,92.84375,79.26953125,79.60546875,79.75
1769055731585,1097.02734375,74.12890625,60.34765625,92.7578125,79.26953125,79.60546875,79.75
1769055746586,1097.72265625,74.12890625,60.34765625,92.85546875,79.26953125,79.60546875,79.75
1769055761589,1097.359375,74.12890625,60.34765625,92.796875,79.26953125,79.60546875,79.75
1769055776590,1097.2890625,74.12890625,60.34765625,92.6171875,79.26953125,79.60546875,79.75
1769055791593,1096.92578125,74.12890625,60.34765625,92.84375,79.26953125,79.60546875,79.75
1769055806594,1096.5703125,74.12890625,60.34765625,92.796875,79.26953125,79.60546875,79.75
1769055821598,1095.6015625,74.12890625,60.34765625,92.94140625,79.26953125,79.60546875,79.75
1769055836600,1094.80859375,74.12890625,60.34765625,92.84375,79.26953125,79.60546875,79.75
1769055851604,1094.01953125,74.12890625,60.34765625,92.7890625,79.26953125,79.60546875,79.75
1769055866605,1094.28515625,74.12890625,60.34765625,92.80859375,79.26953125,79.60546875,79.75
1769055881607,1097.57421875,74.12890625,60.34765625,92.57421875,79.26953125,79.60546875,79.75
1769055896609,1097.3984375,74.12890625,60.34765625,92.75390625,79.26953125,79.60546875,79.75
