ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772855191668,1104.19921875,74.1640625,60.55078125,94.0,78.828125,80.03515625,5556.26953125
1772855206670,1103.56640625,74.1640625,60.55078125,93.859375,78.83203125,80.03515625,5576.54296875
1772855221672,1103.33984375,74.1640625,60.55078125,94.0390625,78.83203125,80.0390625,5596.51953125
1772855236676,1102.8203125,74.1640625,60.55078125,94.1875,78.83203125,80.0390625,5616.890625
1772855251678,1102.12109375,74.1640625,60.55078125,94.00390625,78.83203125,80.0390625,5637.0390625
1772855266682,1101.5390625,74.1640625,60.55078125,94.0,78.83203125,80.0390625,5657.1796875
1772855281684,1100.73828125,74.1640625,60.55078125,94.1015625,78.83203125,80.04296875,5677.515625
1772855296685,1098.73046875,74.1640625,60.55078125,93.83984375,78.83203125,80.04296875,5697.54296875
1772855311687,1103.83203125,74.1640625,60.55078125,93.98046875,78.83203125,80.04296875,5717.59765625
1772855326690,1103.16015625,74.1640625,60.55078125,93.92578125,78.83203125,80.04296875,5737.7265625
1772855341693,1102.8125,74.1640625,60.55078125,93.94140625,78.83203125,80.04296875,5757.79296875
1772855356696,1102.70703125,74.1640625,60.55078125,94.03125,78.83203125,80.04296875,5777.9140625
1772855371698,1102.5390625,74.1640625,60.55078125,93.859375,78.83203125,80.046875,5798.4375
1772855386701,1102.10546875,74.16796875,60.55078125,94.1171875,78.83203125,80.046875,5818.48828125
1772855401703,1101.99609375,74.16796875,60.55078125,94.13671875,78.8359375,80.046875,5838.46484375
1772855416705,1101.515625,74.16796875,60.55078125,93.9296875,78.8359375,80.046875,5858.8203125
1772855431707,1101.19140625,74.16796875,60.55078125,93.921875,78.8359375,80.046875,5878.78515625
1772855446709,1099.890625,74.171875,60.55859375,93.98046875,78.83984375,80.05078125,5898.96484375
1772855461712,1099.40234375,74.171875,60.55859375,94.015625,78.83984375,80.05859375,5919.35546875
1772855476715,1098.953125,74.171875,60.55859375,93.86328125,78.83984375,80.05859375,5939.32421875
1772855491717,1102.52734375,74.171875,60.55859375,94.02734375,78.83984375,80.05859375,5959.37890625
1772855506721,1102.0859375,74.171875,60.55859375,94.0859375,78.83984375,80.05859375,5979.12109375
1772855521723,1101.9921875,74.171875,60.55859375,94.00390625,78.83984375,80.0625,5998.6484375
1772855536725,1102.07421875,74.171875,60.55859375,93.98828125,78.83984375,80.0625,6018.29296875
1772855551726,1101.9765625,74.171875,60.55859375,93.93359375,78.83984375,80.0625,6038.4140625
1772855566729,1101.9609375,74.171875,60.55859375,93.87890625,78.83984375,80.0625,6058.390625
1772855581730,1101.53515625,74.171875,60.55859375,93.9296875,78.83984375,80.0625,6078.46875
1772855596732,1101.05859375,74.171875,60.55859375,93.89453125,78.83984375,80.0625,6095.44140625
1772855611734,1101.046875,74.171875,60.55859375,93.9921875,78.83984375,80.0625,6114.46484375
1772855626737,1100.51171875,74.171875,60.55859375,93.86328125,78.83984375,80.0625,6133.01953125
1772855641739,1100.609375,74.171875,60.55859375,94.1328125,78.84375,80.0625,6152.56640625
1772855656741,1099.34765625,74.171875,60.55859375,93.86328125,78.84375,80.06640625,6171.6328125
1772855671745,1099.26953125,74.171875,60.55859375,94.046875,78.84375,80.06640625,6191.2109375
1772855686747,1101.58203125,74.171875,60.55859375,94.1484375,78.84375,80.06640625,6211.12890625
1772855701749,1102.38671875,74.171875,60.55859375,93.86328125,78.84375,80.06640625,6231.09375
1772855716751,1101.52734375,74.171875,60.55859375,93.98046875,78.84375,80.06640625,6251.08984375
1772855731755,1105.4296875,74.171875,60.55859375,94.27734375,78.84375,80.06640625,6270.28515625
1772855746758,1105.1484375,74.171875,60.55859375,94.05078125,78.84375,80.06640625,6289.0703125
1772855761760,1104.70703125,74.171875,60.5625,94.0625,78.84375,80.06640625,6308.984375
1772855776761,1104.32421875,74.17578125,60.5625,94.08203125,78.84375,80.06640625,6328.20703125
1772855791762,1103.8671875,74.17578125,60.5625,94.09765625,78.84375,80.0703125,6348.13671875
1772855806764,1103.77734375,74.17578125,60.5625,93.91015625,78.84765625,80.0703125,6367.8046875
1772855821766,1102.953125,74.17578125,60.5625,93.93359375,78.84765625,80.0703125,6387.51171875
1772855836767,1102.33203125,74.1796875,60.56640625,94.09375,78.8515625,80.07421875,6407.4921875
1772855851769,1101.2109375,74.1796875,60.56640625,94.21484375,78.8515625,80.078125,6427.4453125
1772855866773,1104.33984375,74.1796875,60.56640625,94.03125,78.8515625,80.078125,6447.55078125
1772855881774,1104.01171875,74.1796875,60.56640625,94.0078125,78.8515625,80.078125,6468.01171875
1772855896777,1103.89453125,74.1796875,60.56640625,94.0234375,78.8515625,80.08203125,6488.08984375
1772855911779,1103.94921875,74.1796875,60.56640625,94.08203125,78.8515625,80.08203125,6508.12890625
1772855926781,1102.94921875,74.1796875,60.56640625,94.0703125,78.85546875,80.08203125,6528.36328125
1772855941785,1102.63671875,74.1796875,60.56640625,94.09375,78.85546875,80.08203125,6548.28515625
1772855956786,1102.328125,74.1796875,60.56640625,94.14453125,78.85546875,80.08203125,6567.88671875
1772855971788,1101.54296875,74.1796875,60.56640625,94.11328125,78.85546875,80.08203125,6587.796875
1772855986791,1101.16796875,74.1796875,60.56640625,94.06640625,78.85546875,80.08203125,6607.51171875
1772856001792,1101.48046875,74.1796875,60.56640625,94.15234375,78.85546875,80.08203125,6627.1015625
1772856016793,1101.03125,74.1796875,60.56640625,94.171875,78.85546875,80.08203125,6646.66015625
1772856031795,1101.390625,74.1796875,60.56640625,94.42578125,78.85546875,80.08203125,6665.94140625
1772856046796,1100.4765625,74.1796875,60.5703125,93.93359375,78.85546875,80.0859375,6686.078125
1772856061799,1103.7265625,74.1796875,60.5703125,94.10546875,78.85546875,80.0859375,6705.5546875
1772856076801,1103.69140625,74.1796875,60.5703125,94.10546875,78.85546875,80.0859375,6725.1640625
1772856091805,1103.0625,74.1796875,60.5703125,94.34375,78.85546875,80.0859375,6744.5859375
1772856106807,1102.921875,74.1796875,60.57421875,94.37890625,78.85546875,80.0859375,6764.078125
1772856121809,1102.703125,74.1796875,60.57421875,94.234375,78.85546875,80.0859375,6783.2109375
1772856136811,1102.2890625,74.1796875,60.57421875,94.23046875,78.85546875,80.0859375,6803.27734375
1772856151814,1101.8984375,74.1796875,60.57421875,94.10546875,78.85546875,80.0859375,6823.1953125
1772856166814,1101.6796875,74.1796875,60.57421875,94.23828125,78.859375,80.0859375,6843.15234375
1772856181817,1100.81640625,74.1796875,60.57421875,94.23046875,78.859375,80.08984375,6863.21484375
1772856196819,1100.87109375,74.1796875,60.57421875,94.28125,78.859375,80.08984375,6883.3125
1772856211821,1100.28125,74.1796875,60.57421875,94.26171875,78.859375,80.08984375,6902.90234375
1772856226824,1100.1640625,74.18359375,60.58203125,94.0078125,78.86328125,80.09375,6922.84765625
1772856241826,1099.5234375,74.18359375,60.58203125,94.21484375,78.86328125,80.09375,6942.4453125
1772856256829,1102.9375,74.18359375,60.58203125,94.11328125,78.86328125,80.09375,6962.6328125
1772856271832,1103.3515625,74.18359375,60.58203125,94.18359375,78.86328125,80.09375,6982.28125
1772856286835,1102.74609375,74.18359375,60.58203125,94.08984375,78.86328125,80.09375,7002.56640625
1772856301837,1102.6796875,74.18359375,60.58203125,94.1640625,78.86328125,80.09375,7022.90234375
1772856316840,1107.2578125,74.18359375,60.58203125,94.22265625,78.8671875,80.09375,7042.578125
1772856331843,1106.09765625,74.18359375,60.58203125,94.16015625,78.8671875,80.09765625,7061.7734375
1772856346844,1105.7734375,74.18359375,60.58203125,94.328125,78.8671875,80.09765625,7080.99609375
1772856361848,1104.734375,74.18359375,60.58203125,94.03125,78.8671875,80.09765625,7100.95703125
1772856376851,1104.54296875,74.18359375,60.58203125,94.12109375,78.8671875,80.09765625,7121.109375
1772856391853,1103.48828125,74.1875,60.58203125,94.14453125,78.8671875,80.09765625,7140.6640625
1772856406855,1101.484375,74.1875,60.58203125,94.28515625,78.8671875,80.09765625,7160.44921875
1772856421858,1100.91015625,74.19140625,60.58203125,94.0703125,78.8671875,80.09765625,7180.328125
1772856436861,1104.70703125,74.19140625,60.58203125,94.44921875,78.8671875,80.1015625,7200.20703125
1772856451863,1104.45703125,74.19140625,60.58203125,94.0859375,78.87109375,80.1015625,7220.55859375
1772856466865,1103.85546875,74.19140625,60.58203125,94.27734375,78.87109375,80.1015625,7240.73046875
1772856481869,1106.1484375,74.19140625,60.58203125,94.21875,78.87109375,80.1015625,7260.41015625
1772856496870,1105.34765625,74.19140625,60.58203125,94.14453125,78.87109375,80.1015625,7280.3671875
1772856511872,1105.66796875,74.19140625,60.58203125,94.15234375,78.87109375,80.1015625,7299.984375
1772856526874,1105.23828125,74.19140625,60.58203125,94.12890625,78.87109375,80.10546875,7319.39453125
1772856541878,1105.453125,74.19140625,60.58203125,94.4375,78.87109375,80.10546875,7339.5625
1772856556881,1104.72265625,74.19140625,60.58203125,94.56640625,78.87109375,80.10546875,7358.5546875
1772856571882,1104.4296875,74.19140625,60.58203125,94.13671875,78.87109375,80.10546875,7378.44921875
1772856586886,1103.36328125,74.19140625,60.5859375,94.20703125,78.87109375,80.10546875,7397.8984375
1772856601888,1102.62109375,74.19140625,60.5859375,94.015625,78.87109375,80.109375,7416.97265625
1772856616892,1102.2578125,74.1953125,60.58984375,94.1875,78.875,80.11328125,7436.515625
1772856631894,1105.23828125,74.1953125,60.58984375,94.0546875,78.875,80.11328125,7455.921875
1772856646899,1104.734375,74.1953125,60.58984375,94.27734375,78.875,80.11328125,7475.84765625
1772856661900,1104.4609375,74.1953125,60.58984375,94.11328125,78.875,80.11328125,7495.53125
1772856676903,1104.6015625,74.1953125,60.58984375,94.015625,78.875,80.11328125,7514.8984375
1772856691904,1105.3984375,74.1953125,60.58984375,94.2109375,78.875,80.11328125,7534.15234375
1772856706907,1104.92578125,74.1953125,60.58984375,94.1640625,78.87890625,80.11328125,7553.71875
1772856721909,1104.421875,74.1953125,60.58984375,94.6171875,78.87890625,80.11328125,7574.015625
1772856736912,1104.34765625,74.1953125,60.58984375,94.1640625,78.87890625,80.11328125,7593.7265625
1772856751914,1103.68359375,74.1953125,60.58984375,94.1640625,78.87890625,80.11328125,7613.2734375
1772856766916,1103.65625,74.1953125,60.58984375,94.140625,78.87890625,80.11328125,7632.77734375
1772856781918,1102.859375,74.1953125,60.58984375,94.22265625,78.87890625,80.11328125,7652.58203125
1772856796920,1102.30859375,74.1953125,60.58984375,94.2734375,78.87890625,80.1171875,7672.703125
1772856811922,1104.9140625,74.1953125,60.58984375,94.13671875,78.87890625,80.1171875,7692.0546875
1772856826926,1105.3671875,74.1953125,60.58984375,94.28515625,78.87890625,80.1171875,7712.00390625
1772856841928,1104.82421875,74.1953125,60.58984375,94.42578125,78.87890625,80.1171875,7731.9765625
1772856856931,1104.546875,74.1953125,60.58984375,94.265625,78.87890625,80.1171875,7751.9921875
1772856871934,1103.8515625,74.19921875,60.58984375,94.3125,78.8828125,80.1171875,7771.015625
1772856886938,1104.1328125,74.19921875,60.58984375,93.98046875,78.8828125,80.1171875,7790.34765625
1772856901940,1103.0546875,74.19921875,60.58984375,94.31640625,78.8828125,80.1171875,7810.09375
1772856916943,1103.58203125,74.19921875,60.58984375,94.36328125,78.8828125,80.1171875,7829.92578125
1772856931945,1107.32421875,74.19921875,60.58984375,94.19921875,78.8828125,80.1171875,7849.02734375
1772856946948,1106.125,74.19921875,60.58984375,94.359375,78.8828125,80.1171875,7868.7109375
1772856961951,1106.0234375,74.19921875,60.58984375,94.40625,78.8828125,80.1171875,7888.41796875
1772856976954,1104.38671875,74.19921875,60.58984375,94.05859375,78.8828125,80.12109375,7907.53515625
1772856991957,1103.37890625,74.19921875,60.58984375,94.33203125,78.8828125,80.12109375,7926.39453125
1772857006959,1107.609375,74.203125,60.59375,94.203125,78.890625,80.125,7945.82421875
1772857021962,1107.38671875,74.203125,60.59375,94.20703125,78.890625,80.125,7965.86328125
1772857036963,1106.8984375,74.203125,60.59375,94.140625,78.890625,80.125,7985.19921875
1772857051965,1106.671875,74.203125,60.59375,94.18359375,78.89453125,80.125,8005.296875
1772857066966,1106.4375,74.203125,60.59375,94.2421875,78.89453125,80.125,8025.13671875
1772857081967,1105.9765625,74.203125,60.59375,94.15625,78.89453125,80.125,8045.25
1772857096969,1104.9609375,74.203125,60.59375,94.421875,78.8984375,80.125,8065.0703125
1772857111970,1104.796875,74.203125,60.59375,94.15625,78.8984375,80.125,8084.6953125
1772857126973,1103.9453125,74.203125,60.59375,94.29296875,78.8984375,80.125,8104.80078125
1772857141977,1103.4921875,74.203125,60.59375,94.328125,78.8984375,80.125,8124.609375
1772857156979,1103.03125,74.203125,60.59375,94.3203125,78.8984375,80.125,8144.32421875
1772857171981,1102.359375,74.203125,60.59375,94.3515625,78.8984375,80.125,8164.36328125
1772857186983,1106.35546875,74.203125,60.59375,94.2421875,78.8984375,80.125,8183.8828125
1772857201984,1106.03125,74.203125,60.59375,94.23046875,78.8984375,80.125,8203.48046875
1772857216987,1105.95703125,74.203125,60.59375,94.34375,78.8984375,80.12890625,8223.44140625
1772857231988,1105.63671875,74.203125,60.59375,94.43359375,78.8984375,80.12890625,8242.4765625
1772857246990,1105.69140625,74.203125,60.59765625,94.47265625,78.8984375,80.12890625,8262.43359375
1772857261995,1104.7421875,74.203125,60.59765625,94.3125,78.8984375,80.12890625,8282.0859375
1772857276996,1105.078125,74.203125,60.59765625,94.14453125,78.8984375,80.12890625,8301.9375
1772857291997,1104.3984375,74.203125,60.59765625,94.13671875,78.8984375,80.12890625,8321.73828125
1772857306999,1103.953125,74.203125,60.59765625,94.21875,78.8984375,80.12890625,8341.01953125
1772857322001,1103.52734375,74.203125,60.59765625,94.17578125,78.8984375,80.12890625,8361.16015625
1772857337003,1102.5703125,74.203125,60.59765625,94.16796875,78.90234375,80.12890625,8380.80859375
1772857352006,1102.65234375,74.203125,60.59765625,94.34765625,78.90234375,80.12890625,8400.4375
1772857367007,1105.48046875,74.203125,60.59765625,94.30859375,78.90234375,80.12890625,8420.67578125
1772857382009,1105.203125,74.203125,60.59765625,93.98828125,78.90234375,80.12890625,8440.234375
1772857397010,1105.234375,74.20703125,60.6015625,94.24609375,78.90625,80.13671875,8460.265625
1772857412013,1105.01953125,74.20703125,60.6015625,94.3203125,78.90625,80.13671875,8479.55078125
1772857427016,1105.33203125,74.20703125,60.6015625,94.12890625,78.90625,80.13671875,8499.1015625
1772857442019,1104.5625,74.20703125,60.6015625,94.0859375,78.90625,80.13671875,8519.0390625
1772857457020,1104.40625,74.20703125,60.6015625,94.16796875,78.90625,80.140625,8538.86328125
1772857472023,1104.42578125,74.20703125,60.6015625,93.9921875,78.90625,80.140625,8558.37890625
1772857487025,1104.11328125,74.20703125,60.6015625,94.21484375,78.90625,80.140625,8578.0859375
1772857502026,1103.6484375,74.20703125,60.6015625,94.00390625,78.90625,80.140625,8597.328125
1772857517028,1102.203125,74.20703125,60.6015625,93.9921875,78.90625,80.140625,8616.27734375
1772857532029,1106.11328125,74.20703125,60.6015625,94.0625,78.90625,80.140625,8634.9375
1772857547030,1102.78515625,74.20703125,60.6015625,94.09375,78.90625,80.140625,8653.34765625
1772857562032,1108.40234375,74.20703125,60.6015625,94.1484375,78.90625,80.140625,8672.56640625
1772857577034,1108.26953125,74.20703125,60.6015625,94.0234375,78.90625,80.140625,8692.19921875
1772857592037,1107.66796875,74.20703125,60.6015625,94.07421875,78.90625,80.140625,8711.95703125
1772857607040,1107.1875,74.20703125,60.6015625,94.4453125,78.90625,80.140625,8732.03125
1772857622042,1107.17578125,74.20703125,60.6015625,94.359375,78.91015625,80.140625,8751.67578125
1772857637046,1106.68359375,74.2109375,60.6015625,94.32421875,78.91015625,80.140625,8771.65625
1772857652048,1106.09765625,74.2109375,60.6015625,94.296875,78.91015625,80.140625,8791.5546875
1772857667049,1105.96484375,74.2109375,60.6015625,94.2109375,78.91015625,80.140625,8810.89453125
1772857682051,1105.34765625,74.2109375,60.6015625,94.20703125,78.91015625,80.140625,8830.75390625
1772857697053,1104.34375,74.2109375,60.6015625,94.31640625,78.91015625,80.140625,8850.7890625
1772857712055,1104.23046875,74.2109375,60.6015625,94.58203125,78.91015625,80.140625,8870.80859375
1772857727056,1103.6328125,74.2109375,60.6015625,94.1484375,78.91015625,80.140625,8891.0703125
1772857742059,1106.2734375,74.2109375,60.6015625,94.16796875,78.91015625,80.140625,8911.0234375
1772857757062,1105.7890625,74.2109375,60.6015625,94.21875,78.91015625,80.14453125,8931.23828125
1772857772065,1105.44140625,74.21484375,60.60546875,93.99609375,78.9140625,80.1484375,8951.37890625
1772857787067,1105.6015625,74.21484375,60.609375,94.0390625,78.9140625,80.1484375,8971.25390625
1772857802069,1105.2109375,74.21484375,60.609375,94.296875,78.9140625,80.1484375,8991.359375
1772857817073,1104.44140625,74.21484375,60.609375,94.33203125,78.9140625,80.1484375,9010.984375
1772857832074,1104.85546875,74.21484375,60.609375,94.4140625,78.9140625,80.1484375,9030.53125
1772857847077,1104.1953125,74.21484375,60.609375,94.4765625,78.9140625,80.1484375,9049.94921875
1772857862080,1104.48828125,74.21484375,60.609375,94.28125,78.9140625,80.1484375,9069.83203125
1772857877082,1104.5234375,74.21484375,60.609375,94.171875,78.9140625,80.1484375,9089.84375
1772857892084,1103.4296875,74.21484375,60.609375,94.16796875,78.9140625,80.1484375,9109.8203125
1772857907087,1103.44921875,74.21484375,60.609375,94.23828125,78.91796875,80.1484375,9129.7734375
1772857922090,1102.50390625,74.21484375,60.609375,94.109375,78.91796875,80.1484375,9149.76171875
1772857937091,1105.9921875,74.21875,60.609375,94.10546875,78.91796875,80.1484375,9169.7890625
1772857952093,1105.1875,74.21875,60.609375,94.265625,78.91796875,80.1484375,9189.3828125
1772857967094,1105.1640625,74.21875,60.609375,94.22265625,78.91796875,80.1484375,9208.80859375
1772857982096,1104.76953125,74.21875,60.609375,94.01171875,78.91796875,80.1484375,9227.3671875
