ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777265832769,1095.046875,74.63671875,60.1953125,94.33203125,78.09375,79.53515625,82.08203125
1777265847770,1096.48828125,74.63671875,60.1953125,94.23046875,78.09375,79.53515625,82.08203125
1777265862771,1097.86328125,74.63671875,60.1953125,94.3203125,78.09375,79.53515625,82.08203125
1777265877772,1097.265625,74.63671875,60.1953125,94.27734375,78.09375,79.53515625,82.08203125
1777265892773,1096.2265625,74.63671875,60.1953125,94.3359375,78.09375,79.53515625,82.08203125
1777265907775,1096.46484375,74.63671875,60.1953125,94.40234375,78.09375,79.53515625,82.08203125
1777265922777,1096.23828125,74.63671875,60.1953125,94.28515625,78.09375,79.53515625,82.08203125
1777265937780,1096.30078125,74.63671875,60.1953125,94.26953125,78.09375,79.53515625,82.08203125
1777265952781,1096.03125,74.63671875,60.1953125,94.22265625,78.09375,79.53515625,82.08203125
1777265967783,1095.703125,74.63671875,60.1953125,94.40234375,78.09375,79.53515625,82.08203125
1777265982784,1094.31640625,74.63671875,60.1953125,94.23828125,78.09375,79.53515625,82.08203125
1777265997786,1094.08984375,74.63671875,60.1953125,94.34375,78.09375,79.53515625,82.08203125
1777266012787,1097.90625,74.63671875,60.1953125,94.33203125,78.09765625,79.5390625,82.08203125
1777266027788,1099.91796875,74.63671875,60.19921875,94.42578125,78.125,79.5390625,82.08203125
1777266042789,1099.49609375,74.640625,60.19921875,94.2734375,78.125,79.5390625,82.0859375
1777266057791,1099.1328125,74.640625,60.19921875,94.2734375,78.125,79.5390625,82.0859375
1777266072793,1097.78515625,74.640625,60.19921875,94.4765625,78.125,79.5390625,82.0859375
1777266087794,1098.2265625,74.640625,60.19921875,94.26953125,78.125,79.5390625,82.0859375
1777266102796,1098.16796875,74.640625,60.19921875,94.2734375,78.12890625,79.5390625,82.0859375
1777266117798,1096.51171875,74.640625,60.19921875,94.2265625,78.12890625,79.5390625,82.0859375
1777266132799,1096.73046875,74.640625,60.19921875,94.25,78.12890625,79.5390625,82.08984375
1777266147800,1094.87890625,74.640625,60.19921875,94.2265625,78.15625,79.5390625,82.08984375
1777266162803,1097.71484375,74.640625,60.19921875,94.2421875,78.15625,79.5390625,82.08984375
1777266177804,1098.04296875,74.640625,60.19921875,94.2734375,78.15625,79.5390625,82.08984375
1777266192806,1098.36328125,74.640625,60.19921875,94.3203125,78.15625,79.5390625,82.08984375
1777266207811,1097.390625,74.640625,60.19921875,94.21875,78.15625,79.5390625,82.08984375
1777266222812,1097.73828125,74.640625,60.19921875,94.33984375,78.15625,79.5390625,82.08984375
1777266237813,1097.3671875,74.640625,60.19921875,94.3125,78.15625,79.5390625,82.08984375
1777266252815,1098.1171875,74.640625,60.19921875,94.26953125,78.15625,79.5390625,82.08984375
1777266267816,1098.5390625,74.640625,60.19921875,94.28125,78.15625,79.5390625,82.08984375
1777266282819,1097.58203125,74.640625,60.19921875,94.2578125,78.15625,79.5390625,82.08984375
1777266297821,1097.01171875,74.640625,60.19921875,94.21875,78.15625,79.5390625,82.08984375
1777266312823,1100.19140625,74.640625,60.19921875,94.2890625,78.15625,79.5390625,82.08984375
1777266327825,1098.9765625,74.640625,60.19921875,94.28515625,78.15625,79.5390625,82.08984375
1777266342827,1100.08203125,74.640625,60.19921875,94.28515625,78.15625,79.5390625,82.08984375
1777266357829,1099.12109375,74.640625,60.19921875,94.30078125,78.15625,79.5390625,82.08984375
1777266372830,1098.85546875,74.640625,60.19921875,94.3203125,78.15625,79.5390625,82.09375
1777266387831,1099.34765625,74.640625,60.19921875,94.3203125,78.15625,79.5390625,82.09375
1777266402832,1098.6953125,74.640625,60.19921875,94.234375,78.15625,79.54296875,82.09375
1777266417833,1097.93359375,74.640625,60.203125,94.31640625,78.1640625,79.54296875,82.09375
1777266432835,1098.0859375,74.64453125,60.203125,94.234375,78.1640625,79.54296875,82.09765625
1777266447840,1097.328125,74.64453125,60.203125,94.26953125,78.1640625,79.54296875,82.1015625
1777266462843,1096.18359375,74.64453125,60.203125,94.34765625,78.1640625,79.54296875,82.1015625
1777266477844,1100.0625,74.64453125,60.203125,94.27734375,78.1640625,79.54296875,82.1015625
1777266492845,1099.44140625,74.64453125,60.203125,94.3359375,78.1640625,79.54296875,82.1015625
1777266507847,1098.5,74.64453125,60.203125,94.4375,78.1640625,79.54296875,82.1015625
1777266522849,1099.34765625,74.64453125,60.203125,94.3203125,78.1640625,79.54296875,82.1015625
1777266537850,1099.13671875,74.64453125,60.203125,94.2734375,78.1640625,79.54296875,82.1015625
1777266552852,1097.8046875,74.64453125,60.203125,94.26953125,78.1640625,79.54296875,82.1015625
1777266567855,1098.48828125,74.64453125,60.203125,94.41015625,78.1640625,79.54296875,82.1015625
1777266582856,1098.41796875,74.64453125,60.203125,94.375,78.1640625,79.54296875,82.1015625
1777266597857,1096.7578125,74.64453125,60.203125,94.4375,78.1640625,79.54296875,82.1015625
1777266612860,1101.80078125,74.64453125,60.203125,94.3203125,78.171875,79.54296875,82.1015625
1777266627861,1098.75390625,74.64453125,60.203125,94.44921875,78.171875,79.54296875,82.1015625
1777266642862,1101.4609375,74.64453125,60.203125,94.328125,78.171875,79.54296875,82.1015625
1777266657864,1101.73046875,74.64453125,60.203125,94.515625,78.1796875,79.54296875,82.1015625
1777266672867,1101.25,74.64453125,60.203125,94.36328125,78.1796875,79.54296875,82.1015625
1777266687868,1100.5859375,74.64453125,60.203125,94.28515625,78.1796875,79.54296875,82.1015625
1777266702869,1100.421875,74.64453125,60.203125,94.3359375,78.1796875,79.54296875,82.1015625
1777266717871,1100.515625,74.64453125,60.203125,94.3125,78.1796875,79.54296875,82.1015625
1777266732873,1098.609375,74.64453125,60.203125,94.3828125,78.1796875,79.54296875,82.10546875
1777266747873,1099.109375,74.64453125,60.203125,94.44140625,78.1796875,79.54296875,82.10546875
1777266762874,1098.7890625,74.64453125,60.203125,94.52734375,78.1796875,79.54296875,82.10546875
1777266777877,1096.98828125,74.64453125,60.203125,94.51953125,78.18359375,79.54296875,82.10546875
1777266792878,1095.5,74.64453125,60.20703125,94.42578125,78.20703125,79.546875,82.10546875
1777266807879,1100.125,74.64453125,60.20703125,94.484375,78.20703125,79.546875,82.10546875
1777266822882,1099.73046875,74.6484375,60.20703125,94.44140625,78.20703125,79.546875,82.109375
1777266837883,1099.8515625,74.65625,60.20703125,94.47265625,78.20703125,79.546875,82.109375
1777266852886,1099.6171875,74.66015625,60.20703125,94.3203125,78.20703125,79.546875,82.109375
1777266867887,1098.83984375,74.66015625,60.20703125,94.48046875,78.20703125,79.546875,82.109375
1777266882888,1099.18359375,74.66015625,60.20703125,94.359375,78.20703125,79.546875,82.109375
1777266897890,1098.8828125,74.66015625,60.20703125,94.40625,78.20703125,79.546875,82.109375
1777266912893,1097.6875,74.66015625,60.20703125,94.4921875,78.20703125,79.546875,82.109375
1777266927893,1098.125,74.66015625,60.20703125,94.30859375,78.20703125,79.546875,82.11328125
1777266942896,1097.12890625,74.66015625,60.20703125,94.30859375,78.20703125,79.546875,82.11328125
1777266957897,1099.22265625,74.66015625,60.20703125,94.35546875,78.20703125,79.546875,82.11328125
1777266972900,1099.69921875,74.66015625,60.20703125,94.3515625,78.20703125,79.546875,82.11328125
1777266987901,1099.68359375,74.66015625,60.20703125,94.48828125,78.20703125,79.546875,82.11328125
1777267002905,1098.2578125,74.66015625,60.20703125,94.43359375,78.20703125,79.546875,82.11328125
1777267017906,1100.46484375,74.66015625,60.20703125,94.5078125,78.21484375,79.546875,82.11328125
1777267032907,1098.9609375,74.66015625,60.20703125,94.52734375,78.21484375,79.546875,82.11328125
1777267047908,1097.7890625,74.66015625,60.20703125,94.421875,78.21484375,79.546875,82.1171875
1777267062910,1098.05078125,74.66015625,60.20703125,94.3515625,78.21484375,79.546875,82.1171875
1777267077912,1096.62890625,74.66015625,60.20703125,94.4609375,78.21484375,79.546875,82.1171875
1777267092915,1096.921875,74.66015625,60.20703125,94.35546875,78.21484375,79.546875,82.1171875
1777267107916,1096.3984375,74.66015625,60.20703125,94.40234375,78.21484375,79.546875,82.12109375
1777267122917,1099.140625,74.66015625,60.20703125,94.49609375,78.21484375,79.546875,82.12109375
1777267137918,1099.77734375,74.66015625,60.20703125,94.39453125,78.21484375,79.546875,82.125
1777267152919,1098.52734375,74.66015625,60.20703125,94.37890625,78.21484375,79.546875,82.125
1777267167920,1097.9453125,74.66015625,60.20703125,94.48046875,78.21484375,79.55078125,82.125
1777267182921,1102.3359375,74.66015625,60.2109375,94.5078125,78.21875,79.55078125,82.125
1777267197922,1101.1484375,74.66015625,60.2109375,94.44921875,78.21875,79.55078125,82.125
1777267212925,1099.91015625,74.6640625,60.2109375,94.546875,78.22265625,79.55078125,82.12890625
1777267227926,1100.08203125,74.6640625,60.2109375,94.609375,78.22265625,79.55078125,82.12890625
1777267242929,1098.73046875,74.6640625,60.2109375,94.42578125,78.22265625,79.55078125,82.12890625
1777267257932,1097.046875,74.6640625,60.2109375,94.51171875,78.22265625,79.55078125,82.12890625
1777267272935,1100.91796875,74.6640625,60.2109375,94.5078125,78.22265625,79.55078125,82.12890625
1777267287937,1101.1171875,74.6640625,60.2109375,94.46484375,78.22265625,79.55078125,82.140625
1777267302939,1099.97265625,74.6640625,60.2109375,94.5078125,78.22265625,79.55078125,82.140625
1777267317941,1100.11328125,74.6640625,60.2109375,94.5078125,78.22265625,79.55078125,82.140625
1777267332942,1099.7734375,74.6640625,60.2109375,94.62890625,78.22265625,79.55078125,82.140625
1777267347943,1099.4765625,74.6640625,60.2109375,94.41796875,78.22265625,79.55078125,82.140625
1777267362946,1099.625,74.6640625,60.2109375,94.62890625,78.22265625,79.55078125,82.140625
1777267377948,1097.80078125,74.6640625,60.2109375,94.55859375,78.22265625,79.55078125,82.140625
1777267392949,1097.60546875,74.66796875,60.2109375,94.48828125,78.22265625,79.55078125,82.140625
1777267407951,1097.73046875,74.66796875,60.2109375,94.44921875,78.22265625,79.55078125,82.14453125
1777267422952,1099.453125,74.66796875,60.2109375,94.55078125,78.22265625,79.55078125,82.14453125
1777267437955,1100.578125,74.66796875,60.2109375,94.6171875,78.22265625,79.55078125,82.14453125
1777267452957,1098.75390625,74.66796875,60.2109375,94.453125,78.22265625,79.55078125,82.14453125
1777267467958,1099.26953125,74.66796875,60.2109375,94.42578125,78.22265625,79.55078125,82.14453125
1777267482960,1099.58203125,74.66796875,60.2109375,94.55859375,78.22265625,79.55078125,82.14453125
1777267497961,1098.65234375,74.66796875,60.2109375,94.47265625,78.22265625,79.55078125,82.1484375
1777267512963,1099.0390625,74.66796875,60.2109375,94.46484375,78.22265625,79.55078125,82.1484375
1777267527965,1098.40625,74.66796875,60.2109375,94.640625,78.22265625,79.55078125,82.1484375
1777267542966,1097.8046875,74.66796875,60.2109375,94.42578125,78.22265625,79.55078125,82.1484375
1777267557967,1097.8046875,74.66796875,60.2109375,94.55859375,78.22265625,79.5546875,82.1484375
1777267572969,1096.43359375,74.66796875,60.21484375,94.6328125,78.2265625,79.5546875,82.15234375
1777267587973,1099.47265625,74.66796875,60.21484375,94.65625,78.2265625,79.5546875,82.15234375
1777267602973,1099.078125,74.671875,60.21484375,94.43359375,78.2265625,79.5546875,82.15625
1777267617975,1098.80859375,74.67578125,60.21484375,94.68359375,78.2265625,79.5546875,82.15625
1777267632977,1099.54296875,74.67578125,60.21484375,94.515625,78.2265625,79.5546875,82.15625
1777267647978,1099.0625,74.67578125,60.21484375,94.546875,78.2265625,79.5546875,82.15625
1777267662981,1098.06640625,74.67578125,60.21484375,94.4453125,78.234375,79.5546875,82.15625
1777267677985,1099.18359375,74.67578125,60.21484375,94.48828125,78.234375,79.5546875,82.15625
1777267692985,1097.96484375,74.67578125,60.21484375,94.515625,78.234375,79.5546875,82.15625
1777267707988,1096.59375,74.67578125,60.21484375,94.64453125,78.234375,79.5546875,82.15625
1777267722990,1096.671875,74.67578125,60.21484375,94.48828125,78.234375,79.5546875,82.15625
1777267737992,1098.9140625,74.67578125,60.21484375,94.47265625,78.234375,79.5546875,82.15625
1777267752994,1099.00390625,74.67578125,60.21484375,94.5234375,78.234375,79.5546875,82.15625
1777267767995,1102.6484375,74.67578125,60.21484375,94.765625,78.234375,79.5546875,82.15625
1777267782996,1101.60546875,74.67578125,60.21484375,94.51953125,78.234375,79.5546875,82.15625
1777267798000,1101.34765625,74.67578125,60.21484375,94.78125,78.234375,79.5546875,82.16015625
1777267813003,1100.2734375,74.67578125,60.21484375,94.4296875,78.234375,79.5546875,82.16015625
1777267828003,1099.3046875,74.67578125,60.21484375,94.5234375,78.234375,79.5546875,82.16015625
1777267843007,1099.63671875,74.67578125,60.21484375,94.6484375,78.234375,79.5546875,82.16015625
1777267858009,1098.40625,74.67578125,60.21484375,94.703125,78.234375,79.5546875,82.16015625
1777267873013,1096.37109375,74.67578125,60.21484375,94.625,78.234375,79.5546875,82.16015625
1777267888014,1100.93359375,74.67578125,60.21484375,94.80859375,78.234375,79.5546875,82.16015625
1777267903015,1100.640625,74.67578125,60.21484375,94.48046875,78.234375,79.5546875,82.16015625
1777267918020,1101.23828125,74.67578125,60.21484375,94.46484375,78.234375,79.5546875,82.16015625
1777267933022,1100.67578125,74.6796875,60.21484375,94.4609375,78.234375,79.55859375,82.16015625
1777267948022,1099.80078125,74.6796875,60.21875,94.49609375,78.25,79.55859375,82.16015625
1777267963025,1099.59375,74.6796875,60.21875,94.55078125,78.25,79.55859375,82.16015625
1777267978028,1099.1875,74.6796875,60.21875,94.6015625,78.25,79.55859375,82.16015625
1777267993029,1098.515625,74.68359375,60.21875,94.66015625,78.25,79.55859375,82.1640625
1777268008031,1097.859375,74.68359375,60.21875,94.6875,78.25,79.55859375,82.1640625
1777268023033,1097.08203125,74.68359375,60.21875,94.66796875,78.25,79.55859375,82.1640625
1777268038034,1100.52734375,74.68359375,60.21875,94.609375,78.25,79.55859375,82.16796875
1777268053036,1100.51953125,74.68359375,60.21875,94.4453125,78.25,79.55859375,82.16796875
1777268068038,1099.3125,74.68359375,60.21875,94.515625,78.25,79.55859375,82.16796875
1777268083039,1099.734375,74.68359375,60.21875,94.46875,78.25,79.55859375,82.16796875
1777268098041,1099.48046875,74.68359375,60.21875,94.71484375,78.25,79.55859375,82.16796875
1777268113042,1098.81640625,74.68359375,60.21875,94.43359375,78.25,79.55859375,82.16796875
1777268128047,1098.828125,74.68359375,60.21875,94.51171875,78.25,79.55859375,82.16796875
1777268143048,1097.96875,74.68359375,60.21875,94.65625,78.25,79.55859375,82.16796875
1777268158049,1098.453125,74.68359375,60.21875,94.4375,78.25,79.55859375,82.16796875
1777268173050,1097.4375,74.68359375,60.21875,94.671875,78.25,79.55859375,82.16796875
1777268188052,1099.30859375,74.68359375,60.2578125,94.5546875,78.25,79.55859375,82.16796875
1777268203055,1099.51953125,74.68359375,60.2578125,94.43359375,78.25,79.55859375,82.16796875
1777268218057,1098.9765625,74.68359375,60.2578125,94.5234375,78.25,79.55859375,82.16796875
1777268233060,1099.28515625,74.68359375,60.2578125,94.62890625,78.25,79.55859375,82.16796875
1777268248063,1099.4296875,74.68359375,60.2578125,94.515625,78.25,79.55859375,82.16796875
1777268263064,1098.72265625,74.68359375,60.2578125,94.578125,78.25390625,79.55859375,82.16796875
1777268278065,1099.0625,74.68359375,60.2578125,94.54296875,78.25390625,79.55859375,82.16796875
1777268293066,1097.61328125,74.68359375,60.2578125,94.5234375,78.25390625,79.55859375,82.16796875
1777268308072,1097.8046875,74.68359375,60.2578125,94.515625,78.25390625,79.55859375,82.16796875
1777268323074,1097.9296875,74.68359375,60.2578125,94.58203125,78.25390625,79.5625,82.16796875
1777268338076,1095.87890625,74.68359375,60.26171875,94.5078125,78.2578125,79.5625,82.16796875
1777268353078,1099.9296875,74.68359375,60.26171875,94.4453125,78.2578125,79.5625,82.16796875
1777268368079,1102.08984375,74.6875,60.26171875,94.453125,78.2578125,79.5625,82.171875
1777268383079,1101.69921875,74.6875,60.26171875,94.67578125,78.2578125,79.5625,82.171875
1777268398081,1101.3125,74.6875,60.26171875,94.515625,78.2578125,79.5625,82.171875
1777268413082,1100.9375,74.6875,60.26171875,94.78515625,78.2578125,79.5625,82.171875
1777268428083,1100.91796875,74.6875,60.26171875,94.52734375,78.2578125,79.5625,82.171875
1777268443084,1100.265625,74.6875,60.26171875,94.7109375,78.2578125,79.56640625,82.171875
1777268458088,1099.36328125,74.6875,60.26171875,94.625,78.2578125,79.56640625,82.171875
1777268473090,1099.49609375,74.6875,60.26171875,94.6171875,78.2578125,79.56640625,82.171875
1777268488091,1097.23828125,74.6875,60.26171875,94.71875,78.2578125,79.56640625,82.171875
1777268503092,1100.49609375,74.6875,60.26171875,94.58203125,78.2578125,79.56640625,82.171875
1777268518094,1101.578125,74.6875,60.26171875,94.52734375,78.2578125,79.56640625,82.171875
1777268533095,1101.1953125,74.6875,60.26171875,94.66796875,78.2578125,79.56640625,82.171875
1777268548097,1100.015625,74.6875,60.26171875,94.56640625,78.2578125,79.56640625,82.171875
1777268563099,1100.04296875,74.6875,60.26171875,94.66015625,78.2578125,79.56640625,82.171875
1777268578101,1099.84765625,74.6875,60.26171875,94.609375,78.2578125,79.56640625,82.171875
