ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783401305852,1123.4375,75.109375,60.29296875,94.65234375,78.62109375,79.33984375,81.0
1783401320854,1122.40234375,75.109375,60.29296875,94.7578125,78.62109375,79.33984375,81.0
1783401335855,1122.46484375,75.109375,60.29296875,94.89453125,78.62109375,79.33984375,81.0
1783401350856,1122.2265625,75.109375,60.29296875,94.6328125,78.62109375,79.33984375,81.0
1783401365857,1121.50390625,75.11328125,60.29296875,94.6328125,78.625,79.33984375,81.0
1783401380858,1121.140625,75.11328125,60.29296875,94.78515625,78.625,79.33984375,81.0
1783401395859,1120.62109375,75.11328125,60.29296875,94.640625,78.625,79.33984375,81.0
1783401410862,1119.38671875,75.1171875,60.29296875,94.6796875,78.625,79.33984375,81.0
1783401425865,1124.4375,75.1171875,60.29296875,94.81640625,78.625,79.33984375,81.00390625
1783401440867,1124.02734375,75.1171875,60.29296875,94.76953125,78.625,79.33984375,81.00390625
1783401455869,1123.66796875,75.1171875,60.29296875,94.79296875,78.625,79.33984375,81.00390625
1783401470872,1123.64453125,75.1171875,60.296875,94.78515625,78.625,79.33984375,81.00390625
1783401485874,1122.73828125,75.1171875,60.296875,94.80078125,78.625,79.33984375,81.00390625
1783401500876,1123.234375,75.12109375,60.296875,94.91796875,78.62890625,79.34375,81.0078125
1783401515877,1123.21875,75.12109375,60.296875,94.72265625,78.62890625,79.34375,81.0078125
1783401530878,1122.234375,75.12109375,60.296875,94.75,78.640625,79.34375,81.0078125
1783401545879,1122.52734375,75.12109375,60.296875,94.66015625,78.640625,79.34375,81.0078125
1783401560879,1122.14453125,75.12109375,60.296875,94.80859375,78.640625,79.34375,81.0078125
1783401575881,1121.4609375,75.12109375,60.296875,94.6953125,78.640625,79.34375,81.0078125
1783401590882,1121.84375,75.12109375,60.296875,94.80078125,78.640625,79.34375,81.0078125
1783401605883,1120.9375,75.12109375,60.296875,94.78125,78.640625,79.34375,81.0078125
1783401620884,1119.75390625,75.12109375,60.296875,94.66015625,78.640625,79.34375,81.0078125
1783401635885,1122.453125,75.125,60.296875,94.75390625,78.640625,79.34375,81.0078125
1783401650886,1122.47265625,75.125,60.296875,94.68359375,78.640625,79.34375,81.0078125
1783401665887,1122.3203125,75.125,60.296875,94.70703125,78.640625,79.34375,81.0078125
1783401680889,1121.88671875,75.125,60.296875,94.6953125,78.640625,79.34375,81.01171875
1783401695890,1125.70703125,75.125,60.34765625,94.74609375,78.640625,79.34375,81.01171875
1783401710890,1124.7265625,75.125,60.34765625,94.7734375,78.640625,79.34375,81.01171875
1783401725892,1124.46875,75.125,60.34765625,94.85546875,78.640625,79.34375,81.01171875
1783401740894,1124.203125,75.125,60.34765625,94.80859375,78.640625,79.34375,81.01171875
1783401755897,1123.8203125,75.125,60.34765625,94.65625,78.640625,79.34375,81.01171875
1783401770900,1123.109375,75.125,60.34765625,94.75390625,78.640625,79.34375,81.01171875
1783401785902,1122.3984375,75.125,60.34765625,94.83984375,78.640625,79.34375,81.01171875
1783401800903,1122.46875,75.125,60.34765625,94.76171875,78.640625,79.34375,81.01171875
1783401815905,1121.08203125,75.125,60.34765625,94.82421875,78.640625,79.34375,81.01171875
1783401830907,1119.99609375,75.125,60.34765625,94.78515625,78.640625,79.34375,81.01171875
1783401845908,1123.9765625,75.125,60.34765625,94.796875,78.640625,79.34375,81.01171875
1783401860910,1124.0078125,75.125,60.3515625,94.7890625,78.640625,79.34375,81.01171875
1783401875911,1123.66015625,75.125,60.3515625,94.7734375,78.640625,79.34375,81.01171875
1783401890912,1123.359375,75.12890625,60.3515625,94.82421875,78.64453125,79.34765625,81.015625
1783401905912,1123.39453125,75.12890625,60.3515625,94.73828125,78.64453125,79.34765625,81.01953125
1783401920913,1123.5078125,75.12890625,60.3515625,94.921875,78.64453125,79.34765625,81.01953125
1783401935915,1123.01171875,75.1328125,60.3515625,94.81640625,78.64453125,79.34765625,81.01953125
1783401950917,1122.84375,75.1328125,60.3515625,94.6640625,78.6484375,79.34765625,81.01953125
1783401965919,1122.99609375,75.1328125,60.3515625,94.796875,78.6484375,79.34765625,81.0234375
1783401980920,1121.890625,75.1328125,60.3515625,94.90234375,78.6484375,79.34765625,81.0234375
1783401995921,1121.53125,75.1328125,60.3515625,94.80078125,78.6484375,79.34765625,81.0234375
1783402010921,1121.66015625,75.1328125,60.3515625,94.78125,78.6484375,79.34765625,81.0234375
1783402025922,1121.265625,75.1328125,60.3515625,94.83203125,78.6484375,79.34765625,81.0234375
1783402040923,1120.5546875,75.1328125,60.3515625,94.85546875,78.6484375,79.34765625,81.0234375
1783402055924,1122.63671875,75.1328125,60.3515625,94.87109375,78.6484375,79.34765625,81.0234375
1783402070925,1123.18359375,75.1328125,60.3515625,94.9140625,78.6484375,79.34765625,81.0234375
1783402085926,1122.6875,75.13671875,60.3515625,94.91796875,78.65234375,79.34765625,81.0234375
1783402100927,1122.234375,75.13671875,60.3515625,94.77734375,78.65234375,79.34765625,81.0234375
1783402115928,1122.02734375,75.13671875,60.3515625,94.77734375,78.65234375,79.34765625,81.03125
1783402130929,1121.890625,75.13671875,60.3515625,94.80078125,78.65234375,79.34765625,81.03125
1783402145930,1123.81640625,75.13671875,60.3515625,94.796875,78.65234375,79.34765625,81.03125
1783402160930,1122.9921875,75.13671875,60.3515625,94.859375,78.65234375,79.34765625,81.03125
1783402175931,1127.96875,75.13671875,60.3515625,94.7734375,78.65234375,79.34765625,81.03125
1783402190932,1126.58984375,75.13671875,60.3515625,94.83203125,78.65234375,79.34765625,81.03125
1783402205933,1125.88671875,75.13671875,60.3515625,94.87890625,78.65234375,79.34765625,81.03125
1783402220934,1125.2890625,75.13671875,60.3515625,94.8515625,78.65234375,79.34765625,81.03125
1783402235935,1124.29296875,75.13671875,60.3515625,94.8359375,78.65234375,79.34765625,81.03125
1783402250936,1123.09375,75.13671875,60.35546875,94.7578125,78.65234375,79.34765625,81.03125
1783402265937,1122.94140625,75.13671875,60.35546875,94.91015625,78.65234375,79.34765625,81.03125
1783402280939,1126.93359375,75.140625,60.35546875,94.8359375,78.65625,79.3515625,81.03515625
1783402295939,1126.78515625,75.140625,60.35546875,94.828125,78.65625,79.3515625,81.03515625
1783402310941,1126.30078125,75.140625,60.35546875,94.76171875,78.66015625,79.3515625,81.03515625
1783402325942,1126.19140625,75.140625,60.35546875,94.765625,78.66015625,79.3515625,81.03515625
1783402340945,1126.1953125,75.140625,60.35546875,94.93359375,78.66015625,79.3515625,81.03515625
1783402355946,1125.83203125,75.140625,60.35546875,94.81640625,78.66015625,79.3515625,81.03515625
1783402370947,1125.3671875,75.140625,60.35546875,94.89453125,78.66015625,79.3515625,81.03515625
1783402385948,1125.15625,75.140625,60.35546875,94.828125,78.66015625,79.3515625,81.03515625
1783402400950,1125.0,75.140625,60.35546875,94.88671875,78.66015625,79.3515625,81.03515625
1783402415951,1124.50390625,75.140625,60.35546875,94.84765625,78.66796875,79.3515625,81.03515625
1783402430951,1123.5546875,75.140625,60.35546875,94.875,78.66796875,79.3515625,81.03515625
1783402445953,1123.63671875,75.140625,60.35546875,94.83203125,78.66796875,79.3515625,81.03515625
1783402460954,1123.2109375,75.140625,60.35546875,94.8359375,78.66796875,79.3515625,81.03515625
1783402475955,1122.79296875,75.14453125,60.35546875,94.8671875,78.66796875,79.3515625,81.03515625
1783402490956,1125.8203125,75.14453125,60.35546875,94.8125,78.66796875,79.3515625,81.03515625
1783402505957,1125.69921875,75.14453125,60.35546875,94.92578125,78.66796875,79.3515625,81.03515625
1783402520957,1125.20703125,75.14453125,60.35546875,94.81640625,78.66796875,79.3515625,81.03515625
1783402535958,1124.51953125,75.14453125,60.35546875,94.90625,78.66796875,79.3515625,81.03515625
1783402550959,1124.796875,75.14453125,60.35546875,94.859375,78.66796875,79.3515625,81.03515625
1783402565960,1124.68359375,75.14453125,60.35546875,94.8359375,78.66796875,79.3515625,81.03515625
1783402580961,1123.6484375,75.14453125,60.35546875,94.84375,78.66796875,79.3515625,81.03515625
1783402595962,1123.83984375,75.14453125,60.35546875,94.80078125,78.66796875,79.3515625,81.03515625
1783402610963,1123.5078125,75.14453125,60.35546875,94.9140625,78.66796875,79.3515625,81.03515625
1783402625964,1123.65234375,75.14453125,60.359375,94.89453125,78.66796875,79.3515625,81.03515625
1783402640965,1123.10546875,75.14453125,60.359375,94.87890625,78.66796875,79.3515625,81.03515625
1783402655966,1126.8203125,75.14453125,60.359375,94.93359375,78.671875,79.35546875,81.03515625
1783402670967,1125.34765625,75.1484375,60.359375,94.78125,78.67578125,79.359375,81.0390625
1783402685969,1124.328125,75.1484375,60.359375,94.92578125,78.67578125,79.359375,81.0390625
1783402700970,1127.109375,75.1484375,60.359375,94.81640625,78.67578125,79.359375,81.0390625
1783402715970,1126.953125,75.1484375,60.359375,94.9453125,78.67578125,79.359375,81.04296875
1783402730972,1126.74609375,75.1484375,60.359375,94.84765625,78.6796875,79.359375,81.04296875
1783402745973,1126.56640625,75.1484375,60.359375,94.92578125,78.6796875,79.359375,81.04296875
1783402760973,1126.41015625,75.1484375,60.359375,94.94921875,78.6796875,79.359375,81.04296875
1783402775974,1126.59765625,75.15234375,60.359375,94.82421875,78.6796875,79.359375,81.04296875
1783402790977,1126.0390625,75.15234375,60.359375,94.84375,78.6796875,79.359375,81.04296875
1783402805979,1125.80078125,75.15234375,60.359375,94.87109375,78.6796875,79.359375,81.04296875
1783402820982,1125.71484375,75.15234375,60.359375,94.8515625,78.6796875,79.359375,81.04296875
1783402835985,1124.96875,75.15234375,60.359375,94.90625,78.6796875,79.359375,81.04296875
1783402850986,1125.09375,75.15234375,60.359375,94.86328125,78.6796875,79.359375,81.04296875
1783402865987,1124.5546875,75.15234375,60.359375,94.8984375,78.6796875,79.359375,81.04296875
1783402880988,1123.66015625,75.15234375,60.359375,94.90234375,78.6796875,79.359375,81.04296875
1783402895989,1123.359375,75.15234375,60.359375,94.8515625,78.6796875,79.359375,81.04296875
1783402910990,1125.71484375,75.15234375,60.359375,94.8984375,78.6796875,79.359375,81.04296875
1783402925993,1125.6015625,75.15234375,60.359375,94.8359375,78.6796875,79.359375,81.04296875
1783402940994,1125.19921875,75.15625,60.359375,94.85546875,78.6796875,79.359375,81.04296875
1783402955996,1124.625,75.15625,60.359375,94.9296875,78.6796875,79.359375,81.04296875
1783402970998,1125.09375,75.15625,60.359375,94.8125,78.6796875,79.359375,81.04296875
1783402985999,1124.609375,75.15625,60.359375,94.83203125,78.6796875,79.359375,81.04296875
1783403001000,1124.10546875,75.15625,60.359375,94.94140625,78.6796875,79.359375,81.04296875
1783403016001,1124.5546875,75.15625,60.36328125,94.90234375,78.6796875,79.359375,81.04296875
1783403031002,1124.15234375,75.15625,60.36328125,94.828125,78.6796875,79.359375,81.04296875
1783403046003,1123.30078125,75.15625,60.36328125,94.83984375,78.68359375,79.359375,81.04296875
1783403061005,1123.85546875,75.16015625,60.36328125,94.98046875,78.6875,79.36328125,81.046875
1783403076007,1123.4296875,75.16015625,60.36328125,94.87890625,78.6875,79.36328125,81.046875
1783403091008,1122.78125,75.16015625,60.36328125,94.8046875,78.6875,79.36328125,81.046875
1783403106009,1122.8125,75.16015625,60.36328125,94.83984375,78.6875,79.36328125,81.046875
1783403121012,1121.515625,75.16015625,60.36328125,94.91796875,78.6875,79.36328125,81.046875
1783403136013,1128.96484375,75.16015625,60.36328125,94.97265625,78.6875,79.36328125,81.046875
1783403151014,1128.01171875,75.16015625,60.36328125,94.89453125,78.6875,79.36328125,81.046875
1783403166017,1127.5,75.16015625,60.36328125,94.85546875,78.6875,79.36328125,81.046875
1783403181017,1127.609375,75.16015625,60.36328125,94.7734375,78.6875,79.36328125,81.05078125
1783403196018,1127.2890625,75.16015625,60.36328125,94.921875,78.6875,79.36328125,81.05078125
1783403211020,1126.55859375,75.16015625,60.36328125,94.8125,78.6875,79.36328125,81.05078125
1783403226021,1126.296875,75.16015625,60.36328125,95.01171875,78.6875,79.36328125,81.05078125
1783403241022,1126.06640625,75.16015625,60.36328125,94.85546875,78.6875,79.36328125,81.05078125
1783403256023,1125.953125,75.16015625,60.36328125,94.83203125,78.6875,79.36328125,81.05078125
1783403271024,1125.1328125,75.16015625,60.36328125,94.8671875,78.6875,79.36328125,81.05078125
1783403286025,1124.625,75.16015625,60.36328125,94.8515625,78.6875,79.36328125,81.05078125
1783403301026,1124.09375,75.16015625,60.36328125,94.94921875,78.6875,79.36328125,81.05078125
1783403316027,1123.8203125,75.16015625,60.36328125,94.85546875,78.6875,79.36328125,81.05078125
1783403331029,1122.98046875,75.16015625,60.36328125,94.96484375,78.6875,79.36328125,81.05078125
1783403346033,1125.9296875,75.16015625,60.36328125,94.88671875,78.6875,79.36328125,81.05078125
1783403361034,1125.3359375,75.16015625,60.36328125,94.9140625,78.6875,79.36328125,81.05078125
1783403376037,1125.25390625,75.16015625,60.36328125,94.79296875,78.6875,79.36328125,81.05078125
1783403391038,1125.0625,75.16015625,60.36328125,94.87890625,78.6875,79.36328125,81.05078125
1783403406041,1124.390625,75.16015625,60.3671875,94.859375,78.6875,79.36328125,81.05078125
1783403421044,1124.21875,75.16015625,60.3671875,94.83203125,78.6875,79.36328125,81.05078125
1783403436045,1124.2265625,75.16015625,60.3671875,94.875,78.6875,79.36328125,81.05078125
1783403451047,1124.546875,75.1640625,60.3671875,94.94140625,78.69140625,79.3671875,81.0546875
1783403466048,1123.9453125,75.1640625,60.3671875,94.9375,78.69140625,79.3671875,81.0546875
1783403481049,1124.17578125,75.1640625,60.3671875,94.91796875,78.69140625,79.3671875,81.0546875
1783403496051,1123.796875,75.1640625,60.3671875,94.85546875,78.69140625,79.3671875,81.0546875
1783403511052,1123.58203125,75.1640625,60.3671875,94.91015625,78.69140625,79.3671875,81.0546875
1783403526054,1123.1328125,75.1640625,60.3671875,94.8671875,78.69140625,79.3671875,81.0546875
1783403541055,1122.59375,75.1640625,60.3671875,94.8359375,78.69140625,79.3671875,81.0546875
1783403556056,1125.734375,75.1640625,60.3671875,94.984375,78.69140625,79.3671875,81.0546875
1783403571058,1125.6015625,75.1640625,60.3671875,94.8984375,78.69140625,79.3671875,81.0546875
1783403586061,1125.21484375,75.1640625,60.3671875,94.8828125,78.69140625,79.3671875,81.0546875
1783403601062,1125.2734375,75.1640625,60.3671875,94.87890625,78.69140625,79.3671875,81.0546875
1783403616063,1128.25390625,75.1640625,60.3671875,94.78125,78.69140625,79.3671875,81.0546875
1783403631064,1127.5,75.1640625,60.3671875,94.88671875,78.6953125,79.3671875,81.0546875
1783403646065,1127.140625,75.1640625,60.3671875,94.83203125,78.6953125,79.3671875,81.0546875
1783403661066,1126.765625,75.1640625,60.3671875,94.9140625,78.6953125,79.3671875,81.0546875
1783403676067,1126.21484375,75.1640625,60.3671875,95.05859375,78.6953125,79.3671875,81.0546875
1783403691068,1126.3984375,75.1640625,60.3671875,94.88671875,78.6953125,79.3671875,81.0546875
1783403706068,1125.125,75.1640625,60.3671875,94.9609375,78.6953125,79.3671875,81.0546875
1783403721069,1125.16015625,75.1640625,60.3671875,94.80078125,78.6953125,79.3671875,81.0546875
1783403736070,1124.3515625,75.1640625,60.3671875,94.86328125,78.6953125,79.3671875,81.0546875
1783403751071,1123.93359375,75.1640625,60.3671875,94.87109375,78.6953125,79.3671875,81.0546875
1783403766072,1121.91796875,75.1640625,60.3671875,94.98828125,78.6953125,79.3671875,81.0546875
1783403781073,1126.73046875,75.1640625,60.37109375,95.015625,78.6953125,79.3671875,81.0546875
1783403796074,1126.29296875,75.1640625,60.37109375,94.9375,78.6953125,79.3671875,81.0546875
1783403811075,1125.78515625,75.1640625,60.37109375,94.8671875,78.6953125,79.3671875,81.0546875
1783403826076,1125.62890625,75.16796875,60.37109375,94.91796875,78.69921875,79.37109375,81.05859375
1783403841077,1124.20703125,75.16796875,60.37109375,94.9140625,78.69921875,79.37109375,81.05859375
1783403856078,1125.04296875,75.16796875,60.37109375,94.859375,78.69921875,79.37109375,81.05859375
1783403871079,1124.79296875,75.16796875,60.37109375,94.96484375,78.69921875,79.37109375,81.05859375
1783403886080,1124.07421875,75.16796875,60.37109375,94.88671875,78.69921875,79.37109375,81.05859375
1783403901081,1124.08984375,75.16796875,60.37109375,94.8515625,78.69921875,79.37109375,81.05859375
1783403916082,1123.90625,75.16796875,60.37109375,94.81640625,78.69921875,79.37109375,81.05859375
1783403931083,1122.9140625,75.16796875,60.37109375,94.9296875,78.69921875,79.37109375,81.05859375
1783403946086,1123.0078125,75.16796875,60.37109375,94.9375,78.69921875,79.37109375,81.0625
1783403961088,1122.33203125,75.16796875,60.37109375,94.95703125,78.703125,79.37109375,81.0625
1783403976089,1121.30078125,75.16796875,60.37109375,94.9296875,78.703125,79.37109375,81.06640625
1783403991090,1125.640625,75.16796875,60.37109375,94.81640625,78.703125,79.37109375,81.06640625
1783404006091,1127.51953125,75.16796875,60.37109375,94.87109375,78.703125,79.37109375,81.06640625
1783404021092,1127.390625,75.16796875,60.37109375,94.8203125,78.703125,79.37109375,81.06640625
1783404036094,1126.58984375,75.16796875,60.37109375,94.91796875,78.703125,79.37109375,81.06640625
