ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759806769747,1072.71484375,43.140625,46.09765625,62.04296875,46.55078125,47.828125,49.6875
1759806784751,1072.2890625,43.140625,46.09765625,61.71875,46.55078125,47.828125,49.6875
1759806799752,1073.03515625,43.140625,46.09765625,61.828125,46.55078125,47.828125,49.6875
1759806814754,1072.71484375,43.140625,46.09765625,61.83203125,46.55078125,47.828125,49.6875
1759806829757,1072.75390625,43.140625,46.09765625,61.95703125,46.55078125,47.828125,49.6875
1759806844760,1072.14453125,43.140625,46.09765625,61.828125,46.55078125,47.828125,49.6875
1759806859763,1071.37890625,43.140625,46.09765625,61.77734375,46.55078125,47.828125,49.6875
1759806874764,1070.6796875,43.140625,46.09765625,61.76171875,46.55078125,47.828125,49.6875
1759806889765,1065.3671875,43.140625,46.09765625,61.8984375,46.55078125,47.828125,49.6875
1759806904768,1072.6484375,43.140625,46.09765625,61.8671875,46.55078125,47.828125,49.6875
1759806919768,1072.48046875,43.140625,46.09765625,61.859375,46.55078125,47.828125,49.6875
1759806934769,1072.46484375,43.140625,46.09765625,61.79296875,46.55078125,47.828125,49.6875
1759806949771,1072.62890625,43.140625,46.09765625,61.7421875,46.55078125,47.828125,49.6875
1759806964775,1072.1484375,43.140625,46.09765625,62.1171875,46.55078125,47.828125,49.6875
1759806979778,1072.40234375,43.140625,46.09765625,61.9765625,46.55078125,47.828125,49.8125
1759806994780,1072.1171875,43.140625,46.09765625,61.90234375,46.55078125,47.828125,49.8125
1759807009781,1071.75390625,43.140625,46.09765625,61.8984375,46.55078125,47.828125,49.8125
1759807024783,1070.88671875,43.140625,46.09765625,61.92578125,46.55078125,47.828125,49.8125
1759807039784,1070.0390625,43.140625,46.09765625,61.703125,46.55078125,47.828125,49.8125
1759807054786,1069.390625,43.140625,46.09765625,61.94921875,46.55078125,47.828125,49.8125
1759807069790,1068.1171875,43.140625,46.09765625,62.07421875,46.55078125,47.828125,49.8125
1759807084791,1076.109375,43.140625,46.09765625,62.02734375,46.55078125,47.828125,49.8125
1759807099793,1076.5078125,43.140625,46.09765625,61.88671875,46.55078125,47.828125,49.8125
1759807114794,1075.9609375,43.140625,46.09765625,62.078125,46.55078125,47.828125,49.8125
1759807129797,1075.1796875,43.140625,46.09765625,62.0859375,46.55078125,47.828125,49.8125
1759807144799,1074.109375,43.140625,46.09765625,61.91015625,46.55078125,47.828125,49.8125
1759807159801,1073.8203125,43.140625,46.09765625,61.97265625,46.55078125,47.828125,49.8125
1759807174804,1073.1640625,43.140625,46.09765625,61.87109375,46.55078125,47.828125,49.8125
1759807189806,1072.75,43.140625,46.09765625,62.0625,46.55078125,47.828125,49.8125
1759807204808,1073.63671875,43.140625,46.09765625,61.76953125,46.55078125,47.828125,49.8125
1759807219811,1072.80859375,43.140625,46.09765625,61.859375,46.55078125,47.828125,49.8125
1759807234814,1071.78515625,43.140625,46.09765625,62.04296875,46.55078125,47.828125,49.8125
1759807249815,1070.51953125,43.140625,46.09765625,61.9296875,46.55078125,47.828125,49.8125
1759807264817,1074.1796875,43.140625,46.09765625,61.9453125,46.55078125,47.828125,49.8125
1759807279818,1073.18359375,43.140625,46.09765625,62.05859375,46.55078125,47.828125,49.8125
1759807294821,1073.06640625,43.140625,46.09765625,61.921875,46.55078125,47.828125,49.8125
1759807309822,1073.49609375,43.140625,46.09765625,61.796875,46.55078125,47.828125,49.8125
1759807324824,1073.53515625,43.140625,46.09765625,62.16796875,46.55078125,47.828125,49.8125
1759807339826,1073.19921875,43.140625,46.09765625,61.99609375,46.55078125,47.828125,49.8125
1759807354827,1072.89453125,43.140625,46.09765625,62.109375,46.55078125,47.828125,49.8125
1759807369829,1072.6328125,43.140625,46.09765625,61.94921875,46.55078125,47.828125,49.8125
1759807384832,1072.05859375,43.140625,46.09765625,62.0390625,46.55078125,47.828125,49.8125
1759807399833,1070.35546875,43.140625,46.09765625,62.12109375,46.55078125,47.828125,49.8125
1759807414834,1070.97265625,43.140625,46.09765625,61.9453125,46.55078125,47.828125,49.8125
1759807429836,1069.78515625,43.140625,46.09765625,61.91796875,46.55078125,47.828125,49.8125
1759807444839,1065.375,43.140625,46.09765625,61.75,46.55078125,47.828125,49.8125
1759807459841,1072.76171875,43.140625,46.09765625,62.078125,46.55078125,47.828125,49.8125
1759807474844,1073.43359375,43.140625,46.09765625,62.1015625,46.55078125,47.828125,49.8125
1759807489845,1072.953125,43.140625,46.09765625,61.83984375,46.55078125,47.828125,49.8125
1759807504848,1072.16796875,43.140625,46.09765625,62.046875,46.55078125,47.828125,49.8125
1759807519850,1072.26953125,43.140625,46.09765625,61.91015625,46.55078125,47.828125,49.8125
1759807534853,1071.37890625,43.140625,46.22265625,61.86328125,46.55078125,47.828125,49.8125
1759807549856,1071.08984375,43.140625,46.22265625,61.90625,46.55078125,47.828125,49.8125
1759807564858,1071.26953125,43.140625,46.22265625,61.87890625,46.55078125,47.828125,49.8125
1759807579861,1069.73828125,43.140625,46.22265625,61.8984375,46.55078125,47.828125,49.8125
1759807594863,1068.92578125,43.140625,46.22265625,61.7421875,46.55078125,47.828125,49.8125
1759807609865,1070.39453125,43.140625,46.22265625,61.84375,46.55078125,47.828125,49.8125
1759807624866,1067.1640625,43.140625,46.22265625,61.92578125,46.55078125,47.828125,49.8125
1759807639869,1072.80859375,43.140625,46.22265625,62.05078125,46.55078125,47.828125,49.8125
1759807654872,1076.4140625,43.140625,46.22265625,61.9296875,46.55078125,47.828125,49.8125
1759807669873,1076.0703125,43.140625,46.22265625,62.03125,46.55078125,47.828125,49.8125
1759807684876,1075.27734375,43.140625,46.22265625,61.92578125,46.55078125,47.828125,49.8125
1759807699878,1074.14453125,43.140625,46.22265625,61.8671875,46.55078125,47.828125,49.8125
1759807714881,1073.7578125,43.140625,46.22265625,62.0546875,46.55078125,47.828125,49.8125
1759807729883,1073.625,43.140625,46.22265625,61.75,46.55078125,47.828125,49.8125
1759807744885,1072.89453125,43.140625,46.22265625,62.00390625,46.55078125,47.828125,49.8125
1759807759886,1073.06640625,43.140625,46.22265625,62.14453125,46.55078125,47.828125,49.8125
1759807774887,1071.94140625,43.140625,46.22265625,62.046875,46.55078125,47.828125,49.8125
1759807789888,1072.40234375,43.140625,46.22265625,62.078125,46.55078125,47.828125,49.8125
1759807804890,1071.6875,43.140625,46.22265625,61.95703125,46.55078125,47.828125,49.8125
1759807819892,1066.34375,43.140625,46.22265625,61.96875,46.55078125,47.828125,49.8125
1759807834893,1074.109375,43.140625,46.22265625,62.05859375,46.55078125,47.828125,49.8125
1759807849895,1076.03125,43.140625,46.22265625,61.92578125,46.55078125,47.828125,49.8125
1759807864898,1075.640625,43.140625,46.22265625,61.95703125,46.55078125,47.828125,49.8125
1759807879901,1074.81640625,43.140625,46.22265625,62.0859375,46.55078125,47.828125,49.8125
1759807894903,1074.3828125,43.140625,46.22265625,62.08203125,46.55078125,47.828125,49.8125
1759807909905,1074.109375,43.140625,46.22265625,61.90625,46.55078125,47.828125,49.8125
1759807924907,1074.0234375,43.140625,46.22265625,61.9765625,46.55078125,47.828125,49.8125
1759807939911,1075.02734375,43.140625,46.22265625,62.0078125,46.55078125,47.828125,49.8125
1759807954912,1073.65625,43.140625,46.22265625,62.16015625,46.55078125,47.828125,49.8125
1759807969914,1073.3671875,43.140625,46.22265625,61.9375,46.55078125,47.828125,49.8125
1759807984915,1072.87890625,43.140625,46.22265625,62.01171875,46.55078125,47.828125,49.8125
1759807999918,1071.57421875,43.140625,46.22265625,62.1171875,46.55078125,47.828125,49.8125
1759808014920,1075.6328125,43.140625,46.22265625,61.8203125,46.55078125,47.828125,49.8125
1759808029922,1075.00390625,43.140625,46.22265625,61.87109375,46.55078125,47.828125,49.8125
1759808044924,1073.9765625,43.140625,46.22265625,61.99609375,46.55078125,47.828125,49.8125
1759808059926,1073.984375,43.140625,46.22265625,61.99609375,46.55078125,47.828125,49.8125
1759808074930,1074.625,43.140625,46.22265625,62.0703125,46.55078125,47.828125,49.8125
1759808089931,1074.4921875,43.140625,46.22265625,61.98828125,46.55078125,47.828125,49.8125
1759808104933,1074.2734375,43.140625,46.22265625,61.97265625,46.55078125,47.828125,49.8125
1759808119938,1074.05859375,43.140625,46.22265625,62.08203125,46.55078125,47.828125,49.8125
1759808134940,1073.59765625,43.140625,46.22265625,62.046875,46.55078125,47.828125,49.8125
1759808149942,1073.8203125,43.140625,46.22265625,61.7734375,46.55078125,47.828125,49.8125
1759808164943,1072.10546875,43.140625,46.22265625,62.1484375,46.55078125,47.828125,49.8125
1759808179947,1071.31640625,43.140625,46.22265625,62.0078125,46.55078125,47.828125,49.8125
1759808194948,1074.140625,43.140625,46.22265625,61.9609375,46.55078125,47.828125,49.8125
1759808209950,1078.03515625,43.140625,46.22265625,61.8515625,46.55078125,47.828125,49.8125
1759808224953,1077.625,43.140625,46.22265625,61.9140625,46.55078125,47.828125,49.8125
1759808239954,1077.1796875,43.140625,46.22265625,61.953125,46.55078125,47.828125,49.8125
1759808254957,1077.03515625,43.140625,46.22265625,61.85546875,46.55078125,47.828125,49.8125
1759808269958,1076.515625,43.140625,46.22265625,62.02734375,46.55078125,47.828125,49.8125
1759808284961,1076.125,43.140625,46.22265625,61.91015625,46.55078125,47.828125,49.8125
1759808299962,1075.18359375,43.140625,46.22265625,61.99609375,46.55078125,47.828125,49.8125
1759808314963,1074.93359375,43.140625,46.22265625,61.91796875,46.55078125,47.828125,49.8125
1759808329965,1074.3359375,43.140625,46.22265625,61.8359375,46.55078125,47.828125,49.8125
1759808344968,1074.1875,43.140625,46.22265625,61.875,46.55078125,47.828125,49.8125
1759808359971,1073.1328125,43.140625,46.22265625,61.97265625,46.55078125,47.828125,49.8125
1759808374972,1071.23046875,43.140625,46.22265625,61.90625,46.55078125,47.828125,49.8125
1759808389974,1075.87109375,43.140625,46.22265625,61.890625,46.55078125,47.828125,49.8125
1759808404977,1076.08984375,43.140625,46.22265625,61.9609375,46.55078125,47.828125,49.8125
1759808419979,1076.265625,43.140625,46.22265625,61.9609375,46.55078125,47.828125,49.8125
1759808434981,1075.703125,43.140625,46.22265625,61.83203125,46.55078125,47.828125,49.8125
1759808449982,1074.93359375,43.140625,46.22265625,61.94921875,46.55078125,47.828125,49.8125
1759808464986,1074.0625,43.140625,46.22265625,62.01171875,46.55078125,47.828125,49.8125
1759808479988,1074.39453125,43.140625,46.22265625,61.9453125,46.55078125,47.828125,49.8125
1759808494989,1074.16015625,43.140625,46.22265625,62.08984375,46.55078125,47.828125,49.8125
1759808509991,1074.27734375,43.140625,46.22265625,61.890625,46.55078125,47.828125,49.8125
1759808524992,1073.3515625,43.140625,46.22265625,61.9296875,46.55078125,47.828125,49.8125
1759808539993,1073.66015625,43.140625,46.22265625,62.0234375,46.55078125,47.828125,49.8125
1759808554995,1069.54296875,43.140625,46.22265625,62.05859375,46.55078125,47.828125,49.8125
1759808569997,1074.73046875,43.140625,46.22265625,62.13671875,46.55078125,47.828125,49.8125
1759808584999,1074.5390625,43.140625,46.22265625,61.87109375,46.55078125,47.828125,49.8125
1759808600001,1074.9453125,43.140625,46.22265625,61.98046875,46.55078125,47.828125,49.8125
1759808615004,1074.77734375,43.140625,46.22265625,62.1328125,46.55078125,47.828125,49.8125
1759808630006,1074.93359375,43.140625,46.22265625,61.828125,46.55078125,47.828125,49.8125
1759808645007,1074.56640625,43.140625,46.22265625,62.203125,46.55078125,47.828125,49.8125
1759808660009,1074.02734375,43.140625,46.22265625,62.09375,46.55078125,47.828125,49.8125
1759808675013,1074.09765625,43.140625,46.22265625,62.04296875,46.55078125,47.828125,49.8125
1759808690015,1074.05859375,43.140625,46.22265625,61.8046875,46.55078125,47.828125,49.8125
1759808705018,1073.05078125,43.140625,46.22265625,62.0546875,46.55078125,47.828125,49.8125
1759808720022,1075.84375,43.140625,46.22265625,62.0078125,46.55078125,47.828125,49.8125
1759808735025,1075.53125,43.140625,46.22265625,61.984375,46.55078125,47.828125,49.8125
1759808750027,1073.41796875,43.140625,46.22265625,61.95703125,46.55078125,47.828125,49.8125
1759808765029,1077.4140625,43.140625,46.22265625,61.94921875,46.55078125,47.828125,49.8125
1759808780030,1077.1484375,43.140625,46.22265625,62.0,46.55078125,47.828125,49.8125
1759808795032,1076.87109375,43.140625,46.22265625,62.046875,46.55078125,47.828125,49.8125
1759808810034,1075.9296875,43.140625,46.22265625,61.7734375,46.55078125,47.828125,49.8125
1759808825036,1075.8125,43.140625,46.22265625,61.9140625,46.55078125,47.828125,49.8125
1759808840038,1075.7890625,43.140625,46.22265625,61.92578125,46.55078125,47.828125,49.8125
1759808855040,1075.69140625,43.140625,46.22265625,62.1484375,46.55078125,47.828125,49.8125
1759808870041,1074.4296875,43.140625,46.22265625,61.8828125,46.55078125,47.828125,49.8125
1759808885043,1074.63671875,43.140625,46.22265625,62.140625,46.55078125,47.828125,49.8125
1759808900045,1073.72265625,43.140625,46.22265625,61.96875,46.55078125,47.828125,49.8125
1759808915047,1073.8125,43.140625,46.22265625,62.0390625,46.55078125,47.828125,49.8125
1759808930049,1071.6171875,43.140625,46.22265625,61.81640625,46.55078125,47.828125,49.8125
1759808945051,1076.05078125,43.140625,46.22265625,62.0859375,46.55078125,47.828125,49.8125
1759808960053,1076.15625,43.140625,46.22265625,62.01171875,46.55078125,47.828125,49.8125
1759808975055,1075.94140625,43.140625,46.22265625,61.9296875,46.55078125,47.828125,49.8125
1759808990056,1075.359375,43.140625,46.22265625,62.01171875,46.55078125,47.828125,49.8125
1759809005058,1075.12109375,43.140625,46.22265625,62.01953125,46.55078125,47.828125,49.8125
1759809020059,1074.70703125,43.140625,46.22265625,62.0078125,46.55078125,47.828125,49.8125
1759809035060,1074.7109375,43.140625,46.22265625,61.9453125,46.55078125,47.828125,49.8125
1759809050061,1073.74609375,43.140625,46.22265625,62.1796875,46.55078125,47.828125,49.8125
1759809065063,1073.75390625,43.140625,46.22265625,62.1328125,46.55078125,47.828125,49.8125
1759809080066,1073.21875,43.140625,46.22265625,61.9453125,46.55078125,47.828125,49.8125
1759809095067,1072.10546875,43.140625,46.22265625,62.1015625,46.55078125,47.828125,49.8125
1759809110070,1073.19140625,43.140625,46.22265625,62.03125,46.55078125,47.828125,49.8125
1759809125071,1071.875,43.140625,46.22265625,61.828125,46.55078125,47.828125,49.8125
1759809140074,1075.44921875,43.140625,46.22265625,62.17578125,46.55078125,47.828125,49.8125
1759809155075,1074.8671875,43.140625,46.22265625,61.80078125,46.55078125,47.828125,49.8125
1759809170077,1075.30078125,43.140625,46.22265625,61.96484375,46.55078125,47.828125,49.8125
1759809185078,1075.3203125,43.140625,46.22265625,62.02734375,46.55078125,47.828125,49.8125
1759809200080,1074.97265625,43.140625,46.22265625,62.0546875,46.55078125,47.828125,49.8125
1759809215082,1074.69921875,43.140625,46.22265625,62.00390625,46.55078125,47.828125,49.8125
1759809230083,1074.7109375,43.140625,46.22265625,62.0390625,46.55078125,47.828125,49.8125
1759809245086,1074.6015625,43.140625,46.22265625,62.0234375,46.55078125,47.828125,49.8125
1759809260087,1074.15234375,43.140625,46.22265625,62.1484375,46.55078125,47.828125,49.8125
1759809275088,1078.5859375,43.140625,46.22265625,61.94140625,46.55078125,47.828125,49.8125
1759809290090,1077.07421875,43.140625,46.22265625,62.04296875,46.55078125,47.828125,49.8125
1759809305092,1076.32421875,43.140625,46.22265625,61.84765625,46.55078125,47.828125,49.8125
1759809320093,1073.85546875,43.140625,46.22265625,62.24609375,46.55078125,47.828125,49.8125
1759809335096,1075.640625,43.140625,46.22265625,62.1015625,46.55078125,47.828125,49.8125
