ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775796128077,1101.5859375,74.52734375,60.80078125,94.8046875,78.80078125,79.1015625,80.84375
1775796143079,1101.203125,74.52734375,60.80078125,94.89453125,78.8046875,79.1015625,80.84375
1775796158080,1100.89453125,74.52734375,60.80078125,94.80078125,78.8046875,79.1015625,80.84375
1775796173083,1100.7109375,74.52734375,60.80078125,94.79296875,78.8046875,79.1015625,80.84375
1775796188084,1099.87890625,74.52734375,60.80078125,94.8671875,78.828125,79.1015625,80.84375
1775796203086,1099.484375,74.52734375,60.80078125,94.8515625,78.828125,79.1015625,80.84375
1775796218087,1099.46875,74.52734375,60.80078125,94.875,78.828125,79.1015625,80.84375
1775796233090,1098.26171875,74.52734375,60.80078125,94.82421875,78.828125,79.1015625,80.84375
1775796248091,1099.34765625,74.52734375,60.8046875,94.921875,78.828125,79.1015625,80.84375
1775796263093,1098.35546875,74.52734375,60.8046875,94.80078125,78.828125,79.1015625,80.84375
1775796278095,1100.98046875,74.52734375,60.8046875,94.83203125,78.828125,79.1015625,80.84375
1775796293096,1100.52734375,74.52734375,60.80859375,94.80078125,78.828125,79.1015625,80.84375
1775796308097,1099.4140625,74.52734375,60.80859375,94.86328125,78.828125,79.10546875,80.84375
1775796323098,1099.95703125,74.53125,60.80859375,94.8046875,78.83203125,79.10546875,80.84765625
1775796338099,1100.32421875,74.53125,60.80859375,94.90234375,78.83203125,79.10546875,80.85546875
1775796353102,1100.47265625,74.53125,60.80859375,94.91796875,78.83203125,79.10546875,80.85546875
1775796368104,1099.83984375,74.53125,60.80859375,94.921875,78.83203125,79.10546875,80.859375
1775796383105,1099.90234375,74.53125,60.80859375,94.8671875,78.83203125,79.10546875,80.859375
1775796398107,1099.1484375,74.53125,60.80859375,94.921875,78.83203125,79.10546875,80.859375
1775796413109,1098.0,74.53125,60.80859375,94.828125,78.83203125,79.10546875,80.859375
1775796428111,1098.203125,74.53125,60.80859375,94.84375,78.83203125,79.10546875,80.859375
1775796443112,1097.0546875,74.53125,60.80859375,94.83984375,78.83203125,79.10546875,80.859375
1775796458113,1097.30859375,74.53125,60.80859375,94.8125,78.83203125,79.10546875,80.86328125
1775796473116,1100.4609375,74.53125,60.80859375,94.8359375,78.83203125,79.10546875,80.86328125
1775796488118,1100.1953125,74.53125,60.80859375,94.85546875,78.83203125,79.10546875,80.86328125
1775796503119,1100.2265625,74.53125,60.80859375,95.0,78.8359375,79.10546875,80.86328125
1775796518121,1099.38671875,74.53125,60.80859375,94.84765625,78.8359375,79.10546875,80.86328125
1775796533122,1102.13671875,74.53125,60.80859375,94.96875,78.8359375,79.10546875,80.86328125
1775796548123,1102.21484375,74.53125,60.80859375,94.984375,78.8359375,79.10546875,80.86328125
1775796563124,1101.58984375,74.53125,60.80859375,94.88671875,78.8359375,79.10546875,80.86328125
1775796578125,1101.7421875,74.53125,60.80859375,94.91796875,78.8359375,79.10546875,80.86328125
1775796593127,1101.2109375,74.53125,60.80859375,94.8828125,78.8359375,79.10546875,80.86328125
1775796608130,1100.3125,74.53125,60.80859375,95.01953125,78.8359375,79.10546875,80.86328125
1775796623130,1099.3515625,74.53125,60.80859375,94.8828125,78.8359375,79.10546875,80.86328125
1775796638131,1097.1796875,74.53125,60.80859375,94.90234375,78.8359375,79.10546875,80.86328125
1775796653133,1101.80078125,74.53125,60.81640625,95.015625,78.8359375,79.10546875,80.86328125
1775796668134,1101.66015625,74.53125,60.8203125,94.90234375,78.8359375,79.10546875,80.86328125
1775796683137,1101.0234375,74.53125,60.8203125,94.86328125,78.8359375,79.10546875,80.86328125
1775796698137,1101.1484375,74.53125,60.8203125,94.90234375,78.8359375,79.109375,80.86328125
1775796713139,1100.21484375,74.53515625,60.8203125,94.90625,78.83984375,79.109375,80.8671875
1775796728140,1100.39453125,74.53515625,60.8203125,94.9609375,78.83984375,79.109375,80.8671875
1775796743142,1099.8828125,74.53515625,60.8203125,94.90234375,78.83984375,79.109375,80.8671875
1775796758142,1099.56640625,74.53515625,60.8203125,95.01953125,78.83984375,79.109375,80.8671875
1775796773146,1099.6796875,74.53515625,60.8203125,94.95703125,78.83984375,79.109375,80.8671875
1775796788147,1099.19140625,74.53515625,60.8203125,94.953125,78.83984375,79.109375,80.8671875
1775796803149,1099.30859375,74.53515625,60.8203125,94.921875,78.83984375,79.109375,80.8671875
1775796818150,1098.08203125,74.53515625,60.8203125,94.94140625,78.83984375,79.109375,80.8671875
1775796833151,1100.59765625,74.53515625,60.8203125,94.9765625,78.83984375,79.109375,80.8671875
1775796848153,1100.82421875,74.53515625,60.8203125,95.12109375,78.83984375,79.109375,80.8671875
1775796863154,1101.08984375,74.53515625,60.8203125,94.9453125,78.83984375,79.109375,80.8671875
1775796878158,1100.3359375,74.53515625,60.8203125,94.91796875,78.83984375,79.109375,80.8671875
1775796893160,1100.48046875,74.53515625,60.8203125,95.04296875,78.83984375,79.109375,80.8671875
1775796908161,1100.4296875,74.53515625,60.8203125,94.87109375,78.84765625,79.109375,80.8671875
1775796923163,1100.3515625,74.53515625,60.8203125,94.91015625,78.84765625,79.109375,80.8671875
1775796938164,1099.5234375,74.53515625,60.8203125,94.8828125,78.859375,79.109375,80.8671875
1775796953165,1098.8046875,74.53515625,60.8203125,95.10546875,78.859375,79.109375,80.8671875
1775796968165,1098.68359375,74.53515625,60.8203125,95.05078125,78.86328125,79.109375,80.8671875
1775796983167,1099.4765625,74.53515625,60.8203125,94.94140625,78.86328125,79.109375,80.8671875
1775796998168,1097.859375,74.53515625,60.8203125,95.015625,78.86328125,79.109375,80.8671875
1775797013172,1096.75390625,74.53515625,60.8203125,94.9765625,78.86328125,79.109375,80.8671875
1775797028174,1100.66796875,74.53515625,60.8203125,94.9453125,78.86328125,79.109375,80.87109375
1775797043175,1099.7421875,74.53515625,60.8203125,94.87890625,78.86328125,79.109375,80.87109375
1775797058176,1099.65625,74.5390625,60.82421875,94.9765625,78.86328125,79.109375,80.87109375
1775797073177,1100.15234375,74.5390625,60.82421875,94.88671875,78.86328125,79.109375,80.87109375
1775797088179,1100.03515625,74.5390625,60.82421875,94.90234375,78.86328125,79.11328125,80.87109375
1775797103180,1099.796875,74.54296875,60.82421875,95.01953125,78.8671875,79.11328125,80.875
1775797118181,1100.22265625,74.54296875,60.82421875,95.10546875,78.8671875,79.11328125,80.875
1775797133184,1099.32421875,74.54296875,60.82421875,94.99609375,78.8671875,79.11328125,80.875
1775797148185,1102.77734375,74.54296875,60.82421875,95.015625,78.8671875,79.11328125,80.875
1775797163185,1101.01171875,74.54296875,60.82421875,94.90625,78.8671875,79.11328125,80.875
1775797178188,1099.6875,74.54296875,60.82421875,95.140625,78.8671875,79.11328125,80.875
1775797193189,1098.328125,74.54296875,60.82421875,95.08203125,78.8671875,79.11328125,80.875
1775797208191,1103.0,74.54296875,60.82421875,95.046875,78.8671875,79.11328125,80.875
1775797223192,1102.49609375,74.54296875,60.82421875,95.0546875,78.8671875,79.11328125,80.875
1775797238195,1101.9921875,74.54296875,60.82421875,94.921875,78.8671875,79.11328125,80.875
1775797253197,1101.390625,74.54296875,60.82421875,94.96484375,78.8671875,79.11328125,80.875
1775797268198,1101.3125,74.54296875,60.82421875,95.0234375,78.8671875,79.11328125,80.875
1775797283200,1101.66015625,74.54296875,60.82421875,95.03125,78.8671875,79.11328125,80.875
1775797298201,1101.08203125,74.54296875,60.82421875,95.23828125,78.8671875,79.11328125,80.875
1775797313203,1101.24609375,74.54296875,60.82421875,95.0546875,78.8671875,79.11328125,80.875
1775797328204,1100.51171875,74.54296875,60.82421875,95.18359375,78.8671875,79.11328125,80.875
1775797343205,1099.30859375,74.54296875,60.82421875,95.20703125,78.8671875,79.11328125,80.875
1775797358206,1098.06640625,74.54296875,60.82421875,95.06640625,78.8671875,79.11328125,80.875
1775797373208,1097.46484375,74.54296875,60.82421875,95.12109375,78.8671875,79.11328125,80.875
1775797388212,1101.74609375,74.54296875,60.82421875,95.15625,78.8671875,79.11328125,80.875
1775797403212,1101.55859375,74.546875,60.82421875,95.06640625,78.8671875,79.11328125,80.875
1775797418214,1101.23046875,74.546875,60.82421875,95.0703125,78.8671875,79.11328125,80.875
1775797433216,1101.07421875,74.546875,60.82421875,95.17578125,78.8671875,79.11328125,80.875
1775797448217,1100.76953125,74.546875,60.828125,95.140625,78.8671875,79.11328125,80.875
1775797463219,1099.94140625,74.546875,60.828125,95.1953125,78.8671875,79.1171875,80.875
1775797478222,1100.21875,74.546875,60.828125,95.1796875,78.8671875,79.1171875,80.875
1775797493224,1099.3828125,74.55078125,60.828125,95.21875,78.87109375,79.1171875,80.87890625
1775797508225,1099.56640625,74.55078125,60.828125,95.19140625,78.87109375,79.1171875,80.87890625
1775797523227,1099.4140625,74.55078125,60.828125,95.0,78.87109375,79.1171875,80.87890625
1775797538228,1099.08203125,74.55078125,60.828125,95.25,78.87109375,79.1171875,80.87890625
1775797553229,1100.1640625,74.55078125,60.828125,95.16796875,78.875,79.1171875,80.87890625
1775797568231,1102.3125,74.5546875,60.828125,95.18359375,78.875,79.1171875,80.87890625
1775797583233,1102.171875,74.5546875,60.828125,95.125,78.875,79.125,80.87890625
1775797598235,1102.3515625,74.5546875,60.828125,95.0,78.875,79.125,80.87890625
1775797613237,1102.83203125,74.5546875,60.828125,95.29296875,78.875,79.125,80.87890625
1775797628238,1102.609375,74.5546875,60.828125,95.12109375,78.875,79.125,80.87890625
1775797643241,1102.80078125,74.5546875,60.828125,95.01953125,78.875,79.125,80.87890625
1775797658242,1101.76171875,74.5546875,60.828125,95.1953125,78.875,79.125,80.87890625
1775797673244,1101.03515625,74.5546875,60.828125,95.0703125,78.875,79.125,80.87890625
1775797688246,1101.1328125,74.5546875,60.828125,95.12890625,78.875,79.125,80.8828125
1775797703248,1100.1640625,74.5546875,60.828125,95.1875,78.875,79.125,80.8828125
1775797718250,1100.3046875,74.5546875,60.828125,95.16015625,78.875,79.125,80.8828125
1775797733251,1100.4296875,74.5546875,60.828125,95.140625,78.875,79.125,80.8828125
1775797748252,1106.76953125,74.5546875,60.828125,95.11328125,78.875,79.125,80.8828125
1775797763253,1105.84765625,74.5546875,60.828125,94.96484375,78.875,79.125,80.8828125
1775797778256,1104.22265625,74.5546875,60.828125,95.13671875,78.875,79.125,80.88671875
1775797793257,1104.17578125,74.5546875,60.828125,95.1953125,78.875,79.125,80.88671875
1775797808259,1104.40234375,74.5546875,60.828125,95.140625,78.875,79.125,80.88671875
1775797823261,1104.484375,74.5546875,60.828125,95.0703125,78.875,79.125,80.88671875
1775797838265,1104.14453125,74.5546875,60.83203125,95.015625,78.875,79.125,80.88671875
1775797853267,1103.84765625,74.5546875,60.83203125,95.1875,78.875,79.12890625,80.88671875
1775797868270,1103.11328125,74.5546875,60.83203125,95.0078125,78.875,79.12890625,80.88671875
1775797883271,1102.3984375,74.55859375,60.83203125,95.1875,78.87890625,79.12890625,80.890625
1775797898274,1101.4140625,74.55859375,60.83203125,95.1328125,78.87890625,79.12890625,80.890625
1775797913276,1100.69140625,74.55859375,60.83203125,95.19140625,78.87890625,79.12890625,80.890625
1775797928277,1104.10546875,74.55859375,60.8359375,95.265625,78.87890625,79.12890625,80.890625
1775797943279,1103.84375,74.55859375,60.8359375,95.10546875,78.87890625,79.12890625,80.890625
1775797958283,1103.984375,74.55859375,60.8359375,95.13671875,78.87890625,79.12890625,80.890625
1775797973283,1103.08203125,74.55859375,60.8359375,95.02734375,78.87890625,79.12890625,80.890625
1775797988284,1102.625,74.55859375,60.8359375,94.97265625,78.87890625,79.12890625,80.890625
1775798003286,1102.85546875,74.55859375,60.8359375,95.078125,78.8828125,79.12890625,80.890625
1775798018288,1102.17578125,74.55859375,60.8359375,95.109375,78.8828125,79.12890625,80.890625
1775798033290,1102.94140625,74.55859375,60.8359375,95.19140625,78.8828125,79.12890625,80.890625
1775798048293,1102.43359375,74.55859375,60.8359375,95.22265625,78.8828125,79.12890625,80.890625
1775798063294,1102.359375,74.55859375,60.8359375,95.19921875,78.8828125,79.12890625,80.890625
1775798078295,1101.80078125,74.55859375,60.8359375,95.21875,78.8828125,79.12890625,80.890625
1775798093296,1100.921875,74.55859375,60.8359375,95.05859375,78.8828125,79.12890625,80.890625
1775798108297,1100.0546875,74.55859375,60.8359375,95.0703125,78.8828125,79.12890625,80.890625
1775798123300,1102.765625,74.55859375,60.8359375,95.0859375,78.8828125,79.12890625,80.890625
1775798138301,1103.3828125,74.55859375,60.8359375,95.125,78.8828125,79.12890625,80.890625
1775798153304,1103.0625,74.55859375,60.8359375,95.1875,78.8828125,79.12890625,80.890625
1775798168306,1103.07421875,74.55859375,60.8359375,95.1484375,78.8828125,79.12890625,80.890625
1775798183307,1102.953125,74.55859375,60.8359375,95.0859375,78.8828125,79.12890625,80.890625
1775798198309,1102.52734375,74.55859375,60.8359375,95.25,78.8828125,79.12890625,80.89453125
1775798213310,1101.9453125,74.55859375,60.83984375,95.25,78.8828125,79.12890625,80.89453125
1775798228312,1101.42578125,74.55859375,60.83984375,95.33984375,78.8828125,79.12890625,80.89453125
1775798243313,1101.265625,74.5625,60.83984375,95.25390625,78.8828125,79.1328125,80.89453125
1775798258314,1101.5078125,74.5625,60.83984375,95.19140625,78.8828125,79.1328125,80.89453125
1775798273316,1101.3203125,74.56640625,60.83984375,95.25,78.88671875,79.1328125,80.8984375
1775798288317,1100.19921875,74.5703125,60.83984375,95.3828125,78.88671875,79.1328125,80.8984375
1775798303319,1103.13671875,74.5703125,60.83984375,95.1328125,78.88671875,79.1328125,80.90625
1775798318320,1102.51953125,74.57421875,60.83984375,95.23046875,78.88671875,79.13671875,80.91015625
1775798333321,1102.03125,74.57421875,60.83984375,95.09375,78.88671875,79.13671875,80.91015625
1775798348322,1106.796875,74.57421875,60.83984375,95.171875,78.88671875,79.13671875,80.91015625
1775798363324,1105.265625,74.57421875,60.83984375,95.15234375,78.88671875,79.13671875,80.91015625
1775798378326,1104.94921875,74.57421875,60.83984375,95.2109375,78.88671875,79.13671875,80.91015625
1775798393327,1104.3203125,74.57421875,60.83984375,95.0859375,78.88671875,79.13671875,80.91015625
1775798408330,1103.9453125,74.57421875,60.83984375,95.109375,78.88671875,79.13671875,80.9140625
1775798423331,1103.23046875,74.57421875,60.83984375,95.1328125,78.88671875,79.13671875,80.9140625
1775798438332,1102.3515625,74.578125,60.83984375,95.23046875,78.88671875,79.13671875,80.9140625
1775798453333,1101.86328125,74.578125,60.83984375,95.24609375,78.88671875,79.13671875,80.9140625
1775798468334,1101.3359375,74.578125,60.83984375,94.99609375,78.890625,79.13671875,80.9140625
1775798483335,1104.61328125,74.578125,60.83984375,95.23046875,78.890625,79.13671875,80.9140625
1775798498336,1103.84765625,74.578125,60.83984375,95.2890625,78.890625,79.13671875,80.9140625
1775798513339,1103.68359375,74.578125,60.83984375,95.203125,78.890625,79.13671875,80.9140625
1775798528341,1103.3046875,74.578125,60.83984375,95.15625,78.890625,79.13671875,80.9140625
1775798543343,1102.96875,74.58203125,60.83984375,95.04296875,78.89453125,79.13671875,80.9140625
1775798558345,1103.234375,74.58203125,60.83984375,95.23046875,78.89453125,79.13671875,80.9140625
1775798573347,1102.9453125,74.58203125,60.83984375,95.0859375,78.89453125,79.13671875,80.9140625
1775798588348,1102.99609375,74.58203125,60.83984375,95.21875,78.89453125,79.13671875,80.9140625
1775798603350,1102.81640625,74.58203125,60.84375,95.16015625,78.89453125,79.13671875,80.9140625
1775798618353,1101.98046875,74.58203125,60.84375,95.25,78.89453125,79.140625,80.9140625
1775798633355,1101.3046875,74.58203125,60.84375,95.1796875,78.89453125,79.140625,80.9140625
1775798648357,1100.14453125,74.5859375,60.84375,95.03125,78.8984375,79.140625,80.91796875
1775798663359,1103.6640625,74.5859375,60.84375,95.1796875,78.8984375,79.140625,80.91796875
1775798678360,1103.54296875,74.5859375,60.84375,95.23828125,78.8984375,79.140625,80.91796875
1775798693362,1103.18359375,74.5859375,60.84375,95.4375,78.8984375,79.140625,80.91796875
1775798708365,1103.3671875,74.5859375,60.84375,95.35546875,78.8984375,79.140625,80.91796875
1775798723366,1103.05078125,74.5859375,60.84375,95.33984375,78.8984375,79.140625,80.91796875
1775798738368,1102.2890625,74.5859375,60.84375,95.25,78.8984375,79.140625,80.921875
1775798753370,1101.9453125,74.5859375,60.84375,95.140625,78.8984375,79.140625,80.921875
1775798768372,1101.609375,74.5859375,60.84375,95.21484375,78.8984375,79.140625,80.921875
1775798783374,1101.9765625,74.5859375,60.84375,95.19921875,78.8984375,79.140625,80.921875
1775798798378,1102.15625,74.5859375,60.84375,95.23828125,78.8984375,79.140625,80.921875
1775798813379,1101.30078125,74.5859375,60.84375,95.19921875,78.8984375,79.140625,80.921875
1775798828380,1100.8515625,74.5859375,60.84375,95.203125,78.8984375,79.140625,80.921875
1775798843381,1099.96484375,74.58984375,60.84375,95.13671875,78.8984375,79.140625,80.9296875
1775798858382,1102.76953125,74.58984375,60.84375,95.07421875,78.90625,79.140625,80.9296875
