ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785732576759,1131.48046875,74.6640625,61.21875,95.1015625,79.484375,79.08984375,82.9765625
1785732591760,1131.4453125,74.6640625,61.21875,95.1796875,79.484375,79.08984375,82.98046875
1785732606762,1130.8046875,74.6640625,61.21875,95.24609375,79.484375,79.08984375,82.98046875
1785732621765,1129.98046875,74.6640625,61.21875,95.1875,79.484375,79.08984375,82.98046875
1785732636768,1130.13671875,74.6640625,61.22265625,95.140625,79.484375,79.08984375,82.98046875
1785732651769,1130.328125,74.6640625,61.22265625,95.23046875,79.484375,79.08984375,82.98046875
1785732666772,1129.91015625,74.6640625,61.23046875,95.1484375,79.484375,79.08984375,82.98828125
1785732681773,1128.41015625,74.6640625,61.23046875,95.20703125,79.484375,79.08984375,82.98828125
1785732696777,1129.0390625,74.6640625,61.23046875,95.1171875,79.484375,79.08984375,82.9921875
1785732711778,1127.96484375,74.6640625,61.23046875,95.15625,79.484375,79.08984375,82.9921875
1785732726782,1131.203125,74.6640625,61.23046875,95.1953125,79.484375,79.08984375,82.99609375
1785732741784,1130.97265625,74.6640625,61.23046875,95.14453125,79.484375,79.08984375,82.99609375
1785732756786,1130.90234375,74.66796875,61.234375,95.15234375,79.48828125,79.09375,82.99609375
1785732771786,1130.00390625,74.66796875,61.234375,95.1484375,79.48828125,79.09375,82.99609375
1785732786789,1129.51171875,74.66796875,61.234375,95.1796875,79.48828125,79.09375,82.99609375
1785732801790,1130.3046875,74.66796875,61.234375,95.15625,79.48828125,79.09375,82.99609375
1785732816792,1130.06640625,74.66796875,61.234375,95.21875,79.48828125,79.09375,82.99609375
1785732831793,1129.6796875,74.66796875,61.234375,95.18359375,79.48828125,79.09375,82.99609375
1785732846795,1128.1640625,74.66796875,61.234375,95.40625,79.48828125,79.09375,82.99609375
1785732861797,1131.0,74.66796875,61.234375,95.19140625,79.48828125,79.09375,82.99609375
1785732876800,1133.74609375,74.66796875,61.234375,95.22265625,79.48828125,79.09375,82.99609375
1785732891801,1133.50390625,74.66796875,61.234375,95.2421875,79.48828125,79.09375,82.99609375
1785732906804,1133.15625,74.66796875,61.234375,95.23828125,79.48828125,79.09375,82.99609375
1785732921805,1132.4296875,74.66796875,61.234375,95.21484375,79.48828125,79.09375,82.99609375
1785732936806,1131.53125,74.66796875,61.234375,95.3359375,79.48828125,79.09375,82.99609375
1785732951807,1131.4140625,74.66796875,61.234375,95.3125,79.48828125,79.09375,82.99609375
1785732966808,1131.01171875,74.66796875,61.234375,95.26953125,79.48828125,79.09375,82.99609375
1785732981810,1131.0625,74.66796875,61.234375,95.26953125,79.48828125,79.09765625,82.99609375
1785732996811,1129.74609375,74.66796875,61.234375,95.17578125,79.48828125,79.09765625,83.0
1785733011813,1129.484375,74.66796875,61.234375,95.171875,79.48828125,79.09765625,83.0
1785733026814,1127.828125,74.66796875,61.234375,95.19140625,79.48828125,79.09765625,83.0
1785733041815,1132.43359375,74.66796875,61.234375,95.24609375,79.48828125,79.09765625,83.0
1785733056816,1132.33984375,74.671875,61.234375,95.2578125,79.48828125,79.09765625,83.0
1785733071817,1131.96875,74.671875,61.234375,95.2734375,79.48828125,79.09765625,83.0
1785733086819,1131.70703125,74.671875,61.234375,95.24609375,79.48828125,79.09765625,83.0
1785733101820,1131.47265625,74.671875,61.234375,95.18359375,79.48828125,79.09765625,83.0
1785733116821,1131.4921875,74.671875,61.234375,95.2578125,79.5078125,79.09765625,83.00390625
1785733131824,1130.85546875,74.671875,61.234375,95.21484375,79.5078125,79.09765625,83.00390625
1785733146825,1130.4765625,74.67578125,61.23828125,95.3125,79.51171875,79.1015625,83.00390625
1785733161826,1129.94921875,74.67578125,61.23828125,95.234375,79.51171875,79.1015625,83.00390625
1785733176828,1130.01953125,74.67578125,61.23828125,95.22265625,79.51171875,79.1015625,83.00390625
1785733191829,1129.05859375,74.67578125,61.23828125,95.25,79.51171875,79.1015625,83.00390625
1785733206831,1131.40625,74.67578125,61.23828125,95.234375,79.51171875,79.1015625,83.00390625
1785733221833,1131.07421875,74.67578125,61.23828125,95.3671875,79.51171875,79.1015625,83.00390625
1785733236836,1130.68359375,74.67578125,61.23828125,95.328125,79.51171875,79.1015625,83.00390625
1785733251837,1130.61328125,74.6796875,61.23828125,95.30078125,79.51171875,79.10546875,83.00390625
1785733266838,1130.515625,74.6796875,61.23828125,95.26171875,79.51171875,79.10546875,83.00390625
1785733281840,1129.50390625,74.6796875,61.23828125,95.2734375,79.51171875,79.10546875,83.00390625
1785733296841,1129.7265625,74.6796875,61.23828125,95.24609375,79.51171875,79.10546875,83.0078125
1785733311843,1129.859375,74.6796875,61.23828125,95.265625,79.51171875,79.10546875,83.0078125
1785733326844,1129.25,74.6796875,61.23828125,95.24609375,79.51171875,79.10546875,83.0078125
1785733341844,1129.07421875,74.6796875,61.23828125,95.37109375,79.51171875,79.10546875,83.0078125
1785733356845,1128.45703125,74.6796875,61.23828125,95.2734375,79.51171875,79.10546875,83.0078125
1785733371847,1127.19921875,74.6796875,61.23828125,95.203125,79.51171875,79.10546875,83.0078125
1785733386848,1131.11328125,74.6796875,61.23828125,95.20703125,79.51171875,79.10546875,83.01171875
1785733401850,1131.328125,74.6796875,61.23828125,95.234375,79.51171875,79.10546875,83.01171875
1785733416851,1130.75,74.68359375,61.23828125,95.265625,79.51171875,79.10546875,83.01171875
1785733431853,1130.890625,74.68359375,61.23828125,95.34765625,79.51171875,79.10546875,83.01171875
1785733446854,1130.328125,74.68359375,61.23828125,95.33984375,79.51171875,79.10546875,83.01171875
1785733461857,1130.4765625,74.68359375,61.23828125,95.234375,79.51171875,79.10546875,83.01171875
1785733476858,1129.91015625,74.68359375,61.23828125,95.20703125,79.51171875,79.10546875,83.01171875
1785733491860,1133.2109375,74.68359375,61.23828125,95.21875,79.51171875,79.10546875,83.01171875
1785733506862,1132.13671875,74.68359375,61.23828125,95.3515625,79.51171875,79.10546875,83.015625
1785733521863,1131.23828125,74.68359375,61.23828125,95.41015625,79.51171875,79.10546875,83.015625
1785733536864,1130.19140625,74.6875,61.2421875,95.26953125,79.515625,79.109375,83.015625
1785733551866,1132.46875,74.6875,61.2421875,95.46484375,79.515625,79.109375,83.015625
1785733566868,1131.8203125,74.6875,61.2421875,95.21484375,79.515625,79.11328125,83.015625
1785733581869,1132.09375,74.6875,61.2421875,95.359375,79.515625,79.11328125,83.015625
1785733596870,1132.0859375,74.6875,61.2421875,95.2890625,79.515625,79.11328125,83.015625
1785733611871,1131.69921875,74.6875,61.2421875,95.3125,79.515625,79.11328125,83.015625
1785733626873,1131.2890625,74.6875,61.2421875,95.3828125,79.515625,79.11328125,83.015625
1785733641877,1131.1328125,74.6875,61.2421875,95.3203125,79.515625,79.11328125,83.015625
1785733656878,1131.16796875,74.6875,61.2421875,95.4375,79.515625,79.11328125,83.015625
1785733671880,1130.875,74.6875,61.2421875,95.29296875,79.515625,79.11328125,83.015625
1785733686882,1130.296875,74.6875,61.2421875,95.30078125,79.515625,79.11328125,83.015625
1785733701884,1129.34375,74.6875,61.2421875,95.27734375,79.515625,79.11328125,83.015625
1785733716885,1132.2890625,74.6875,61.2421875,95.25390625,79.515625,79.11328125,83.015625
1785733731888,1132.35546875,74.6875,61.2421875,95.28125,79.515625,79.1171875,83.015625
1785733746889,1132.26953125,74.6875,61.2421875,95.328125,79.515625,79.1171875,83.015625
1785733761890,1131.9765625,74.6875,61.2421875,95.23046875,79.515625,79.1171875,83.015625
1785733776892,1130.96484375,74.6875,61.2421875,95.328125,79.515625,79.1171875,83.015625
1785733791893,1131.5546875,74.6875,61.2421875,95.26953125,79.515625,79.1171875,83.015625
1785733806895,1131.05859375,74.6875,61.2421875,95.28125,79.515625,79.1171875,83.015625
1785733821897,1131.0390625,74.6875,61.2421875,95.3671875,79.515625,79.1171875,83.015625
1785733836900,1130.45703125,74.6875,61.2421875,95.296875,79.515625,79.1171875,83.015625
1785733851901,1129.41015625,74.6875,61.2421875,95.3671875,79.51953125,79.1171875,83.015625
1785733866902,1129.1953125,74.6875,61.2421875,95.28125,79.51953125,79.1171875,83.015625
1785733881904,1128.1484375,74.69140625,61.2421875,95.25,79.51953125,79.1171875,83.01953125
1785733896906,1131.07421875,74.69140625,61.2421875,95.28515625,79.51953125,79.1171875,83.01953125
1785733911908,1131.06640625,74.69140625,61.2421875,95.34375,79.51953125,79.1171875,83.01953125
1785733926909,1130.9140625,74.6953125,61.24609375,95.328125,79.5234375,79.12109375,83.01953125
1785733941910,1131.0703125,74.6953125,61.24609375,95.421875,79.5234375,79.12109375,83.01953125
1785733956911,1130.9375,74.6953125,61.24609375,95.34375,79.5234375,79.12109375,83.01953125
1785733971914,1130.3203125,74.6953125,61.24609375,95.3125,79.5234375,79.12109375,83.01953125
1785733986915,1129.640625,74.6953125,61.24609375,95.34375,79.5234375,79.12109375,83.01953125
1785734001917,1129.4609375,74.6953125,61.24609375,95.29296875,79.5234375,79.12109375,83.01953125
1785734016919,1128.97265625,74.6953125,61.24609375,95.4296875,79.5234375,79.12109375,83.01953125
1785734031920,1128.27734375,74.6953125,61.24609375,95.40234375,79.5234375,79.125,83.01953125
1785734046922,1127.80078125,74.6953125,61.24609375,95.30078125,79.5234375,79.125,83.01953125
1785734061924,1131.15234375,74.6953125,61.25,95.28515625,79.5234375,79.125,83.01953125
1785734076926,1130.77734375,74.69921875,61.25,95.375,79.5234375,79.125,83.01953125
1785734091928,1129.765625,74.69921875,61.25,95.25,79.5234375,79.125,83.01953125
1785734106929,1131.0859375,74.69921875,61.25,95.2734375,79.5234375,79.125,83.01953125
1785734121930,1134.12109375,74.69921875,61.25,95.28515625,79.5234375,79.125,83.01953125
1785734136931,1133.73828125,74.69921875,61.25,95.26953125,79.5234375,79.125,83.02734375
1785734151932,1133.3828125,74.69921875,61.25,95.296875,79.5234375,79.125,83.02734375
1785734166933,1132.2421875,74.69921875,61.25,95.37109375,79.5234375,79.125,83.02734375
1785734181934,1131.12109375,74.69921875,61.25,95.36328125,79.5234375,79.125,83.02734375
1785734196936,1129.95703125,74.69921875,61.25,95.30078125,79.5234375,79.125,83.02734375
1785734211936,1132.421875,74.703125,61.25,95.32421875,79.5234375,79.125,83.02734375
1785734226938,1132.33203125,74.703125,61.25,95.265625,79.5234375,79.125,83.02734375
1785734241940,1132.3359375,74.703125,61.25,95.28515625,79.5234375,79.125,83.02734375
1785734256941,1132.37109375,74.703125,61.25,95.34375,79.5234375,79.125,83.02734375
1785734271942,1132.30859375,74.703125,61.25,95.3203125,79.5234375,79.125,83.03125
1785734286943,1132.265625,74.703125,61.25,95.26171875,79.5234375,79.125,83.03125
1785734301944,1131.671875,74.703125,61.25,95.36328125,79.5234375,79.125,83.03125
1785734316946,1131.640625,74.70703125,61.25390625,95.3828125,79.52734375,79.12890625,83.03125
1785734331951,1130.4375,74.70703125,61.25390625,95.30078125,79.52734375,79.12890625,83.03125
1785734346953,1130.5625,74.70703125,61.25390625,95.23828125,79.52734375,79.12890625,83.03125
1785734361954,1129.5859375,74.70703125,61.25390625,95.28515625,79.52734375,79.12890625,83.03125
1785734376955,1129.5859375,74.70703125,61.25390625,95.25390625,79.52734375,79.12890625,83.03125
1785734391958,1134.02734375,74.70703125,61.25390625,95.265625,79.52734375,79.12890625,83.03125
1785734406961,1133.69140625,74.70703125,61.25390625,95.40234375,79.52734375,79.12890625,83.03125
1785734421961,1133.08203125,74.70703125,61.25390625,95.3203125,79.52734375,79.12890625,83.03125
1785734436962,1132.9453125,74.70703125,61.25390625,95.31640625,79.52734375,79.12890625,83.03125
1785734451963,1132.6796875,74.70703125,61.25390625,95.3828125,79.52734375,79.12890625,83.03125
1785734466964,1132.50390625,74.70703125,61.25390625,95.53515625,79.52734375,79.12890625,83.03125
1785734481965,1132.5625,74.70703125,61.25390625,95.31640625,79.52734375,79.12890625,83.03515625
1785734496967,1132.51171875,74.70703125,61.25390625,95.25390625,79.52734375,79.12890625,83.03515625
1785734511969,1132.265625,74.70703125,61.25390625,95.23046875,79.52734375,79.12890625,83.03515625
1785734526970,1131.40625,74.70703125,61.25390625,95.28125,79.52734375,79.12890625,83.03515625
1785734541972,1130.80078125,74.70703125,61.25390625,95.3671875,79.52734375,79.12890625,83.03515625
1785734556974,1133.75,74.70703125,61.25390625,95.34375,79.52734375,79.12890625,83.03515625
1785734571975,1133.55078125,74.70703125,61.25390625,95.3828125,79.52734375,79.12890625,83.03515625
1785734586976,1133.27734375,74.70703125,61.25390625,95.3984375,79.52734375,79.12890625,83.03515625
1785734601979,1132.9296875,74.70703125,61.25390625,95.55859375,79.52734375,79.12890625,83.03515625
1785734616980,1132.48046875,74.70703125,61.25390625,95.4140625,79.52734375,79.12890625,83.03515625
1785734631982,1132.51953125,74.70703125,61.25390625,95.37890625,79.52734375,79.12890625,83.03515625
1785734646984,1131.6171875,74.70703125,61.25390625,95.4140625,79.52734375,79.12890625,83.0390625
1785734661985,1131.92578125,74.70703125,61.25390625,95.41015625,79.52734375,79.12890625,83.0390625
1785734676987,1131.26171875,74.70703125,61.25390625,95.44140625,79.52734375,79.12890625,83.0390625
1785734691988,1130.8203125,74.70703125,61.25390625,95.359375,79.52734375,79.12890625,83.04296875
1785734706989,1130.83984375,74.7109375,61.2578125,95.5078125,79.53125,79.1328125,83.04296875
1785734721990,1133.38671875,74.7109375,61.2578125,95.58203125,79.53125,79.1328125,83.04296875
1785734736991,1133.546875,74.7109375,61.2578125,95.40234375,79.53125,79.1328125,83.04296875
1785734751993,1133.5078125,74.7109375,61.2578125,95.38671875,79.53125,79.1328125,83.04296875
1785734766994,1136.484375,74.7109375,61.2578125,95.38671875,79.53125,79.1328125,83.04296875
1785734781995,1135.5,74.7109375,61.2578125,95.3359375,79.53125,79.1328125,83.04296875
1785734796998,1135.14453125,74.7109375,61.2578125,95.5234375,79.53125,79.1328125,83.04296875
1785734812002,1134.515625,74.7109375,61.2578125,95.3515625,79.53125,79.1328125,83.04296875
1785734827003,1134.40234375,74.7109375,61.2578125,95.45703125,79.53125,79.1328125,83.04296875
1785734842004,1133.6015625,74.7109375,61.2578125,95.46484375,79.53515625,79.1328125,83.04296875
1785734857005,1132.03125,74.7109375,61.2578125,95.4296875,79.53515625,79.13671875,83.046875
1785734872008,1131.88671875,74.7109375,61.2578125,95.3984375,79.53515625,79.13671875,83.046875
1785734887009,1130.68359375,74.7109375,61.2578125,95.38671875,79.53515625,79.13671875,83.046875
1785734902011,1134.80859375,74.7109375,61.2578125,95.37109375,79.53515625,79.13671875,83.046875
1785734917012,1134.75,74.7109375,61.2578125,95.359375,79.53515625,79.13671875,83.046875
1785734932015,1134.61328125,74.7109375,61.2578125,95.40625,79.53515625,79.13671875,83.046875
1785734947016,1134.546875,74.7109375,61.2578125,95.44140625,79.53515625,79.13671875,83.046875
1785734962018,1134.22265625,74.7109375,61.2578125,95.5078125,79.53515625,79.13671875,83.046875
1785734977019,1133.70703125,74.7109375,61.2578125,95.48046875,79.53515625,79.13671875,83.046875
1785734992020,1133.45703125,74.7109375,61.2578125,95.4140625,79.53515625,79.13671875,83.046875
1785735007021,1132.55078125,74.7109375,61.2578125,95.48046875,79.53515625,79.13671875,83.046875
1785735022023,1132.71484375,74.7109375,61.2578125,95.453125,79.53515625,79.13671875,83.046875
1785735037025,1131.859375,74.71484375,61.2578125,95.34765625,79.53515625,79.13671875,83.0546875
1785735052027,1130.3359375,74.71484375,61.2578125,95.484375,79.53515625,79.13671875,83.0546875
1785735067028,1133.80078125,74.71484375,61.2578125,95.33984375,79.53515625,79.13671875,83.0546875
1785735082029,1133.34765625,74.71875,61.26171875,95.41015625,79.5390625,79.140625,83.0546875
1785735097031,1133.4609375,74.71875,61.26171875,95.3671875,79.5390625,79.140625,83.0546875
1785735112033,1133.04296875,74.71875,61.26171875,95.375,79.5390625,79.140625,83.0546875
1785735127034,1133.0234375,74.71875,61.26171875,95.35546875,79.54296875,79.140625,83.0546875
1785735142035,1133.0859375,74.71875,61.26171875,95.35546875,79.55078125,79.140625,83.0546875
1785735157037,1132.04296875,74.71875,61.26171875,95.4609375,79.55078125,79.140625,83.0546875
1785735172039,1132.37890625,74.71875,61.26171875,95.421875,79.55078125,79.140625,83.05859375
1785735187040,1132.41015625,74.71875,61.26171875,95.34765625,79.55078125,79.140625,83.05859375
1785735202042,1131.74609375,74.71875,61.26171875,95.36328125,79.55078125,79.140625,83.05859375
1785735217043,1131.86328125,74.71875,61.26171875,95.41015625,79.55078125,79.140625,83.05859375
1785735232046,1133.8203125,74.71875,61.26171875,95.484375,79.55078125,79.140625,83.05859375
1785735247047,1133.48828125,74.71875,61.26171875,95.4765625,79.55078125,79.140625,83.05859375
1785735262048,1133.4375,74.71875,61.26171875,95.50390625,79.55078125,79.140625,83.06640625
1785735277049,1133.53515625,74.71875,61.26171875,95.35546875,79.55078125,79.140625,83.06640625
1785735292051,1133.22265625,74.71875,61.26171875,95.58984375,79.55078125,79.140625,83.0703125
