ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778995376399,1105.72265625,74.2890625,59.703125,95.32421875,78.6875,79.3828125,81.88671875
1778995391400,1106.0234375,74.2890625,59.703125,95.23046875,78.6875,79.3828125,81.88671875
1778995406401,1105.84375,74.2890625,59.703125,95.2109375,78.6875,79.3828125,81.88671875
1778995421405,1105.80078125,74.2890625,59.703125,95.265625,78.6875,79.3828125,81.88671875
1778995436406,1105.24609375,74.2890625,59.703125,95.40234375,78.6875,79.3828125,81.88671875
1778995451407,1105.01953125,74.2890625,59.703125,95.27734375,78.6953125,79.3828125,81.88671875
1778995466408,1103.6953125,74.2890625,59.703125,95.19921875,78.6953125,79.3828125,81.88671875
1778995481409,1103.6796875,74.2890625,59.703125,95.26953125,78.6953125,79.3828125,81.88671875
1778995496411,1103.34375,74.2890625,59.703125,95.2734375,78.6953125,79.39453125,81.890625
1778995511412,1102.8046875,74.2890625,59.703125,95.265625,78.6953125,79.39453125,81.890625
1778995526413,1102.22265625,74.2890625,59.703125,95.2890625,78.6953125,79.39453125,81.890625
1778995541415,1105.3359375,74.2890625,59.703125,95.3203125,78.6953125,79.39453125,81.890625
1778995556416,1105.16015625,74.2890625,59.703125,95.4453125,78.6953125,79.39453125,81.890625
1778995571418,1104.96875,74.2890625,59.703125,95.21484375,78.6953125,79.39453125,81.890625
1778995586419,1104.859375,74.29296875,59.70703125,95.40234375,78.69921875,79.3984375,81.89453125
1778995601420,1105.1171875,74.29296875,59.70703125,95.38671875,78.69921875,79.3984375,81.89453125
1778995616421,1104.8203125,74.29296875,59.70703125,95.3828125,78.69921875,79.3984375,81.89453125
1778995631426,1107.7890625,74.29296875,59.70703125,95.40625,78.69921875,79.3984375,81.89453125
1778995646428,1106.69140625,74.29296875,59.70703125,95.3203125,78.69921875,79.3984375,81.89453125
1778995661431,1106.51953125,74.29296875,59.70703125,95.390625,78.69921875,79.3984375,81.89453125
1778995676431,1105.3046875,74.29296875,59.70703125,95.4453125,78.69921875,79.3984375,81.89453125
1778995691433,1103.171875,74.29296875,59.70703125,95.38671875,78.69921875,79.3984375,81.89453125
1778995706434,1107.33203125,74.29296875,59.70703125,95.42578125,78.69921875,79.3984375,81.89453125
1778995721434,1103.77734375,74.296875,59.70703125,95.31640625,78.69921875,79.3984375,81.89453125
1778995736436,1107.1875,74.296875,59.70703125,95.3828125,78.69921875,79.3984375,81.89453125
1778995751439,1106.9765625,74.296875,59.70703125,95.44921875,78.69921875,79.3984375,81.89453125
1778995766440,1106.45703125,74.296875,59.70703125,95.5234375,78.69921875,79.3984375,81.89453125
1778995781441,1106.59375,74.30078125,59.70703125,95.42578125,78.69921875,79.3984375,81.89453125
1778995796443,1106.36328125,74.30078125,59.70703125,95.4453125,78.69921875,79.3984375,81.89453125
1778995811443,1105.5,74.30078125,59.70703125,95.44921875,78.703125,79.3984375,81.89453125
1778995826445,1105.2890625,74.30078125,59.70703125,95.43359375,78.703125,79.3984375,81.89453125
1778995841446,1104.98828125,74.30078125,59.70703125,95.4140625,78.703125,79.3984375,81.8984375
1778995856448,1104.44921875,74.30078125,59.70703125,95.4921875,78.703125,79.3984375,81.8984375
1778995871449,1103.4765625,74.30078125,59.70703125,95.4453125,78.703125,79.3984375,81.8984375
1778995886452,1106.60546875,74.30078125,59.70703125,95.4609375,78.703125,79.3984375,81.8984375
1778995901453,1106.27734375,74.3046875,59.70703125,95.3828125,78.703125,79.3984375,81.8984375
1778995916454,1106.87890625,74.3046875,59.70703125,95.42578125,78.703125,79.3984375,81.8984375
1778995931456,1106.3671875,74.30859375,59.70703125,95.46875,78.703125,79.3984375,81.8984375
1778995946457,1105.7265625,74.30859375,59.70703125,95.40234375,78.70703125,79.3984375,81.8984375
1778995961458,1105.73828125,74.30859375,59.70703125,95.54296875,78.70703125,79.3984375,81.8984375
1778995976459,1105.34765625,74.3125,59.7109375,95.36328125,78.7109375,79.40234375,81.90234375
1778995991460,1104.87890625,74.3125,59.7109375,95.421875,78.7109375,79.40234375,81.90625
1778996006461,1104.328125,74.3125,59.7109375,95.4140625,78.7109375,79.40234375,81.90625
1778996021463,1103.171875,74.3125,59.7109375,95.4375,78.7109375,79.40234375,81.90625
1778996036465,1102.52734375,74.3125,59.7109375,95.43359375,78.7109375,79.40234375,81.90625
1778996051466,1106.40625,74.3125,59.7109375,95.4375,78.7109375,79.40234375,81.90625
1778996066467,1106.2265625,74.3125,59.7109375,95.46484375,78.7109375,79.40234375,81.90625
1778996081468,1105.88671875,74.3125,59.7109375,95.5234375,78.7109375,79.40234375,81.90625
1778996096471,1105.390625,74.3125,59.7109375,95.4921875,78.7109375,79.40234375,81.90625
1778996111472,1104.65625,74.3125,59.7109375,95.4140625,78.7109375,79.40234375,81.90625
1778996126473,1104.375,74.3125,59.7109375,95.39453125,78.7109375,79.40234375,81.90625
1778996141475,1104.44140625,74.3125,59.7109375,95.48046875,78.7109375,79.40234375,81.90625
1778996156477,1104.140625,74.3125,59.7109375,95.55078125,78.7109375,79.40234375,81.90625
1778996171479,1103.23828125,74.31640625,59.7109375,95.4140625,78.7109375,79.40234375,81.90625
1778996186480,1102.8828125,74.31640625,59.7109375,95.48046875,78.7109375,79.40234375,81.90625
1778996201482,1106.62109375,74.31640625,59.7109375,95.4609375,78.7109375,79.40234375,81.90625
1778996216484,1108.76953125,74.31640625,59.7109375,95.41015625,78.7109375,79.40234375,81.90625
1778996231486,1108.29296875,74.31640625,59.7109375,95.515625,78.7109375,79.40234375,81.90625
1778996246490,1107.5390625,74.31640625,59.7109375,95.4609375,78.7109375,79.40234375,81.90625
1778996261491,1106.94140625,74.31640625,59.7109375,95.44140625,78.7109375,79.40234375,81.90625
1778996276492,1106.75,74.31640625,59.7109375,95.40234375,78.7109375,79.40234375,81.90625
1778996291494,1106.64453125,74.31640625,59.7109375,95.37890625,78.7109375,79.40234375,81.90625
1778996306495,1106.24609375,74.31640625,59.7109375,95.50390625,78.7109375,79.40234375,81.90625
1778996321496,1106.0625,74.31640625,59.7109375,95.4765625,78.7109375,79.40625,81.90625
1778996336497,1105.6640625,74.31640625,59.7109375,95.42578125,78.7109375,79.40625,81.90625
1778996351499,1104.7578125,74.31640625,59.7109375,95.5,78.7109375,79.40625,81.90625
1778996366500,1104.0234375,74.3203125,59.71484375,95.46875,78.71484375,79.41015625,81.91015625
1778996381501,1104.546875,74.3203125,59.71484375,95.48828125,78.71484375,79.41015625,81.91015625
1778996396503,1108.4375,74.3203125,59.71484375,95.390625,78.71484375,79.41015625,81.91796875
1778996411504,1108.65234375,74.3203125,59.71484375,95.4375,78.71484375,79.41015625,81.91796875
1778996426505,1108.0,74.3203125,59.71484375,95.5546875,78.71484375,79.41015625,81.91796875
1778996441506,1107.58984375,74.3203125,59.71484375,95.57421875,78.71484375,79.41015625,81.91796875
1778996456508,1107.91796875,74.3203125,59.71484375,95.5390625,78.71484375,79.41015625,81.91796875
1778996471509,1107.13671875,74.3203125,59.71484375,95.51953125,78.71484375,79.41015625,81.91796875
1778996486511,1106.58984375,74.3203125,59.71484375,95.46484375,78.71484375,79.41015625,81.91796875
1778996501512,1106.87109375,74.3203125,59.71484375,95.59765625,78.71484375,79.41015625,81.91796875
1778996516513,1106.66015625,74.3203125,59.71484375,95.44140625,78.71484375,79.41015625,81.91796875
1778996531514,1106.5703125,74.3203125,59.71484375,95.3984375,78.71484375,79.41015625,81.91796875
1778996546515,1105.9375,74.3203125,59.71484375,95.50390625,78.71484375,79.41015625,81.91796875
1778996561516,1109.1484375,74.32421875,59.71484375,95.42578125,78.71484375,79.41015625,81.91796875
1778996576517,1108.28515625,74.32421875,59.71484375,95.546875,78.71484375,79.41015625,81.91796875
1778996591518,1107.265625,74.328125,59.71484375,95.5234375,78.71484375,79.41015625,81.91796875
1778996606519,1107.85546875,74.328125,59.71484375,95.41015625,78.71484375,79.41015625,81.91796875
1778996621520,1107.61328125,74.328125,59.71484375,95.4375,78.71484375,79.41015625,81.91796875
1778996636521,1107.16796875,74.328125,59.71484375,95.3984375,78.71484375,79.41015625,81.91796875
1778996651522,1107.24609375,74.328125,59.71484375,95.390625,78.71484375,79.41015625,81.91796875
1778996666523,1106.09375,74.328125,59.71484375,95.390625,78.71484375,79.41015625,81.91796875
1778996681525,1105.33203125,74.328125,59.71484375,95.57421875,78.71484375,79.41015625,81.91796875
1778996696526,1105.375,74.328125,59.71484375,95.51171875,78.71484375,79.41015625,81.91796875
1778996711527,1104.16015625,74.328125,59.71484375,95.5390625,78.71484375,79.41015625,81.91796875
1778996726528,1107.70703125,74.328125,59.71484375,95.4921875,78.71484375,79.41015625,81.91796875
1778996741529,1107.3203125,74.328125,59.71484375,95.484375,78.71484375,79.41015625,81.91796875
1778996756530,1108.09375,74.33203125,59.71875,95.5078125,78.71875,79.4140625,81.921875
1778996771531,1107.328125,74.33203125,59.71875,95.46875,78.71875,79.4140625,81.921875
1778996786533,1107.03515625,74.33203125,59.71875,95.45703125,78.71875,79.4140625,81.921875
1778996801533,1110.640625,74.33203125,59.71875,95.50390625,78.71875,79.421875,81.921875
1778996816534,1109.37109375,74.33203125,59.71875,95.5546875,78.71875,79.421875,81.921875
1778996831536,1109.03515625,74.33203125,59.71875,95.61328125,78.71875,79.421875,81.921875
1778996846537,1107.8984375,74.33203125,59.71875,95.51953125,78.71875,79.421875,81.921875
1778996861538,1106.015625,74.33203125,59.71875,95.44140625,78.71875,79.421875,81.921875
1778996876539,1109.2109375,74.33203125,59.71875,95.52734375,78.71875,79.421875,81.921875
1778996891540,1109.56640625,74.33203125,59.71875,95.484375,78.71875,79.421875,81.921875
1778996906541,1109.60546875,74.33203125,59.71875,95.4140625,78.71875,79.4296875,81.921875
1778996921542,1109.375,74.33203125,59.71875,95.49609375,78.71875,79.4296875,81.921875
1778996936543,1109.00390625,74.3359375,59.71875,95.55859375,78.71875,79.4296875,81.921875
1778996951544,1107.73828125,74.3359375,59.71875,95.4453125,78.71875,79.4296875,81.921875
1778996966545,1107.8359375,74.3359375,59.71875,95.5078125,78.72265625,79.4296875,81.921875
1778996981547,1107.15625,74.3359375,59.71875,95.4375,78.72265625,79.4296875,81.921875
1778996996549,1106.61328125,74.3359375,59.71875,95.49609375,78.72265625,79.4296875,81.921875
1778997011550,1105.62890625,74.3359375,59.71875,95.421875,78.7265625,79.4296875,81.921875
1778997026551,1105.4296875,74.3359375,59.71875,95.59765625,78.7265625,79.4296875,81.921875
1778997041552,1108.94921875,74.3359375,59.71875,95.4609375,78.7265625,79.4296875,81.921875
1778997056553,1108.72265625,74.3359375,59.71875,95.5859375,78.7265625,79.4296875,81.921875
1778997071554,1108.78515625,74.3359375,59.71875,95.49609375,78.7265625,79.4296875,81.921875
1778997086556,1108.1328125,74.3359375,59.71875,95.5703125,78.7265625,79.4296875,81.921875
1778997101558,1108.50390625,74.3359375,59.71875,95.4296875,78.7265625,79.4296875,81.921875
1778997116559,1107.890625,74.33984375,59.71875,95.59375,78.7265625,79.4296875,81.921875
1778997131561,1107.484375,74.33984375,59.71875,95.44140625,78.7265625,79.4296875,81.921875
1778997146563,1106.375,74.34375,59.72265625,95.46484375,78.73046875,79.43359375,81.92578125
1778997161565,1106.16796875,74.34375,59.72265625,95.58984375,78.73046875,79.43359375,81.92578125
1778997176566,1105.1015625,74.34375,59.72265625,95.5078125,78.73046875,79.43359375,81.92578125
1778997191567,1104.9453125,74.34375,59.72265625,95.421875,78.73046875,79.43359375,81.92578125
1778997206570,1108.65234375,74.34375,59.72265625,95.625,78.73046875,79.43359375,81.92578125
1778997221571,1108.46484375,74.34375,59.72265625,95.4921875,78.73046875,79.43359375,81.92578125
1778997236572,1107.87109375,74.34375,59.72265625,95.40625,78.73046875,79.43359375,81.92578125
1778997251573,1108.19921875,74.34375,59.72265625,95.5546875,78.73046875,79.43359375,81.92578125
1778997266574,1107.44140625,74.34375,59.72265625,95.4921875,78.73046875,79.43359375,81.9296875
1778997281575,1107.28125,74.34375,59.72265625,95.48828125,78.73046875,79.43359375,81.9296875
1778997296578,1106.98828125,74.34375,59.72265625,95.44140625,78.7421875,79.43359375,81.9296875
1778997311579,1106.08203125,74.34375,59.72265625,95.421875,78.7421875,79.43359375,81.9296875
1778997326581,1105.76953125,74.34375,59.72265625,95.45703125,78.7421875,79.43359375,81.9296875
1778997341582,1105.5390625,74.34375,59.72265625,95.4609375,78.7421875,79.43359375,81.9296875
1778997356582,1105.01953125,74.34375,59.72265625,95.44140625,78.7421875,79.43359375,81.9296875
1778997371584,1108.15234375,74.34375,59.72265625,95.40625,78.7421875,79.43359375,81.9296875
1778997386586,1111.734375,74.34375,59.72265625,95.41796875,78.7421875,79.43359375,81.9296875
1778997401589,1110.96484375,74.34375,59.72265625,95.44140625,78.7421875,79.43359375,81.9296875
1778997416590,1110.12890625,74.34375,59.72265625,95.484375,78.7421875,79.43359375,81.9296875
1778997431592,1109.78125,74.34375,59.72265625,95.4609375,78.7421875,79.43359375,81.9296875
1778997446593,1109.59765625,74.34375,59.72265625,95.42578125,78.7421875,79.43359375,81.9296875
1778997461594,1108.5234375,74.34375,59.72265625,95.49609375,78.7421875,79.43359375,81.9296875
1778997476595,1108.43359375,74.34375,59.72265625,95.48046875,78.7421875,79.43359375,81.9296875
1778997491597,1107.73828125,74.34375,59.72265625,95.54296875,78.7421875,79.43359375,81.9296875
1778997506599,1107.140625,74.34375,59.72265625,95.44140625,78.7421875,79.43359375,81.9296875
1778997521600,1105.33203125,74.34375,59.72265625,95.40625,78.7421875,79.43359375,81.93359375
1778997536601,1108.87890625,74.34765625,59.7265625,95.4921875,78.74609375,79.4375,81.93359375
1778997551602,1108.390625,74.34765625,59.7265625,95.4375,78.74609375,79.4375,81.93359375
1778997566604,1108.98828125,74.34765625,59.7265625,95.453125,78.74609375,79.4375,81.93359375
1778997581605,1107.29296875,74.34765625,59.7265625,95.40625,78.74609375,79.4375,81.93359375
1778997596606,1107.640625,74.34765625,59.7265625,95.4765625,78.74609375,79.4375,81.93359375
1778997611607,1107.7734375,74.34765625,59.7265625,95.453125,78.74609375,79.4375,81.93359375
1778997626608,1106.96875,74.34765625,59.7265625,95.484375,78.74609375,79.4375,81.93359375
1778997641610,1106.6328125,74.34765625,59.7265625,95.5703125,78.74609375,79.4375,81.9375
1778997656611,1106.59375,74.34765625,59.7265625,95.5,78.74609375,79.4375,81.9375
1778997671612,1105.67578125,74.34765625,59.7265625,95.73828125,78.74609375,79.4375,81.9375
1778997686615,1104.9453125,74.3515625,59.7265625,95.48828125,78.74609375,79.4375,81.9375
1778997701616,1108.87890625,74.3515625,59.7265625,95.484375,78.74609375,79.4375,81.9375
1778997716618,1108.52734375,74.3515625,59.7265625,95.42578125,78.74609375,79.4375,81.9375
1778997731619,1108.5546875,74.3515625,59.7265625,95.4375,78.74609375,79.4375,81.9375
1778997746622,1108.27734375,74.3515625,59.7265625,95.4375,78.74609375,79.4375,81.9375
1778997761623,1107.67578125,74.3515625,59.7265625,95.41015625,78.74609375,79.4375,81.9375
1778997776624,1107.84765625,74.3515625,59.7265625,95.453125,78.74609375,79.4375,81.9375
1778997791625,1107.59375,74.3515625,59.7265625,95.5,78.74609375,79.4375,81.9375
1778997806626,1107.3125,74.3515625,59.7265625,95.48046875,78.74609375,79.4375,81.9375
1778997821628,1106.7421875,74.3515625,59.7265625,95.453125,78.74609375,79.4375,81.9375
1778997836629,1106.1953125,74.3515625,59.7265625,95.48046875,78.74609375,79.4375,81.94140625
1778997851631,1105.85546875,74.3515625,59.7265625,95.6015625,78.74609375,79.4375,81.94140625
1778997866632,1104.921875,74.3515625,59.7265625,95.47265625,78.74609375,79.4375,81.94140625
1778997881633,1107.9453125,74.3515625,59.7265625,95.5,78.74609375,79.4375,81.94140625
1778997896634,1107.640625,74.3515625,59.7265625,95.44921875,78.74609375,79.4375,81.94140625
1778997911638,1107.546875,74.359375,59.73046875,95.43359375,78.75,79.44140625,81.9453125
1778997926640,1107.4453125,74.359375,59.73046875,95.43359375,78.75,79.44140625,81.9453125
1778997941642,1107.30078125,74.359375,59.73046875,95.58203125,78.75,79.44140625,81.9453125
1778997956643,1107.01953125,74.359375,59.73046875,95.5,78.75,79.44140625,81.9453125
1778997971644,1110.1328125,74.359375,59.73046875,95.47265625,78.75,79.44140625,81.9453125
1778997986646,1109.23828125,74.359375,59.73046875,95.5703125,78.75,79.44140625,81.9453125
1778998001647,1107.953125,74.359375,59.73046875,95.50390625,78.75,79.44140625,81.9453125
1778998016648,1106.83984375,74.359375,59.73046875,95.5703125,78.75,79.44140625,81.9453125
1778998031649,1105.078125,74.359375,59.73046875,95.4609375,78.75,79.44140625,81.9453125
1778998046650,1109.609375,74.359375,59.73046875,95.4921875,78.75,79.44140625,81.9453125
1778998061651,1109.66796875,74.359375,59.73046875,95.51171875,78.75,79.44140625,81.9453125
1778998076653,1109.7734375,74.359375,59.73046875,95.4609375,78.75,79.44140625,81.9453125
1778998091654,1109.0234375,74.359375,59.73046875,95.58203125,78.75,79.44140625,81.9453125
1778998106654,1108.8359375,74.359375,59.73046875,95.56640625,78.75,79.44140625,81.9453125
1778998121656,1108.87109375,74.359375,59.73046875,95.546875,78.75390625,79.44140625,81.9453125
