ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781501918086,1118.671875,74.48046875,59.69140625,85.125,78.83203125,78.21875,80.39453125
1781501933089,1123.21875,74.48046875,59.69140625,87.1796875,78.8359375,78.21875,80.40234375
1781501948090,1122.27734375,74.48046875,59.703125,87.34375,78.8359375,78.21875,80.40234375
1781501963093,1120.59765625,74.484375,59.70703125,87.296875,78.84765625,78.22265625,80.40625
1781501978095,1120.66015625,74.484375,59.70703125,87.3359375,78.84765625,78.22265625,80.40625
1781501993096,1119.515625,74.484375,59.70703125,87.2421875,78.84765625,78.22265625,80.41015625
1781502008098,1122.390625,74.484375,59.70703125,87.4375,78.84765625,78.22265625,80.41015625
1781502023100,1123.99609375,74.484375,59.70703125,87.45703125,78.8515625,78.22265625,80.41015625
1781502038101,1123.27734375,74.484375,59.70703125,87.296875,78.8515625,78.2265625,80.4140625
1781502053103,1122.76171875,74.484375,59.7109375,87.28125,78.8515625,78.2265625,80.4140625
1781502068103,1123.703125,74.484375,59.7109375,89.40234375,78.8515625,78.2265625,80.4140625
1781502083106,1123.29296875,74.484375,59.7109375,89.4453125,78.8515625,78.2265625,80.41796875
1781502098107,1122.4296875,74.484375,59.7109375,89.54296875,78.8515625,78.2265625,80.41796875
1781502113108,1121.5390625,74.48828125,59.7109375,89.62890625,78.87109375,78.2265625,80.41796875
1781502128111,1120.53515625,74.48828125,59.7109375,89.69140625,78.875,78.2265625,80.41796875
1781502143113,1120.6171875,74.48828125,59.7109375,89.62890625,78.875,78.2265625,80.41796875
1781502158114,1123.55078125,74.48828125,59.7109375,89.578125,78.875,78.2265625,80.41796875
1781502173115,1123.41015625,74.48828125,59.7109375,89.65625,78.875,78.2265625,80.41796875
1781502188116,1123.1796875,74.48828125,59.7109375,89.57421875,78.875,78.2265625,80.42578125
1781502203119,1122.69140625,74.48828125,59.7109375,89.5,78.875,78.2265625,80.42578125
1781502218120,1122.2890625,74.48828125,59.7109375,89.4609375,78.875,78.2265625,80.42578125
1781502233123,1122.1484375,74.48828125,59.7109375,89.6171875,78.875,78.2265625,80.43359375
1781502248124,1122.0703125,74.48828125,59.7109375,89.61328125,78.8984375,78.2265625,80.43359375
1781502263125,1121.5703125,74.48828125,59.7109375,89.47265625,78.8984375,78.2265625,80.43359375
1781502278126,1120.80859375,74.48828125,59.7109375,89.6484375,78.9140625,78.2265625,80.43359375
1781502293127,1119.390625,74.4921875,59.71484375,89.73046875,78.9140625,78.234375,80.43359375
1781502308128,1119.9296875,74.4921875,59.71484375,89.70703125,78.9140625,78.234375,80.43359375
1781502323131,1122.74609375,74.4921875,59.71484375,89.53515625,78.9140625,78.234375,80.43359375
1781502338132,1122.22265625,74.4921875,59.71484375,89.5546875,78.9140625,78.234375,80.43359375
1781502353133,1121.56640625,74.49609375,59.71875,89.703125,78.91796875,78.23828125,80.4375
1781502368135,1122.23046875,74.49609375,59.71875,89.69140625,78.91796875,78.23828125,80.44140625
1781502383135,1121.9765625,74.49609375,59.71875,89.703125,78.91796875,78.23828125,80.44921875
1781502398136,1121.48046875,74.49609375,59.71875,89.5625,78.91796875,78.23828125,80.44921875
1781502413137,1121.078125,74.49609375,59.71875,89.56640625,78.921875,78.23828125,80.44921875
1781502428139,1120.1953125,74.49609375,59.71875,89.625,78.921875,78.23828125,80.44921875
1781502443142,1119.1796875,74.49609375,59.71875,89.7265625,78.921875,78.23828125,80.44921875
1781502458144,1118.88671875,74.49609375,59.71875,89.6796875,78.921875,78.23828125,80.44921875
1781502473146,1122.31640625,74.49609375,59.71875,89.609375,78.921875,78.23828125,80.44921875
1781502488147,1122.21875,74.5,59.71875,89.71875,78.92578125,78.23828125,80.453125
1781502503148,1121.3125,74.50390625,59.71875,89.50390625,78.9296875,78.23828125,80.453125
1781502518149,1120.88671875,74.50390625,59.71875,89.64453125,78.9765625,78.2421875,80.453125
1781502533151,1121.75,74.50390625,59.71875,89.60546875,78.9765625,78.2421875,80.453125
1781502548152,1125.390625,74.50390625,59.71875,89.6484375,78.9765625,78.25,80.453125
1781502563155,1124.421875,74.50390625,59.71875,91.70703125,78.9765625,78.25,80.453125
1781502578156,1122.96484375,74.50390625,59.71875,91.7578125,78.9765625,78.25,80.453125
1781502593157,1122.44921875,74.50390625,59.71875,91.75,78.9765625,78.25,80.453125
1781502608160,1121.01953125,74.50390625,59.71875,91.76171875,78.9765625,78.25,80.45703125
1781502623161,1123.75,74.50390625,59.71875,91.75390625,78.9765625,78.25,80.45703125
1781502638162,1124.2421875,74.50390625,59.71875,91.73828125,78.9765625,78.25,80.45703125
1781502653165,1123.96875,74.50390625,59.71875,91.75390625,78.9765625,78.25,80.45703125
1781502668165,1123.34375,74.5078125,59.71875,91.9609375,78.9765625,78.25390625,80.45703125
1781502683167,1122.82421875,74.5078125,59.71875,91.7890625,78.9765625,78.25390625,80.45703125
1781502698168,1123.44140625,74.5078125,59.7421875,91.83203125,78.9765625,78.25390625,80.45703125
1781502713169,1122.23046875,74.5078125,59.7421875,91.8515625,78.9765625,78.25390625,80.45703125
1781502728172,1121.5859375,74.5078125,59.7421875,93.96484375,78.9765625,78.25390625,80.45703125
1781502743173,1120.93359375,74.51171875,59.74609375,93.84765625,78.98046875,78.2578125,80.4609375
1781502758174,1123.609375,74.51171875,59.74609375,93.8203125,78.98046875,78.2578125,80.4609375
1781502773176,1123.52734375,74.51171875,59.74609375,93.8671875,78.98046875,78.2578125,80.4609375
1781502788179,1123.78125,74.51171875,59.74609375,93.921875,78.98046875,78.265625,80.4609375
1781502803180,1123.48828125,74.51171875,59.74609375,93.86328125,78.98046875,78.265625,80.5390625
1781502818181,1122.46875,74.51171875,59.74609375,93.79296875,78.98046875,78.265625,80.5390625
1781502833182,1122.2265625,74.51171875,59.74609375,93.92578125,78.98046875,78.265625,80.5390625
1781502848183,1122.64453125,74.515625,59.74609375,93.859375,78.98046875,78.265625,80.5390625
1781502863186,1121.80859375,74.515625,59.74609375,93.859375,78.98046875,78.265625,80.5390625
1781502878189,1120.87109375,74.51953125,59.74609375,93.8359375,78.98046875,78.265625,80.5390625
1781502893192,1119.87890625,74.51953125,59.74609375,93.85546875,78.98046875,78.26953125,80.5390625
1781502908195,1123.3359375,74.51953125,59.74609375,93.90234375,79.03125,78.26953125,80.5390625
1781502923197,1123.234375,74.51953125,59.74609375,93.90625,79.03125,78.26953125,80.5390625
1781502938198,1122.37109375,74.51953125,59.74609375,93.80859375,79.03125,78.26953125,80.5390625
1781502953200,1121.8828125,74.51953125,59.74609375,93.8984375,79.03125,78.26953125,80.546875
1781502968201,1122.51953125,74.51953125,59.74609375,93.80859375,79.03125,78.26953125,80.546875
1781502983202,1122.12890625,74.51953125,59.74609375,93.8515625,79.03125,78.26953125,80.546875
1781502998203,1121.23046875,74.51953125,59.74609375,93.8203125,79.03125,78.26953125,80.546875
1781503013204,1120.71875,74.51953125,59.74609375,93.8203125,79.03125,78.26953125,80.546875
1781503028205,1121.10546875,74.51953125,59.74609375,93.98828125,79.03125,78.26953125,80.546875
1781503043206,1120.75,74.51953125,59.74609375,93.98828125,79.03125,78.26953125,80.546875
1781503058208,1122.5,74.51953125,59.74609375,93.93359375,79.03125,78.26953125,80.546875
1781503073209,1121.94140625,74.51953125,59.74609375,94.00390625,79.03125,78.26953125,80.546875
1781503088211,1122.82421875,74.51953125,59.74609375,93.953125,79.03125,78.26953125,80.546875
1781503103214,1122.203125,74.51953125,59.74609375,93.94921875,79.03125,78.26953125,80.546875
1781503118215,1122.5703125,74.5234375,59.75,93.98828125,79.04296875,78.2734375,80.55078125
1781503133216,1122.21484375,74.5234375,59.75,94.015625,79.046875,78.2734375,80.55078125
1781503148216,1121.515625,74.5234375,59.75,93.953125,79.046875,78.2734375,80.55078125
1781503163218,1121.359375,74.5234375,59.75,93.890625,79.046875,78.2734375,80.5546875
1781503178220,1120.3515625,74.5234375,59.75,93.9453125,79.046875,78.2734375,80.5546875
1781503193223,1123.03125,74.5234375,59.75,93.9765625,79.05078125,78.2734375,80.5546875
1781503208224,1125.859375,74.5234375,59.75,94.04296875,79.05078125,78.2734375,80.5546875
1781503223225,1124.61328125,74.5234375,59.75,94.16796875,79.05078125,78.2734375,80.5546875
1781503238227,1124.21484375,74.5234375,59.75,94.06640625,79.05078125,78.2734375,80.5546875
1781503253229,1124.484375,74.5234375,59.75,94.08984375,79.05078125,78.2734375,80.5546875
1781503268231,1124.37109375,74.52734375,59.75,94.25,79.05078125,78.2734375,80.5546875
1781503283234,1124.046875,74.52734375,59.75,94.16796875,79.05078125,78.2734375,80.5546875
1781503298235,1122.921875,74.52734375,59.75,94.13671875,79.05078125,78.2734375,80.5546875
1781503313237,1122.46875,74.52734375,59.75,94.0703125,79.05078125,78.2734375,80.55859375
1781503328239,1122.421875,74.52734375,59.75,94.1484375,79.05078125,78.2734375,80.55859375
1781503343240,1121.32421875,74.52734375,59.75,94.1640625,79.05078125,78.2734375,80.55859375
1781503358241,1123.8984375,74.52734375,59.75,94.08984375,79.05078125,78.2734375,80.55859375
1781503373243,1123.34375,74.52734375,59.75,94.1171875,79.05078125,78.2734375,80.55859375
1781503388244,1123.07421875,74.52734375,59.75,94.16015625,79.05078125,78.27734375,80.55859375
1781503403246,1123.78125,74.52734375,59.75,94.09375,79.05078125,78.27734375,80.55859375
1781503418247,1123.40625,74.52734375,59.75,94.0546875,79.05859375,78.27734375,80.55859375
1781503433248,1123.44921875,74.52734375,59.75,94.1640625,79.05859375,78.27734375,80.55859375
1781503448249,1122.01171875,74.52734375,59.75,94.25390625,79.05859375,78.27734375,80.55859375
1781503463251,1122.546875,74.52734375,59.75,94.140625,79.05859375,78.27734375,80.55859375
1781503478252,1121.48828125,74.52734375,59.75,94.15234375,79.05859375,78.27734375,80.55859375
1781503493254,1121.18359375,74.52734375,59.75,94.12109375,79.05859375,78.27734375,80.55859375
1781503508257,1122.921875,74.53125,59.75390625,94.19140625,79.0625,78.28125,80.5625
1781503523258,1122.58984375,74.53125,59.75390625,94.15234375,79.06640625,78.28125,80.5625
1781503538259,1122.52734375,74.53125,59.75390625,94.265625,79.06640625,78.28125,80.5625
1781503553261,1122.4375,74.53125,59.75390625,94.2890625,79.06640625,78.28125,80.5625
1781503568262,1122.74609375,74.53125,59.75390625,94.2421875,79.06640625,78.28125,80.5625
1781503583264,1122.21484375,74.53125,59.75390625,94.265625,79.06640625,78.28125,80.5625
1781503598266,1122.1171875,74.53125,59.75390625,94.13671875,79.06640625,78.28125,80.5625
1781503613268,1121.83203125,74.53125,59.75390625,94.18359375,79.06640625,78.28125,80.5625
1781503628269,1120.65625,74.53125,59.75390625,94.18359375,79.06640625,78.28125,80.56640625
1781503643270,1120.234375,74.53125,59.75390625,94.18359375,79.06640625,78.28125,80.56640625
1781503658272,1119.0,74.53125,59.75390625,94.15234375,79.06640625,78.28125,80.56640625
1781503673273,1123.06640625,74.53125,59.75390625,94.3359375,79.06640625,78.28125,80.56640625
1781503688274,1122.74609375,74.53125,59.75390625,94.38671875,79.06640625,78.28125,80.56640625
1781503703277,1122.27734375,74.53125,59.75390625,94.26953125,79.06640625,78.28125,80.56640625
1781503718277,1121.4375,74.53125,59.75390625,94.27734375,79.06640625,78.28125,80.56640625
1781503733279,1122.1328125,74.53125,59.75390625,94.25,79.06640625,78.28125,80.56640625
1781503748283,1121.46875,74.53125,59.75390625,94.2734375,79.06640625,78.28125,80.56640625
1781503763284,1121.078125,74.53125,59.75390625,94.30859375,79.06640625,78.28125,80.56640625
1781503778285,1120.76953125,74.53125,59.75390625,94.3515625,79.078125,78.28125,80.56640625
1781503793286,1120.00390625,74.53125,59.75390625,94.28515625,79.078125,78.28125,80.56640625
1781503808288,1126.01953125,74.53125,59.75390625,94.2109375,79.078125,78.28125,80.56640625
1781503823289,1126.140625,74.53125,59.75390625,94.34765625,79.078125,78.28125,80.56640625
1781503838291,1125.296875,74.53125,59.75390625,94.29296875,79.078125,78.28125,80.56640625
1781503853293,1124.83203125,74.53125,59.75390625,94.234375,79.078125,78.28125,80.56640625
1781503868294,1124.0546875,74.53125,59.75390625,94.27734375,79.078125,78.28125,80.56640625
1781503883295,1123.87890625,74.53125,59.75390625,94.23828125,79.078125,78.28125,80.56640625
1781503898297,1123.11328125,74.53515625,59.7578125,94.24609375,79.08203125,78.28515625,80.5703125
1781503913298,1123.1875,74.5390625,59.7578125,94.28515625,79.0859375,78.28515625,80.5703125
1781503928300,1123.0078125,74.5390625,59.7578125,94.3359375,79.0859375,78.28515625,80.5703125
1781503943301,1122.09765625,74.5390625,59.7578125,94.2421875,79.0859375,78.28515625,80.5703125
1781503958303,1120.30859375,74.5390625,59.7578125,94.30859375,79.0859375,78.28515625,80.5703125
1781503973304,1123.8671875,74.5390625,59.7578125,94.37890625,79.0859375,78.28515625,80.5703125
1781503988305,1123.57421875,74.5390625,59.7578125,94.41015625,79.0859375,78.28515625,80.5703125
1781504003307,1123.01953125,74.5390625,59.7578125,94.30859375,79.08984375,78.28515625,80.5703125
1781504018308,1123.7265625,74.5390625,59.7578125,94.26953125,79.08984375,78.28515625,80.5703125
1781504033309,1123.5234375,74.5390625,59.7578125,94.34765625,79.08984375,78.2890625,80.5703125
1781504048311,1123.34375,74.5390625,59.7578125,94.375,79.08984375,78.2890625,80.5703125
1781504063313,1122.84375,74.5390625,59.7578125,94.3828125,79.08984375,78.2890625,80.5703125
1781504078315,1121.48046875,74.5390625,59.7578125,94.3515625,79.08984375,78.2890625,80.5703125
1781504093315,1120.91796875,74.5390625,59.7578125,94.39453125,79.08984375,78.2890625,80.5703125
1781504108319,1120.29296875,74.5390625,59.7578125,94.296875,79.08984375,78.2890625,80.5703125
1781504123320,1123.93359375,74.5390625,59.7578125,94.3359375,79.08984375,78.2890625,80.5703125
1781504138322,1123.78125,74.5390625,59.7578125,94.37109375,79.08984375,78.2890625,80.5703125
1781504153324,1122.87890625,74.5390625,59.7578125,94.3125,79.08984375,78.2890625,80.5703125
1781504168325,1122.47265625,74.5390625,59.7578125,94.3828125,79.08984375,78.2890625,80.5703125
1781504183326,1123.2578125,74.5390625,59.7578125,94.3046875,79.08984375,78.2890625,80.5703125
1781504198328,1122.72265625,74.5390625,59.7578125,94.44921875,79.08984375,78.2890625,80.5703125
1781504213329,1122.18359375,74.5390625,59.7578125,94.37890625,79.09375,78.2890625,80.5703125
1781504228330,1121.0234375,74.5390625,59.7578125,94.40625,79.09375,78.2890625,80.5703125
1781504243333,1123.2265625,74.5390625,59.7578125,94.3359375,79.09375,78.2890625,80.5703125
1781504258333,1122.17578125,74.5390625,59.7578125,94.38671875,79.09375,78.2890625,80.57421875
1781504273335,1125.07421875,74.5390625,59.7578125,94.3671875,79.09375,78.2890625,80.57421875
1781504288338,1125.21484375,74.54296875,59.76171875,94.5,79.09765625,78.29296875,80.58203125
1781504303340,1125.265625,74.54296875,59.76171875,94.33984375,79.09765625,78.29296875,80.58203125
1781504318341,1124.44140625,74.54296875,59.76171875,94.37890625,79.09765625,78.29296875,80.5859375
1781504333344,1123.95703125,74.54296875,59.76171875,94.4765625,79.09765625,78.29296875,80.5859375
1781504348345,1123.93359375,74.54296875,59.76171875,94.2734375,79.09765625,78.29296875,80.5859375
1781504363346,1123.140625,74.54296875,59.76171875,94.28125,79.09765625,78.29296875,80.5859375
1781504378347,1123.96875,74.54296875,59.76171875,94.3125,79.09765625,78.29296875,80.5859375
1781504393348,1123.9453125,74.54296875,59.76171875,94.484375,79.09765625,78.29296875,80.5859375
1781504408350,1122.95703125,74.54296875,59.76171875,94.33984375,79.09765625,78.29296875,80.5859375
1781504423351,1122.2890625,74.54296875,59.76171875,94.30078125,79.09765625,78.29296875,80.5859375
1781504438352,1128.0234375,74.54296875,59.76171875,94.390625,79.09765625,78.296875,80.5859375
1781504453353,1127.671875,74.54296875,59.76171875,94.5078125,79.09765625,78.296875,80.5859375
1781504468355,1127.5234375,74.54296875,59.76171875,94.38671875,79.1015625,78.296875,80.5859375
