ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767925664180,961.921875,44.76171875,30.45703125,48.171875,46.84375,46.96875,50.55859375
1767925679184,963.9296875,44.76171875,30.45703125,48.3515625,46.84375,46.96875,50.55859375
1767925694186,967.08984375,44.76171875,30.45703125,48.1171875,46.84375,46.96875,50.55859375
1767925709189,969.1015625,44.76171875,30.45703125,48.27734375,46.84375,46.96875,50.55859375
1767925724190,972.9140625,44.76171875,30.45703125,50.30859375,46.84375,46.96875,50.55859375
1767925739193,974.44921875,44.76171875,30.45703125,50.375,46.84375,46.96875,50.55859375
1767925754196,978.07421875,44.76171875,30.45703125,50.515625,48.91796875,46.96875,50.55859375
1767925769201,978.7109375,44.76171875,30.45703125,50.2421875,48.91796875,49.00390625,50.55859375
1767925784202,979.22265625,44.76171875,30.45703125,50.23046875,48.91796875,49.00390625,50.55859375
1767925799204,985.31640625,44.76171875,30.45703125,50.17578125,48.91796875,49.00390625,50.68359375
1767925814205,990.796875,44.76171875,30.45703125,50.33203125,48.91796875,49.00390625,50.68359375
1767925829208,992.68359375,44.76171875,30.45703125,50.28125,48.91796875,49.00390625,50.68359375
1767925844209,994.89453125,44.76171875,30.45703125,50.32421875,48.91796875,49.00390625,50.68359375
1767925859211,998.1484375,44.76171875,30.45703125,50.4453125,48.91796875,49.00390625,50.68359375
1767925874212,1000.50390625,44.76171875,30.45703125,50.31640625,48.91796875,49.00390625,50.68359375
1767925889215,1002.33203125,44.76171875,30.45703125,50.4140625,48.91796875,49.00390625,50.80859375
1767925904218,1005.30078125,44.76171875,30.45703125,50.40625,48.91796875,49.00390625,50.80859375
1767925919220,1023.90234375,44.76171875,30.45703125,50.625,48.91796875,49.00390625,50.80859375
1767925934220,1037.90625,44.76171875,30.45703125,50.47265625,48.91796875,49.00390625,50.80859375
1767925949222,1065.26171875,44.76171875,30.45703125,50.75390625,48.91796875,49.00390625,50.80859375
1767925964224,1079.77734375,44.76171875,30.45703125,50.65234375,48.91796875,49.12890625,50.80859375
1767925979226,1095.4609375,44.76171875,30.45703125,50.44140625,48.91796875,49.12890625,50.80859375
1767925994227,1103.6015625,44.88671875,30.45703125,50.6171875,48.91796875,49.12890625,50.80859375
1767926009228,1103.3359375,44.88671875,30.45703125,52.76953125,48.91796875,49.12890625,50.80859375
1767926024231,1103.2890625,44.88671875,30.45703125,52.5625,73.16796875,49.12890625,50.80859375
1767926039235,1103.0234375,44.88671875,30.45703125,52.5859375,78.66796875,49.12890625,50.80859375
1767926054238,1102.3515625,44.88671875,30.45703125,62.7734375,78.66796875,49.12890625,50.80859375
1767926069240,1102.47265625,44.88671875,30.45703125,76.79296875,78.66796875,49.12890625,50.80859375
1767926084243,1102.49609375,44.88671875,30.45703125,80.625,78.66796875,49.12890625,50.80859375
1767926099245,1101.83203125,58.76171875,30.45703125,80.625,78.66796875,49.12890625,50.80859375
1767926114246,1101.23046875,74.38671875,30.58203125,80.6796875,78.66796875,49.12890625,50.80859375
1767926129248,1101.25,74.38671875,32.33203125,80.57421875,78.66796875,49.12890625,50.80859375
1767926144250,1100.87890625,74.38671875,56.95703125,80.68359375,78.66796875,49.12890625,50.80859375
1767926159250,1098.00390625,74.38671875,58.95703125,80.7578125,78.66796875,49.12890625,50.80859375
1767926174254,1097.68359375,74.38671875,58.95703125,80.94140625,78.66796875,66.37890625,50.80859375
1767926189256,1102.51953125,74.38671875,58.95703125,80.63671875,78.66796875,77.12890625,50.80859375
1767926204259,1101.65625,74.38671875,58.95703125,80.67578125,78.66796875,79.12890625,54.18359375
1767926219261,1102.03515625,74.38671875,58.95703125,80.5859375,78.66796875,79.12890625,67.93359375
1767926234262,1101.07421875,74.38671875,58.95703125,80.66796875,78.79296875,79.12890625,78.18359375
1767926249265,1100.44921875,74.38671875,58.95703125,80.74609375,78.79296875,79.12890625,80.18359375
1767926264267,1100.484375,74.38671875,58.95703125,80.66796875,78.79296875,79.12890625,80.18359375
1767926279270,1100.2890625,74.38671875,58.95703125,80.6796875,78.79296875,79.12890625,80.18359375
1767926294275,1099.859375,74.38671875,58.95703125,80.82421875,78.79296875,79.12890625,80.18359375
1767926309276,1099.76171875,74.38671875,58.95703125,80.83203125,78.79296875,79.12890625,80.18359375
1767926324278,1098.6640625,74.51171875,58.95703125,80.765625,78.79296875,79.12890625,80.18359375
1767926339281,1097.6875,74.51171875,58.95703125,80.76953125,78.79296875,79.12890625,80.18359375
1767926354282,1095.484375,74.51171875,58.95703125,80.640625,78.79296875,79.12890625,80.18359375
1767926369286,1102.07421875,74.51171875,58.95703125,80.62890625,78.79296875,79.12890625,80.18359375
1767926384287,1101.69140625,74.51171875,58.95703125,80.6015625,78.79296875,79.12890625,80.18359375
1767926399291,1101.59765625,74.51171875,58.95703125,80.77734375,78.79296875,79.12890625,80.18359375
1767926414293,1101.58203125,74.51171875,58.95703125,80.60546875,78.79296875,79.12890625,80.18359375
1767926429295,1101.0546875,74.51171875,58.95703125,80.6796875,78.79296875,79.12890625,80.18359375
1767926444297,1101.3515625,74.51171875,58.95703125,80.6328125,78.79296875,79.12890625,80.18359375
1767926459300,1102.88671875,74.51171875,58.95703125,80.7265625,78.79296875,79.12890625,80.18359375
1767926474302,1107.23046875,74.51171875,58.95703125,80.6640625,78.79296875,79.12890625,80.18359375
1767926489306,1105.08984375,74.51171875,58.95703125,82.87890625,78.79296875,79.12890625,80.18359375
1767926504307,1104.39453125,74.51171875,58.95703125,82.60546875,78.79296875,79.12890625,80.30859375
1767926519309,1103.49609375,74.51171875,58.95703125,82.95703125,78.79296875,79.12890625,80.30859375
1767926534310,1102.21484375,74.51171875,58.95703125,82.953125,78.79296875,79.12890625,80.30859375
1767926549313,1097.81640625,74.51171875,58.95703125,82.89453125,78.79296875,79.12890625,80.30859375
1767926564315,1105.6640625,74.51171875,58.95703125,82.51953125,78.79296875,79.12890625,80.30859375
1767926579318,1105.046875,74.51171875,58.95703125,82.8203125,78.79296875,79.12890625,80.30859375
1767926594321,1105.19140625,74.51171875,58.95703125,82.94921875,78.79296875,79.12890625,80.30859375
1767926609322,1105.09375,74.51171875,58.95703125,82.68359375,78.79296875,79.12890625,80.30859375
1767926624325,1104.64453125,74.51171875,58.95703125,82.77734375,78.79296875,79.12890625,80.30859375
1767926639328,1104.56640625,74.51171875,58.95703125,82.75390625,78.79296875,79.12890625,80.30859375
1767926654329,1104.15234375,74.51171875,58.95703125,82.984375,78.79296875,79.12890625,80.30859375
1767926669331,1103.77734375,74.51171875,58.95703125,82.73046875,78.79296875,79.12890625,80.30859375
1767926684332,1103.63671875,74.51171875,58.95703125,83.12109375,78.79296875,79.12890625,80.30859375
1767926699334,1102.10546875,74.51171875,58.95703125,83.00390625,78.79296875,79.12890625,80.30859375
1767926714338,1101.5859375,74.51171875,58.95703125,82.91796875,78.79296875,79.12890625,80.30859375
1767926729339,1099.65625,74.51171875,58.95703125,82.85546875,78.79296875,79.12890625,80.30859375
1767926744343,1104.53515625,74.51171875,58.95703125,82.79296875,78.79296875,79.12890625,80.30859375
1767926759347,1104.91796875,74.51171875,58.95703125,82.8671875,78.79296875,79.12890625,80.30859375
1767926774348,1104.53125,74.51171875,58.95703125,84.87890625,78.79296875,79.12890625,80.30859375
1767926789350,1104.58203125,74.51171875,58.95703125,84.734375,78.79296875,79.12890625,80.30859375
1767926804351,1104.1875,74.51171875,58.95703125,84.9140625,78.79296875,79.12890625,80.30859375
1767926819353,1104.078125,74.51171875,58.95703125,85.18359375,78.79296875,79.12890625,80.30859375
1767926834356,1103.5703125,74.51171875,58.95703125,85.0,78.79296875,79.12890625,80.30859375
1767926849357,1103.5234375,74.51171875,58.95703125,85.01171875,78.79296875,79.12890625,80.30859375
1767926864360,1103.3984375,74.51171875,58.95703125,84.8984375,78.79296875,79.12890625,80.43359375
1767926879362,1103.3046875,74.51171875,58.95703125,84.90625,78.79296875,79.12890625,80.43359375
1767926894364,1102.41796875,74.51171875,58.95703125,85.015625,78.79296875,79.12890625,80.43359375
1767926909366,1100.6953125,74.51171875,58.95703125,84.94921875,78.79296875,79.12890625,80.43359375
1767926924368,1099.67578125,74.51171875,58.95703125,85.12109375,78.79296875,79.12890625,80.43359375
1767926939370,1103.828125,74.51171875,58.95703125,85.109375,78.79296875,79.12890625,80.43359375
1767926954374,1103.49609375,74.51171875,58.95703125,84.79296875,78.79296875,79.12890625,80.43359375
1767926969377,1103.25,74.51171875,58.95703125,85.01953125,78.79296875,79.12890625,80.43359375
1767926984380,1103.1640625,74.51171875,58.95703125,84.94140625,78.79296875,79.12890625,80.43359375
1767926999382,1107.046875,74.51171875,58.95703125,85.140625,78.79296875,79.12890625,80.43359375
1767927014385,1106.63671875,74.51171875,58.95703125,84.953125,78.79296875,79.12890625,80.43359375
1767927029386,1105.515625,74.51171875,58.95703125,85.328125,78.79296875,79.12890625,80.43359375
1767927044388,1105.3203125,74.51171875,58.95703125,84.95703125,78.79296875,79.12890625,80.43359375
1767927059389,1104.82421875,74.51171875,58.95703125,86.9375,78.79296875,79.12890625,80.43359375
1767927074391,1104.5703125,74.51171875,59.08203125,87.421875,78.79296875,79.12890625,80.43359375
1767927089393,1103.484375,74.51171875,59.08203125,87.41796875,78.79296875,79.12890625,80.43359375
1767927104398,1102.61328125,74.51171875,59.08203125,87.0,78.79296875,79.12890625,80.43359375
1767927119399,1100.1328125,74.51171875,59.08203125,87.09375,78.79296875,79.12890625,80.43359375
1767927134400,1105.92578125,74.51171875,59.08203125,87.09765625,78.79296875,79.12890625,80.43359375
1767927149401,1106.06640625,74.51171875,59.08203125,87.2421875,78.79296875,79.12890625,80.43359375
1767927164402,1105.56640625,74.51171875,59.08203125,86.9453125,78.79296875,79.12890625,80.43359375
1767927179404,1105.78515625,74.51171875,59.08203125,87.44140625,78.79296875,79.12890625,80.43359375
1767927194406,1105.1953125,74.51171875,59.08203125,87.171875,78.79296875,79.12890625,80.43359375
1767927209408,1104.6484375,74.51171875,59.08203125,86.80078125,78.79296875,79.12890625,80.43359375
1767927224410,1104.70703125,74.51171875,59.08203125,87.15625,78.79296875,79.12890625,80.43359375
1767927239411,1104.32421875,74.51171875,59.08203125,87.24609375,78.79296875,79.12890625,80.43359375
1767927254413,1103.390625,74.51171875,59.08203125,87.125,78.79296875,79.12890625,80.43359375
1767927269415,1103.1875,74.51171875,59.08203125,87.1015625,78.79296875,79.12890625,80.43359375
1767927284417,1102.41796875,74.51171875,59.08203125,86.99609375,78.79296875,79.12890625,80.43359375
1767927299419,1101.25390625,74.51171875,59.08203125,87.0703125,78.79296875,79.12890625,80.43359375
1767927314421,1098.078125,74.51171875,59.08203125,87.25390625,78.79296875,79.12890625,80.43359375
1767927329421,1105.109375,74.51171875,59.08203125,86.99609375,78.79296875,79.12890625,80.43359375
1767927344423,1105.05078125,74.51171875,59.08203125,87.0078125,78.79296875,79.12890625,80.43359375
1767927359425,1104.6953125,74.51171875,59.08203125,86.9921875,78.79296875,79.12890625,80.43359375
1767927374427,1104.51953125,74.51171875,59.08203125,87.12890625,78.79296875,79.12890625,80.43359375
1767927389430,1104.23828125,74.51171875,59.08203125,87.41796875,78.79296875,79.12890625,80.43359375
1767927404432,1104.6640625,74.51171875,59.08203125,87.23828125,78.79296875,79.12890625,80.43359375
1767927419436,1104.07421875,74.51171875,59.08203125,87.390625,78.79296875,79.12890625,80.43359375
1767927434438,1103.16015625,74.51171875,59.08203125,87.04296875,78.79296875,79.12890625,80.43359375
1767927449440,1101.51953125,74.51171875,59.08203125,87.2578125,78.79296875,79.12890625,80.43359375
1767927464442,1102.4609375,74.51171875,59.08203125,87.2578125,78.79296875,79.12890625,80.43359375
1767927479445,1101.51953125,74.51171875,59.08203125,87.0546875,78.79296875,79.12890625,80.43359375
1767927494446,1098.05859375,74.51171875,59.08203125,87.23046875,78.79296875,79.12890625,80.43359375
1767927509448,1104.25,74.51171875,59.08203125,87.2109375,78.79296875,79.12890625,80.43359375
1767927524450,1104.46875,74.51171875,59.08203125,87.10546875,78.79296875,79.12890625,80.43359375
1767927539451,1104.4296875,74.51171875,59.08203125,87.1171875,78.79296875,79.12890625,80.43359375
1767927554453,1108.34765625,74.51171875,59.08203125,89.109375,78.79296875,79.12890625,80.43359375
1767927569455,1107.26953125,74.51171875,59.08203125,89.1171875,78.79296875,79.12890625,80.43359375
1767927584457,1106.734375,74.51171875,59.08203125,89.08984375,78.79296875,79.12890625,80.43359375
1767927599459,1105.8984375,74.51171875,59.08203125,89.125,78.79296875,79.12890625,80.43359375
1767927614461,1105.375,74.51171875,59.08203125,89.234375,78.79296875,79.12890625,80.43359375
1767927629462,1104.44921875,74.51171875,59.08203125,89.0625,78.79296875,79.12890625,80.43359375
1767927644464,1104.14453125,74.51171875,59.08203125,89.046875,78.79296875,79.12890625,80.43359375
1767927659466,1103.1171875,74.51171875,59.08203125,89.1484375,78.79296875,79.12890625,80.43359375
1767927674467,1101.34765625,74.51171875,59.08203125,89.19140625,78.79296875,79.12890625,80.43359375
1767927689470,1106.125,74.51171875,59.08203125,89.2109375,78.79296875,79.12890625,80.43359375
1767927704472,1105.95703125,74.51171875,59.08203125,89.00390625,78.79296875,79.12890625,80.43359375
1767927719474,1105.625,74.51171875,59.08203125,89.0703125,78.79296875,79.12890625,80.43359375
1767927734476,1105.3359375,74.51171875,59.08203125,89.15234375,78.79296875,79.12890625,80.43359375
1767927749477,1105.57421875,74.51171875,59.08203125,89.109375,78.79296875,79.12890625,80.43359375
1767927764481,1105.30078125,74.51171875,59.08203125,88.984375,78.79296875,79.12890625,80.43359375
1767927779482,1103.9140625,74.51171875,59.08203125,89.203125,78.79296875,79.12890625,80.43359375
1767927794484,1103.86328125,74.51171875,59.08203125,91.1328125,78.79296875,79.12890625,80.43359375
1767927809485,1103.46875,74.51171875,59.08203125,91.2421875,78.79296875,79.12890625,80.43359375
1767927824487,1102.18359375,74.51171875,59.08203125,91.1015625,78.79296875,79.12890625,80.43359375
1767927839490,1102.546875,74.51171875,59.08203125,91.09375,78.79296875,79.12890625,80.43359375
1767927854491,1099.5390625,74.51171875,59.08203125,91.1953125,78.79296875,79.12890625,80.43359375
1767927869493,1105.4375,74.51171875,59.08203125,90.97265625,78.79296875,79.12890625,80.43359375
1767927884495,1105.2578125,74.51171875,59.08203125,90.91796875,78.79296875,79.12890625,80.43359375
1767927899498,1104.9609375,74.51171875,59.08203125,91.16015625,78.79296875,79.12890625,80.43359375
1767927914500,1104.75,74.51171875,59.08203125,91.296875,78.79296875,79.12890625,80.43359375
1767927929502,1104.3046875,74.51171875,59.08203125,91.09375,78.79296875,79.12890625,80.43359375
1767927944505,1103.5859375,74.51171875,59.08203125,91.07421875,78.79296875,79.12890625,80.43359375
1767927959506,1103.3515625,74.51171875,59.08203125,90.87109375,78.79296875,79.12890625,80.43359375
1767927974507,1102.66796875,74.51171875,59.08203125,91.08203125,78.79296875,79.12890625,80.43359375
1767927989509,1102.95703125,74.51171875,59.08203125,91.12890625,78.79296875,79.12890625,80.43359375
1767928004512,1102.6015625,74.51171875,59.08203125,91.4140625,78.79296875,79.12890625,80.43359375
1767928019513,1101.046875,74.51171875,59.08203125,91.22265625,78.79296875,79.12890625,80.43359375
1767928034515,1100.99609375,74.51171875,59.08203125,91.19140625,78.79296875,79.12890625,80.43359375
1767928049518,1095.05078125,74.51171875,59.08203125,91.2109375,78.79296875,79.12890625,80.43359375
1767928064521,1104.80078125,74.51171875,59.08203125,91.20703125,78.79296875,79.12890625,80.43359375
1767928079523,1104.3203125,74.51171875,59.08203125,91.16015625,78.79296875,79.12890625,80.43359375
1767928094525,1103.89453125,74.51171875,59.08203125,91.33984375,78.79296875,79.12890625,80.43359375
1767928109527,1108.1015625,74.51171875,59.08203125,91.2109375,78.79296875,79.12890625,80.43359375
1767928124530,1106.8203125,74.63671875,59.08203125,91.41015625,78.79296875,79.12890625,80.43359375
1767928139533,1105.953125,74.63671875,59.08203125,91.27734375,78.79296875,79.12890625,80.43359375
1767928154534,1105.640625,74.63671875,59.08203125,91.19921875,78.79296875,79.12890625,80.43359375
1767928169536,1104.8125,74.63671875,59.08203125,91.63671875,78.79296875,79.12890625,80.43359375
1767928184537,1104.6328125,74.63671875,59.08203125,91.0625,78.79296875,79.12890625,80.43359375
1767928199539,1103.3828125,74.63671875,59.08203125,91.234375,78.79296875,79.12890625,80.43359375
1767928214540,1103.37109375,74.63671875,59.08203125,91.48828125,78.79296875,79.12890625,80.43359375
1767928229542,1099.5859375,74.63671875,59.08203125,91.21484375,78.79296875,79.12890625,80.43359375
1767928244544,1106.3359375,74.63671875,59.08203125,91.1640625,78.79296875,79.12890625,80.43359375
1767928259546,1105.99609375,74.63671875,59.08203125,91.23046875,78.79296875,79.12890625,80.43359375
1767928274548,1105.734375,74.63671875,59.08203125,91.1171875,78.79296875,79.12890625,80.43359375
1767928289550,1104.69140625,74.63671875,59.08203125,91.03125,78.79296875,79.12890625,80.43359375
1767928304553,1104.81640625,74.63671875,59.08203125,91.19921875,78.79296875,79.12890625,80.43359375
1767928319555,1104.03515625,74.63671875,59.08203125,91.2734375,78.79296875,79.12890625,80.43359375
1767928334560,1103.76953125,74.63671875,59.08203125,91.47265625,78.79296875,79.12890625,80.43359375
1767928349562,1104.37890625,74.63671875,59.08203125,91.1328125,78.79296875,79.12890625,80.43359375
1767928364564,1103.2109375,74.63671875,59.08203125,91.21875,78.79296875,79.12890625,80.43359375
1767928379567,1103.37890625,74.63671875,59.08203125,91.22265625,78.79296875,79.12890625,80.43359375
1767928394568,1103.07421875,74.63671875,59.08203125,91.1640625,78.79296875,79.12890625,80.43359375
1767928409569,1098.30078125,74.63671875,59.08203125,91.01171875,78.79296875,79.12890625,80.43359375
1767928424572,1107.62109375,74.63671875,59.08203125,91.234375,78.79296875,79.12890625,80.43359375
1767928439574,1107.38671875,74.63671875,59.08203125,91.21875,78.79296875,79.12890625,80.43359375
1767928454578,1106.2734375,74.63671875,59.08203125,91.23828125,78.79296875,79.12890625,80.43359375
1767928469579,1105.93359375,74.63671875,59.08203125,91.1875,78.79296875,79.12890625,80.43359375
1767928484581,1106.41796875,74.63671875,59.08203125,91.34765625,78.79296875,79.12890625,80.43359375
1767928499583,1106.19921875,74.63671875,59.08203125,91.140625,78.79296875,79.12890625,80.43359375
1767928514586,1106.47265625,74.63671875,59.08203125,91.2734375,78.79296875,79.12890625,80.43359375
1767928529588,1105.71875,74.63671875,59.08203125,91.15234375,78.79296875,79.12890625,80.43359375
1767928544590,1105.26953125,74.63671875,59.08203125,91.2421875,78.79296875,79.12890625,80.43359375
1767928559591,1103.88671875,74.63671875,59.08203125,91.4609375,78.79296875,79.12890625,80.43359375
1767928574593,1102.0390625,74.63671875,59.08203125,91.265625,78.79296875,79.12890625,80.43359375
1767928589595,1102.37890625,74.63671875,59.08203125,90.93359375,78.79296875,79.12890625,80.43359375
1767928604597,1106.8203125,74.63671875,59.08203125,91.39453125,78.79296875,79.12890625,80.43359375
1767928619598,1106.7421875,74.63671875,59.08203125,91.08203125,78.79296875,79.12890625,80.43359375
1767928634599,1106.47265625,74.63671875,59.08203125,91.60546875,78.79296875,79.12890625,80.43359375
1767928649600,1110.47265625,74.63671875,59.08203125,91.234375,78.79296875,79.12890625,80.43359375
1767928664601,1109.7109375,74.63671875,59.08203125,91.18359375,78.79296875,79.12890625,80.43359375
1767928679602,1109.15625,74.63671875,59.08203125,91.17578125,78.79296875,79.12890625,80.43359375
1767928694603,1108.15234375,74.63671875,59.08203125,91.11328125,78.79296875,79.12890625,80.43359375
1767928709606,1107.48046875,74.63671875,59.08203125,91.21875,78.79296875,79.12890625,80.43359375
1767928724608,1106.671875,74.63671875,59.08203125,91.6875,78.79296875,79.12890625,80.43359375
1767928739609,1105.87109375,74.63671875,59.08203125,91.18359375,78.79296875,79.12890625,80.43359375
1767928754611,1104.62109375,74.63671875,59.08203125,91.50390625,78.79296875,79.12890625,80.43359375
1767928769612,1104.03515625,74.63671875,59.08203125,91.31640625,78.79296875,79.12890625,80.43359375
1767928784615,1109.21875,74.63671875,59.08203125,91.40234375,78.79296875,79.12890625,80.43359375
1767928799617,1108.703125,74.63671875,59.08203125,91.515625,78.79296875,79.12890625,80.43359375
1767928814619,1108.34375,74.63671875,59.08203125,91.29296875,78.79296875,79.12890625,80.43359375
1767928829621,1108.13671875,74.63671875,59.08203125,91.359375,78.79296875,79.12890625,80.43359375
1767928844622,1107.8046875,74.63671875,59.08203125,91.40234375,78.79296875,79.12890625,80.43359375
1767928859623,1107.28515625,74.63671875,59.08203125,91.45703125,78.79296875,79.12890625,80.43359375
1767928874625,1107.328125,74.63671875,59.08203125,91.24609375,78.79296875,79.12890625,80.43359375
1767928889628,1106.9921875,74.63671875,59.08203125,91.3984375,78.79296875,79.12890625,80.43359375
1767928904630,1106.421875,74.63671875,59.08203125,91.08203125,78.79296875,79.12890625,80.43359375
1767928919632,1105.6328125,74.63671875,59.08203125,91.39453125,78.79296875,79.12890625,80.43359375
1767928934633,1105.26953125,74.63671875,59.08203125,91.5625,78.79296875,79.12890625,80.43359375
1767928949634,1103.8671875,74.63671875,59.08203125,91.52734375,78.91796875,79.12890625,80.43359375
1767928964637,1108.03515625,74.63671875,59.08203125,91.3203125,78.91796875,79.12890625,80.43359375
1767928979639,1107.75,74.63671875,59.08203125,91.47265625,78.91796875,79.12890625,80.43359375
1767928994642,1107.3515625,74.63671875,59.08203125,91.3984375,78.91796875,79.12890625,80.43359375
1767929009644,1107.5703125,74.63671875,59.08203125,91.23046875,78.91796875,79.12890625,80.43359375
1767929024646,1107.30078125,74.63671875,59.08203125,91.26953125,78.91796875,79.12890625,80.43359375
1767929039647,1106.765625,74.63671875,59.08203125,91.20703125,78.91796875,79.12890625,80.43359375
1767929054651,1106.55078125,74.63671875,59.08203125,91.1953125,78.91796875,79.12890625,80.43359375
1767929069652,1106.30859375,74.63671875,59.08203125,91.40234375,78.91796875,79.12890625,80.43359375
1767929084659,1105.9453125,74.63671875,59.08203125,91.37109375,78.91796875,79.12890625,80.43359375
1767929099660,1105.7109375,74.63671875,59.08203125,91.8203125,79.04296875,79.12890625,80.43359375
1767929114662,1104.15625,74.63671875,59.08203125,91.32421875,79.04296875,79.12890625,80.43359375
1767929129664,1102.234375,74.63671875,59.08203125,91.23828125,79.04296875,79.12890625,80.43359375
