ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765160039596,850.65234375,43.91015625,47.62890625,45.44921875,47.94921875,48.08203125,49.5625
1765160054598,852.09375,43.91015625,47.62890625,45.40625,47.94921875,48.08203125,49.5625
1765160069600,854.20703125,43.91015625,47.62890625,45.31640625,47.94921875,48.08203125,49.5625
1765160084602,855.17578125,43.91015625,47.62890625,45.61328125,47.94921875,48.08203125,49.5625
1765160099603,855.98046875,43.91015625,47.75390625,45.29296875,48.07421875,48.08203125,49.5625
1765160114605,855.80078125,43.91015625,47.75390625,45.40234375,48.07421875,48.08203125,49.5625
1765160129606,858.6015625,43.91015625,47.75390625,45.65234375,48.07421875,48.08203125,49.5625
1765160144608,868.7109375,43.91015625,47.75390625,45.6953125,48.07421875,48.08203125,49.5625
1765160159609,870.5390625,43.91015625,47.75390625,45.33203125,48.07421875,48.08203125,49.5625
1765160174612,872.0234375,43.91015625,47.75390625,45.51953125,48.07421875,48.08203125,49.5625
1765160189616,874.2890625,43.91015625,47.75390625,45.32421875,48.07421875,48.08203125,49.5625
1765160204619,877.38671875,43.91015625,47.75390625,45.4375,48.07421875,48.08203125,49.6875
1765160219621,883.12890625,43.91015625,47.75390625,48.0234375,48.07421875,48.08203125,49.6875
1765160234625,883.74609375,43.91015625,47.75390625,47.8203125,48.07421875,48.08203125,49.6875
1765160249627,887.09765625,43.91015625,47.75390625,47.91015625,48.07421875,48.08203125,49.8125
1765160264628,888.6875,43.91015625,47.75390625,48.04296875,48.07421875,48.08203125,49.8125
1765160279631,891.1875,43.91015625,47.75390625,48.1015625,48.07421875,48.08203125,49.8125
1765160294632,892.4375,43.91015625,47.75390625,47.91796875,48.07421875,48.08203125,49.8125
1765160309634,894.98046875,43.91015625,47.75390625,47.9921875,48.07421875,48.08203125,49.8125
1765160324636,891.3671875,43.91015625,47.75390625,47.9609375,48.07421875,48.08203125,49.8125
1765160339638,901.6640625,43.91015625,47.75390625,47.8828125,48.07421875,48.08203125,49.8125
1765160354640,904.35546875,43.91015625,47.75390625,48.15234375,48.32421875,48.08203125,49.8125
1765160369641,923.27734375,43.91015625,47.75390625,48.0234375,48.32421875,48.08203125,49.8125
1765160384643,938.9296875,43.91015625,47.75390625,50.1875,48.32421875,48.08203125,49.8125
1765160399645,947.04296875,43.91015625,47.75390625,50.2109375,48.44921875,48.08203125,49.8125
1765160414647,948.4921875,43.91015625,47.75390625,50.2421875,48.44921875,48.20703125,49.8125
1765160429648,949.984375,43.91015625,47.75390625,50.34765625,48.44921875,48.20703125,49.8125
1765160444650,952.953125,43.91015625,47.75390625,50.09375,48.44921875,48.20703125,49.8125
1765160459653,957.46875,43.91015625,47.75390625,50.5,48.44921875,48.20703125,49.8125
1765160474655,959.1640625,43.91015625,47.75390625,50.0,48.44921875,48.20703125,49.8125
1765160489657,960.01171875,43.91015625,47.87890625,50.2109375,48.44921875,48.20703125,49.8125
1765160504658,963.46875,43.91015625,47.87890625,49.9375,48.44921875,48.20703125,49.8125
1765160519663,964.60546875,43.91015625,47.87890625,50.10546875,48.44921875,48.20703125,49.8125
1765160534665,970.96484375,43.91015625,47.87890625,50.25390625,48.44921875,48.20703125,49.8125
1765160549667,974.46484375,44.03515625,47.87890625,50.1796875,48.44921875,48.20703125,49.8125
1765160564670,978.640625,44.03515625,47.87890625,50.3671875,48.44921875,48.20703125,49.8125
1765160579671,980.3203125,44.03515625,47.87890625,50.484375,48.44921875,48.20703125,49.9375
1765160594674,982.0,44.03515625,47.87890625,50.33203125,48.44921875,48.20703125,49.9375
1765160609676,982.91796875,44.03515625,47.87890625,50.26953125,48.44921875,48.20703125,49.9375
1765160624678,985.04296875,44.03515625,48.00390625,50.4375,48.44921875,48.20703125,49.9375
1765160639680,985.26171875,44.03515625,48.00390625,50.46875,48.44921875,48.20703125,49.9375
1765160654681,987.46484375,44.03515625,48.00390625,50.140625,48.44921875,48.20703125,49.9375
1765160669683,992.62109375,44.03515625,48.00390625,50.25390625,48.44921875,48.20703125,49.9375
1765160684684,994.66015625,44.03515625,48.00390625,50.24609375,48.44921875,48.20703125,50.0625
1765160699687,996.671875,44.03515625,48.00390625,50.49609375,48.44921875,48.20703125,50.0625
1765160714689,996.1875,44.03515625,48.00390625,50.02734375,48.44921875,48.20703125,50.0625
1765160729691,1015.27734375,44.03515625,48.00390625,50.37109375,48.44921875,48.20703125,50.0625
1765160744692,1038.05859375,44.03515625,48.00390625,50.25390625,48.44921875,48.20703125,50.0625
1765160759694,1051.0859375,44.03515625,48.00390625,50.29296875,48.44921875,48.20703125,50.0625
1765160774696,1071.92578125,44.03515625,48.00390625,50.46875,48.44921875,48.20703125,50.0625
1765160789698,1103.0859375,44.03515625,48.00390625,50.390625,48.44921875,48.20703125,50.0625
1765160804699,1104.77734375,44.03515625,48.00390625,52.58984375,48.44921875,48.20703125,50.0625
1765160819700,1104.33984375,44.03515625,58.37890625,52.33203125,48.44921875,48.20703125,50.0625
1765160834702,1104.03125,44.03515625,72.12890625,52.5625,48.44921875,48.20703125,50.0625
1765160849705,1103.42578125,44.16015625,76.75390625,52.59765625,48.44921875,48.20703125,50.0625
1765160864706,1103.1171875,44.16015625,76.75390625,64.67578125,48.44921875,48.20703125,50.0625
1765160879708,1101.4921875,44.16015625,76.75390625,81.61328125,48.44921875,48.20703125,50.0625
1765160894711,1100.6484375,44.16015625,76.75390625,81.8359375,48.44921875,48.20703125,50.0625
1765160909712,1095.92578125,71.66015625,76.75390625,81.3125,48.44921875,48.20703125,50.0625
1765160924713,1104.1015625,73.66015625,76.75390625,81.3828125,48.44921875,48.20703125,50.0625
1765160939715,1103.8984375,73.66015625,76.75390625,81.51171875,48.44921875,63.83203125,50.0625
1765160954716,1103.83984375,73.66015625,76.75390625,81.4296875,48.44921875,76.08203125,50.0625
1765160969719,1103.49609375,73.66015625,76.75390625,81.4765625,48.44921875,78.08203125,51.8125
1765160984721,1102.6953125,73.66015625,76.75390625,81.5078125,48.57421875,78.08203125,65.6875
1765160999722,1102.140625,73.66015625,76.75390625,81.59375,48.57421875,78.08203125,77.1875
1765161014724,1101.703125,73.66015625,76.75390625,81.30859375,52.07421875,78.08203125,79.0625
1765161029728,1101.75,73.66015625,76.75390625,81.45703125,65.94921875,78.08203125,79.0625
1765161044729,1100.984375,73.66015625,76.75390625,81.4375,77.44921875,78.08203125,79.0625
1765161059733,1100.8046875,73.66015625,76.75390625,81.28125,77.44921875,78.08203125,79.0625
1765161074734,1100.14453125,73.66015625,76.75390625,81.6171875,77.44921875,78.08203125,79.0625
1765161089735,1100.21484375,73.66015625,76.75390625,81.44140625,77.44921875,78.08203125,79.0625
1765161104738,1096.1640625,73.66015625,76.75390625,81.48828125,77.44921875,78.08203125,79.0625
1765161119743,1103.0234375,73.66015625,76.75390625,83.51953125,77.44921875,78.08203125,79.0625
1765161134748,1102.41015625,73.66015625,76.75390625,83.8203125,77.44921875,78.08203125,79.0625
1765161149751,1101.8046875,73.66015625,76.75390625,83.79296875,77.44921875,78.08203125,79.0625
1765161164754,1102.05859375,73.66015625,76.75390625,83.48046875,77.44921875,78.08203125,79.1875
1765161179754,1102.73828125,73.66015625,76.75390625,83.40234375,77.57421875,78.08203125,79.1875
1765161194756,1102.1796875,73.66015625,76.75390625,83.42578125,77.57421875,78.08203125,79.1875
1765161209758,1102.65234375,73.66015625,77.00390625,83.60546875,77.57421875,78.08203125,79.1875
1765161224759,1101.87890625,73.66015625,77.00390625,83.703125,77.57421875,78.08203125,79.1875
1765161239761,1101.6484375,73.66015625,77.00390625,83.68359375,77.57421875,78.08203125,79.1875
1765161254764,1101.53515625,73.66015625,77.00390625,83.58203125,77.57421875,78.08203125,79.1875
1765161269768,1099.21875,73.66015625,77.00390625,83.65234375,77.57421875,78.08203125,79.1875
1765161284769,1099.40234375,73.66015625,77.00390625,83.734375,77.57421875,78.08203125,79.1875
1765161299771,1102.3359375,73.66015625,77.00390625,83.61328125,77.57421875,78.08203125,79.1875
1765161314774,1102.89453125,73.66015625,77.00390625,83.5234375,77.57421875,78.08203125,79.1875
1765161329776,1102.2890625,73.78515625,77.00390625,83.62109375,77.57421875,78.08203125,79.1875
1765161344779,1102.80859375,73.78515625,77.00390625,83.7265625,77.57421875,78.08203125,79.1875
1765161359780,1106.57421875,73.78515625,77.00390625,83.49609375,77.57421875,78.08203125,79.1875
1765161374783,1106.09765625,73.78515625,77.00390625,83.703125,77.57421875,78.08203125,79.1875
1765161389785,1105.4140625,73.78515625,77.00390625,83.70703125,77.57421875,78.08203125,79.1875
1765161404787,1104.55078125,73.78515625,77.00390625,85.640625,77.57421875,78.08203125,79.1875
1765161419789,1103.24609375,73.78515625,77.00390625,85.83984375,77.57421875,78.08203125,79.1875
1765161434792,1105.57421875,73.78515625,77.00390625,85.89453125,77.57421875,78.08203125,79.1875
1765161449794,1104.234375,73.78515625,77.00390625,85.6328125,77.57421875,78.08203125,79.1875
1765161464797,1104.55859375,73.78515625,77.00390625,85.82421875,77.57421875,78.08203125,79.1875
1765161479797,1100.90625,73.78515625,77.00390625,85.5625,77.57421875,78.08203125,79.1875
1765161494799,1107.1015625,73.78515625,77.00390625,85.93359375,77.57421875,78.08203125,79.1875
1765161509800,1106.65625,73.78515625,77.00390625,85.58984375,77.57421875,78.08203125,79.1875
1765161524802,1105.9921875,73.91015625,77.00390625,85.8203125,77.57421875,78.08203125,79.1875
1765161539804,1104.91015625,73.91015625,77.00390625,85.55859375,77.57421875,78.08203125,79.1875
1765161554805,1105.171875,73.91015625,77.00390625,85.43359375,77.57421875,78.08203125,79.1875
1765161569807,1104.609375,73.91015625,77.00390625,85.5390625,77.57421875,78.08203125,79.1875
1765161584808,1105.47265625,73.91015625,77.00390625,85.89453125,77.57421875,78.08203125,79.1875
1765161599810,1104.25390625,73.91015625,77.00390625,86.00390625,77.57421875,78.08203125,79.1875
1765161614813,1104.2421875,73.91015625,77.00390625,85.66796875,77.57421875,78.08203125,79.1875
1765161629816,1103.8828125,73.91015625,77.00390625,85.625,77.57421875,78.08203125,79.1875
1765161644819,1103.07421875,73.91015625,77.00390625,85.91796875,77.57421875,78.08203125,79.1875
1765161659821,1102.39453125,73.91015625,77.00390625,85.6875,77.57421875,78.08203125,79.1875
1765161674823,1100.04296875,73.91015625,77.00390625,86.1015625,77.57421875,78.08203125,79.1875
1765161689825,1104.94921875,73.91015625,77.00390625,86.0,77.57421875,78.08203125,79.1875
1765161704827,1105.265625,73.91015625,77.00390625,85.69921875,77.57421875,78.08203125,79.1875
1765161719829,1105.3515625,73.91015625,77.00390625,85.84765625,77.57421875,78.08203125,79.1875
1765161734830,1104.765625,73.91015625,77.00390625,85.7109375,77.57421875,78.08203125,79.1875
1765161749832,1104.40625,73.91015625,77.00390625,85.85546875,77.57421875,78.08203125,79.1875
1765161764834,1104.66015625,73.91015625,77.00390625,85.69140625,77.57421875,78.08203125,79.1875
1765161779837,1104.41015625,73.91015625,77.00390625,86.03125,77.57421875,78.08203125,79.1875
1765161794839,1103.46875,73.91015625,77.00390625,86.01171875,77.69921875,78.08203125,79.1875
1765161809841,1102.5625,73.91015625,77.00390625,85.625,77.69921875,78.08203125,79.1875
1765161824843,1102.59765625,73.91015625,77.00390625,85.62109375,77.69921875,78.08203125,79.1875
1765161839845,1101.28125,73.91015625,77.00390625,85.7734375,77.69921875,78.08203125,79.1875
1765161854847,1100.48046875,73.91015625,77.00390625,85.59375,77.69921875,78.08203125,79.1875
1765161869848,1100.86328125,73.91015625,77.00390625,85.88671875,77.69921875,78.08203125,79.1875
1765161884851,1104.9453125,73.91015625,77.00390625,85.60546875,77.69921875,78.08203125,79.1875
1765161899852,1104.66015625,73.91015625,77.00390625,85.46484375,77.69921875,78.08203125,79.1875
1765161914854,1104.5859375,73.91015625,77.00390625,85.84375,77.69921875,78.08203125,79.1875
1765161929856,1107.640625,73.91015625,77.00390625,87.83203125,77.69921875,78.08203125,79.1875
1765161944857,1106.40234375,73.91015625,77.00390625,87.90625,77.69921875,78.08203125,79.1875
1765161959858,1106.33203125,73.91015625,77.00390625,87.625,77.69921875,78.08203125,79.1875
1765161974861,1106.921875,73.91015625,77.12890625,88.00390625,77.69921875,78.08203125,79.1875
1765161989863,1106.125,73.91015625,77.12890625,87.765625,77.69921875,78.08203125,79.1875
1765162004865,1105.65625,73.91015625,77.12890625,87.890625,77.69921875,78.08203125,79.1875
1765162019866,1106.0078125,73.91015625,77.12890625,87.87890625,77.69921875,78.08203125,79.1875
1765162034869,1104.859375,73.91015625,77.12890625,89.7734375,77.69921875,78.08203125,79.1875
1765162049874,1103.609375,73.91015625,77.12890625,89.73046875,77.69921875,78.08203125,79.1875
1765162064875,1101.49609375,73.91015625,77.12890625,89.80078125,77.69921875,78.08203125,79.1875
1765162079876,1105.52734375,73.91015625,77.12890625,89.63671875,77.69921875,78.08203125,79.1875
1765162094877,1106.48828125,73.91015625,77.12890625,89.7890625,77.69921875,78.08203125,79.1875
1765162109879,1106.1953125,73.91015625,77.12890625,89.85546875,77.69921875,78.08203125,79.1875
1765162124883,1105.94140625,73.91015625,77.12890625,89.7578125,77.69921875,78.08203125,79.1875
1765162139884,1105.68359375,73.91015625,77.12890625,89.62890625,77.69921875,78.08203125,79.1875
1765162154885,1105.56640625,73.91015625,77.12890625,89.84375,77.69921875,78.08203125,79.1875
1765162169887,1105.015625,73.91015625,77.12890625,89.63671875,77.69921875,78.08203125,79.1875
1765162184890,1104.33984375,73.91015625,77.12890625,89.84375,77.69921875,78.08203125,79.1875
1765162199892,1104.33984375,73.91015625,77.12890625,89.80078125,77.69921875,78.08203125,79.1875
1765162214893,1103.26171875,73.91015625,77.12890625,89.625,77.69921875,78.08203125,79.1875
1765162229894,1102.703125,73.91015625,77.12890625,89.9375,77.69921875,78.08203125,79.1875
1765162244895,1101.63671875,73.91015625,77.12890625,89.796875,77.69921875,78.08203125,79.1875
1765162259897,1100.91796875,73.91015625,77.12890625,89.75390625,77.69921875,78.08203125,79.1875
1765162274899,1105.859375,73.91015625,77.12890625,89.7421875,77.69921875,78.08203125,79.1875
1765162289901,1105.3359375,73.91015625,77.12890625,89.98828125,77.69921875,78.08203125,79.1875
1765162304904,1104.89453125,73.91015625,77.12890625,89.7578125,77.69921875,78.08203125,79.1875
1765162319906,1104.4375,73.91015625,77.12890625,89.7109375,77.69921875,78.08203125,79.1875
1765162334907,1103.91796875,73.91015625,77.12890625,89.69140625,77.69921875,78.08203125,79.1875
1765162349910,1104.79296875,73.91015625,77.12890625,89.921875,77.69921875,78.08203125,79.1875
1765162364914,1104.828125,73.91015625,77.12890625,89.91796875,77.69921875,78.08203125,79.1875
1765162379916,1104.2578125,73.91015625,77.12890625,89.9609375,77.69921875,78.08203125,79.1875
1765162394917,1103.51171875,73.91015625,77.12890625,89.82421875,77.69921875,78.08203125,79.1875
1765162409919,1103.6875,73.91015625,77.12890625,89.734375,77.69921875,78.08203125,79.1875
1765162424920,1102.015625,73.91015625,77.12890625,89.68359375,77.69921875,78.08203125,79.1875
1765162439921,1099.375,73.91015625,77.12890625,89.984375,77.69921875,78.08203125,79.1875
1765162454922,1098.796875,73.91015625,77.12890625,89.96875,77.69921875,78.08203125,79.1875
1765162469923,1105.36328125,73.91015625,77.12890625,89.6640625,77.69921875,78.08203125,79.1875
1765162484926,1109.0625,73.91015625,77.12890625,89.73828125,77.69921875,78.20703125,79.1875
1765162499929,1108.15234375,73.91015625,77.12890625,91.890625,77.69921875,78.20703125,79.1875
1765162514931,1107.52734375,73.91015625,77.12890625,91.9296875,77.69921875,78.20703125,79.1875
1765162529932,1106.5,73.91015625,77.12890625,91.8671875,77.69921875,78.20703125,79.1875
1765162544934,1105.546875,73.91015625,77.12890625,91.765625,77.69921875,78.20703125,79.1875
1765162559937,1105.703125,73.91015625,77.12890625,92.07421875,77.69921875,78.20703125,79.1875
1765162574940,1104.72265625,73.91015625,77.12890625,91.953125,77.69921875,78.20703125,79.1875
1765162589943,1105.22265625,73.91015625,77.12890625,91.85546875,77.69921875,78.20703125,79.1875
1765162604944,1105.25,73.91015625,77.12890625,91.953125,77.69921875,78.20703125,79.1875
1765162619947,1104.05078125,73.91015625,77.12890625,92.16015625,77.69921875,78.20703125,79.1875
1765162634949,1102.40625,73.91015625,77.12890625,92.01171875,77.69921875,78.20703125,79.1875
1765162649951,1100.44921875,73.91015625,77.12890625,92.15234375,77.69921875,78.20703125,79.1875
1765162664952,1106.078125,73.91015625,77.12890625,92.02734375,77.69921875,78.20703125,79.1875
1765162679954,1105.875,73.91015625,77.12890625,91.984375,77.69921875,78.20703125,79.1875
1765162694956,1105.2578125,73.91015625,77.12890625,92.046875,77.69921875,78.20703125,79.1875
1765162709959,1105.796875,73.91015625,77.12890625,92.10546875,77.69921875,78.20703125,79.1875
1765162724960,1105.609375,73.91015625,77.12890625,92.08203125,77.69921875,78.20703125,79.1875
1765162739963,1105.515625,73.91015625,77.12890625,91.953125,77.69921875,78.20703125,79.1875
1765162754966,1105.27734375,73.91015625,77.12890625,92.0078125,77.69921875,78.20703125,79.1875
1765162769967,1104.59375,73.91015625,77.12890625,92.1328125,77.69921875,78.20703125,79.1875
1765162784970,1103.92578125,73.91015625,77.12890625,92.09375,77.69921875,78.20703125,79.1875
1765162799974,1103.0703125,73.91015625,77.12890625,92.15625,77.69921875,78.20703125,79.1875
1765162814975,1102.5625,73.91015625,77.12890625,92.28515625,77.69921875,78.20703125,79.1875
1765162829979,1101.76953125,73.91015625,77.12890625,91.86328125,77.69921875,78.20703125,79.1875
1765162844980,1098.51171875,73.91015625,77.12890625,92.15234375,77.69921875,78.20703125,79.1875
1765162859982,1105.75,73.91015625,77.12890625,91.8359375,77.69921875,78.20703125,79.1875
1765162874984,1106.0546875,73.91015625,77.12890625,92.1484375,77.69921875,78.20703125,79.1875
1765162889986,1104.94921875,73.91015625,77.12890625,91.96484375,77.69921875,78.20703125,79.1875
1765162904988,1103.66796875,73.91015625,77.12890625,91.93359375,77.69921875,78.20703125,79.1875
1765162919989,1104.46484375,73.91015625,77.12890625,92.09765625,77.69921875,78.20703125,79.1875
1765162934991,1104.91015625,73.91015625,77.12890625,92.171875,77.69921875,78.20703125,79.3125
1765162949993,1104.82421875,73.91015625,77.12890625,92.15234375,77.69921875,78.20703125,79.3125
1765162964995,1104.4921875,73.91015625,77.12890625,92.234375,77.69921875,78.20703125,79.3125
1765162979996,1104.12109375,73.91015625,77.12890625,92.23828125,77.69921875,78.20703125,79.3125
1765162994998,1102.640625,73.91015625,77.12890625,91.94140625,77.69921875,78.20703125,79.3125
1765163010000,1100.69921875,73.91015625,77.12890625,92.40234375,77.69921875,78.20703125,79.3125
1765163025001,1098.95703125,73.91015625,77.12890625,92.140625,77.69921875,78.20703125,79.4375
1765163040005,1105.40625,73.91015625,77.12890625,92.01953125,77.69921875,78.20703125,79.4375
1765163055007,1109.21875,73.91015625,77.12890625,92.03125,77.69921875,78.20703125,79.4375
1765163070009,1108.69921875,73.91015625,77.12890625,92.37890625,77.69921875,78.20703125,79.4375
1765163085012,1107.96484375,73.91015625,77.12890625,92.01171875,77.69921875,78.20703125,79.4375
1765163100013,1107.31640625,73.91015625,77.12890625,91.83203125,77.69921875,78.20703125,79.4375
1765163115016,1106.3046875,73.91015625,77.12890625,91.8828125,77.69921875,78.20703125,79.4375
1765163130017,1106.28125,73.91015625,77.12890625,92.10546875,77.69921875,78.20703125,79.4375
1765163145020,1105.58203125,73.91015625,77.12890625,91.984375,77.69921875,78.20703125,79.4375
1765163160021,1104.9609375,73.91015625,77.12890625,92.0625,77.69921875,78.20703125,79.4375
1765163175024,1105.68359375,73.91015625,77.12890625,92.0234375,77.69921875,78.20703125,79.4375
1765163190026,1104.83984375,73.91015625,77.12890625,92.05859375,77.69921875,78.20703125,79.4375
1765163205028,1105.01171875,73.91015625,77.12890625,92.11328125,77.69921875,78.20703125,79.4375
1765163220030,1100.69140625,73.91015625,77.12890625,92.2421875,77.69921875,78.20703125,79.4375
1765163235031,1106.65234375,73.91015625,77.12890625,92.12109375,77.69921875,78.20703125,79.4375
1765163250034,1105.83984375,73.91015625,77.12890625,91.99609375,77.69921875,78.20703125,79.4375
1765163265035,1105.5,73.91015625,77.12890625,92.265625,77.69921875,78.20703125,79.4375
1765163280037,1106.2890625,73.91015625,77.12890625,92.4140625,77.69921875,78.20703125,79.4375
1765163295040,1105.609375,73.91015625,77.12890625,92.171875,77.69921875,78.20703125,79.4375
1765163310043,1105.51953125,73.91015625,77.12890625,92.02734375,77.69921875,78.20703125,79.4375
1765163325044,1105.61328125,73.91015625,77.12890625,92.06640625,77.69921875,78.20703125,79.4375
1765163340046,1105.1171875,73.91015625,77.12890625,91.9140625,77.69921875,78.20703125,79.4375
1765163355046,1105.171875,73.91015625,77.12890625,92.125,77.69921875,78.20703125,79.4375
1765163370048,1103.703125,73.91015625,77.12890625,91.87890625,77.69921875,78.20703125,79.4375
1765163385051,1103.4921875,73.91015625,77.12890625,91.75390625,77.69921875,78.20703125,79.4375
1765163400052,1103.1875,73.91015625,77.12890625,91.9453125,77.69921875,78.20703125,79.4375
1765163415054,1098.18359375,73.91015625,77.12890625,91.9453125,77.69921875,78.20703125,79.4375
1765163430056,1106.16796875,73.91015625,77.12890625,92.3984375,77.69921875,78.20703125,79.4375
1765163445059,1105.859375,73.91015625,77.12890625,91.875,77.69921875,78.20703125,79.4375
1765163460061,1107.3984375,73.91015625,77.12890625,91.84765625,77.69921875,78.20703125,79.4375
1765163475064,1107.3515625,73.91015625,77.12890625,92.0703125,77.69921875,78.20703125,79.4375
1765163490066,1106.51171875,73.91015625,77.12890625,92.00390625,77.69921875,78.20703125,79.4375
1765163505069,1106.5625,73.91015625,77.12890625,92.0625,77.69921875,78.20703125,79.4375
1765163520071,1105.91796875,73.91015625,77.12890625,92.0078125,77.69921875,78.20703125,79.4375
1765163535072,1106.4375,73.91015625,77.12890625,92.19140625,77.69921875,78.20703125,79.4375
1765163550074,1106.125,73.91015625,77.12890625,91.91796875,77.69921875,78.20703125,79.4375
1765163565076,1106.37890625,73.91015625,77.12890625,92.0625,77.69921875,78.20703125,79.4375
1765163580078,1104.8359375,73.91015625,77.12890625,92.1484375,77.69921875,78.20703125,79.4375
1765163595080,1104.40234375,73.91015625,77.12890625,92.10546875,77.69921875,78.20703125,79.5625
1765163610082,1102.484375,73.91015625,77.12890625,92.078125,77.69921875,78.20703125,79.5625
1765163625085,1111.28125,73.91015625,77.12890625,92.2578125,77.69921875,78.20703125,79.5625
1765163640087,1110.12890625,73.91015625,77.12890625,92.0546875,77.69921875,78.20703125,79.5625
1765163655091,1109.98046875,73.91015625,77.12890625,92.046875,77.69921875,78.20703125,79.5625
1765163670093,1110.1328125,73.91015625,77.12890625,91.92578125,77.69921875,78.20703125,79.5625
1765163685095,1110.01953125,73.91015625,77.12890625,92.1171875,77.69921875,78.20703125,79.5625
1765163700098,1109.7265625,73.91015625,77.12890625,92.08984375,77.69921875,78.20703125,79.5625
1765163715100,1109.37109375,73.91015625,77.12890625,92.01171875,77.69921875,78.20703125,79.5625
1765163730102,1108.515625,73.91015625,77.12890625,92.1953125,77.69921875,78.20703125,79.5625
1765163745105,1107.296875,73.91015625,77.12890625,91.99609375,77.69921875,78.20703125,79.5625
1765163760107,1106.6953125,73.91015625,77.12890625,92.06640625,77.69921875,78.20703125,79.5625
1765163775110,1105.6640625,73.91015625,77.12890625,92.43359375,77.69921875,78.20703125,79.5625
1765163790111,1104.40625,73.91015625,77.12890625,92.48828125,77.69921875,78.20703125,79.5625
1765163805113,1102.21875,73.91015625,77.12890625,92.1328125,77.69921875,78.20703125,79.5625
1765163820115,1106.6640625,73.91015625,77.12890625,92.52734375,77.69921875,78.20703125,79.5625
1765163835117,1108.56640625,73.91015625,77.12890625,92.57421875,77.69921875,78.20703125,79.5625
1765163850122,1107.80078125,73.91015625,77.12890625,92.3125,77.69921875,78.20703125,79.5625
1765163865124,1107.5703125,73.91015625,77.12890625,92.0078125,77.69921875,78.20703125,79.5625
1765163880125,1107.26953125,73.91015625,77.12890625,92.2265625,77.69921875,78.20703125,79.5625
1765163895128,1107.30859375,73.91015625,77.12890625,92.04296875,77.69921875,78.20703125,79.5625
1765163910130,1107.50390625,74.03515625,77.12890625,92.14453125,77.69921875,78.20703125,79.5625
1765163925134,1107.23828125,74.03515625,77.12890625,92.26953125,77.69921875,78.20703125,79.5625
1765163940137,1105.9453125,74.03515625,77.12890625,92.03515625,77.69921875,78.20703125,79.5625
1765163955138,1106.52734375,74.03515625,77.12890625,92.234375,77.69921875,78.20703125,79.5625
1765163970140,1104.390625,74.03515625,77.12890625,92.1171875,77.69921875,78.20703125,79.5625
1765163985142,1103.6484375,74.03515625,77.12890625,92.19140625,77.69921875,78.20703125,79.5625
1765164000144,1108.2109375,74.03515625,77.12890625,92.07421875,77.69921875,78.20703125,79.5625
1765164015147,1107.85546875,74.03515625,77.12890625,92.19921875,77.69921875,78.20703125,79.5625
1765164030151,1107.60546875,74.03515625,77.12890625,92.0703125,77.69921875,78.20703125,79.5625
1765164045153,1107.72265625,74.03515625,77.12890625,92.1953125,77.69921875,78.20703125,79.5625
