ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759719897363,1067.10546875,43.4453125,46.24609375,62.0390625,46.42578125,46.8515625,48.81640625
1759719912365,1066.88671875,43.4453125,46.24609375,62.140625,46.42578125,46.8515625,48.81640625
1759719927367,1066.69921875,43.4453125,46.24609375,62.19140625,46.42578125,46.8515625,48.81640625
1759719942370,1066.76953125,43.4453125,46.24609375,62.1171875,46.42578125,46.8515625,48.81640625
1759719957372,1066.32421875,43.4453125,46.24609375,62.171875,46.42578125,46.8515625,48.81640625
1759719972375,1065.75,43.4453125,46.24609375,62.15234375,46.42578125,46.8515625,48.81640625
1759719987377,1065.34375,43.4453125,46.24609375,62.18359375,46.42578125,46.8515625,48.81640625
1759720002378,1065.1328125,43.4453125,46.24609375,61.90625,46.42578125,46.8515625,48.81640625
1759720017381,1063.65625,43.4453125,46.24609375,62.234375,46.42578125,46.8515625,48.81640625
1759720032382,1062.9453125,43.4453125,46.24609375,62.23828125,46.42578125,46.8515625,48.81640625
1759720047383,1059.0078125,43.4453125,46.24609375,62.4609375,46.42578125,46.8515625,48.81640625
1759720062385,1066.58984375,43.4453125,46.24609375,62.1796875,46.42578125,46.8515625,48.81640625
1759720077386,1066.078125,43.4453125,46.24609375,62.1640625,46.42578125,46.8515625,48.81640625
1759720092388,1065.8359375,43.4453125,46.24609375,62.515625,46.55078125,46.8515625,48.81640625
1759720107391,1065.94140625,43.4453125,46.24609375,62.3125,46.55078125,46.8515625,48.81640625
1759720122392,1065.9140625,43.4453125,46.24609375,62.14453125,46.55078125,46.8515625,48.81640625
1759720137394,1065.71484375,43.4453125,46.24609375,62.23046875,46.55078125,46.8515625,48.81640625
1759720152396,1065.1171875,43.4453125,46.24609375,62.40234375,46.55078125,46.8515625,48.81640625
1759720167400,1064.57421875,43.4453125,46.24609375,62.20703125,46.55078125,46.8515625,48.81640625
1759720182401,1064.7109375,43.4453125,46.24609375,62.2578125,46.55078125,46.8515625,48.81640625
1759720197403,1063.9921875,43.4453125,46.24609375,62.02734375,46.55078125,46.9765625,48.81640625
1759720212406,1062.40625,43.4453125,46.24609375,62.13671875,46.55078125,46.9765625,48.81640625
1759720227408,1061.47265625,43.4453125,46.24609375,62.18359375,46.55078125,46.9765625,48.81640625
1759720242409,1058.9921875,43.4453125,46.24609375,62.06640625,46.55078125,46.9765625,48.81640625
1759720257412,1066.19921875,43.4453125,46.24609375,62.296875,46.55078125,46.9765625,48.81640625
1759720272414,1066.13671875,43.4453125,46.24609375,62.18359375,46.55078125,46.9765625,48.81640625
1759720287415,1069.7578125,43.4453125,46.24609375,62.27734375,46.55078125,46.9765625,48.81640625
1759720302417,1069.08984375,43.4453125,46.24609375,62.375,46.55078125,46.9765625,48.81640625
1759720317419,1068.59375,43.4453125,46.24609375,62.29296875,46.55078125,46.9765625,48.81640625
1759720332420,1067.87109375,43.4453125,46.24609375,62.3515625,46.55078125,46.9765625,48.81640625
1759720347421,1068.0,43.4453125,46.24609375,62.22265625,46.55078125,46.9765625,48.81640625
1759720362422,1067.32421875,43.4453125,46.24609375,62.265625,46.55078125,46.9765625,48.81640625
1759720377424,1067.125,43.4453125,46.24609375,62.38671875,46.55078125,46.9765625,48.81640625
1759720392426,1066.22265625,43.4453125,46.24609375,62.27734375,46.55078125,46.9765625,48.81640625
1759720407429,1066.04296875,43.4453125,46.24609375,62.375,46.55078125,46.9765625,48.81640625
1759720422430,1063.76953125,43.4453125,46.24609375,62.47265625,46.55078125,46.9765625,48.81640625
1759720437431,1067.53515625,43.4453125,46.24609375,62.3515625,46.55078125,46.9765625,48.81640625
1759720452435,1067.34765625,43.4453125,46.24609375,62.44140625,46.55078125,46.9765625,48.81640625
1759720467436,1066.9765625,43.4453125,46.24609375,62.203125,46.55078125,46.9765625,48.81640625
1759720482439,1066.671875,43.4453125,46.24609375,62.26953125,46.55078125,46.9765625,48.81640625
1759720497440,1066.10546875,43.4453125,46.24609375,62.484375,46.55078125,46.9765625,48.81640625
1759720512442,1066.20703125,43.4453125,46.24609375,62.42578125,46.55078125,46.9765625,48.81640625
1759720527446,1066.23046875,43.4453125,46.24609375,62.33203125,46.55078125,46.9765625,48.81640625
1759720542447,1065.76953125,43.4453125,46.24609375,62.37890625,46.55078125,46.9765625,48.81640625
1759720557449,1065.36328125,43.4453125,46.24609375,62.45703125,46.55078125,46.9765625,48.81640625
1759720572453,1064.7890625,43.4453125,46.24609375,62.73828125,46.55078125,46.9765625,48.81640625
1759720587454,1065.4609375,43.4453125,46.24609375,62.3984375,46.55078125,46.9765625,48.81640625
1759720602456,1065.05859375,43.4453125,46.24609375,62.44140625,46.55078125,46.9765625,48.81640625
1759720617460,1063.140625,43.4453125,46.24609375,62.515625,46.55078125,46.9765625,48.81640625
1759720632462,1066.8359375,43.4453125,46.24609375,62.3828125,46.55078125,46.9765625,48.81640625
1759720647466,1066.8046875,43.4453125,46.24609375,62.4375,46.55078125,46.9765625,48.81640625
1759720662469,1066.5078125,43.4453125,46.24609375,62.23828125,46.55078125,46.9765625,48.81640625
1759720677471,1066.6328125,43.4453125,46.24609375,62.1796875,46.55078125,46.9765625,48.81640625
1759720692473,1066.6328125,43.4453125,46.24609375,62.76953125,46.55078125,46.9765625,48.81640625
1759720707474,1066.140625,43.4453125,46.24609375,62.72265625,46.55078125,46.9765625,48.81640625
1759720722477,1065.01171875,43.4453125,46.24609375,62.15234375,46.55078125,46.9765625,48.81640625
1759720737479,1064.515625,43.4453125,46.24609375,62.421875,46.55078125,46.9765625,48.81640625
1759720752481,1064.33203125,43.4453125,46.24609375,62.25390625,46.55078125,46.9765625,48.81640625
1759720767482,1064.81640625,43.4453125,46.24609375,62.5546875,46.55078125,46.9765625,48.81640625
1759720782484,1063.27734375,43.4453125,46.24609375,62.43359375,46.55078125,46.9765625,48.81640625
1759720797486,1064.26171875,43.4453125,46.24609375,62.36328125,46.55078125,46.9765625,48.81640625
1759720812488,1062.1171875,43.4453125,46.24609375,62.48828125,46.55078125,46.9765625,48.81640625
1759720827490,1066.96875,43.4453125,46.24609375,62.28125,46.55078125,46.9765625,48.81640625
1759720842496,1065.98828125,43.4453125,46.24609375,62.3671875,46.55078125,46.9765625,48.81640625
1759720857498,1065.97265625,43.4453125,46.24609375,62.2578125,46.55078125,46.9765625,48.81640625
1759720872499,1065.78125,43.4453125,46.24609375,62.328125,46.55078125,46.9765625,48.81640625
1759720887501,1069.98046875,43.4453125,46.24609375,62.54296875,46.55078125,46.9765625,48.81640625
1759720902503,1069.0,43.4453125,46.24609375,62.5625,46.55078125,46.9765625,48.81640625
1759720917505,1068.5,43.4453125,46.24609375,62.60546875,46.55078125,46.9765625,48.81640625
1759720932506,1067.57421875,43.4453125,46.24609375,62.41015625,46.55078125,46.9765625,48.81640625
1759720947507,1066.69140625,43.4453125,46.24609375,62.2890625,46.55078125,46.9765625,48.81640625
1759720962511,1066.30859375,43.4453125,46.24609375,62.53125,46.55078125,46.9765625,48.81640625
1759720977513,1065.640625,43.4453125,46.24609375,62.5859375,46.55078125,46.9765625,48.81640625
1759720992514,1065.171875,43.4453125,46.24609375,62.29296875,46.55078125,46.9765625,48.81640625
1759721007517,1061.6328125,43.4453125,46.24609375,62.265625,46.55078125,46.9765625,48.81640625
1759721022518,1068.20703125,43.4453125,46.24609375,62.515625,46.55078125,46.9765625,48.81640625
1759721037519,1068.109375,43.4453125,46.24609375,62.28125,46.55078125,46.9765625,48.81640625
1759721052521,1070.0078125,43.4453125,46.24609375,62.6171875,46.55078125,46.9765625,48.81640625
1759721067522,1069.58984375,43.4453125,46.24609375,62.58203125,46.55078125,46.9765625,48.81640625
1759721082525,1069.5625,43.4453125,46.24609375,62.65234375,46.55078125,46.9765625,48.81640625
1759721097527,1068.80859375,43.4453125,46.24609375,62.5546875,46.55078125,46.9765625,48.81640625
1759721112528,1068.6953125,43.4453125,46.24609375,62.3203125,46.55078125,46.9765625,48.81640625
1759721127530,1068.1171875,43.4453125,46.24609375,62.4375,46.55078125,46.9765625,48.81640625
1759721142535,1067.77734375,43.4453125,46.24609375,62.32421875,46.55078125,46.9765625,48.81640625
1759721157537,1067.4765625,43.4453125,46.24609375,62.46875,46.55078125,46.9765625,48.81640625
1759721172541,1066.24609375,43.4453125,46.24609375,62.37109375,46.55078125,46.9765625,48.81640625
1759721187542,1063.62890625,43.4453125,46.24609375,62.265625,46.55078125,46.9765625,48.81640625
1759721202544,1068.265625,43.4453125,46.24609375,62.34375,46.55078125,46.9765625,48.81640625
1759721217546,1068.55859375,43.4453125,46.24609375,62.3046875,46.55078125,46.9765625,48.81640625
1759721232547,1068.62109375,43.4453125,46.24609375,62.36328125,46.55078125,46.9765625,48.81640625
1759721247550,1068.515625,43.4453125,46.24609375,62.34375,46.55078125,46.9765625,48.81640625
1759721262552,1068.19921875,43.4453125,46.24609375,62.75390625,46.55078125,46.9765625,48.81640625
1759721277553,1067.9375,43.4453125,46.24609375,62.5,46.55078125,46.9765625,48.81640625
1759721292556,1067.8828125,43.4453125,46.24609375,62.2734375,46.55078125,46.9765625,48.81640625
1759721307558,1067.78125,43.4453125,46.24609375,62.51171875,46.55078125,46.9765625,48.81640625
1759721322561,1067.42578125,43.4453125,46.24609375,62.40234375,46.55078125,46.9765625,48.81640625
1759721337563,1066.82421875,43.4453125,46.24609375,62.34765625,46.55078125,46.9765625,48.81640625
1759721352565,1066.25,43.4453125,46.24609375,62.59765625,46.55078125,46.9765625,48.81640625
1759721367567,1066.18359375,43.4453125,46.24609375,62.45703125,46.55078125,46.9765625,48.81640625
1759721382569,1064.40625,43.4453125,46.24609375,62.66796875,46.55078125,46.9765625,48.81640625
1759721397573,1068.421875,43.4453125,46.24609375,62.3984375,46.55078125,46.9765625,48.81640625
1759721412575,1067.8203125,43.4453125,46.24609375,62.34375,46.55078125,46.9765625,48.81640625
1759721427576,1068.12890625,43.4453125,46.24609375,62.4921875,46.55078125,46.9765625,48.81640625
1759721442579,1068.03515625,43.4453125,46.24609375,62.4140625,46.55078125,46.9765625,48.81640625
1759721457580,1067.91796875,43.4453125,46.24609375,62.484375,46.55078125,46.9765625,48.81640625
1759721472582,1071.96484375,43.4453125,46.24609375,62.421875,46.55078125,46.9765625,48.81640625
1759721487583,1070.67578125,43.4453125,46.24609375,62.19921875,46.55078125,46.9765625,48.81640625
1759721502585,1069.7265625,43.4453125,46.24609375,62.40234375,46.55078125,46.9765625,48.81640625
1759721517586,1069.18359375,43.4453125,46.24609375,62.7578125,46.55078125,46.9765625,48.81640625
1759721532588,1068.95703125,43.4453125,46.24609375,62.515625,46.55078125,46.9765625,48.81640625
1759721547590,1067.1171875,43.4453125,46.24609375,62.58984375,46.55078125,46.9765625,48.81640625
1759721562592,1067.0,43.4453125,46.24609375,62.31640625,46.55078125,46.9765625,48.81640625
1759721577594,1065.23046875,43.4453125,46.24609375,62.46875,46.55078125,46.9765625,48.81640625
1759721592595,1070.109375,43.4453125,46.24609375,62.359375,46.55078125,46.9765625,48.81640625
1759721607597,1070.296875,43.4453125,46.24609375,62.46484375,46.55078125,46.9765625,48.81640625
1759721622599,1070.09765625,43.4453125,46.24609375,62.5625,46.55078125,46.9765625,48.81640625
1759721637600,1070.02734375,43.4453125,46.24609375,62.828125,46.55078125,46.9765625,48.81640625
1759721652601,1069.46484375,43.4453125,46.24609375,62.55859375,46.55078125,46.9765625,48.81640625
1759721667603,1069.10546875,43.4453125,46.24609375,62.67578125,46.55078125,46.9765625,48.81640625
1759721682606,1068.65625,43.4453125,46.24609375,62.5234375,46.55078125,46.9765625,48.81640625
1759721697607,1067.92578125,43.4453125,46.24609375,62.3359375,46.55078125,46.9765625,48.81640625
1759721712611,1067.125,43.4453125,46.24609375,62.390625,46.55078125,46.9765625,48.81640625
1759721727614,1067.06640625,43.4453125,46.37109375,62.6953125,46.55078125,46.9765625,48.81640625
1759721742616,1066.09375,43.4453125,46.37109375,62.68359375,46.55078125,46.9765625,48.81640625
1759721757618,1064.0546875,43.4453125,46.37109375,62.859375,46.55078125,46.9765625,48.81640625
1759721772620,1061.86328125,43.4453125,46.37109375,62.359375,46.55078125,46.9765625,48.81640625
1759721787622,1069.24609375,43.4453125,46.37109375,62.66796875,46.55078125,46.9765625,48.81640625
1759721802625,1068.66015625,43.4453125,46.37109375,62.55859375,46.55078125,46.9765625,48.81640625
1759721817627,1068.51171875,43.4453125,46.37109375,62.36328125,46.55078125,46.9765625,48.81640625
1759721832628,1068.65234375,43.4453125,46.37109375,62.70703125,46.55078125,46.9765625,48.81640625
1759721847631,1068.4765625,43.4453125,46.37109375,62.28125,46.55078125,46.9765625,48.81640625
1759721862634,1067.5,43.4453125,46.37109375,62.7421875,46.55078125,46.9765625,48.81640625
1759721877634,1068.359375,43.4453125,46.37109375,62.64453125,46.55078125,46.9765625,48.81640625
1759721892636,1067.59765625,43.4453125,46.37109375,62.6640625,46.55078125,46.9765625,48.81640625
1759721907639,1067.234375,43.4453125,46.37109375,62.328125,46.55078125,46.9765625,48.81640625
1759721922641,1067.3203125,43.4453125,46.37109375,62.546875,46.55078125,46.9765625,48.81640625
1759721937644,1064.03125,43.4453125,46.37109375,62.76953125,46.55078125,46.9765625,48.81640625
1759721952646,1065.578125,43.4453125,46.37109375,62.71484375,46.55078125,46.9765625,48.81640625
1759721967648,1063.1171875,43.4453125,46.37109375,62.80859375,46.55078125,46.9765625,48.81640625
1759721982649,1068.16015625,43.4453125,46.37109375,62.46484375,46.55078125,46.9765625,48.81640625
1759721997652,1067.99609375,43.4453125,46.37109375,62.48046875,46.55078125,46.9765625,48.81640625
1759722012654,1068.30859375,43.4453125,46.37109375,62.4765625,46.55078125,46.9765625,48.81640625
1759722027655,1068.13671875,43.4453125,46.37109375,62.44140625,46.55078125,46.9765625,48.81640625
1759722042658,1067.98046875,43.4453125,46.37109375,62.73828125,46.55078125,46.9765625,48.81640625
1759722057660,1072.38671875,43.4453125,46.37109375,62.609375,46.55078125,46.9765625,48.81640625
1759722072663,1070.77734375,43.4453125,46.37109375,62.3359375,46.55078125,46.9765625,48.81640625
1759722087665,1069.62890625,43.4453125,46.37109375,62.703125,46.55078125,46.9765625,48.81640625
1759722102666,1068.91796875,43.4453125,46.37109375,62.64453125,46.55078125,46.9765625,48.81640625
1759722117667,1067.94140625,43.4453125,46.37109375,62.55859375,46.55078125,46.9765625,48.81640625
1759722132670,1067.49609375,43.4453125,46.37109375,62.5,46.55078125,46.9765625,48.81640625
1759722147672,1066.3828125,43.4453125,46.37109375,62.3125,46.55078125,46.9765625,48.81640625
1759722162673,1061.24609375,43.4453125,46.37109375,62.3359375,46.55078125,46.9765625,48.81640625
1759722177675,1069.80078125,43.4453125,46.37109375,62.71484375,46.55078125,46.9765625,48.81640625
1759722192677,1069.9453125,43.4453125,46.37109375,62.7890625,46.55078125,46.9765625,48.81640625
1759722207679,1069.5546875,43.4453125,46.37109375,62.33203125,46.55078125,46.9765625,48.81640625
1759722222681,1069.51953125,43.4453125,46.37109375,62.46875,46.55078125,46.9765625,48.81640625
1759722237683,1069.28515625,43.4453125,46.37109375,62.6328125,46.55078125,46.9765625,48.81640625
1759722252684,1069.1953125,43.4453125,46.37109375,62.58984375,46.55078125,46.9765625,48.81640625
1759722267686,1068.82421875,43.4453125,46.37109375,62.57421875,46.55078125,46.9765625,48.81640625
1759722282687,1068.3046875,43.4453125,46.37109375,62.55859375,46.55078125,46.9765625,48.81640625
1759722297690,1068.03125,43.4453125,46.37109375,62.6875,46.55078125,46.9765625,48.81640625
1759722312692,1066.51953125,43.4453125,46.37109375,62.51171875,46.55078125,46.9765625,48.81640625
1759722327695,1066.796875,43.4453125,46.37109375,62.48828125,46.55078125,46.9765625,48.81640625
1759722342697,1065.07421875,43.4453125,46.37109375,62.328125,46.55078125,46.9765625,48.81640625
1759722357700,1062.2109375,43.4453125,46.37109375,62.42578125,46.55078125,46.9765625,48.81640625
1759722372702,1068.8828125,43.4453125,46.37109375,62.62890625,46.55078125,46.9765625,48.81640625
1759722387703,1069.21484375,43.4453125,46.37109375,62.40234375,46.55078125,46.9765625,48.81640625
1759722402706,1068.859375,43.4453125,46.37109375,62.69140625,46.55078125,46.9765625,48.81640625
1759722417708,1068.54296875,43.4453125,46.37109375,62.58203125,46.55078125,46.9765625,48.81640625
1759722432710,1068.1171875,43.4453125,46.37109375,62.70703125,46.55078125,46.9765625,48.81640625
1759722447712,1068.65234375,43.4453125,46.37109375,62.72265625,46.55078125,46.9765625,48.81640625
1759722462714,1068.20703125,43.4453125,46.37109375,62.58203125,46.55078125,46.9765625,48.81640625
1759722477715,1067.97265625,43.4453125,46.37109375,62.46875,46.55078125,46.9765625,48.81640625
1759722492716,1066.80078125,43.4453125,46.37109375,62.55078125,46.55078125,46.9765625,48.81640625
1759722507718,1066.9765625,43.4453125,46.37109375,62.75,46.55078125,46.9765625,48.81640625
1759722522720,1064.7734375,43.4453125,46.37109375,62.64453125,46.55078125,46.9765625,48.81640625
1759722537722,1066.09765625,43.4453125,46.37109375,62.65234375,46.55078125,46.9765625,48.81640625
1759722552724,1063.01953125,43.4453125,46.37109375,62.609375,46.55078125,46.9765625,48.81640625
1759722567726,1067.7265625,43.4453125,46.37109375,62.52734375,46.55078125,46.9765625,48.81640625
1759722582728,1067.34375,43.4453125,46.37109375,62.55078125,46.55078125,46.9765625,48.81640625
1759722597731,1067.671875,43.4453125,46.37109375,62.61328125,46.55078125,46.9765625,48.81640625
1759722612734,1067.02734375,43.4453125,46.37109375,62.63671875,46.55078125,46.9765625,48.81640625
1759722627736,1067.0625,43.4453125,46.37109375,62.55859375,46.55078125,46.9765625,48.81640625
1759722642738,1067.109375,43.4453125,46.37109375,62.74609375,46.55078125,46.9765625,48.81640625
1759722657743,1070.71875,43.4453125,46.37109375,62.69140625,46.55078125,46.9765625,48.81640625
1759722672744,1069.5234375,43.4453125,46.37109375,62.28125,46.55078125,46.9765625,48.81640625
1759722687747,1069.47265625,43.4453125,46.37109375,62.421875,46.55078125,46.9765625,48.81640625
1759722702750,1068.66015625,43.4453125,46.37109375,62.37890625,46.55078125,46.9765625,48.81640625
1759722717753,1067.671875,43.4453125,46.37109375,62.70703125,46.55078125,46.9765625,48.81640625
1759722732755,1065.8828125,43.4453125,46.37109375,62.484375,46.55078125,46.9765625,48.81640625
1759722747757,1065.44921875,43.4453125,46.37109375,62.62109375,46.55078125,46.9765625,48.81640625
1759722762760,1069.65234375,43.4453125,46.37109375,62.51171875,46.55078125,46.9765625,48.81640625
