ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752983437761,1069.84375,43.4296875,45.5234375,60.18359375,46.68359375,46.765625,0.0
1752983452763,1069.35546875,43.4296875,45.5234375,60.10546875,46.68359375,46.765625,0.0
1752983467765,1068.921875,43.4296875,45.5234375,60.046875,46.68359375,46.765625,0.0
1752983482767,1068.65625,43.4296875,45.5234375,60.05859375,46.68359375,46.765625,0.0
1752983497770,1068.69921875,43.4296875,45.5234375,59.93359375,46.68359375,46.765625,0.0
1752983512771,1067.8125,43.4296875,45.5234375,59.9453125,46.68359375,46.765625,0.0
1752983527773,1067.71484375,43.4296875,45.5234375,60.17578125,46.68359375,46.765625,0.0
1752983542774,1067.7265625,43.4296875,45.5234375,59.79296875,46.68359375,46.765625,0.0
1752983557775,1065.16796875,43.4296875,45.5234375,59.82421875,46.68359375,46.765625,0.0
1752983572777,1064.2265625,43.4296875,45.5234375,59.9609375,46.68359375,46.765625,0.0
1752983587781,1062.34765625,43.4296875,45.5234375,60.0234375,46.68359375,46.765625,0.0
1752983602784,1059.74609375,43.4296875,45.5234375,60.01171875,46.68359375,46.765625,0.0
1752983617786,1058.77734375,43.4296875,45.5234375,59.84375,46.68359375,46.765625,0.0
1752983632787,1067.98046875,43.4296875,45.5234375,60.07421875,46.68359375,46.765625,0.0
1752983647790,1068.14453125,43.4296875,45.5234375,59.9140625,46.68359375,46.765625,0.0
1752983662792,1067.578125,43.4296875,45.5234375,60.05078125,46.68359375,46.765625,0.0
1752983677793,1067.421875,43.4296875,45.5234375,60.1484375,46.68359375,46.765625,0.0
1752983692795,1066.69921875,43.4296875,45.5234375,60.0546875,46.68359375,46.765625,0.0
1752983707798,1064.59765625,43.4296875,45.5234375,60.0625,46.68359375,46.765625,0.0
1752983722799,1064.171875,43.4296875,45.5234375,59.94921875,46.68359375,46.765625,0.0
1752983737801,1063.375,43.4296875,45.5234375,60.1171875,46.68359375,46.765625,0.0
1752983752803,1061.16015625,43.4296875,45.5234375,60.01171875,46.68359375,46.765625,0.0
1752983767805,1060.98046875,43.4296875,45.5234375,60.2109375,46.68359375,46.765625,0.0
1752983782806,1059.28125,43.4296875,45.5234375,60.19921875,46.68359375,46.765625,0.0
1752983797807,1059.73046875,43.4296875,45.5234375,60.015625,46.68359375,46.765625,0.0
1752983812809,1057.296875,43.4296875,45.5234375,60.2578125,46.68359375,46.765625,0.0
1752983827812,1067.296875,43.4296875,45.5234375,60.21875,46.68359375,46.765625,0.0
1752983842813,1066.32421875,43.4296875,45.5234375,60.0234375,46.68359375,46.765625,0.0
1752983857816,1065.03515625,43.4296875,45.5234375,59.96484375,46.68359375,46.765625,0.0
1752983872818,1071.39453125,43.4296875,45.5234375,60.08984375,46.68359375,46.765625,0.0
1752983887820,1070.42578125,43.4296875,45.5234375,60.08984375,46.68359375,46.765625,0.0
1752983902821,1069.625,43.4296875,45.5234375,60.17578125,46.68359375,46.765625,0.0
1752983917824,1069.3515625,43.4296875,45.5234375,60.09375,46.68359375,46.765625,0.0
1752983932826,1068.578125,43.4296875,45.5234375,59.859375,46.68359375,46.765625,0.0
1752983947828,1067.92578125,43.4296875,45.5234375,60.1328125,46.68359375,46.765625,0.0
1752983962829,1067.765625,43.4296875,45.5234375,60.04296875,46.68359375,46.765625,0.0
1752983977830,1065.50390625,43.4296875,45.5234375,59.984375,46.68359375,46.765625,0.0
1752983992831,1061.3828125,43.4296875,45.5234375,60.05859375,46.68359375,46.765625,0.0
1752984007833,1058.796875,43.4296875,45.5234375,60.1953125,46.68359375,46.765625,0.0
1752984022835,1068.4921875,43.4296875,45.5234375,60.16796875,46.68359375,46.765625,0.0
1752984037837,1068.58203125,43.4296875,45.5234375,60.09375,46.68359375,46.765625,0.0
1752984052838,1068.22265625,43.4296875,45.5234375,60.16796875,46.68359375,46.765625,0.0
1752984067840,1067.95703125,43.4296875,45.5234375,59.9765625,46.68359375,46.765625,0.0
1752984082841,1067.59375,43.4296875,45.5234375,60.01953125,46.68359375,46.765625,0.0
1752984097842,1067.7890625,43.4296875,45.5234375,60.125,46.68359375,46.765625,0.0
1752984112844,1066.046875,43.4296875,45.5234375,60.33203125,46.68359375,46.765625,0.0
1752984127846,1065.828125,43.4296875,45.5234375,60.015625,46.68359375,46.765625,0.0
1752984142848,1064.3203125,43.4296875,45.5234375,59.96484375,46.68359375,46.765625,0.0
1752984157849,1063.6875,43.4296875,45.5234375,60.234375,46.68359375,46.765625,0.0
1752984172852,1060.65234375,43.4296875,45.5234375,59.9921875,46.68359375,46.765625,0.0
1752984187854,1060.29296875,43.4296875,45.5234375,60.05859375,46.68359375,46.765625,0.0
1752984202856,1057.515625,43.4296875,45.5234375,60.05859375,46.68359375,46.765625,0.0
1752984217857,1067.69140625,43.4296875,45.5234375,60.19921875,46.68359375,46.765625,0.0
1752984232858,1067.61328125,43.4296875,45.5234375,60.0234375,46.68359375,46.765625,0.0
1752984247860,1066.94140625,43.4296875,45.5234375,59.9609375,46.68359375,46.765625,0.0
1752984262861,1066.15625,43.4296875,45.5234375,59.94921875,46.68359375,46.765625,0.0
1752984277862,1065.9375,43.4296875,45.5234375,60.00390625,46.68359375,46.765625,0.0
1752984292864,1064.26171875,43.4296875,45.5234375,60.1640625,46.68359375,46.765625,0.0
1752984307866,1063.60546875,43.4296875,45.5234375,59.96875,46.68359375,46.765625,0.0
1752984322867,1063.71875,43.4296875,45.5234375,60.015625,46.68359375,46.765625,0.0
1752984337868,1060.87890625,43.4296875,45.5234375,59.91796875,46.68359375,46.765625,0.0
1752984352871,1071.6484375,43.4296875,45.5234375,59.8828125,46.68359375,46.765625,0.0
1752984367872,1070.87109375,43.4296875,45.5234375,60.19921875,46.68359375,46.765625,0.0
1752984382874,1070.125,43.4296875,45.5234375,59.984375,46.68359375,46.765625,0.0
1752984397876,1063.54296875,43.4296875,45.5234375,60.046875,46.68359375,46.765625,0.0
1752984412877,1061.0703125,43.4296875,45.5234375,59.99609375,46.68359375,46.765625,0.0
1752984427879,1070.83203125,43.4296875,45.5234375,60.2109375,46.68359375,46.765625,0.0
1752984442880,1070.71875,43.4296875,45.5234375,59.83203125,46.68359375,46.765625,0.0
1752984457881,1070.26171875,43.4296875,45.5234375,59.98828125,46.68359375,46.765625,0.0
1752984472882,1070.15625,43.4296875,45.5234375,60.01171875,46.68359375,46.765625,0.0
1752984487883,1070.21484375,43.4296875,45.5234375,59.9375,46.68359375,46.765625,0.0
1752984502885,1069.70703125,43.4296875,45.5234375,60.11328125,46.68359375,46.765625,0.0
1752984517886,1069.8046875,43.4296875,45.5234375,59.890625,46.68359375,46.765625,0.0
1752984532888,1068.8984375,43.4296875,45.5234375,59.91796875,46.68359375,46.765625,0.0
1752984547891,1067.4296875,43.4296875,45.5234375,60.03515625,46.68359375,46.765625,0.0
1752984562893,1065.421875,43.4296875,45.5234375,59.984375,46.68359375,46.765625,0.0
1752984577894,1064.5234375,43.4296875,45.5234375,59.90625,46.68359375,46.765625,0.0
1752984592897,1062.0,43.4296875,45.5234375,59.9453125,46.68359375,46.765625,0.0
1752984607899,1060.77734375,43.4296875,45.5234375,59.87890625,46.68359375,46.765625,0.0
1752984622900,1069.71875,43.4296875,45.5234375,59.9765625,46.68359375,46.765625,0.0
1752984637901,1069.56640625,43.4296875,45.5234375,59.93359375,46.68359375,46.765625,0.0
1752984652903,1069.51953125,43.4296875,45.5234375,60.109375,46.68359375,46.765625,0.0
1752984667904,1068.62890625,43.4296875,45.5234375,59.9765625,46.68359375,46.765625,0.0
1752984682906,1067.484375,43.4296875,45.5234375,59.828125,46.68359375,46.765625,0.0
1752984697908,1066.77734375,43.4296875,45.5234375,59.9140625,46.68359375,46.765625,0.0
1752984712910,1066.22265625,43.4296875,45.5234375,59.9765625,46.68359375,46.765625,0.0
1752984727912,1066.22265625,43.4296875,45.5234375,60.19140625,46.68359375,46.765625,0.0
1752984742915,1065.5859375,43.4296875,45.5234375,59.90234375,46.68359375,46.765625,0.0
1752984757918,1062.90625,43.4296875,45.5234375,60.2265625,46.68359375,46.765625,0.0
1752984772920,1063.01171875,43.4296875,45.5234375,60.140625,46.68359375,46.765625,0.0
1752984787921,1060.53125,43.4296875,45.5234375,60.06640625,46.68359375,46.765625,0.0
1752984802923,1071.12890625,43.4296875,45.5234375,60.0625,46.68359375,46.765625,0.0
1752984817924,1063.2734375,43.4296875,45.5234375,60.078125,46.68359375,46.765625,0.0
1752984832926,1072.296875,43.4296875,45.5234375,60.046875,46.68359375,46.765625,0.0
1752984847927,1072.26171875,43.4296875,45.5234375,59.90625,46.68359375,46.765625,0.0
1752984862929,1071.87109375,43.4296875,45.5234375,60.00390625,46.68359375,46.765625,0.0
1752984877931,1071.09765625,43.4296875,45.5234375,59.9140625,46.68359375,46.765625,0.0
1752984892933,1071.1953125,43.4296875,45.5234375,60.16796875,46.68359375,46.765625,0.0
1752984907936,1070.484375,43.4296875,45.5234375,60.1640625,46.68359375,46.765625,0.0
1752984922937,1070.2578125,43.4296875,45.5234375,60.11328125,46.68359375,46.765625,0.0
1752984937938,1069.67578125,43.4296875,45.5234375,60.1328125,46.68359375,46.765625,0.0
1752984952942,1069.89453125,43.4296875,45.5234375,60.0546875,46.68359375,46.765625,0.0
1752984967944,1067.8203125,43.4296875,45.5234375,59.9921875,46.68359375,46.765625,0.0
1752984982946,1065.34375,43.4296875,45.5234375,60.0078125,46.68359375,46.765625,0.0
1752984997947,1062.41796875,43.4296875,45.5234375,60.125,46.68359375,46.765625,0.0
1752985012949,1060.625,43.4296875,45.5234375,59.83203125,46.68359375,46.765625,0.0
1752985027951,1070.140625,43.4296875,45.5234375,59.8671875,46.68359375,46.765625,0.0
1752985042952,1070.015625,43.4296875,45.5234375,60.05078125,46.68359375,46.765625,0.0
1752985057954,1070.203125,43.4296875,45.5234375,60.10546875,46.68359375,46.765625,0.0
1752985072955,1069.6875,43.4296875,45.5234375,59.9453125,46.68359375,46.765625,0.0
1752985087957,1069.1875,43.4296875,45.5234375,60.1328125,46.68359375,46.765625,0.0
1752985102958,1068.0859375,43.4296875,45.5234375,60.078125,46.68359375,46.765625,0.0
1752985117961,1067.171875,43.4296875,45.5234375,60.08984375,46.68359375,46.765625,0.0
1752985132963,1065.87109375,43.4296875,45.5234375,60.04296875,46.68359375,46.765625,0.0
1752985147965,1064.84765625,43.4296875,45.5234375,60.01171875,46.68359375,46.765625,0.0
1752985162967,1063.92578125,43.4296875,45.5234375,60.03125,46.68359375,46.765625,0.0
1752985177969,1063.56640625,43.4296875,45.5234375,60.0234375,46.68359375,46.765625,0.0
1752985192970,1060.85546875,43.4296875,45.5234375,60.24609375,46.68359375,46.765625,0.0
1752985207972,1060.95703125,43.4296875,45.5234375,60.16796875,46.68359375,46.765625,0.0
1752985222974,1059.65234375,43.4296875,45.5234375,60.07421875,46.68359375,46.765625,0.0
1752985237975,1068.98046875,43.4296875,45.5234375,60.0078125,46.68359375,46.765625,0.0
1752985252976,1071.421875,43.4296875,45.5234375,59.94921875,46.68359375,46.765625,0.0
1752985267978,1072.890625,43.4296875,45.5234375,60.171875,46.68359375,46.765625,0.0
1752985282979,1072.1796875,43.4296875,45.5234375,59.8515625,46.68359375,46.765625,0.0
1752985297981,1071.87109375,43.4296875,45.5234375,60.00390625,46.68359375,46.765625,0.0
1752985312982,1070.9296875,43.4296875,45.6484375,60.18359375,46.68359375,46.765625,0.0
1752985327985,1070.89453125,43.4296875,45.6484375,60.109375,46.68359375,46.765625,0.0
1752985342988,1070.08984375,43.4296875,45.6484375,59.828125,46.68359375,46.765625,0.0
1752985357990,1069.90234375,43.4296875,45.6484375,60.1640625,46.68359375,46.765625,0.0
1752985372991,1069.16796875,43.4296875,45.6484375,60.14453125,46.68359375,46.765625,0.0
1752985387993,1065.91015625,43.4296875,45.6484375,60.0078125,46.68359375,46.765625,0.0
1752985402994,1063.51171875,43.4296875,45.6484375,59.953125,46.68359375,46.765625,0.0
1752985417995,1060.0078125,43.4296875,45.6484375,59.9296875,46.68359375,46.765625,0.0
1752985432997,1070.44921875,43.4296875,45.6484375,60.10546875,46.68359375,46.765625,0.0
1752985447998,1070.390625,43.4296875,45.6484375,59.93359375,46.68359375,46.765625,0.0
1752985462999,1070.2265625,43.4296875,45.6484375,60.0625,46.68359375,46.765625,0.0
1752985478000,1070.1640625,43.5546875,45.6484375,60.05078125,46.68359375,46.765625,0.0
1752985493002,1069.69921875,43.5546875,45.6484375,60.09375,46.68359375,46.765625,0.0
1752985508003,1068.4140625,43.5546875,45.6484375,59.9453125,46.68359375,46.765625,0.0
1752985523005,1067.4375,43.5546875,45.6484375,60.140625,46.68359375,46.765625,0.0
1752985538009,1067.37890625,43.5546875,45.6484375,59.7734375,46.68359375,46.765625,0.0
1752985553010,1066.11328125,43.5546875,45.6484375,59.96875,46.68359375,46.765625,0.0
1752985568011,1064.84765625,43.5546875,45.6484375,59.91015625,46.68359375,46.765625,0.0
1752985583012,1063.46875,43.5546875,45.6484375,60.109375,46.68359375,46.765625,0.0
1752985598013,1060.703125,43.5546875,45.6484375,60.25390625,46.68359375,46.765625,0.0
1752985613014,1060.67578125,43.5546875,45.6484375,59.86328125,46.68359375,46.765625,0.0
1752985628016,1069.6953125,43.5546875,45.6484375,60.05078125,46.68359375,46.765625,0.0
1752985643019,1069.0390625,43.5546875,45.6484375,60.0625,46.68359375,46.765625,0.0
1752985658020,1068.40234375,43.5546875,45.6484375,60.1953125,46.68359375,46.765625,0.0
1752985673021,1067.8515625,43.5546875,45.6484375,60.22265625,46.68359375,46.765625,0.0
1752985688023,1067.21875,43.5546875,45.6484375,60.0859375,46.68359375,46.765625,0.0
1752985703025,1073.8828125,43.5546875,45.6484375,60.3125,46.68359375,46.765625,0.0
1752985718026,1072.48828125,43.5546875,45.6484375,59.95703125,46.68359375,46.765625,0.0
1752985733028,1071.51171875,43.5546875,45.6484375,59.8984375,46.68359375,46.765625,0.0
1752985748030,1070.98046875,43.5546875,45.6484375,59.84765625,46.68359375,46.765625,0.0
1752985763032,1070.3046875,43.5546875,45.6484375,60.0078125,46.68359375,46.765625,0.0
1752985778034,1070.00390625,43.5546875,45.6484375,59.8359375,46.68359375,46.765625,0.0
1752985793037,1068.64453125,43.5546875,45.6484375,60.07421875,46.68359375,46.765625,0.0
1752985808038,1064.58203125,43.5546875,45.6484375,60.04296875,46.68359375,46.765625,0.0
1752985823040,1060.7265625,43.5546875,45.6484375,60.04296875,46.68359375,46.765625,0.0
1752985838041,1070.6328125,43.5546875,45.6484375,60.0625,46.68359375,46.765625,0.0
1752985853044,1070.65234375,43.5546875,45.6484375,59.90234375,46.68359375,46.765625,0.0
1752985868045,1070.51171875,43.5546875,45.6484375,59.92578125,46.68359375,46.765625,0.0
1752985883047,1070.23046875,43.5546875,45.6484375,60.296875,46.68359375,46.765625,0.0
1752985898048,1069.94921875,43.5546875,45.6484375,60.109375,46.68359375,46.765625,0.0
1752985913051,1070.07421875,43.5546875,45.6484375,60.1484375,46.68359375,46.765625,0.0
1752985928055,1068.19140625,43.5546875,45.6484375,60.078125,46.68359375,46.765625,0.0
1752985943056,1067.0859375,43.5546875,45.6484375,60.0546875,46.68359375,46.765625,0.0
1752985958059,1066.18359375,43.5546875,45.6484375,60.02734375,46.68359375,46.765625,0.0
1752985973060,1064.29296875,43.5546875,45.6484375,60.1875,46.68359375,46.765625,0.0
1752985988062,1061.8828125,43.5546875,45.6484375,60.00390625,46.68359375,46.765625,0.0
1752986003063,1060.65625,43.5546875,45.6484375,60.109375,46.68359375,46.765625,0.0
1752986018066,1069.890625,43.5546875,45.6484375,59.921875,46.68359375,46.765625,0.0
