ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786849100707,1131.140625,73.46484375,61.96875,95.44921875,80.25390625,78.95703125,82.921875
1786849115709,1132.625,73.46484375,61.96875,95.36328125,80.25390625,78.95703125,82.921875
1786849130711,1132.80859375,73.46484375,61.96875,95.33984375,80.25390625,78.95703125,82.92578125
1786849145712,1133.03515625,73.46484375,61.96875,95.484375,80.25390625,78.95703125,82.92578125
1786849160715,1133.0703125,73.46484375,61.96875,95.4375,80.25390625,78.95703125,82.92578125
1786849175716,1133.09375,73.46484375,61.96875,95.32421875,80.25390625,78.95703125,82.92578125
1786849190718,1132.47265625,73.46484375,61.96875,95.37890625,80.26171875,78.95703125,82.92578125
1786849205720,1132.51171875,73.46484375,61.96875,95.28515625,80.26171875,78.95703125,82.9296875
1786849220721,1136.05078125,73.46484375,61.96875,95.38671875,80.265625,78.95703125,82.9296875
1786849235723,1135.2421875,73.46484375,61.96875,95.37109375,80.265625,78.95703125,82.93359375
1786849250725,1134.71875,73.46484375,61.96875,95.36328125,80.265625,78.95703125,82.93359375
1786849265726,1132.6484375,73.46484375,61.96875,95.41796875,80.265625,78.95703125,82.93359375
1786849280728,1131.78125,73.46484375,61.96875,95.359375,80.265625,78.95703125,82.93359375
1786849295731,1135.3046875,73.46875,61.96875,95.3515625,80.265625,78.9609375,82.93359375
1786849310732,1135.08984375,73.46875,61.96875,95.546875,80.265625,78.9609375,82.93359375
1786849325733,1134.9296875,73.46875,61.97265625,95.421875,80.26953125,78.9609375,82.9375
1786849340735,1134.265625,73.46875,61.97265625,95.49609375,80.26953125,78.9609375,82.9375
1786849355737,1133.515625,73.46875,61.97265625,95.44140625,80.26953125,78.9609375,82.9375
1786849370738,1134.07421875,73.46875,61.97265625,95.48828125,80.26953125,78.9609375,82.9375
1786849385740,1133.9609375,73.46875,61.97265625,95.4375,80.26953125,78.9609375,82.94140625
1786849400742,1132.609375,73.46875,61.97265625,95.4296875,80.2734375,78.9609375,82.94140625
1786849415743,1132.34765625,73.46875,61.97265625,95.5234375,80.2734375,78.9609375,82.94140625
1786849430744,1130.8671875,73.46875,61.97265625,95.49609375,80.2734375,78.9609375,82.94140625
1786849445747,1131.26953125,73.46875,61.97265625,95.49609375,80.2734375,78.9609375,82.94140625
1786849460749,1134.4609375,73.46875,61.97265625,95.5,80.2734375,78.9609375,82.94140625
1786849475751,1133.51171875,73.46875,61.97265625,95.6328125,80.2734375,78.9609375,82.94140625
1786849490752,1133.015625,73.46875,61.97265625,95.50390625,80.2734375,78.9609375,82.94140625
1786849505755,1134.140625,73.46875,61.97265625,95.46875,80.2734375,78.96484375,82.94140625
1786849520757,1133.7265625,73.46875,61.97265625,95.54296875,80.2734375,78.96484375,82.94140625
1786849535758,1133.67578125,73.46875,61.97265625,95.44140625,80.2734375,78.96484375,82.94140625
1786849550761,1132.22265625,73.46875,61.97265625,95.51171875,80.2734375,78.96484375,82.94140625
1786849565763,1132.015625,73.46875,61.97265625,95.6171875,80.2734375,78.96484375,82.94140625
1786849580765,1131.1875,73.46875,61.97265625,95.546875,80.2734375,78.96484375,82.94140625
1786849595767,1131.85546875,73.46875,61.97265625,95.609375,80.2734375,78.96484375,82.94140625
1786849610771,1134.15234375,73.46875,61.97265625,95.60546875,80.2734375,78.96484375,82.94140625
1786849625772,1133.30078125,73.46875,61.97265625,95.6171875,80.2734375,78.96484375,82.94140625
1786849640774,1133.1953125,73.46875,61.97265625,95.6484375,80.2734375,78.96484375,82.94140625
1786849655775,1133.23046875,73.46875,61.97265625,95.48828125,80.2734375,78.96875,82.9453125
1786849670776,1133.61328125,73.47265625,61.97265625,95.53515625,80.2734375,78.97265625,82.9453125
1786849685778,1133.01171875,73.47265625,61.97265625,95.73046875,80.27734375,78.97265625,82.9453125
1786849700779,1133.12109375,73.47265625,61.97265625,95.64453125,80.27734375,78.97265625,82.9453125
1786849715782,1131.5078125,73.47265625,61.9765625,95.6015625,80.28125,78.97265625,82.94921875
1786849730783,1132.0078125,73.47265625,61.9765625,95.62890625,80.28125,78.97265625,82.94921875
1786849745785,1131.48828125,73.4765625,61.9765625,95.6171875,80.28125,78.97265625,82.94921875
1786849760786,1130.625,73.4765625,61.9765625,95.4921875,80.28125,78.97265625,82.94921875
1786849775788,1129.91015625,73.4765625,61.9765625,95.5703125,80.28125,78.97265625,82.94921875
1786849790789,1133.5234375,73.4765625,61.9765625,95.6171875,80.28125,78.97265625,82.94921875
1786849805791,1133.5234375,73.4765625,61.9765625,95.6953125,80.28125,78.97265625,82.94921875
1786849820792,1133.36328125,73.4765625,61.9765625,95.70703125,80.28125,78.97265625,82.94921875
1786849835795,1133.2890625,73.4765625,61.9765625,95.63671875,80.28125,78.97265625,82.94921875
1786849850795,1136.140625,73.4765625,61.9765625,95.6484375,80.28125,78.97265625,82.94921875
1786849865797,1135.4453125,73.4765625,61.9765625,95.609375,80.28125,78.97265625,82.953125
1786849880798,1135.0078125,73.4765625,61.9765625,95.69921875,80.28125,78.97265625,82.95703125
1786849895800,1134.94921875,73.4765625,61.9765625,95.89453125,80.28125,78.97265625,82.95703125
1786849910801,1134.34375,73.4765625,61.9765625,95.70703125,80.28125,78.97265625,82.95703125
1786849925803,1133.55859375,73.4765625,61.9765625,95.7734375,80.28125,78.97265625,82.95703125
1786849940804,1133.171875,73.4765625,61.9765625,95.79296875,80.28125,78.97265625,82.95703125
1786849955807,1130.484375,73.4765625,61.9765625,95.7265625,80.28125,78.97265625,82.95703125
1786849970808,1134.7890625,73.4765625,61.9765625,95.84375,80.28125,78.97265625,82.95703125
1786849985810,1134.37890625,73.4765625,61.9765625,95.734375,80.28125,78.97265625,82.95703125
1786850000811,1134.08203125,73.4765625,61.9765625,95.86328125,80.28125,78.97265625,82.95703125
1786850015812,1134.4921875,73.4765625,61.9765625,95.83203125,80.28125,78.97265625,82.95703125
1786850030814,1134.52734375,73.4765625,61.9765625,95.73828125,80.28125,78.97265625,82.95703125
1786850045817,1134.28125,73.4765625,61.9765625,95.78515625,80.28125,78.97265625,82.95703125
1786850060818,1133.76953125,73.48046875,61.9765625,95.78125,80.28125,78.9765625,82.95703125
1786850075819,1133.68359375,73.48046875,61.9765625,95.75,80.28125,78.9765625,82.95703125
1786850090821,1133.48828125,73.48046875,61.9765625,95.71875,80.28125,78.9765625,82.95703125
1786850105822,1133.31640625,73.48046875,61.98046875,95.82421875,80.28515625,78.9765625,82.9609375
1786850120824,1132.10546875,73.48046875,61.98046875,95.80078125,80.28515625,78.9765625,82.9609375
1786850135825,1131.93359375,73.48046875,61.98046875,95.8046875,80.296875,78.9765625,82.9609375
1786850150827,1134.34765625,73.48046875,61.98046875,95.8125,80.296875,78.9765625,82.9609375
1786850165829,1134.203125,73.48046875,61.98046875,95.73046875,80.296875,78.9765625,82.96484375
1786850180831,1134.078125,73.48046875,61.98046875,95.94140625,80.296875,78.9765625,82.96484375
1786850195832,1133.94140625,73.48046875,61.98046875,95.828125,80.296875,78.9765625,82.96484375
1786850210834,1133.09375,73.48046875,61.98046875,95.80078125,80.296875,78.9765625,82.96484375
1786850225836,1133.29296875,73.48046875,61.98046875,95.890625,80.296875,78.9765625,82.96484375
1786850240837,1132.8671875,73.48046875,61.98046875,95.8984375,80.296875,78.9765625,82.96484375
1786850255839,1132.734375,73.48046875,61.98046875,95.80859375,80.296875,78.9765625,82.96484375
1786850270840,1131.99609375,73.48046875,61.98046875,95.8046875,80.296875,78.9765625,82.96484375
1786850285842,1131.8671875,73.48046875,61.98046875,95.875,80.296875,78.9765625,82.96484375
1786850300844,1131.8046875,73.48046875,61.98046875,95.83203125,80.296875,78.9765625,82.96484375
1786850315845,1130.703125,73.48046875,61.98046875,95.8125,80.296875,78.9765625,82.96484375
1786850330846,1134.5390625,73.48046875,61.98046875,95.875,80.296875,78.9765625,82.96484375
1786850345848,1133.82421875,73.48046875,61.98046875,95.85546875,80.296875,78.9765625,82.96484375
1786850360850,1133.77734375,73.48046875,61.98046875,95.84375,80.296875,78.9765625,82.96484375
1786850375850,1133.765625,73.48046875,61.98046875,95.81640625,80.296875,78.9765625,82.96484375
1786850390851,1133.51171875,73.48046875,61.98046875,95.8359375,80.296875,78.9765625,82.96875
1786850405852,1133.46875,73.48046875,61.98046875,95.8671875,80.296875,78.9765625,82.96875
1786850420854,1133.00390625,73.48046875,61.98046875,95.8984375,80.296875,78.9765625,82.96875
1786850435856,1132.6953125,73.48046875,61.98046875,95.86328125,80.296875,78.9765625,82.96875
1786850450857,1136.36328125,73.48828125,61.98046875,95.89453125,80.296875,78.98046875,82.96875
1786850465858,1135.55859375,73.48828125,61.98046875,95.8828125,80.296875,78.98046875,82.96875
1786850480860,1133.8046875,73.48828125,61.98046875,95.9296875,80.296875,78.98046875,82.96875
1786850495861,1133.01171875,73.48828125,61.984375,95.90625,80.30078125,78.98046875,82.97265625
1786850510862,1130.671875,73.48828125,61.984375,95.9296875,80.30078125,78.98046875,82.97265625
1786850525863,1134.88671875,73.48828125,61.984375,95.91796875,80.3125,78.98046875,82.97265625
1786850540867,1135.046875,73.48828125,61.984375,95.99609375,80.3125,78.98046875,82.97265625
1786850555868,1135.0859375,73.48828125,61.984375,96.05078125,80.3125,78.98046875,82.97265625
1786850570869,1135.48828125,73.48828125,61.98828125,95.8984375,80.3125,78.98046875,82.97265625
1786850585870,1134.7421875,73.48828125,61.98828125,96.10546875,80.3125,78.984375,82.97265625
1786850600871,1134.671875,73.48828125,61.98828125,95.96875,80.3125,78.984375,82.97265625
1786850615874,1134.578125,73.48828125,61.98828125,95.9296875,80.31640625,78.984375,82.97265625
1786850630875,1133.86328125,73.48828125,61.98828125,95.9921875,80.31640625,78.984375,82.97265625
1786850645877,1133.578125,73.48828125,61.98828125,95.94921875,80.31640625,78.984375,82.97265625
1786850660878,1133.13671875,73.48828125,61.98828125,95.89453125,80.31640625,78.984375,82.97265625
1786850675880,1132.61328125,73.48828125,61.98828125,95.96875,80.31640625,78.984375,82.97265625
1786850690884,1131.328125,73.4921875,61.98828125,95.97265625,80.31640625,78.984375,82.97265625
1786850705885,1134.94921875,73.4921875,61.98828125,96.02734375,80.31640625,78.984375,82.97265625
1786850720887,1134.484375,73.4921875,61.98828125,96.0,80.31640625,78.984375,82.97265625
1786850735889,1134.0234375,73.4921875,61.98828125,95.99609375,80.31640625,78.98828125,82.97265625
1786850750891,1134.1796875,73.4921875,61.98828125,96.046875,80.31640625,78.98828125,82.97265625
1786850765892,1132.83203125,73.4921875,61.98828125,96.0390625,80.31640625,78.98828125,82.97265625
1786850780894,1135.5859375,73.4921875,61.98828125,95.98046875,80.31640625,78.98828125,82.97265625
1786850795894,1134.875,73.4921875,61.98828125,96.1171875,80.31640625,78.98828125,82.97265625
1786850810896,1134.42578125,73.4921875,61.98828125,95.9765625,80.31640625,78.98828125,82.97265625
1786850825898,1134.390625,73.4921875,61.98828125,95.97265625,80.31640625,78.98828125,82.97265625
1786850840899,1133.73828125,73.49609375,61.98828125,95.99609375,80.31640625,78.9921875,82.97265625
1786850855900,1133.140625,73.49609375,61.98828125,96.03515625,80.31640625,78.9921875,82.97265625
1786850870903,1133.359375,73.49609375,61.98828125,95.9765625,80.31640625,78.9921875,82.97265625
1786850885904,1136.234375,73.49609375,61.9921875,96.01171875,80.3203125,78.9921875,82.9765625
1786850900906,1136.37890625,73.49609375,61.9921875,96.03125,80.3203125,78.9921875,82.9765625
1786850915908,1136.046875,73.49609375,61.9921875,96.0,80.3203125,78.9921875,82.9765625
1786850930910,1135.4609375,73.49609375,61.9921875,95.98828125,80.3203125,78.9921875,82.9765625
1786850945912,1136.01171875,73.49609375,61.9921875,96.05859375,80.3203125,78.9921875,82.9765625
1786850960915,1135.4453125,73.49609375,61.9921875,96.0,80.3203125,78.9921875,82.9765625
1786850975917,1135.19140625,73.49609375,61.9921875,95.9609375,80.3203125,78.9921875,82.9765625
1786850990919,1135.21875,73.49609375,61.9921875,96.0234375,80.3203125,78.9921875,82.9765625
1786851005920,1134.515625,73.49609375,61.9921875,96.03515625,80.3203125,78.99609375,82.9765625
1786851020922,1134.2890625,73.49609375,61.9921875,95.97265625,80.3203125,78.99609375,82.9765625
1786851035924,1134.15625,73.49609375,61.9921875,96.0625,80.3203125,78.99609375,82.984375
1786851050925,1132.6875,73.49609375,61.9921875,95.9140625,80.3203125,78.99609375,82.98828125
1786851065926,1134.27734375,73.49609375,61.9921875,95.9453125,80.3203125,78.99609375,82.98828125
1786851080927,1137.984375,73.49609375,61.9921875,95.94921875,80.3203125,78.99609375,82.98828125
1786851095928,1137.65625,73.49609375,61.9921875,96.01171875,80.3203125,78.99609375,82.98828125
1786851110929,1137.265625,73.49609375,61.9921875,95.9921875,80.3203125,78.99609375,82.98828125
1786851125931,1136.8671875,73.49609375,61.9921875,96.0625,80.3203125,78.99609375,82.98828125
1786851140933,1136.71875,73.49609375,61.9921875,96.1171875,80.3203125,78.99609375,82.98828125
1786851155935,1136.4375,73.49609375,61.9921875,96.0703125,80.3203125,78.99609375,82.98828125
1786851170938,1136.33203125,73.49609375,61.9921875,96.09765625,80.3203125,78.99609375,82.98828125
1786851185941,1136.52734375,73.50390625,61.9921875,96.11328125,80.3203125,78.99609375,82.98828125
1786851200945,1136.1171875,73.50390625,61.9921875,95.921875,80.3203125,78.99609375,82.98828125
1786851215946,1135.1171875,73.5078125,61.9921875,96.1015625,80.3203125,79.0,82.98828125
1786851230947,1134.5234375,73.5078125,61.9921875,95.93359375,80.3203125,79.0,82.98828125
1786851245950,1133.73828125,73.5078125,61.9921875,96.06640625,80.3203125,79.0,82.98828125
1786851260951,1137.08203125,73.5078125,61.9921875,96.03515625,80.3203125,79.0,82.98828125
1786851275953,1137.19140625,73.5078125,61.99609375,96.08203125,80.32421875,79.0,82.9921875
1786851290956,1136.97265625,73.5078125,61.99609375,96.09375,80.32421875,79.0,82.9921875
1786851305958,1136.73046875,73.5078125,61.99609375,96.09765625,80.32421875,79.0,82.9921875
1786851320960,1136.4765625,73.5078125,61.99609375,96.0859375,80.32421875,79.0,82.9921875
1786851335961,1136.01171875,73.5078125,61.99609375,96.0859375,80.32421875,79.0,82.9921875
1786851350962,1135.28515625,73.5078125,61.99609375,95.9921875,80.32421875,79.0,82.9921875
1786851365963,1135.4296875,73.5078125,61.99609375,96.09765625,80.32421875,79.0,82.99609375
1786851380967,1134.58203125,73.5078125,61.99609375,96.05859375,80.32421875,79.0,82.99609375
1786851395968,1134.16796875,73.5078125,61.99609375,96.03515625,80.32421875,79.0,82.99609375
1786851410969,1133.73828125,73.5078125,61.99609375,96.07421875,80.32421875,79.0,82.99609375
1786851425972,1132.59765625,73.5078125,61.99609375,95.99609375,80.32421875,79.0,82.99609375
1786851440975,1136.3125,73.5078125,61.99609375,96.05078125,80.32421875,79.0,82.99609375
1786851455977,1136.10546875,73.5078125,61.99609375,96.046875,80.32421875,79.0,82.99609375
1786851470983,1135.9453125,73.5078125,61.99609375,96.04296875,80.32421875,79.0,83.0
1786851485985,1135.76171875,73.51171875,61.99609375,96.03515625,80.32421875,79.0,83.0
1786851500987,1136.05078125,73.51171875,61.99609375,96.00390625,80.32421875,79.0,83.0
1786851515988,1135.8515625,73.51171875,61.99609375,96.0625,80.32421875,79.0,83.0078125
1786851530989,1135.7421875,73.51171875,61.99609375,96.01953125,80.32421875,79.0,83.0078125
1786851545990,1134.9296875,73.51171875,61.99609375,96.06640625,80.32421875,79.0,83.0078125
1786851560992,1134.75390625,73.51171875,61.99609375,96.16015625,80.32421875,79.0,83.0078125
1786851575993,1134.76953125,73.51171875,61.99609375,96.0625,80.32421875,79.0,83.0078125
1786851590994,1134.453125,73.515625,61.99609375,96.01953125,80.32421875,79.0,83.0078125
1786851605995,1134.12890625,73.515625,61.99609375,96.125,80.32421875,79.00390625,83.0078125
1786851620997,1132.4609375,73.515625,61.99609375,96.03515625,80.32421875,79.00390625,83.0078125
1786851635999,1135.3671875,73.515625,61.99609375,95.99609375,80.32421875,79.00390625,83.0078125
1786851651000,1135.2109375,73.515625,62.0,96.12890625,80.328125,79.00390625,83.01171875
1786851666002,1139.65234375,73.515625,62.0,96.0390625,80.328125,79.00390625,83.01171875
1786851681003,1138.203125,73.515625,62.0,96.22265625,80.328125,79.00390625,83.01171875
1786851696004,1137.453125,73.515625,62.0,96.0,80.328125,79.00390625,83.01171875
1786851711006,1136.8671875,73.515625,62.0,96.01953125,80.328125,79.00390625,83.01171875
1786851726007,1137.125,73.515625,62.0,96.0859375,80.328125,79.00390625,83.01171875
1786851741008,1136.68359375,73.515625,62.0,96.0859375,80.328125,79.00390625,83.015625
1786851756010,1135.9765625,73.51953125,62.0,96.0390625,80.328125,79.00390625,83.015625
1786851771012,1136.03515625,73.51953125,62.0,96.06640625,80.328125,79.00390625,83.015625
1786851786015,1135.05078125,73.51953125,62.0,96.03125,80.328125,79.00390625,83.015625
1786851801016,1134.21484375,73.51953125,62.0,96.0625,80.328125,79.00390625,83.015625
1786851816018,1137.12890625,73.51953125,62.0,96.07421875,80.328125,79.00390625,83.015625
1786851831019,1137.17578125,73.51953125,62.0,96.00390625,80.328125,79.00390625,83.015625
1786851846022,1136.83203125,73.51953125,62.0,96.09765625,80.328125,79.00390625,83.015625
1786851861022,1137.01953125,73.51953125,62.0,96.0,80.328125,79.00390625,83.015625
