ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780982569588,1130.03515625,72.9921875,60.13671875,93.265625,78.27734375,77.94921875,81.12109375
1780982584589,1129.41796875,72.9921875,60.13671875,93.1875,78.27734375,77.94921875,81.12109375
1780982599592,1128.23828125,72.9921875,60.13671875,93.30859375,78.27734375,77.94921875,81.12109375
1780982614593,1132.1328125,72.9921875,60.13671875,93.328125,78.28125,77.94921875,81.12109375
1780982629594,1132.1875,72.9921875,60.13671875,93.3125,78.28125,77.94921875,81.12109375
1780982644595,1131.5625,72.9921875,60.13671875,93.1953125,78.28125,77.94921875,81.12109375
1780982659597,1131.75,72.9921875,60.13671875,93.2578125,78.28125,77.94921875,81.12109375
1780982674599,1131.40625,72.9921875,60.13671875,93.19140625,78.28125,77.94921875,81.12109375
1780982689600,1131.1328125,72.9921875,60.13671875,93.28515625,78.28125,77.94921875,81.12109375
1780982704601,1129.91015625,72.9921875,60.13671875,93.27734375,78.28125,77.94921875,81.12109375
1780982719602,1129.29296875,72.9921875,60.13671875,93.2734375,78.28125,77.94921875,81.12109375
1780982734604,1129.33203125,72.99609375,60.13671875,93.25390625,78.28125,77.94921875,81.125
1780982749607,1128.28125,73.0,60.140625,93.27734375,78.28515625,77.953125,81.12890625
1780982764608,1128.05859375,73.0,60.140625,93.3125,78.28515625,77.953125,81.12890625
1780982779608,1131.41015625,73.0,60.140625,93.296875,78.28515625,77.953125,81.12890625
1780982794609,1130.9296875,73.0,60.140625,93.26953125,78.28515625,77.953125,81.12890625
1780982809612,1130.51953125,73.0,60.140625,93.30078125,78.28515625,77.953125,81.12890625
1780982824613,1129.671875,73.0,60.140625,93.2734375,78.28515625,77.953125,81.12890625
1780982839614,1130.65625,73.0,60.140625,93.21875,78.28515625,77.953125,81.12890625
1780982854615,1130.171875,73.0,60.140625,93.27734375,78.28515625,77.953125,81.12890625
1780982869617,1130.22265625,73.0,60.140625,93.32421875,78.28515625,77.953125,81.12890625
1780982884618,1129.51953125,73.0,60.140625,93.296875,78.28515625,77.953125,81.12890625
1780982899620,1128.85546875,73.0,60.140625,93.21484375,78.28515625,77.953125,81.12890625
1780982914621,1128.55859375,73.0,60.140625,93.328125,78.28515625,77.953125,81.12890625
1780982929622,1127.14453125,73.0,60.140625,93.26953125,78.28515625,77.953125,81.12890625
1780982944624,1130.41796875,73.0,60.140625,93.30859375,78.2890625,77.953125,81.12890625
1780982959625,1130.56640625,73.0,60.140625,93.25390625,78.2890625,77.953125,81.12890625
1780982974626,1130.55859375,73.0,60.140625,93.328125,78.2890625,77.953125,81.12890625
1780982989627,1130.2421875,73.00390625,60.140625,93.296875,78.2890625,77.953125,81.12890625
1780983004630,1129.6328125,73.00390625,60.140625,93.3203125,78.2890625,77.953125,81.12890625
1780983019631,1128.78125,73.00390625,60.140625,93.29296875,78.2890625,77.953125,81.1328125
1780983034633,1129.32421875,73.00390625,60.140625,93.40234375,78.2890625,77.953125,81.1328125
1780983049634,1129.1640625,73.00390625,60.140625,93.3046875,78.2890625,77.953125,81.1328125
1780983064636,1128.4140625,73.00390625,60.140625,93.265625,78.2890625,77.953125,81.1328125
1780983079637,1127.52734375,73.00390625,60.140625,93.30078125,78.2890625,77.953125,81.13671875
1780983094638,1133.046875,73.00390625,60.140625,93.23828125,78.2890625,77.953125,81.13671875
1780983109639,1132.99609375,73.00390625,60.140625,93.27734375,78.2890625,77.953125,81.13671875
1780983124640,1132.4609375,73.00390625,60.140625,93.3125,78.2890625,77.953125,81.13671875
1780983139641,1132.45703125,73.0078125,60.14453125,93.36328125,78.29296875,77.95703125,81.140625
1780983154643,1131.30078125,73.0078125,60.14453125,93.37109375,78.29296875,77.95703125,81.140625
1780983169646,1130.703125,73.0078125,60.14453125,93.3671875,78.29296875,77.95703125,81.140625
1780983184648,1130.7734375,73.0078125,60.14453125,93.38671875,78.29296875,77.95703125,81.140625
1780983199649,1130.5546875,73.0078125,60.14453125,93.3359375,78.29296875,77.95703125,81.15234375
1780983214650,1130.01171875,73.0078125,60.14453125,93.328125,78.29296875,77.95703125,81.15234375
1780983229652,1128.9296875,73.0078125,60.14453125,93.3515625,78.29296875,77.95703125,81.15234375
1780983244655,1131.609375,73.0078125,60.14453125,93.3671875,78.29296875,77.95703125,81.15234375
1780983259657,1131.50390625,73.0078125,60.14453125,93.34765625,78.29296875,77.95703125,81.15234375
1780983274659,1130.83984375,73.0078125,60.14453125,93.375,78.29296875,77.95703125,81.15234375
1780983289660,1131.43359375,73.0078125,60.14453125,93.38671875,78.29296875,77.95703125,81.15234375
1780983304665,1131.67578125,73.0078125,60.14453125,93.48046875,78.29296875,77.95703125,81.15234375
1780983319666,1130.91796875,73.0078125,60.14453125,93.49609375,78.29296875,77.95703125,81.15234375
1780983334666,1130.58203125,73.0078125,60.14453125,93.4921875,78.29296875,77.95703125,81.15234375
1780983349668,1129.7265625,73.0078125,60.14453125,93.5859375,78.29296875,77.95703125,81.15234375
1780983364669,1129.0078125,73.0078125,60.14453125,93.5,78.29296875,77.95703125,81.15234375
1780983379670,1128.40234375,73.0078125,60.14453125,93.48046875,78.29296875,77.95703125,81.15234375
1780983394670,1128.41015625,73.0078125,60.14453125,93.51171875,78.29296875,77.95703125,81.15234375
1780983409671,1131.51171875,73.0078125,60.14453125,93.54296875,78.29296875,77.95703125,81.15234375
1780983424672,1130.46484375,73.0078125,60.14453125,93.4375,78.29296875,77.95703125,81.15234375
1780983439674,1130.1171875,73.0078125,60.14453125,93.4296875,78.29296875,77.95703125,81.15234375
1780983454677,1130.875,73.0078125,60.14453125,93.51953125,78.29296875,77.95703125,81.15234375
1780983469679,1130.41015625,73.0078125,60.1484375,93.53125,78.29296875,77.95703125,81.15234375
1780983484680,1130.3671875,73.0078125,60.1484375,93.4765625,78.29296875,77.95703125,81.15234375
1780983499682,1129.8671875,73.0078125,60.1484375,93.390625,78.29296875,77.95703125,81.15234375
1780983514683,1129.203125,73.0078125,60.1484375,93.4375,78.29296875,77.95703125,81.15234375
1780983529684,1128.49609375,73.01171875,60.15234375,93.453125,78.296875,77.9609375,81.15625
1780983544686,1127.7578125,73.01171875,60.15234375,93.41796875,78.296875,77.9609375,81.15625
1780983559686,1131.03515625,73.01171875,60.15234375,93.421875,78.296875,77.9609375,81.15625
1780983574687,1131.19921875,73.01171875,60.15234375,93.5,78.296875,77.9609375,81.15625
1780983589688,1131.37109375,73.01171875,60.15234375,93.4609375,78.296875,77.9609375,81.15625
1780983604689,1130.88671875,73.01171875,60.15234375,93.4921875,78.296875,77.9609375,81.15625
1780983619691,1130.38671875,73.01171875,60.15234375,93.62890625,78.296875,77.9609375,81.15625
1780983634693,1132.15234375,73.01171875,60.15234375,93.5625,78.296875,77.9609375,81.15625
1780983649696,1132.16796875,73.01171875,60.15234375,93.55078125,78.296875,77.9609375,81.15625
1780983664698,1131.94921875,73.01171875,60.15234375,93.4765625,78.296875,77.9609375,81.15625
1780983679701,1131.72265625,73.01171875,60.15234375,93.44140625,78.296875,77.9609375,81.15625
1780983694701,1131.05078125,73.01171875,60.15234375,93.3828125,78.296875,77.9609375,81.15625
1780983709703,1130.69140625,73.01171875,60.15234375,93.3828125,78.296875,77.9609375,81.15625
1780983724704,1136.83203125,73.01171875,60.15234375,93.3828125,78.296875,77.9609375,81.15625
1780983739706,1135.8359375,73.01171875,60.15234375,93.38671875,78.296875,77.9609375,81.16015625
1780983754708,1134.8828125,73.01171875,60.15234375,93.375,78.296875,77.9609375,81.16015625
1780983769709,1134.234375,73.015625,60.15234375,93.4765625,78.296875,77.9609375,81.16015625
1780983784710,1134.16015625,73.015625,60.15234375,93.48046875,78.296875,77.9609375,81.16015625
1780983799711,1133.7109375,73.015625,60.15234375,93.5,78.296875,77.9609375,81.16015625
1780983814713,1133.62109375,73.015625,60.15234375,93.47265625,78.296875,77.9609375,81.16015625
1780983829715,1133.27734375,73.015625,60.15234375,93.45703125,78.296875,77.9609375,81.16015625
1780983844717,1132.3515625,73.015625,60.15234375,93.51953125,78.296875,77.9609375,81.16015625
1780983859719,1131.703125,73.015625,60.15234375,93.4375,78.296875,77.9609375,81.16015625
1780983874720,1131.12109375,73.015625,60.15234375,93.43359375,78.296875,77.9609375,81.16015625
1780983889722,1128.85546875,73.015625,60.15234375,93.4609375,78.296875,77.9609375,81.1640625
1780983904725,1134.109375,73.015625,60.15234375,93.4921875,78.296875,77.9609375,81.1640625
1780983919726,1134.046875,73.01953125,60.15625,93.5234375,78.30078125,77.96484375,81.16796875
1780983934728,1133.8125,73.01953125,60.15625,93.3984375,78.30078125,77.96484375,81.16796875
1780983949731,1133.59765625,73.01953125,60.15625,93.46875,78.30078125,77.96484375,81.16796875
1780983964734,1133.5703125,73.01953125,60.15625,93.45703125,78.30078125,77.96484375,81.16796875
1780983979736,1133.27734375,73.01953125,60.15625,93.484375,78.30078125,77.96484375,81.16796875
1780983994737,1132.8203125,73.01953125,60.15625,93.4765625,78.30078125,77.96484375,81.16796875
1780984009738,1132.78515625,73.01953125,60.15625,93.45703125,78.30078125,77.96484375,81.16796875
1780984024739,1132.2265625,73.0234375,60.15625,93.4765625,78.30078125,77.96484375,81.16796875
1780984039744,1131.9375,73.0234375,60.15625,93.43359375,78.30078125,77.96484375,81.16796875
1780984054745,1130.92578125,73.0234375,60.15625,93.52734375,78.30078125,77.96484375,81.16796875
1780984069746,1133.5390625,73.0234375,60.15625,93.53125,78.30078125,77.96875,81.16796875
1780984084747,1133.34765625,73.0234375,60.15625,93.5,78.3046875,77.96875,81.16796875
1780984099751,1132.94921875,73.0234375,60.15625,93.46875,78.3046875,77.96875,81.16796875
1780984114752,1132.57421875,73.0234375,60.15625,93.53125,78.3046875,77.96875,81.16796875
1780984129753,1131.9375,73.0234375,60.15625,93.46484375,78.3046875,77.96875,81.16796875
1780984144754,1131.47265625,73.0234375,60.15625,93.4765625,78.3046875,77.96875,81.16796875
1780984159755,1131.796875,73.0234375,60.15625,93.44921875,78.3046875,77.96875,81.16796875
1780984174759,1131.203125,73.0234375,60.16015625,93.515625,78.3046875,77.96875,81.16796875
1780984189760,1131.0703125,73.0234375,60.16015625,93.52734375,78.3046875,77.96875,81.16796875
1780984204763,1131.06640625,73.0234375,60.16015625,93.4609375,78.3046875,77.96875,81.16796875
1780984219765,1130.75,73.0234375,60.16015625,93.43359375,78.3046875,77.96875,81.16796875
1780984234768,1130.17578125,73.0234375,60.16015625,93.46875,78.3046875,77.96875,81.16796875
1780984249771,1133.30859375,73.0234375,60.16015625,93.51171875,78.3046875,77.96875,81.16796875
1780984264771,1132.67578125,73.0234375,60.16015625,93.484375,78.3046875,77.96875,81.16796875
1780984279772,1132.74609375,73.0234375,60.16015625,93.50390625,78.3046875,77.96875,81.16796875
1780984294774,1132.52734375,73.0234375,60.16015625,93.46875,78.3046875,77.96875,81.16796875
1780984309776,1132.3828125,73.02734375,60.1640625,93.50390625,78.30859375,77.97265625,81.171875
1780984324778,1132.2890625,73.02734375,60.1640625,93.578125,78.30859375,77.97265625,81.171875
1780984339779,1131.6328125,73.02734375,60.1640625,93.53515625,78.30859375,77.97265625,81.1953125
1780984354781,1134.984375,73.02734375,60.1640625,93.5078125,78.30859375,77.97265625,81.1953125
1780984369782,1133.9296875,73.02734375,60.1640625,93.46875,78.30859375,77.97265625,81.1953125
1780984384785,1132.65234375,73.02734375,60.1640625,93.55078125,78.30859375,77.97265625,81.1953125
1780984399786,1131.5390625,73.02734375,60.1640625,93.43359375,78.30859375,77.97265625,81.1953125
1780984414789,1134.52734375,73.02734375,60.1640625,93.58203125,78.30859375,77.97265625,81.19921875
1780984429792,1134.10546875,73.02734375,60.1640625,93.4375,78.30859375,77.97265625,81.19921875
1780984444793,1134.0078125,73.02734375,60.1640625,93.49609375,78.30859375,77.97265625,81.19921875
1780984459795,1133.578125,73.02734375,60.1640625,93.43359375,78.30859375,77.97265625,81.19921875
1780984474796,1133.5078125,73.02734375,60.1640625,93.515625,78.30859375,77.97265625,81.19921875
1780984489797,1134.1328125,73.02734375,60.1640625,93.515625,78.30859375,77.97265625,81.19921875
1780984504799,1133.44921875,73.02734375,60.1640625,93.51171875,78.30859375,77.97265625,81.19921875
1780984519800,1133.21875,73.02734375,60.1640625,93.57421875,78.30859375,77.97265625,81.19921875
1780984534800,1132.90234375,73.02734375,60.1640625,93.46875,78.30859375,77.97265625,81.203125
1780984549801,1132.23046875,73.02734375,60.1640625,93.51171875,78.30859375,77.97265625,81.203125
1780984564802,1131.0703125,73.02734375,60.1640625,93.54296875,78.30859375,77.97265625,81.203125
1780984579803,1133.85546875,73.02734375,60.16796875,93.56640625,78.30859375,77.97265625,81.203125
1780984594804,1134.20703125,73.02734375,60.16796875,93.6171875,78.30859375,77.97265625,81.203125
1780984609805,1133.890625,73.02734375,60.16796875,93.58203125,78.30859375,77.97265625,81.203125
1780984624807,1133.40234375,73.02734375,60.16796875,93.5546875,78.30859375,77.97265625,81.203125
1780984639808,1132.96875,73.02734375,60.16796875,93.44140625,78.30859375,77.97265625,81.203125
1780984654809,1133.38671875,73.02734375,60.16796875,93.5078125,78.30859375,77.97265625,81.203125
1780984669812,1132.6953125,73.02734375,60.16796875,93.49609375,78.30859375,77.97265625,81.203125
1780984684813,1132.25390625,73.02734375,60.16796875,93.54296875,78.30859375,77.97265625,81.203125
1780984699815,1132.1015625,73.03125,60.171875,93.62109375,78.3125,77.9765625,81.20703125
1780984714816,1130.984375,73.03125,60.171875,93.63671875,78.3125,77.9765625,81.20703125
1780984729819,1130.42578125,73.03125,60.171875,93.5546875,78.3125,77.9765625,81.20703125
1780984744821,1130.25390625,73.03125,60.171875,93.515625,78.3125,77.9765625,81.20703125
1780984759822,1132.96484375,73.03125,60.171875,93.484375,78.3125,77.9765625,81.20703125
1780984774823,1132.67578125,73.03125,60.171875,93.6171875,78.3125,77.9765625,81.20703125
1780984789824,1132.3828125,73.03125,60.171875,93.51953125,78.3125,77.9765625,81.20703125
1780984804826,1132.48828125,73.03125,60.171875,93.56640625,78.3125,77.9765625,81.20703125
1780984819827,1132.859375,73.03125,60.171875,93.52734375,78.3125,77.9765625,81.2109375
1780984834828,1132.375,73.03125,60.171875,93.5546875,78.3125,77.9765625,81.2109375
1780984849829,1131.8828125,73.03125,60.171875,93.57421875,78.3125,77.9765625,81.2109375
1780984864830,1131.47265625,73.03125,60.17578125,93.5,78.3125,77.9765625,81.2109375
1780984879834,1130.89453125,73.03125,60.17578125,93.52734375,78.3125,77.9765625,81.2109375
1780984894835,1129.66015625,73.03125,60.17578125,93.51953125,78.3125,77.9765625,81.2109375
1780984909836,1132.9609375,73.03125,60.17578125,93.51953125,78.3125,77.9765625,81.2109375
1780984924839,1132.7109375,73.03125,60.17578125,93.54296875,78.3125,77.9765625,81.2109375
1780984939840,1132.7265625,73.03125,60.17578125,93.51171875,78.3125,77.9765625,81.2109375
1780984954842,1132.40625,73.03125,60.17578125,93.484375,78.3125,77.9765625,81.2109375
1780984969843,1137.0390625,73.03125,60.17578125,93.5390625,78.3125,77.9765625,81.2109375
1780984984846,1135.7421875,73.03125,60.17578125,93.5703125,78.3125,77.9765625,81.2109375
1780984999847,1134.12890625,73.03125,60.17578125,93.515625,78.3125,77.9765625,81.2109375
1780985014848,1133.49609375,73.03125,60.17578125,93.62109375,78.3125,77.9765625,81.2109375
1780985029849,1133.11328125,73.03125,60.17578125,93.5078125,78.3125,77.9765625,81.2109375
1780985044851,1132.8828125,73.03125,60.17578125,93.49609375,78.3125,77.9765625,81.2109375
1780985059852,1131.90625,73.03125,60.17578125,93.6875,78.3125,77.9765625,81.2109375
1780985074853,1134.3359375,73.03515625,60.1796875,93.49609375,78.31640625,77.98046875,81.21484375
1780985089854,1133.96484375,73.03515625,60.1796875,93.546875,78.31640625,77.98046875,81.21484375
1780985104855,1134.0546875,73.03515625,60.1796875,93.53125,78.31640625,77.98046875,81.21484375
1780985119856,1134.30859375,73.03515625,60.1796875,93.46875,78.31640625,77.98046875,81.21484375
1780985134858,1133.96875,73.0390625,60.1796875,93.58203125,78.31640625,77.98046875,81.21484375
1780985149859,1133.5390625,73.0390625,60.1796875,93.6015625,78.31640625,77.98046875,81.21484375
1780985164861,1133.3203125,73.0390625,60.1796875,93.49609375,78.31640625,77.98046875,81.21484375
1780985179861,1131.890625,73.046875,60.1796875,93.5234375,78.31640625,77.98046875,81.21484375
1780985194864,1131.53515625,73.046875,60.1796875,93.5546875,78.31640625,77.98046875,81.21484375
1780985209866,1130.10546875,73.046875,60.1796875,93.51953125,78.31640625,77.98046875,81.21484375
1780985224866,1134.265625,73.046875,60.1796875,93.48828125,78.31640625,77.98046875,81.21484375
1780985239867,1133.875,73.046875,60.1796875,93.56640625,78.3203125,77.98046875,81.21484375
1780985254870,1133.53515625,73.046875,60.1796875,93.53125,78.3203125,77.98046875,81.21484375
1780985269871,1133.62109375,73.05078125,60.1796875,93.5625,78.3203125,77.98046875,81.21484375
1780985284872,1132.31640625,73.05078125,60.1796875,93.4921875,78.3203125,77.98046875,81.21484375
