ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755314811655,1065.08984375,42.875,46.125,78.08984375,48.0859375,47.21875,49.58984375
1755314826657,1064.50390625,42.875,46.125,78.265625,48.0859375,47.21875,49.58984375
1755314841658,1064.828125,42.875,46.125,78.140625,48.0859375,47.21875,49.58984375
1755314856661,1064.3984375,42.875,46.125,78.2109375,48.0859375,47.21875,49.58984375
1755314871662,1062.625,42.875,46.125,78.03515625,48.0859375,47.21875,49.58984375
1755314886663,1062.44921875,42.875,46.125,78.12890625,48.0859375,47.21875,49.58984375
1755314901665,1057.17578125,42.875,46.125,78.03515625,48.0859375,47.21875,49.58984375
1755314916666,1065.75390625,42.875,46.125,78.29296875,48.0859375,47.21875,49.58984375
1755314931668,1065.71484375,42.875,46.125,78.22265625,48.0859375,47.21875,49.58984375
1755314946670,1064.84375,42.875,46.125,77.9140625,48.0859375,47.21875,49.58984375
1755314961673,1065.22265625,42.875,46.125,78.30078125,48.0859375,47.21875,49.58984375
1755314976674,1064.87890625,42.875,46.125,78.11328125,48.0859375,47.21875,49.58984375
1755314991676,1064.375,42.875,46.125,78.22265625,48.0859375,47.21875,49.58984375
1755315006677,1064.40625,42.875,46.125,78.23046875,48.0859375,47.21875,49.58984375
1755315021679,1064.91796875,42.875,46.125,77.87890625,48.0859375,47.21875,49.58984375
1755315036681,1064.89453125,42.875,46.125,78.07421875,48.0859375,47.21875,49.58984375
1755315051682,1064.1953125,42.875,46.125,78.18359375,48.0859375,47.21875,49.58984375
1755315066684,1062.83203125,42.875,46.125,78.11328125,48.0859375,47.34375,49.58984375
1755315081686,1067.42578125,42.875,46.125,78.13671875,48.0859375,47.34375,49.58984375
1755315096688,1061.1875,42.875,46.125,78.32421875,48.0859375,47.34375,49.58984375
1755315111689,1068.81640625,42.875,46.125,78.31640625,48.0859375,47.34375,49.58984375
1755315126690,1068.67578125,42.875,46.125,78.20703125,48.0859375,47.34375,49.58984375
1755315141692,1067.8828125,42.875,46.125,78.08203125,48.0859375,47.34375,49.58984375
1755315156693,1067.37109375,42.875,46.125,77.9921875,48.0859375,47.34375,49.58984375
1755315171694,1066.88671875,42.875,46.125,78.21484375,48.0859375,47.34375,49.58984375
1755315186696,1066.34375,42.875,46.125,78.3046875,48.0859375,47.34375,49.58984375
1755315201698,1066.87890625,42.875,46.125,78.12109375,48.0859375,47.34375,49.58984375
1755315216700,1066.8515625,42.875,46.125,78.0234375,48.0859375,47.34375,49.58984375
1755315231702,1066.3828125,42.875,46.125,78.00390625,48.0859375,47.34375,49.58984375
1755315246704,1065.8046875,42.875,46.125,78.13671875,48.0859375,47.34375,49.58984375
1755315261706,1065.15625,42.875,46.125,78.2734375,48.0859375,47.34375,49.58984375
1755315276708,1064.62890625,42.875,46.125,78.16015625,48.0859375,47.34375,49.58984375
1755315291710,1059.046875,42.875,46.125,78.08984375,48.0859375,47.34375,49.58984375
1755315306711,1067.03515625,42.875,46.125,78.25390625,48.0859375,47.34375,49.58984375
1755315321714,1067.328125,42.875,46.125,78.2890625,48.0859375,47.34375,49.58984375
1755315336716,1066.9765625,42.875,46.125,78.23828125,48.0859375,47.34375,49.58984375
1755315351717,1065.1484375,42.875,46.125,78.36328125,48.0859375,47.34375,49.58984375
1755315366718,1065.78515625,42.875,46.125,78.125,48.0859375,47.34375,49.58984375
1755315381720,1065.9296875,42.875,46.125,78.1875,48.0859375,47.34375,49.58984375
1755315396723,1065.91796875,42.875,46.125,78.109375,48.0859375,47.34375,49.58984375
1755315411725,1065.53125,42.875,46.125,78.4375,48.0859375,47.34375,49.58984375
1755315426726,1063.9609375,42.875,46.125,78.28125,48.0859375,47.34375,49.58984375
1755315441727,1062.7890625,42.875,46.125,78.046875,48.0859375,47.34375,49.58984375
1755315456730,1063.3203125,42.875,46.125,78.2265625,48.0859375,47.34375,49.58984375
1755315471732,1067.39453125,42.875,46.125,78.25390625,48.0859375,47.34375,49.58984375
1755315486735,1066.890625,42.875,46.125,78.23046875,48.0859375,47.34375,49.58984375
1755315501736,1066.2734375,42.875,46.125,78.2890625,48.0859375,47.34375,49.58984375
1755315516738,1066.37890625,42.875,46.125,78.2109375,48.0859375,47.34375,49.58984375
1755315531740,1065.70703125,42.875,46.125,78.3359375,48.0859375,47.34375,49.58984375
1755315546742,1065.6328125,42.875,46.125,78.125,48.0859375,47.34375,49.58984375
1755315561746,1064.53125,42.875,46.125,78.26953125,48.0859375,47.34375,49.58984375
1755315576748,1064.83984375,42.875,46.125,78.36328125,48.0859375,47.34375,49.58984375
1755315591751,1064.34375,42.875,46.125,78.234375,48.0859375,47.34375,49.58984375
1755315606754,1063.80078125,42.875,46.125,78.39453125,48.0859375,47.34375,49.58984375
1755315621755,1063.41015625,42.875,46.125,78.33984375,48.0859375,47.34375,49.58984375
1755315636757,1063.69140625,42.875,46.125,78.4140625,48.0859375,47.34375,49.58984375
1755315651759,1059.9296875,42.875,46.125,78.203125,48.0859375,47.34375,49.58984375
1755315666760,1066.640625,42.875,46.125,78.3359375,48.2109375,47.34375,49.58984375
1755315681762,1066.30859375,42.875,46.125,78.23828125,48.2109375,47.34375,49.58984375
1755315696763,1065.76171875,42.875,46.125,78.16015625,48.2109375,47.34375,49.71484375
1755315711765,1065.4921875,42.875,46.125,78.2265625,48.2109375,47.34375,49.71484375
1755315726768,1069.35546875,42.875,46.125,78.3046875,48.2109375,47.34375,49.71484375
1755315741769,1068.34375,42.875,46.125,78.16796875,48.2109375,47.34375,49.71484375
1755315756773,1067.72265625,42.875,46.125,78.42578125,48.2109375,47.34375,49.71484375
1755315771774,1067.69921875,42.875,46.125,78.45703125,48.2109375,47.34375,49.71484375
1755315786776,1066.69921875,42.875,46.125,78.22265625,48.2109375,47.34375,49.71484375
1755315801778,1067.02734375,42.875,46.125,78.19140625,48.2109375,47.34375,49.71484375
1755315816782,1066.06640625,42.875,46.125,78.35546875,48.2109375,47.46875,49.71484375
1755315831785,1065.23046875,42.875,46.125,78.2265625,48.2109375,47.46875,49.71484375
1755315846788,1064.6171875,42.875,46.125,78.36328125,48.2109375,47.46875,49.71484375
1755315861790,1067.77734375,42.875,46.125,78.19140625,48.2109375,47.46875,49.71484375
1755315876792,1068.20703125,42.875,46.125,78.41796875,48.2109375,47.46875,49.71484375
1755315891795,1068.78125,42.875,46.125,78.34375,48.2109375,47.46875,49.71484375
1755315906796,1068.84375,42.875,46.125,78.37109375,48.2109375,47.46875,49.71484375
1755315921799,1068.52734375,42.875,46.125,78.41796875,48.2109375,47.46875,49.71484375
1755315936801,1067.8359375,42.875,46.125,78.4296875,48.2109375,47.46875,49.71484375
1755315951805,1068.15234375,42.875,46.125,78.39453125,48.2109375,47.46875,49.71484375
1755315966806,1068.8984375,42.875,46.125,78.28515625,48.2109375,47.46875,49.71484375
1755315981808,1068.2265625,42.875,46.125,78.41796875,48.2109375,47.46875,49.71484375
1755315996810,1067.68359375,42.875,46.125,78.0390625,48.2109375,47.46875,49.71484375
1755316011812,1067.6328125,42.875,46.125,78.3125,48.2109375,47.46875,49.71484375
1755316026814,1064.62890625,42.875,46.125,78.22265625,48.2109375,47.46875,49.71484375
1755316041815,1065.05859375,42.875,46.125,78.31640625,48.2109375,47.46875,49.71484375
1755316056816,1068.17578125,42.875,46.125,78.29296875,48.2109375,47.46875,49.71484375
1755316071818,1068.72265625,42.875,46.125,78.16796875,48.2109375,47.46875,49.71484375
1755316086820,1067.7734375,42.875,46.125,78.32421875,48.2109375,47.46875,49.71484375
1755316101821,1068.62109375,42.875,46.125,78.17578125,48.2109375,47.46875,49.71484375
1755316116823,1068.66015625,42.875,46.125,78.38671875,48.2109375,47.46875,49.71484375
1755316131825,1068.2421875,42.875,46.125,78.33203125,48.2109375,47.46875,49.71484375
1755316146829,1068.08984375,42.875,46.125,78.32421875,48.2109375,47.46875,49.71484375
1755316161830,1067.296875,42.875,46.125,78.25390625,48.2109375,47.46875,49.71484375
1755316176832,1067.0,42.875,46.125,78.34375,48.2109375,47.46875,49.71484375
1755316191834,1066.97265625,42.875,46.125,78.2734375,48.2109375,47.46875,49.71484375
1755316206836,1066.37890625,42.875,46.125,78.37109375,48.2109375,47.46875,49.71484375
1755316221839,1064.70703125,42.875,46.125,78.234375,48.2109375,47.46875,49.71484375
1755316236840,1064.4609375,42.875,46.125,78.29296875,48.2109375,47.46875,49.71484375
1755316251842,1068.05078125,42.875,46.125,78.25390625,48.2109375,47.46875,49.71484375
1755316266844,1068.56640625,42.875,46.125,78.20703125,48.2109375,47.46875,49.71484375
1755316281847,1068.078125,42.875,46.125,78.31640625,48.2109375,47.46875,49.71484375
1755316296847,1067.5703125,42.875,46.125,78.40625,48.2109375,47.46875,49.71484375
1755316311850,1067.85546875,42.875,46.125,78.390625,48.2109375,47.46875,49.71484375
1755316326853,1067.62890625,42.875,46.125,78.390625,48.2109375,47.46875,49.71484375
1755316341854,1067.4921875,42.875,46.125,78.3671875,48.2109375,47.46875,49.71484375
1755316356860,1071.16015625,42.875,46.125,78.16015625,48.2109375,47.46875,49.71484375
1755316371862,1070.71484375,42.875,46.125,78.1640625,48.2109375,47.46875,49.71484375
1755316386864,1069.57421875,42.875,46.125,78.16015625,48.2109375,47.46875,49.71484375
1755316401866,1067.8828125,42.875,46.125,78.203125,48.2109375,47.46875,49.71484375
1755316416869,1067.20703125,42.875,46.125,78.34375,48.2109375,47.46875,49.71484375
1755316431871,1065.546875,42.875,46.125,78.2421875,48.2109375,47.46875,49.71484375
1755316446871,1070.22265625,42.875,46.125,78.33984375,48.2109375,47.46875,49.71484375
1755316461873,1070.28515625,42.875,46.125,78.0859375,48.2109375,47.46875,49.71484375
1755316476874,1069.9921875,42.875,46.125,78.33203125,48.2109375,47.46875,49.71484375
1755316491875,1070.08984375,42.875,46.125,78.29296875,48.2109375,47.46875,49.71484375
1755316506877,1069.6796875,42.875,46.125,78.4296875,48.2109375,47.46875,49.71484375
1755316521880,1069.3359375,42.875,46.125,78.3046875,48.2109375,47.46875,49.71484375
1755316536882,1068.75390625,42.875,46.125,78.328125,48.2109375,47.46875,49.71484375
1755316551884,1068.34375,42.875,46.125,78.43359375,48.2109375,47.46875,49.71484375
1755316566886,1068.13671875,42.875,46.125,78.35546875,48.2109375,47.46875,49.71484375
1755316581888,1067.95703125,42.875,46.125,78.19140625,48.2109375,47.46875,49.71484375
1755316596889,1065.91015625,42.875,46.125,78.38671875,48.2109375,47.46875,49.71484375
1755316611892,1065.59765625,42.875,46.125,78.32421875,48.2109375,47.46875,49.71484375
1755316626894,1063.89453125,42.875,46.125,78.11328125,48.2109375,47.46875,49.71484375
1755316641896,1061.95703125,42.875,46.125,78.5,48.2109375,47.46875,49.71484375
1755316656898,1068.87109375,42.875,46.125,78.16796875,48.2109375,47.46875,49.71484375
1755316671900,1068.86328125,42.875,46.125,78.44140625,48.2109375,47.46875,49.71484375
1755316686902,1069.06640625,42.875,46.125,78.37890625,48.2109375,47.46875,49.71484375
1755316701903,1068.3984375,42.875,46.125,78.5,48.2109375,47.46875,49.71484375
1755316716905,1067.90625,42.875,46.125,78.26171875,48.2109375,47.46875,49.71484375
1755316731906,1067.7578125,42.875,46.125,78.296875,48.2109375,47.46875,49.71484375
1755316746909,1068.09375,42.875,46.125,78.34765625,48.2109375,47.46875,49.71484375
1755316761910,1067.3984375,42.875,46.125,78.0546875,48.2109375,47.46875,49.71484375
1755316776912,1067.71875,42.875,46.125,78.37109375,48.2109375,47.46875,49.71484375
1755316791913,1066.8125,42.875,46.125,78.3984375,48.2109375,47.46875,49.71484375
1755316806915,1065.48828125,42.875,46.125,78.25390625,48.2109375,47.46875,49.71484375
1755316821916,1064.8125,42.875,46.125,78.35546875,48.2109375,47.46875,49.71484375
1755316836918,1060.79296875,42.875,46.125,78.26953125,48.2109375,47.46875,49.71484375
1755316851921,1068.58203125,42.875,46.125,78.390625,48.2109375,47.46875,49.71484375
1755316866923,1068.4921875,42.875,46.125,78.4453125,48.2109375,47.46875,49.71484375
1755316881924,1068.08984375,42.875,46.125,78.328125,48.2109375,47.46875,49.71484375
1755316896927,1067.828125,42.875,46.125,78.30078125,48.2109375,47.46875,49.71484375
1755316911927,1067.6171875,42.875,46.125,78.4140625,48.2109375,47.46875,49.71484375
1755316926929,1066.70703125,42.875,46.125,78.44140625,48.2109375,47.46875,49.71484375
1755316941930,1066.08984375,42.875,46.125,78.31640625,48.2109375,47.46875,49.71484375
1755316956934,1066.46875,42.875,46.125,78.44140625,48.2109375,47.46875,49.71484375
1755316971935,1069.6484375,42.875,46.125,78.25390625,48.2109375,47.46875,49.71484375
1755316986937,1070.15625,42.875,46.125,78.2421875,48.2109375,47.46875,49.71484375
1755317001939,1069.109375,42.875,46.125,78.4375,48.2109375,47.46875,49.71484375
1755317016941,1066.59375,42.875,46.125,78.15234375,48.2109375,47.46875,49.71484375
1755317031942,1071.0234375,42.875,46.125,78.3984375,48.2109375,47.46875,49.71484375
1755317046944,1070.765625,42.875,46.125,78.44140625,48.2109375,47.46875,49.71484375
1755317061946,1070.73046875,42.875,46.125,78.21484375,48.2109375,47.46875,49.71484375
1755317076949,1069.76953125,42.875,46.125,78.40234375,48.2109375,47.46875,49.71484375
1755317091952,1069.37890625,42.875,46.125,78.32421875,48.2109375,47.46875,49.71484375
1755317106954,1068.70703125,42.875,46.125,78.37890625,48.2109375,47.46875,49.71484375
1755317121956,1068.3984375,42.875,46.125,78.32421875,48.2109375,47.46875,49.71484375
1755317136957,1067.93359375,42.875,46.125,78.328125,48.2109375,47.46875,49.71484375
1755317151960,1067.5546875,42.875,46.125,78.35546875,48.2109375,47.46875,49.71484375
1755317166961,1066.78125,42.875,46.125,78.19921875,48.2109375,47.46875,49.71484375
1755317181963,1067.47265625,42.875,46.125,78.55078125,48.2109375,47.46875,49.71484375
