ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769135626935,1087.26953125,44.62890625,32.30078125,50.91015625,49.22265625,48.9765625,50.71484375
1769135641938,1091.078125,44.62890625,46.17578125,50.92578125,49.22265625,48.9765625,50.71484375
1769135656939,1089.84765625,44.62890625,58.92578125,51.1953125,49.22265625,48.9765625,50.71484375
1769135671940,1089.0859375,44.62890625,58.92578125,56.33984375,49.22265625,48.9765625,50.71484375
1769135686944,1088.60546875,44.62890625,58.92578125,70.60546875,49.22265625,48.9765625,50.71484375
1769135701947,1088.25,44.62890625,58.92578125,82.87109375,49.22265625,48.9765625,50.71484375
1769135716950,1087.98046875,44.87890625,58.92578125,82.6640625,54.47265625,48.9765625,50.71484375
1769135731951,1086.25,44.87890625,58.92578125,82.81640625,76.97265625,48.9765625,50.71484375
1769135746952,1090.0078125,44.87890625,58.92578125,82.69140625,78.97265625,48.9765625,50.71484375
1769135761955,1089.17578125,63.87890625,58.92578125,83.078125,78.97265625,48.9765625,50.71484375
1769135776958,1089.54296875,72.62890625,58.92578125,82.6953125,78.97265625,48.9765625,50.71484375
1769135791960,1088.9375,74.62890625,58.92578125,82.8828125,78.97265625,55.8515625,50.71484375
1769135806961,1089.16796875,74.62890625,58.92578125,82.83984375,79.09765625,69.7265625,50.71484375
1769135821964,1088.67578125,74.62890625,58.92578125,82.9453125,79.09765625,77.8515625,50.71484375
1769135836968,1088.6015625,74.62890625,58.92578125,82.76953125,79.09765625,77.8515625,59.33984375
1769135851969,1087.28125,74.62890625,58.92578125,82.7890625,79.09765625,77.8515625,79.33984375
1769135866970,1087.5625,74.62890625,58.92578125,82.91015625,79.09765625,77.8515625,79.33984375
1769135881971,1087.3671875,74.62890625,58.92578125,83.046875,79.09765625,77.8515625,79.33984375
1769135896973,1085.49609375,74.62890625,58.92578125,82.953125,79.09765625,77.8515625,79.33984375
1769135911974,1085.45703125,74.62890625,58.92578125,82.98046875,79.09765625,77.8515625,79.33984375
1769135926976,1084.2265625,74.62890625,58.92578125,83.078125,79.09765625,77.8515625,79.33984375
1769135941978,1088.55078125,74.62890625,58.92578125,82.87109375,79.09765625,77.8515625,79.33984375
1769135956981,1088.6171875,74.62890625,58.92578125,83.24609375,79.09765625,77.8515625,79.33984375
1769135971985,1088.36328125,74.62890625,58.92578125,82.765625,79.09765625,77.8515625,79.33984375
1769135986987,1088.17578125,74.62890625,58.92578125,83.0078125,79.09765625,77.8515625,79.33984375
1769136001988,1087.77734375,74.62890625,58.92578125,82.92578125,79.09765625,77.8515625,79.33984375
1769136016990,1087.23046875,74.62890625,58.92578125,82.859375,79.09765625,77.8515625,79.33984375
1769136031992,1087.09765625,74.62890625,58.92578125,82.96875,79.09765625,77.8515625,79.33984375
1769136046995,1086.6484375,74.62890625,58.92578125,82.88671875,79.09765625,77.8515625,79.33984375
1769136061999,1086.94921875,74.62890625,58.92578125,82.953125,79.09765625,77.8515625,79.33984375
1769136077001,1086.31640625,74.62890625,58.92578125,83.07421875,79.09765625,77.8515625,79.33984375
1769136092002,1085.7890625,74.62890625,58.92578125,83.00390625,79.09765625,77.8515625,79.33984375
1769136107003,1084.453125,74.62890625,58.92578125,83.00390625,79.09765625,77.8515625,79.33984375
1769136122006,1089.703125,74.62890625,58.92578125,82.9609375,79.22265625,77.8515625,79.33984375
1769136137008,1089.5859375,74.62890625,58.92578125,83.0703125,79.22265625,77.8515625,79.33984375
1769136152010,1089.79296875,74.62890625,58.92578125,82.984375,79.22265625,77.8515625,79.33984375
1769136167011,1089.22265625,74.62890625,58.92578125,82.9140625,79.22265625,77.8515625,79.33984375
1769136182012,1089.1484375,74.62890625,58.92578125,84.94140625,79.22265625,77.8515625,79.33984375
1769136197014,1089.30859375,74.62890625,58.92578125,85.0859375,79.22265625,77.8515625,79.33984375
1769136212016,1088.35546875,74.62890625,58.92578125,84.89453125,79.22265625,77.8515625,79.33984375
1769136227017,1092.55078125,74.62890625,58.92578125,84.91796875,79.22265625,77.8515625,79.33984375
1769136242020,1091.359375,74.62890625,58.92578125,85.07421875,79.22265625,77.8515625,79.33984375
1769136257021,1089.9375,74.62890625,58.92578125,84.9453125,79.22265625,77.8515625,79.33984375
1769136272023,1089.0859375,74.62890625,58.92578125,85.39453125,79.22265625,77.8515625,79.33984375
1769136287026,1086.578125,74.62890625,58.92578125,85.3046875,79.22265625,77.8515625,79.33984375
1769136302029,1092.96875,74.62890625,58.92578125,84.8671875,79.22265625,77.8515625,79.33984375
1769136317032,1092.6953125,74.62890625,58.92578125,86.97265625,79.22265625,77.8515625,79.33984375
1769136332035,1092.33203125,74.62890625,58.92578125,86.9921875,79.22265625,77.8515625,79.33984375
1769136347038,1091.96484375,74.62890625,58.92578125,86.83984375,79.22265625,77.8515625,79.33984375
1769136362039,1091.8828125,74.62890625,58.92578125,87.0,79.22265625,77.8515625,79.33984375
1769136377041,1091.6953125,74.62890625,58.92578125,86.87109375,79.22265625,77.8515625,79.33984375
1769136392043,1091.4765625,74.62890625,58.92578125,87.2578125,79.22265625,77.8515625,79.33984375
1769136407047,1090.6171875,74.62890625,58.92578125,87.2890625,79.22265625,77.8515625,79.33984375
1769136422048,1090.16015625,74.62890625,58.92578125,87.140625,79.22265625,77.8515625,79.33984375
1769136437050,1089.08984375,74.62890625,58.92578125,87.04296875,79.22265625,77.8515625,79.33984375
1769136452054,1088.19140625,74.62890625,58.92578125,87.1953125,79.22265625,77.8515625,79.33984375
1769136467055,1087.80859375,74.62890625,58.92578125,87.125,79.22265625,77.8515625,79.46484375
1769136482058,1091.828125,74.62890625,58.92578125,87.00390625,79.22265625,77.8515625,79.46484375
1769136497059,1091.18359375,74.62890625,58.92578125,86.9453125,79.22265625,77.8515625,79.46484375
1769136512060,1091.40625,74.62890625,58.92578125,87.19140625,79.22265625,77.8515625,79.46484375
1769136527062,1090.90625,74.62890625,58.92578125,87.30859375,79.22265625,77.8515625,79.46484375
1769136542065,1091.20703125,74.62890625,58.92578125,87.359375,79.22265625,77.8515625,79.46484375
1769136557066,1090.8515625,74.62890625,58.92578125,87.25,79.22265625,77.8515625,79.46484375
1769136572069,1090.3984375,74.62890625,58.92578125,87.26953125,79.22265625,77.8515625,79.46484375
1769136587070,1090.34765625,74.62890625,58.92578125,87.2578125,79.22265625,77.8515625,79.46484375
1769136602073,1090.37109375,74.62890625,58.92578125,87.31640625,79.22265625,77.8515625,79.46484375
1769136617077,1089.328125,74.62890625,58.92578125,87.140625,79.22265625,77.8515625,79.46484375
1769136632079,1089.34765625,74.62890625,58.92578125,87.32421875,79.22265625,77.8515625,79.46484375
1769136647080,1089.078125,74.62890625,58.92578125,87.19921875,79.22265625,77.8515625,79.46484375
1769136662081,1088.66796875,74.62890625,58.92578125,87.2421875,79.22265625,77.8515625,79.46484375
1769136677082,1090.578125,74.62890625,58.92578125,87.13671875,79.22265625,77.8515625,79.46484375
1769136692084,1090.50390625,74.62890625,58.92578125,87.34765625,79.22265625,77.8515625,79.46484375
1769136707087,1090.26953125,74.62890625,58.92578125,87.5078125,79.22265625,77.8515625,79.46484375
1769136722091,1090.19921875,74.62890625,58.92578125,87.41796875,79.22265625,77.8515625,79.46484375
1769136737093,1089.671875,74.62890625,58.92578125,86.96875,79.22265625,77.8515625,79.46484375
1769136752095,1089.2109375,74.62890625,58.92578125,87.04296875,79.22265625,77.8515625,79.46484375
1769136767097,1088.59765625,74.62890625,58.92578125,87.1015625,79.22265625,77.8515625,79.46484375
1769136782099,1088.4765625,74.62890625,58.92578125,87.23046875,79.22265625,77.8515625,79.46484375
1769136797101,1092.95703125,74.62890625,58.92578125,87.08203125,79.22265625,77.8515625,79.46484375
1769136812103,1091.8046875,74.62890625,58.92578125,89.4296875,79.34765625,77.8515625,79.46484375
1769136827105,1091.26953125,74.62890625,58.92578125,89.1953125,79.34765625,77.8515625,79.46484375
1769136842107,1090.4453125,74.62890625,58.92578125,89.5,79.34765625,77.8515625,79.46484375
1769136857108,1089.1953125,74.62890625,58.92578125,89.265625,79.34765625,77.8515625,79.46484375
1769136872110,1092.6875,74.62890625,58.92578125,89.19921875,79.34765625,77.8515625,79.46484375
1769136887111,1092.62109375,74.62890625,58.92578125,89.2734375,79.34765625,77.8515625,79.46484375
1769136902112,1092.32421875,74.62890625,58.92578125,89.19921875,79.34765625,77.8515625,79.46484375
1769136917114,1092.3046875,74.62890625,58.92578125,89.1640625,79.34765625,77.8515625,79.46484375
1769136932116,1091.87109375,74.62890625,58.92578125,89.26171875,79.34765625,77.8515625,79.46484375
1769136947120,1091.96484375,74.62890625,58.92578125,88.9453125,79.34765625,77.8515625,79.46484375
1769136962121,1091.59765625,74.62890625,58.92578125,89.1953125,79.34765625,77.8515625,79.46484375
1769136977123,1091.49609375,74.62890625,58.92578125,89.0,79.34765625,77.8515625,79.46484375
1769136992125,1090.25,74.62890625,58.92578125,89.2890625,79.34765625,77.8515625,79.46484375
1769137007128,1090.67578125,74.62890625,58.92578125,89.5,79.34765625,77.8515625,79.46484375
1769137022130,1089.8828125,74.62890625,58.92578125,89.375,79.34765625,77.8515625,79.46484375
1769137037132,1089.625,74.62890625,58.92578125,89.46875,79.34765625,77.8515625,79.46484375
1769137052133,1088.61328125,74.62890625,58.92578125,89.4375,79.34765625,77.8515625,79.46484375
1769137067135,1091.13671875,74.62890625,58.92578125,89.1640625,79.34765625,77.8515625,79.46484375
1769137082137,1090.78515625,74.62890625,58.92578125,91.125,79.34765625,77.8515625,79.46484375
1769137097139,1090.64453125,74.62890625,58.92578125,91.20703125,79.34765625,77.8515625,79.58984375
1769137112141,1090.2265625,74.62890625,58.92578125,91.3203125,79.34765625,77.8515625,79.58984375
1769137127143,1090.33203125,74.62890625,58.92578125,91.328125,79.34765625,77.8515625,79.58984375
1769137142145,1090.7421875,74.62890625,58.92578125,91.2890625,79.34765625,77.8515625,79.58984375
1769137157146,1090.58203125,74.62890625,58.92578125,91.33203125,79.34765625,77.8515625,79.58984375
1769137172149,1090.484375,74.62890625,58.92578125,91.34375,79.34765625,77.8515625,79.58984375
1769137187151,1090.56640625,74.62890625,58.92578125,91.19140625,79.34765625,77.8515625,79.58984375
1769137202154,1090.19921875,74.62890625,58.92578125,91.13671875,79.34765625,77.8515625,79.58984375
1769137217157,1089.51171875,74.62890625,58.92578125,91.53125,79.34765625,77.8515625,79.58984375
1769137232159,1089.12109375,74.62890625,58.92578125,91.328125,79.34765625,77.8515625,79.58984375
1769137247161,1088.40625,74.62890625,58.92578125,91.15234375,79.34765625,77.8515625,79.58984375
1769137262163,1091.28515625,74.62890625,58.92578125,91.3671875,79.34765625,77.8515625,79.58984375
1769137277166,1090.51171875,74.62890625,58.92578125,91.22265625,79.34765625,77.8515625,79.58984375
1769137292169,1091.05078125,74.62890625,58.92578125,91.546875,79.34765625,77.8515625,79.58984375
1769137307171,1090.0234375,74.62890625,58.92578125,91.5703125,79.34765625,77.8515625,79.58984375
1769137322174,1090.4453125,74.62890625,58.92578125,91.2421875,79.34765625,77.8515625,79.58984375
1769137337177,1090.6015625,74.62890625,58.92578125,91.4921875,79.34765625,77.8515625,79.58984375
1769137352179,1089.7734375,74.62890625,58.92578125,91.2109375,79.34765625,77.8515625,79.58984375
1769137367181,1094.1875,74.62890625,58.92578125,91.2578125,79.34765625,77.8515625,79.58984375
1769137382184,1093.2421875,74.62890625,58.92578125,91.44140625,79.34765625,77.9765625,79.58984375
1769137397188,1091.671875,74.62890625,58.92578125,91.53515625,79.34765625,77.9765625,79.58984375
1769137412189,1091.48046875,74.62890625,58.92578125,93.25390625,79.34765625,77.9765625,79.58984375
1769137427192,1090.06640625,74.62890625,58.92578125,93.3828125,79.34765625,77.9765625,79.58984375
1769137442193,1087.8984375,74.62890625,58.92578125,93.2734375,79.34765625,77.9765625,79.58984375
1769137457196,1093.10546875,74.62890625,58.92578125,93.3828125,79.34765625,77.9765625,79.58984375
1769137472198,1093.03125,74.62890625,58.92578125,93.375,79.34765625,77.9765625,79.58984375
1769137487201,1092.9453125,74.62890625,58.92578125,93.15625,79.34765625,77.9765625,79.58984375
1769137502205,1092.53515625,74.62890625,58.92578125,93.08984375,79.34765625,77.9765625,79.58984375
1769137517206,1091.9609375,74.62890625,58.92578125,93.41796875,79.34765625,77.9765625,79.58984375
1769137532208,1092.14453125,74.62890625,58.92578125,93.73046875,79.34765625,77.9765625,79.58984375
1769137547210,1091.6328125,74.62890625,58.92578125,93.1875,79.34765625,77.9765625,79.58984375
1769137562213,1091.62109375,74.62890625,58.92578125,93.40234375,79.34765625,77.9765625,79.58984375
1769137577217,1091.39453125,74.62890625,58.92578125,93.37109375,79.34765625,77.9765625,79.58984375
1769137592218,1089.7734375,74.62890625,58.92578125,93.4453125,79.34765625,77.9765625,79.58984375
1769137607221,1089.40234375,74.62890625,58.92578125,93.5078125,79.34765625,77.9765625,79.58984375
1769137622223,1088.71484375,74.62890625,58.92578125,93.34765625,79.34765625,77.9765625,79.58984375
1769137637226,1087.46484375,74.62890625,58.92578125,93.453125,79.34765625,77.9765625,79.58984375
1769137652229,1092.25390625,74.62890625,58.92578125,93.30078125,79.34765625,77.9765625,79.58984375
1769137667231,1091.75,74.62890625,58.92578125,93.28515625,79.34765625,77.9765625,79.58984375
1769137682234,1092.09375,74.62890625,58.92578125,93.26171875,79.34765625,77.9765625,79.58984375
1769137697236,1091.49609375,74.62890625,58.92578125,93.3359375,79.34765625,77.9765625,79.58984375
1769137712238,1090.8203125,74.62890625,58.92578125,93.30078125,79.34765625,77.9765625,79.58984375
1769137727240,1090.9375,74.62890625,58.92578125,93.48828125,79.34765625,77.9765625,79.58984375
1769137742243,1090.421875,74.62890625,58.92578125,93.78125,79.34765625,77.9765625,79.58984375
1769137757246,1090.33984375,74.62890625,58.92578125,93.453125,79.34765625,77.9765625,79.58984375
1769137772249,1090.15625,74.62890625,58.92578125,93.4765625,79.34765625,77.9765625,79.58984375
1769137787252,1089.328125,74.62890625,58.92578125,93.46875,79.34765625,77.9765625,79.58984375
1769137802254,1088.5625,74.62890625,58.92578125,93.57421875,79.34765625,77.9765625,79.58984375
1769137817257,1088.33984375,74.62890625,58.92578125,93.4765625,79.34765625,77.9765625,79.58984375
1769137832259,1090.2421875,74.62890625,58.92578125,93.48828125,79.34765625,77.9765625,79.58984375
1769137847261,1090.5546875,74.62890625,58.92578125,93.58203125,79.34765625,77.9765625,79.58984375
1769137862264,1090.48046875,74.62890625,58.92578125,93.59375,79.34765625,77.9765625,79.58984375
1769137877266,1090.92578125,74.62890625,58.92578125,93.4921875,79.34765625,77.9765625,79.58984375
1769137892269,1090.30859375,74.62890625,58.92578125,93.265625,79.34765625,77.9765625,79.58984375
1769137907271,1090.7265625,74.62890625,58.92578125,93.296875,79.34765625,77.9765625,79.58984375
1769137922272,1090.33203125,74.62890625,58.92578125,93.265625,79.34765625,77.9765625,79.58984375
1769137937274,1090.17578125,74.62890625,58.92578125,93.28125,79.34765625,77.9765625,79.58984375
1769137952275,1093.81640625,74.62890625,58.92578125,93.60546875,79.34765625,77.9765625,79.58984375
1769137967276,1092.79296875,74.62890625,58.92578125,93.4453125,79.34765625,77.9765625,79.71484375
1769137982279,1091.78515625,74.62890625,58.92578125,93.4296875,79.34765625,77.9765625,79.71484375
1769137997280,1090.53125,74.62890625,58.92578125,93.48046875,79.34765625,77.9765625,79.71484375
1769138012281,1090.55078125,74.62890625,58.92578125,93.37890625,79.34765625,77.9765625,79.71484375
1769138027282,1094.7109375,74.62890625,58.92578125,93.4453125,79.34765625,77.9765625,79.71484375
1769138042284,1094.66015625,74.62890625,58.92578125,93.31640625,79.34765625,77.9765625,79.71484375
1769138057286,1094.25,74.62890625,58.92578125,93.2265625,79.34765625,77.9765625,79.71484375
1769138072287,1093.48828125,74.62890625,58.92578125,93.203125,79.34765625,77.9765625,79.71484375
1769138087290,1094.4609375,74.62890625,58.92578125,93.58984375,79.34765625,77.9765625,79.71484375
1769138102291,1093.421875,74.62890625,58.92578125,93.34375,79.34765625,77.9765625,79.71484375
1769138117293,1093.79296875,74.62890625,58.92578125,93.42578125,79.34765625,77.9765625,79.71484375
1769138132294,1092.921875,74.62890625,58.92578125,93.55859375,79.34765625,77.9765625,79.71484375
1769138147295,1092.62890625,74.62890625,58.92578125,93.42578125,79.34765625,77.9765625,79.71484375
1769138162296,1092.16015625,74.62890625,58.92578125,93.55078125,79.34765625,77.9765625,79.71484375
1769138177298,1091.734375,74.62890625,58.92578125,93.4375,79.34765625,77.9765625,79.71484375
1769138192301,1090.68359375,74.62890625,58.92578125,93.4375,79.34765625,77.9765625,79.71484375
1769138207303,1093.5546875,74.62890625,58.92578125,93.44921875,79.34765625,77.9765625,79.71484375
1769138222304,1092.7421875,74.62890625,58.92578125,93.171875,79.34765625,77.9765625,79.71484375
1769138237307,1093.26171875,74.62890625,58.92578125,93.3359375,79.34765625,77.9765625,79.71484375
1769138252309,1093.2109375,74.62890625,58.92578125,93.50390625,79.34765625,77.9765625,79.71484375
1769138267310,1092.859375,74.62890625,58.92578125,93.82421875,79.34765625,77.9765625,79.71484375
1769138282310,1092.9296875,74.62890625,58.92578125,93.171875,79.34765625,77.9765625,79.71484375
1769138297313,1092.8046875,74.62890625,58.92578125,93.4296875,79.34765625,77.9765625,79.71484375
1769138312315,1092.72265625,74.62890625,58.92578125,93.44140625,79.34765625,77.9765625,79.71484375
1769138327317,1092.4140625,74.62890625,58.92578125,93.3671875,79.34765625,77.9765625,79.71484375
1769138342319,1092.25,74.62890625,58.92578125,93.55859375,79.34765625,77.9765625,79.71484375
1769138357321,1091.95703125,74.62890625,58.92578125,93.61328125,79.34765625,77.9765625,79.71484375
1769138372323,1091.65234375,74.62890625,58.92578125,93.609375,79.34765625,77.9765625,79.71484375
1769138387326,1090.1484375,74.62890625,58.92578125,93.51171875,79.34765625,77.9765625,79.71484375
1769138402327,1093.37109375,74.62890625,58.92578125,93.53125,79.34765625,77.9765625,79.71484375
1769138417329,1093.1640625,74.62890625,58.92578125,93.546875,79.34765625,77.9765625,79.71484375
1769138432331,1093.43359375,74.62890625,58.92578125,93.80859375,79.34765625,77.9765625,79.71484375
1769138447333,1093.0546875,74.62890625,58.92578125,93.765625,79.34765625,77.9765625,79.71484375
1769138462334,1092.95703125,74.62890625,58.92578125,93.57421875,79.34765625,77.9765625,79.71484375
1769138477336,1092.93359375,74.62890625,58.92578125,93.609375,79.34765625,77.9765625,79.71484375
1769138492337,1092.5390625,74.62890625,58.92578125,93.375,79.34765625,77.9765625,79.71484375
1769138507339,1092.2109375,74.62890625,58.92578125,93.70703125,79.34765625,77.9765625,79.71484375
1769138522340,1096.46484375,74.62890625,58.92578125,93.43359375,79.34765625,77.9765625,79.71484375
1769138537341,1094.578125,74.62890625,58.92578125,93.48046875,79.34765625,77.9765625,79.71484375
1769138552344,1093.5390625,74.62890625,58.92578125,93.45703125,79.34765625,77.9765625,79.71484375
1769138567345,1092.73828125,74.62890625,58.92578125,93.4765625,79.34765625,77.9765625,79.71484375
1769138582348,1095.7890625,74.62890625,58.92578125,93.484375,79.34765625,77.9765625,79.71484375
1769138597350,1095.85546875,74.62890625,58.92578125,93.3359375,79.34765625,78.1015625,79.71484375
1769138612353,1095.72265625,74.62890625,58.92578125,93.30859375,79.34765625,78.1015625,79.71484375
1769138627355,1095.60546875,74.62890625,58.92578125,93.72265625,79.34765625,78.1015625,79.71484375
1769138642357,1095.25,74.62890625,58.92578125,93.44140625,79.34765625,78.1015625,79.71484375
1769138657359,1094.6015625,74.62890625,58.92578125,93.375,79.34765625,78.1015625,79.71484375
1769138672361,1094.44140625,74.62890625,58.92578125,93.296875,79.34765625,78.1015625,79.71484375
1769138687364,1093.46875,74.62890625,58.92578125,93.4140625,79.34765625,78.1015625,79.71484375
1769138702366,1093.90234375,74.62890625,58.92578125,93.4921875,79.34765625,78.1015625,79.71484375
1769138717367,1093.33203125,74.62890625,58.92578125,93.24609375,79.34765625,78.1015625,79.71484375
1769138732368,1093.36328125,74.62890625,58.92578125,93.17578125,79.34765625,78.1015625,79.71484375
1769138747370,1092.171875,74.62890625,58.92578125,93.421875,79.34765625,78.1015625,79.71484375
1769138762374,1091.5390625,74.62890625,58.92578125,93.26953125,79.34765625,78.1015625,79.71484375
1769138777376,1090.515625,74.62890625,58.92578125,93.515625,79.34765625,78.1015625,79.71484375
1769138792378,1093.30859375,74.62890625,58.92578125,93.3828125,79.34765625,78.1015625,79.71484375
