ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775189485563,1097.37109375,75.14453125,60.8515625,94.23046875,78.26953125,78.50390625,81.0546875
1775189500564,1097.28125,75.14453125,60.8515625,94.2421875,78.26953125,78.50390625,81.0546875
1775189515567,1096.60546875,75.14453125,60.8515625,94.25,78.26953125,78.50390625,81.05859375
1775189530570,1095.83984375,75.14453125,60.8515625,94.203125,78.26953125,78.50390625,81.05859375
1775189545571,1094.33984375,75.14453125,60.8515625,94.421875,78.26953125,78.5078125,81.05859375
1775189560573,1097.875,75.14453125,60.8515625,94.1953125,78.26953125,78.5078125,81.05859375
1775189575575,1097.73046875,75.14453125,60.8515625,94.3515625,78.26953125,78.5078125,81.0625
1775189590578,1098.4375,75.14453125,60.8515625,94.2109375,78.2734375,78.5078125,81.0625
1775189605580,1098.58984375,75.14453125,60.8515625,94.28125,78.2734375,78.5078125,81.06640625
1775189620581,1097.83203125,75.14453125,60.8515625,94.3828125,78.2734375,78.5078125,81.06640625
1775189635582,1097.8046875,75.14453125,60.8515625,94.46484375,78.2734375,78.5078125,81.06640625
1775189650584,1097.3671875,75.14453125,60.8515625,94.27734375,78.2734375,78.5078125,81.06640625
1775189665587,1096.8046875,75.14453125,60.8515625,94.421875,78.2734375,78.5078125,81.06640625
1775189680589,1096.21484375,75.1484375,60.85546875,94.42578125,78.27734375,78.51171875,81.0703125
1775189695590,1096.0859375,75.1484375,60.85546875,94.39453125,78.28515625,78.51171875,81.0703125
1775189710591,1095.67578125,75.1484375,60.859375,94.4375,78.28515625,78.51171875,81.0703125
1775189725593,1094.4609375,75.1484375,60.859375,94.37109375,78.28515625,78.51171875,81.0703125
1775189740596,1094.51953125,75.1484375,60.859375,94.25,78.28515625,78.51171875,81.0703125
1775189755597,1097.83203125,75.1484375,60.859375,94.35546875,78.28515625,78.51171875,81.07421875
1775189770598,1098.01953125,75.1484375,60.859375,94.3671875,78.28515625,78.51171875,81.07421875
1775189785600,1098.140625,75.1484375,60.859375,94.4296875,78.28515625,78.51171875,81.07421875
1775189800602,1097.40234375,75.1484375,60.859375,94.44140625,78.28515625,78.51171875,81.07421875
1775189815604,1096.37109375,75.1484375,60.859375,94.2265625,78.28515625,78.51171875,81.07421875
1775189830608,1097.3984375,75.1484375,60.859375,94.55078125,78.28515625,78.51171875,81.07421875
1775189845610,1095.95703125,75.1484375,60.859375,94.39453125,78.28515625,78.51171875,81.07421875
1775189860612,1095.92578125,75.1484375,60.859375,94.5,78.28515625,78.51171875,81.07421875
1775189875616,1095.8359375,75.1484375,60.859375,94.3671875,78.28515625,78.51171875,81.07421875
1775189890619,1095.796875,75.1484375,60.859375,94.3828125,78.28515625,78.51171875,81.07421875
1775189905621,1099.55078125,75.1484375,60.859375,94.30859375,78.30078125,78.51171875,81.07421875
1775189920622,1098.51953125,75.1484375,60.859375,94.33203125,78.30078125,78.51171875,81.07421875
1775189935623,1096.0859375,75.1484375,60.859375,94.44140625,78.30078125,78.51171875,81.07421875
1775189950626,1099.06640625,75.1484375,60.859375,94.26171875,78.30078125,78.51171875,81.07421875
1775189965627,1099.04296875,75.1484375,60.859375,94.31640625,78.30078125,78.51171875,81.07421875
1775189980628,1099.46484375,75.1484375,60.859375,94.4453125,78.30078125,78.51171875,81.07421875
1775189995629,1099.53125,75.1484375,60.859375,94.32421875,78.30078125,78.51171875,81.07421875
1775190010631,1098.93359375,75.1484375,60.859375,94.3515625,78.30078125,78.51171875,81.07421875
1775190025634,1098.70703125,75.1484375,60.859375,94.484375,78.30078125,78.51171875,81.07421875
1775190040635,1097.9921875,75.1484375,60.859375,94.32421875,78.30078125,78.51171875,81.07421875
1775190055637,1097.22265625,75.1484375,60.859375,94.3515625,78.30078125,78.51171875,81.07421875
1775190070638,1097.2578125,75.15234375,60.86328125,94.37890625,78.3046875,78.515625,81.078125
1775190085640,1097.2890625,75.15234375,60.86328125,94.5546875,78.3046875,78.515625,81.078125
1775190100641,1096.42578125,75.15234375,60.86328125,94.50390625,78.3046875,78.515625,81.08203125
1775190115642,1095.046875,75.15234375,60.86328125,94.3125,78.3046875,78.515625,81.08203125
1775190130643,1098.1640625,75.15234375,60.86328125,94.44921875,78.3046875,78.515625,81.08203125
1775190145644,1098.61328125,75.15234375,60.86328125,94.53515625,78.3046875,78.515625,81.08203125
1775190160645,1098.4921875,75.15234375,60.86328125,94.30859375,78.3046875,78.515625,81.08203125
1775190175647,1098.76171875,75.15234375,60.86328125,94.46484375,78.3046875,78.515625,81.08203125
1775190190648,1098.01953125,75.15234375,60.86328125,94.53125,78.3046875,78.515625,81.0859375
1775190205649,1097.7578125,75.15234375,60.86328125,94.34375,78.3046875,78.515625,81.08984375
1775190220651,1097.40234375,75.15234375,60.86328125,94.328125,78.3046875,78.515625,81.08984375
1775190235652,1096.890625,75.15234375,60.86328125,94.30859375,78.3046875,78.515625,81.08984375
1775190250654,1097.04296875,75.15234375,60.86328125,94.3359375,78.3046875,78.515625,81.08984375
1775190265656,1097.41796875,75.15234375,60.86328125,94.359375,78.3046875,78.515625,81.08984375
1775190280659,1096.31640625,75.15234375,60.86328125,94.35546875,78.3046875,78.515625,81.08984375
1775190295663,1095.7265625,75.15234375,60.86328125,94.4140625,78.3046875,78.515625,81.08984375
1775190310664,1098.296875,75.15234375,60.86328125,94.59375,78.3046875,78.515625,81.08984375
1775190325665,1098.66796875,75.15234375,60.86328125,94.4453125,78.3046875,78.515625,81.08984375
1775190340668,1098.3828125,75.15234375,60.86328125,94.4453125,78.3046875,78.515625,81.08984375
1775190355670,1097.6796875,75.15234375,60.86328125,94.40234375,78.3046875,78.515625,81.08984375
1775190370673,1097.875,75.15234375,60.86328125,94.515625,78.3046875,78.515625,81.08984375
1775190385674,1096.91015625,75.15234375,60.86328125,94.65625,78.3046875,78.515625,81.08984375
1775190400676,1096.78125,75.15234375,60.86328125,94.48828125,78.3046875,78.515625,81.08984375
1775190415680,1095.30078125,75.15234375,60.86328125,94.54296875,78.3046875,78.515625,81.08984375
1775190430681,1097.5234375,75.15234375,60.86328125,94.48046875,78.3046875,78.515625,81.08984375
1775190445683,1096.828125,75.15234375,60.86328125,94.49609375,78.3046875,78.515625,81.08984375
1775190460687,1096.265625,75.15625,60.8671875,94.671875,78.30859375,78.51953125,81.09375
1775190475689,1095.52734375,75.15625,60.8671875,94.5703125,78.30859375,78.51953125,81.09375
1775190490693,1097.7109375,75.15625,60.8671875,94.390625,78.30859375,78.51953125,81.09375
1775190505696,1098.3203125,75.15625,60.8671875,94.5,78.30859375,78.51953125,81.09375
1775190520699,1101.07421875,75.15625,60.8671875,94.5078125,78.30859375,78.51953125,81.09375
1775190535700,1099.765625,75.15625,60.8671875,94.44140625,78.30859375,78.51953125,81.09375
1775190550703,1099.8359375,75.15625,60.8671875,94.41015625,78.30859375,78.51953125,81.09375
1775190565706,1099.6328125,75.15625,60.8671875,94.578125,78.30859375,78.51953125,81.09375
1775190580710,1099.44921875,75.15625,60.8671875,94.52734375,78.30859375,78.51953125,81.09375
1775190595711,1098.9140625,75.15625,60.8671875,94.578125,78.30859375,78.51953125,81.09375
1775190610716,1097.58203125,75.15625,60.8671875,94.49609375,78.30859375,78.51953125,81.09375
1775190625718,1097.390625,75.15625,60.8671875,94.578125,78.30859375,78.51953125,81.09375
1775190640719,1096.7578125,75.15625,60.8671875,94.58984375,78.30859375,78.51953125,81.09375
1775190655722,1095.87890625,75.15625,60.8671875,94.66796875,78.30859375,78.51953125,81.09375
1775190670723,1099.03515625,75.15625,60.8671875,94.4765625,78.30859375,78.51953125,81.09375
1775190685725,1099.0546875,75.15625,60.8671875,94.578125,78.30859375,78.51953125,81.09375
1775190700726,1098.5703125,75.16015625,60.8671875,94.55859375,78.30859375,78.51953125,81.09375
1775190715728,1098.9296875,75.1640625,60.8671875,94.53125,78.30859375,78.51953125,81.09375
1775190730732,1098.41796875,75.1640625,60.8671875,94.4140625,78.30859375,78.51953125,81.09375
1775190745733,1097.90234375,75.1640625,60.8671875,94.515625,78.30859375,78.51953125,81.09765625
1775190760734,1097.9921875,75.1640625,60.8671875,94.54296875,78.30859375,78.51953125,81.09765625
1775190775735,1096.671875,75.1640625,60.87109375,94.53515625,78.30859375,78.51953125,81.09765625
1775190790736,1096.7109375,75.1640625,60.87109375,94.65234375,78.30859375,78.51953125,81.09765625
1775190805737,1096.3046875,75.1640625,60.87109375,94.53515625,78.30859375,78.51953125,81.09765625
1775190820738,1096.54296875,75.1640625,60.87109375,94.49609375,78.30859375,78.51953125,81.1015625
1775190835739,1096.55078125,75.1640625,60.87109375,94.51953125,78.30859375,78.51953125,81.1015625
1775190850742,1098.71484375,75.16796875,60.875,94.61328125,78.3125,78.5234375,81.10546875
1775190865742,1098.26171875,75.16796875,60.875,94.58203125,78.3125,78.5234375,81.10546875
1775190880746,1097.86328125,75.16796875,60.875,94.46875,78.3125,78.5234375,81.10546875
1775190895748,1097.96875,75.16796875,60.875,94.69140625,78.3125,78.5234375,81.10546875
1775190910749,1097.3046875,75.16796875,60.875,94.6015625,78.3125,78.5234375,81.10546875
1775190925751,1097.16796875,75.171875,60.875,94.67578125,78.3125,78.5234375,81.10546875
1775190940752,1097.78125,75.171875,60.875,94.59765625,78.3125,78.5234375,81.10546875
1775190955754,1097.04296875,75.171875,60.875,94.6171875,78.3125,78.5234375,81.10546875
1775190970755,1097.38671875,75.171875,60.875,94.5703125,78.3125,78.5234375,81.10546875
1775190985756,1097.59375,75.171875,60.875,94.56640625,78.3125,78.5234375,81.10546875
1775191000757,1096.859375,75.171875,60.875,94.6484375,78.3125,78.5234375,81.10546875
1775191015759,1096.98828125,75.171875,60.875,94.55078125,78.3125,78.5234375,81.10546875
1775191030760,1096.125,75.171875,60.875,94.59375,78.31640625,78.5234375,81.10546875
1775191045763,1094.86328125,75.171875,60.875,94.671875,78.31640625,78.52734375,81.10546875
1775191060767,1097.34375,75.171875,60.875,94.55078125,78.31640625,78.52734375,81.10546875
1775191075768,1096.83203125,75.171875,60.875,94.70703125,78.31640625,78.52734375,81.10546875
1775191090770,1098.0390625,75.171875,60.875,94.59375,78.31640625,78.52734375,81.10546875
1775191105773,1101.80859375,75.171875,60.875,94.8203125,78.31640625,78.53125,81.10546875
1775191120774,1102.80859375,75.171875,60.875,94.56640625,78.31640625,78.53125,81.10546875
1775191135777,1102.04296875,75.171875,60.875,94.6328125,78.31640625,78.53125,81.10546875
1775191150780,1101.1171875,75.171875,60.875,94.734375,78.31640625,78.53125,81.11328125
1775191165782,1101.23828125,75.17578125,60.875,94.66015625,78.31640625,78.53125,81.11328125
1775191180782,1100.3359375,75.17578125,60.875,94.86328125,78.31640625,78.53125,81.11328125
1775191195785,1099.7734375,75.17578125,60.875,94.609375,78.31640625,78.53125,81.11328125
1775191210788,1099.21875,75.17578125,60.875,94.7734375,78.31640625,78.53125,81.11328125
1775191225791,1097.87109375,75.17578125,60.875,94.56640625,78.31640625,78.53125,81.11328125
1775191240792,1101.2265625,75.1796875,60.87890625,94.58984375,78.3203125,78.53515625,81.1171875
1775191255793,1101.0703125,75.1796875,60.87890625,94.75390625,78.32421875,78.53515625,81.1171875
1775191270796,1101.5390625,75.1796875,60.87890625,94.6875,78.32421875,78.53515625,81.1171875
1775191285799,1100.984375,75.1796875,60.87890625,94.64453125,78.32421875,78.53515625,81.1171875
1775191300803,1100.77734375,75.1796875,60.87890625,94.515625,78.32421875,78.53515625,81.1171875
1775191315806,1100.859375,75.1796875,60.87890625,94.69140625,78.32421875,78.53515625,81.1171875
1775191330810,1100.15234375,75.18359375,60.8828125,94.6640625,78.32421875,78.53515625,81.12109375
1775191345810,1099.9140625,75.18359375,60.8828125,94.62890625,78.32421875,78.53515625,81.12109375
1775191360812,1100.09765625,75.18359375,60.8828125,94.56640625,78.32421875,78.53515625,81.12109375
1775191375813,1098.62109375,75.18359375,60.8828125,94.4765625,78.32421875,78.53515625,81.12109375
1775191390816,1098.50390625,75.18359375,60.8828125,94.80078125,78.32421875,78.53515625,81.12109375
1775191405817,1098.265625,75.18359375,60.8828125,94.515625,78.32421875,78.53515625,81.12109375
1775191420820,1097.34765625,75.1875,60.8828125,94.49609375,78.32421875,78.53515625,81.12109375
1775191435821,1100.828125,75.19140625,60.8828125,94.73828125,78.32421875,78.53515625,81.125
1775191450822,1100.74609375,75.19140625,60.8828125,94.58984375,78.32421875,78.53515625,81.125
1775191465824,1100.14453125,75.19140625,60.8828125,94.4765625,78.32421875,78.53515625,81.125
1775191480826,1100.23828125,75.19140625,60.8828125,94.59375,78.32421875,78.53515625,81.125
1775191495827,1099.8203125,75.19140625,60.8828125,94.73046875,78.32421875,78.53515625,81.125
1775191510830,1100.03125,75.19140625,60.8828125,94.60546875,78.32421875,78.53515625,81.125
1775191525831,1099.17578125,75.19140625,60.8828125,94.74609375,78.32421875,78.53515625,81.125
1775191540834,1098.921875,75.19140625,60.8828125,94.49609375,78.32421875,78.53515625,81.125
1775191555836,1098.68359375,75.19140625,60.8828125,94.55078125,78.32421875,78.53515625,81.125
1775191570839,1097.984375,75.19140625,60.8828125,94.5078125,78.32421875,78.53515625,81.125
1775191585840,1098.39453125,75.19140625,60.8828125,94.55859375,78.32421875,78.53515625,81.125
1775191600842,1098.08203125,75.19140625,60.8828125,94.734375,78.32421875,78.53515625,81.125
1775191615845,1098.30859375,75.19140625,60.8828125,94.6875,78.32421875,78.53515625,81.125
1775191630846,1099.95703125,75.1953125,60.88671875,94.484375,78.328125,78.5390625,81.12890625
1775191645847,1100.13671875,75.1953125,60.88671875,94.4921875,78.328125,78.5390625,81.12890625
1775191660850,1099.90625,75.1953125,60.88671875,94.64453125,78.328125,78.5390625,81.12890625
1775191675854,1099.78515625,75.1953125,60.88671875,94.58984375,78.328125,78.5390625,81.12890625
1775191690855,1103.1796875,75.1953125,60.88671875,94.67578125,78.328125,78.5390625,81.12890625
1775191705856,1102.0625,75.1953125,60.88671875,94.54296875,78.328125,78.5390625,81.12890625
1775191720858,1101.36328125,75.1953125,60.88671875,94.4921875,78.328125,78.5390625,81.13671875
1775191735859,1101.00390625,75.1953125,60.88671875,94.6484375,78.328125,78.5390625,81.13671875
1775191750860,1100.96875,75.1953125,60.88671875,94.76953125,78.328125,78.5390625,81.13671875
1775191765864,1100.74609375,75.1953125,60.88671875,94.6484375,78.328125,78.5390625,81.13671875
1775191780868,1100.375,75.1953125,60.88671875,94.6640625,78.328125,78.5390625,81.13671875
1775191795870,1099.640625,75.1953125,60.88671875,94.61328125,78.328125,78.5390625,81.13671875
1775191810871,1098.8515625,75.1953125,60.88671875,94.64453125,78.328125,78.5390625,81.13671875
1775191825873,1097.16796875,75.1953125,60.88671875,94.55859375,78.328125,78.5390625,81.13671875
1775191840875,1101.01953125,75.1953125,60.88671875,94.5859375,78.328125,78.5390625,81.13671875
1775191855878,1100.5859375,75.1953125,60.88671875,94.56640625,78.328125,78.5390625,81.13671875
1775191870879,1100.4765625,75.1953125,60.88671875,94.90625,78.33203125,78.5390625,81.13671875
1775191885880,1100.59375,75.1953125,60.88671875,94.5234375,78.33203125,78.5390625,81.13671875
1775191900882,1100.0546875,75.1953125,60.88671875,94.58203125,78.33203125,78.5390625,81.140625
1775191915883,1100.4296875,75.1953125,60.88671875,94.56640625,78.33203125,78.5390625,81.140625
1775191930884,1100.08984375,75.1953125,60.88671875,94.56640625,78.33203125,78.5390625,81.140625
1775191945885,1099.58203125,75.1953125,60.88671875,94.6328125,78.33203125,78.5390625,81.140625
1775191960886,1099.703125,75.1953125,60.88671875,94.6640625,78.33203125,78.5390625,81.140625
1775191975887,1098.78125,75.1953125,60.88671875,94.68359375,78.33203125,78.5390625,81.140625
1775191990888,1097.9375,75.1953125,60.88671875,94.6875,78.33203125,78.5390625,81.140625
1775192005890,1097.8203125,75.19921875,60.890625,94.72265625,78.3359375,78.54296875,81.14453125
1775192020891,1100.203125,75.19921875,60.890625,94.59765625,78.3359375,78.54296875,81.14453125
1775192035894,1100.6171875,75.19921875,60.890625,94.58203125,78.3359375,78.54296875,81.14453125
1775192050895,1100.4609375,75.19921875,60.890625,94.546875,78.3359375,78.54296875,81.14453125
1775192065897,1100.16796875,75.19921875,60.890625,94.70703125,78.3359375,78.54296875,81.14453125
1775192080898,1100.3359375,75.19921875,60.890625,94.52734375,78.3359375,78.54296875,81.14453125
1775192095902,1100.05859375,75.19921875,60.890625,94.515625,78.3359375,78.54296875,81.14453125
1775192110904,1100.0390625,75.19921875,60.890625,94.62109375,78.3359375,78.54296875,81.14453125
1775192125906,1099.15625,75.19921875,60.890625,94.65625,78.3359375,78.54296875,81.1484375
1775192140907,1098.75390625,75.19921875,60.890625,94.52734375,78.3359375,78.54296875,81.1484375
1775192155909,1098.4765625,75.19921875,60.890625,94.578125,78.3359375,78.54296875,81.1484375
1775192170910,1097.7890625,75.19921875,60.890625,94.58984375,78.3359375,78.54296875,81.1484375
1775192185913,1097.7890625,75.19921875,60.890625,94.6640625,78.3359375,78.54296875,81.1484375
1775192200914,1097.6875,75.19921875,60.890625,94.64453125,78.3359375,78.54296875,81.1484375
1775192215915,1100.1796875,75.19921875,60.890625,94.56640625,78.3359375,78.54296875,81.1484375
