ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789104251313,1130.1796875,73.30859375,61.8671875,95.95703125,79.02734375,79.0859375,81.9453125
1789104266314,1129.50390625,73.30859375,61.8671875,95.9765625,79.02734375,79.0859375,81.94921875
1789104281316,1130.69140625,73.30859375,61.8671875,96.03515625,79.02734375,79.0859375,81.94921875
1789104296317,1129.796875,73.30859375,61.8671875,95.94140625,79.02734375,79.0859375,81.94921875
1789104311318,1128.62890625,73.30859375,61.8671875,95.9375,79.02734375,79.08984375,81.94921875
1789104326319,1131.828125,73.30859375,61.8671875,96.0,79.02734375,79.08984375,81.953125
1789104341322,1131.51171875,73.30859375,61.8671875,95.9296875,79.02734375,79.08984375,81.95703125
1789104356323,1130.94921875,73.30859375,61.8671875,95.86328125,79.02734375,79.08984375,81.95703125
1789104371324,1131.38671875,73.30859375,61.8671875,95.90234375,79.02734375,79.08984375,81.95703125
1789104386326,1131.18359375,73.30859375,61.8671875,95.99609375,79.02734375,79.08984375,81.95703125
1789104401326,1130.1875,73.30859375,61.8671875,96.08203125,79.02734375,79.08984375,81.95703125
1789104416329,1130.30078125,73.30859375,61.8671875,95.9453125,79.02734375,79.08984375,81.95703125
1789104431330,1129.32421875,73.30859375,61.8671875,96.00390625,79.02734375,79.08984375,81.95703125
1789104446331,1129.56640625,73.3125,61.87109375,95.94921875,79.03125,79.09375,81.9609375
1789104461333,1132.0078125,73.3125,61.87109375,95.98828125,79.03125,79.09375,81.9609375
1789104476334,1134.94140625,73.3125,61.87109375,95.9921875,79.03125,79.09375,81.9609375
1789104491335,1134.28125,73.3125,61.87109375,96.0546875,79.03125,79.09765625,81.9609375
1789104506337,1133.52734375,73.3125,61.87109375,95.94921875,79.03125,79.09765625,81.9609375
1789104521337,1133.54296875,73.3125,61.87109375,96.08203125,79.03125,79.09765625,81.9609375
1789104536338,1133.89453125,73.3125,61.87109375,95.9140625,79.03125,79.1015625,81.96484375
1789104551339,1133.1796875,73.3125,61.87109375,96.01953125,79.03125,79.1015625,81.96484375
1789104566340,1133.05078125,73.3125,61.87109375,95.984375,79.03125,79.1015625,81.96484375
1789104581341,1132.5390625,73.3125,61.87109375,95.96875,79.03125,79.1015625,81.96484375
1789104596342,1130.9375,73.3125,61.87109375,96.0234375,79.03125,79.1015625,81.96484375
1789104611344,1130.08984375,73.3125,61.87109375,96.04296875,79.03125,79.1015625,81.96484375
1789104626345,1133.765625,73.3125,61.87109375,96.16796875,79.0390625,79.1015625,81.96484375
1789104641347,1133.75390625,73.3125,61.87109375,96.0,79.0390625,79.1015625,81.96484375
1789104656349,1133.10546875,73.3125,61.87109375,95.9609375,79.0390625,79.1015625,81.96484375
1789104671350,1132.5390625,73.3125,61.87109375,96.0,79.0390625,79.1015625,81.96484375
1789104686352,1131.98828125,73.3125,61.87109375,96.08984375,79.0390625,79.1015625,81.96484375
1789104701352,1132.4765625,73.3125,61.87109375,96.0859375,79.0390625,79.1015625,81.96484375
1789104716354,1132.21875,73.3125,61.87109375,96.2109375,79.0390625,79.1015625,81.96484375
1789104731355,1131.87109375,73.3125,61.87109375,96.0234375,79.0390625,79.1015625,81.96484375
1789104746356,1130.546875,73.3125,61.87109375,96.0625,79.0390625,79.1015625,81.96484375
1789104761358,1129.61328125,73.3125,61.87109375,96.0859375,79.0390625,79.1015625,81.96484375
1789104776360,1128.609375,73.3125,61.87109375,95.98828125,79.0390625,79.1015625,81.96484375
1789104791361,1132.92578125,73.3125,61.87109375,95.98828125,79.0390625,79.1015625,81.96484375
1789104806362,1132.98046875,73.3125,61.87109375,96.0234375,79.0390625,79.1015625,81.96484375
1789104821363,1132.66796875,73.3125,61.87109375,96.0625,79.0390625,79.1015625,81.96484375
1789104836364,1131.79296875,73.31640625,61.875,96.0859375,79.046875,79.10546875,81.96875
1789104851365,1131.36328125,73.31640625,61.875,96.046875,79.046875,79.10546875,81.96875
1789104866367,1130.64453125,73.3203125,61.875,96.01953125,79.046875,79.10546875,81.96875
1789104881367,1131.5625,73.3203125,61.875,96.05078125,79.046875,79.10546875,81.96875
1789104896372,1131.0,73.3203125,61.875,96.015625,79.046875,79.10546875,81.96875
1789104911373,1130.9453125,73.3203125,61.875,96.26171875,79.05078125,79.10546875,81.96875
1789104926374,1129.9609375,73.3203125,61.875,96.0703125,79.05078125,79.10546875,81.96875
1789104941375,1132.3046875,73.3203125,61.875,95.94921875,79.05078125,79.10546875,81.96875
1789104956377,1132.65625,73.3203125,61.875,96.078125,79.05078125,79.10546875,81.96875
1789104971378,1132.21484375,73.3203125,61.875,96.01171875,79.05078125,79.10546875,81.96875
1789104986379,1131.1171875,73.3203125,61.875,96.0625,79.05078125,79.10546875,81.96875
1789105001380,1131.45703125,73.3203125,61.875,96.11328125,79.05078125,79.10546875,81.96875
1789105016381,1131.87109375,73.3203125,61.875,96.08984375,79.05078125,79.10546875,81.96875
1789105031382,1131.4765625,73.3203125,61.875,96.12890625,79.05078125,79.10546875,81.96875
1789105046384,1131.1171875,73.3203125,61.875,96.0703125,79.05078125,79.10546875,81.96875
1789105061384,1130.93359375,73.3203125,61.875,96.0234375,79.0546875,79.10546875,81.96875
1789105076385,1129.58203125,73.3203125,61.875,96.08984375,79.0546875,79.10546875,81.96875
1789105091386,1128.6640625,73.3203125,61.875,96.0390625,79.0625,79.10546875,81.96875
1789105106389,1133.09375,73.3203125,61.875,96.01953125,79.0625,79.10546875,81.96875
1789105121390,1134.37109375,73.3203125,61.875,96.171875,79.0625,79.10546875,81.96875
1789105136393,1133.80078125,73.3203125,61.875,96.109375,79.0625,79.10546875,81.96875
1789105151394,1134.14453125,73.3203125,61.875,96.09765625,79.0625,79.10546875,81.96875
1789105166394,1133.8515625,73.3203125,61.875,96.05859375,79.0625,79.10546875,81.96875
1789105181396,1133.84765625,73.3203125,61.875,96.0,79.0625,79.10546875,81.96875
1789105196398,1133.2734375,73.3203125,61.875,96.03125,79.0625,79.10546875,81.96875
1789105211399,1132.890625,73.3203125,61.875,95.97265625,79.0625,79.10546875,81.96875
1789105226400,1131.83984375,73.32421875,61.87890625,96.171875,79.06640625,79.109375,81.97265625
1789105241402,1129.83203125,73.32421875,61.87890625,95.99609375,79.06640625,79.109375,81.97265625
1789105256402,1133.07421875,73.32421875,61.87890625,96.03125,79.06640625,79.109375,81.97265625
1789105271405,1132.92578125,73.32421875,61.87890625,96.00390625,79.06640625,79.109375,81.97265625
1789105286406,1133.28125,73.32421875,61.87890625,96.0390625,79.06640625,79.109375,81.97265625
1789105301407,1133.140625,73.32421875,61.87890625,96.20703125,79.06640625,79.109375,81.97265625
1789105316409,1133.10546875,73.32421875,61.87890625,96.03125,79.06640625,79.109375,81.97265625
1789105331411,1132.5859375,73.32421875,61.87890625,96.05078125,79.06640625,79.109375,81.97265625
1789105346413,1132.86328125,73.32421875,61.87890625,96.1171875,79.06640625,79.109375,81.97265625
1789105361414,1132.03125,73.32421875,61.87890625,96.03125,79.06640625,79.109375,81.97265625
1789105376415,1131.828125,73.32421875,61.87890625,96.1171875,79.06640625,79.109375,81.97265625
1789105391417,1131.015625,73.32421875,61.87890625,96.07421875,79.06640625,79.109375,81.97265625
1789105406418,1128.96875,73.32421875,61.87890625,96.07421875,79.06640625,79.109375,81.97265625
1789105421419,1132.65234375,73.32421875,61.87890625,96.08984375,79.06640625,79.11328125,81.9765625
1789105436421,1132.6328125,73.32421875,61.87890625,96.2421875,79.06640625,79.11328125,81.9765625
1789105451422,1132.59375,73.32421875,61.87890625,96.03515625,79.0703125,79.11328125,81.9765625
1789105466423,1133.13671875,73.32421875,61.87890625,95.96875,79.0703125,79.11328125,81.9765625
1789105481425,1132.1171875,73.32421875,61.87890625,96.0859375,79.0703125,79.11328125,81.9765625
1789105496427,1132.7734375,73.32421875,61.87890625,96.15625,79.0703125,79.11328125,81.9765625
1789105511429,1132.05859375,73.32421875,61.87890625,96.17578125,79.0703125,79.11328125,81.98046875
1789105526430,1131.65234375,73.32421875,61.87890625,96.03125,79.0703125,79.11328125,81.98046875
1789105541431,1131.8359375,73.32421875,61.87890625,96.07421875,79.07421875,79.11328125,81.98046875
1789105556432,1130.01171875,73.32421875,61.87890625,96.03125,79.07421875,79.11328125,81.98046875
1789105571434,1129.359375,73.32421875,61.87890625,96.13671875,79.07421875,79.11328125,81.98046875
1789105586436,1132.87890625,73.32421875,61.87890625,96.12890625,79.07421875,79.11328125,81.98046875
1789105601437,1133.05078125,73.32421875,61.87890625,96.07421875,79.08203125,79.11328125,81.98046875
1789105616438,1132.30859375,73.328125,61.8828125,96.11328125,79.0859375,79.1171875,81.984375
1789105631440,1132.0234375,73.328125,61.8828125,96.1328125,79.0859375,79.1171875,81.984375
1789105646441,1131.25390625,73.328125,61.8828125,96.04296875,79.0859375,79.1171875,81.984375
1789105661443,1132.03515625,73.328125,61.8828125,96.046875,79.0859375,79.1171875,81.984375
1789105676444,1131.61328125,73.328125,61.8828125,96.05859375,79.0859375,79.1171875,81.984375
1789105691445,1131.46484375,73.328125,61.8828125,96.046875,79.08984375,79.1171875,81.984375
1789105706446,1130.46484375,73.328125,61.8828125,96.09375,79.08984375,79.1171875,81.984375
1789105721447,1129.90234375,73.328125,61.8828125,96.21484375,79.08984375,79.1171875,81.984375
1789105736448,1128.90625,73.328125,61.8828125,96.05859375,79.08984375,79.1171875,81.984375
1789105751450,1132.65625,73.328125,61.8828125,96.09765625,79.08984375,79.1171875,81.984375
1789105766451,1135.65234375,73.328125,61.8828125,96.10546875,79.08984375,79.1171875,81.98828125
1789105781452,1134.2109375,73.328125,61.8828125,96.0703125,79.08984375,79.1171875,81.98828125
1789105796453,1134.1484375,73.328125,61.8828125,96.10546875,79.08984375,79.1171875,81.98828125
1789105811455,1134.26171875,73.328125,61.8828125,96.125,79.08984375,79.1171875,81.98828125
1789105826456,1134.02734375,73.328125,61.8828125,96.12109375,79.08984375,79.1171875,81.98828125
1789105841458,1132.2109375,73.328125,61.8828125,96.0859375,79.11328125,79.1171875,81.98828125
1789105856459,1132.02734375,73.328125,61.8828125,96.12890625,79.11328125,79.12109375,81.98828125
1789105871462,1130.8828125,73.328125,61.8828125,96.0703125,79.11328125,79.12109375,81.98828125
1789105886464,1130.5078125,73.328125,61.8828125,96.08203125,79.11328125,79.12109375,81.9921875
1789105901465,1134.2265625,73.328125,61.8828125,96.09765625,79.11328125,79.12109375,81.9921875
1789105916466,1133.15234375,73.328125,61.8828125,96.15625,79.11328125,79.12109375,81.9921875
1789105931466,1133.41796875,73.328125,61.8828125,96.140625,79.11328125,79.12109375,81.9921875
1789105946468,1133.56640625,73.328125,61.8828125,96.1171875,79.11328125,79.12109375,81.9921875
1789105961470,1132.7578125,73.328125,61.8828125,96.1484375,79.11328125,79.12109375,81.9921875
1789105976471,1132.05078125,73.328125,61.8828125,96.18359375,79.11328125,79.12109375,81.9921875
1789105991472,1131.6796875,73.328125,61.8828125,96.08203125,79.1171875,79.12109375,81.9921875
1789106006473,1130.91015625,73.33203125,61.88671875,96.16015625,79.12109375,79.125,81.99609375
1789106021476,1131.04296875,73.33203125,61.88671875,96.1171875,79.12109375,79.125,81.99609375
1789106036476,1130.3046875,73.33203125,61.88671875,96.2109375,79.12109375,79.125,81.99609375
1789106051479,1133.03515625,73.33203125,61.88671875,96.16015625,79.12109375,79.125,81.99609375
1789106066481,1133.36328125,73.33203125,61.88671875,96.15234375,79.12109375,79.125,81.99609375
1789106081483,1133.4296875,73.33203125,61.88671875,96.07421875,79.12109375,79.125,82.0
1789106096485,1134.71875,73.33203125,61.88671875,96.171875,79.125,79.125,82.0
1789106111486,1134.82421875,73.33203125,61.88671875,96.1171875,79.12890625,79.125,82.0
1789106126488,1134.2265625,73.33203125,61.88671875,96.23828125,79.12890625,79.125,82.0
1789106141489,1133.11328125,73.33203125,61.88671875,96.16015625,79.12890625,79.125,82.0
1789106156490,1132.90234375,73.33203125,61.88671875,96.296875,79.12890625,79.125,82.0
1789106171492,1132.0546875,73.33203125,61.88671875,96.14453125,79.12890625,79.125,82.0
1789106186492,1131.67578125,73.33203125,61.88671875,96.10546875,79.12890625,79.125,82.0
1789106201494,1130.921875,73.33203125,61.88671875,96.24609375,79.12890625,79.125,82.00390625
1789106216495,1135.16015625,73.33203125,61.88671875,96.20703125,79.1328125,79.125,82.00390625
1789106231498,1135.203125,73.33203125,61.88671875,96.1171875,79.1328125,79.125,82.0078125
1789106246499,1134.6796875,73.33203125,61.88671875,96.1640625,79.1328125,79.125,82.0078125
1789106261500,1134.75390625,73.33203125,61.88671875,96.15234375,79.1328125,79.125,82.0078125
1789106276502,1134.265625,73.33203125,61.88671875,96.14453125,79.1328125,79.125,82.0078125
1789106291502,1133.26953125,73.33203125,61.88671875,96.1328125,79.1328125,79.125,82.0078125
1789106306504,1132.671875,73.33203125,61.88671875,96.1484375,79.1328125,79.125,82.0078125
1789106321505,1132.65234375,73.33203125,61.88671875,96.1328125,79.1328125,79.125,82.0078125
1789106336506,1133.1640625,73.33203125,61.88671875,96.2109375,79.1328125,79.125,82.0078125
1789106351508,1132.578125,73.33203125,61.88671875,96.1640625,79.1328125,79.125,82.0078125
1789106366509,1131.421875,73.33203125,61.88671875,96.109375,79.1328125,79.125,82.0078125
1789106381511,1133.5546875,73.3359375,61.88671875,96.26171875,79.1328125,79.125,82.0078125
1789106396512,1134.55078125,73.33984375,61.890625,96.15234375,79.13671875,79.12890625,82.01171875
1789106411514,1135.59765625,73.33984375,61.890625,96.08203125,79.13671875,79.12890625,82.01171875
1789106426516,1136.96484375,73.33984375,61.890625,96.125,79.13671875,79.12890625,82.01171875
1789106441516,1135.83203125,73.33984375,61.890625,96.1796875,79.13671875,79.12890625,82.01171875
1789106456517,1136.25,73.33984375,61.890625,96.11328125,79.13671875,79.12890625,82.01171875
1789106471519,1135.80078125,73.33984375,61.890625,96.1796875,79.13671875,79.12890625,82.01171875
1789106486520,1134.40234375,73.33984375,61.890625,96.17578125,79.13671875,79.12890625,82.01171875
1789106501521,1132.5703125,73.33984375,61.890625,96.15234375,79.140625,79.12890625,82.01171875
1789106516523,1136.48046875,73.33984375,61.890625,96.2109375,79.140625,79.12890625,82.01171875
1789106531525,1135.93359375,73.33984375,61.890625,96.2421875,79.140625,79.12890625,82.01171875
1789106546526,1135.484375,73.33984375,61.89453125,96.2265625,79.140625,79.12890625,82.01171875
1789106561527,1135.625,73.33984375,61.89453125,96.1328125,79.140625,79.12890625,82.01171875
1789106576529,1135.61328125,73.33984375,61.89453125,96.2109375,79.140625,79.12890625,82.01171875
1789106591531,1134.24609375,73.34375,61.89453125,96.125,79.140625,79.12890625,82.01171875
1789106606532,1133.921875,73.34375,61.89453125,96.16015625,79.140625,79.12890625,82.01171875
1789106621535,1134.28125,73.34375,61.89453125,96.15234375,79.140625,79.12890625,82.01171875
1789106636536,1133.45703125,73.34375,61.89453125,96.15234375,79.14453125,79.12890625,82.01171875
1789106651540,1131.95703125,73.34375,61.89453125,96.23828125,79.14453125,79.12890625,82.01171875
1789106666541,1135.3828125,73.34375,61.89453125,96.17578125,79.14453125,79.12890625,82.01171875
1789106681542,1135.78125,73.34375,61.89453125,96.28515625,79.14453125,79.12890625,82.01171875
1789106696543,1134.375,73.34375,61.89453125,96.15625,79.14453125,79.12890625,82.01171875
1789106711544,1135.1484375,73.34375,61.89453125,96.16796875,79.14453125,79.12890625,82.01171875
1789106726546,1135.25,73.34375,61.89453125,96.1953125,79.14453125,79.12890625,82.01171875
1789106741547,1134.34765625,73.34375,61.89453125,96.0859375,79.14453125,79.12890625,82.01171875
1789106756547,1133.35546875,73.34375,61.89453125,96.16015625,79.14453125,79.12890625,82.01171875
1789106771549,1133.3359375,73.34765625,61.8984375,96.1796875,79.1484375,79.1328125,82.015625
1789106786551,1132.78515625,73.34765625,61.8984375,96.0859375,79.1484375,79.1328125,82.015625
1789106801554,1131.234375,73.34765625,61.8984375,96.15625,79.1484375,79.1328125,82.015625
1789106816559,1135.13671875,73.34765625,61.8984375,96.2734375,79.1484375,79.1328125,82.015625
1789106831560,1135.14453125,73.34765625,61.90234375,96.4765625,79.1484375,79.1328125,82.015625
1789106846561,1134.984375,73.3515625,61.90234375,96.16015625,79.1484375,79.1328125,82.015625
1789106861563,1134.53125,73.3515625,61.90234375,96.17578125,79.1484375,79.1328125,82.015625
1789106876564,1133.953125,73.3515625,61.90234375,96.13671875,79.1484375,79.1328125,82.015625
1789106891566,1134.1796875,73.3515625,61.90234375,96.0859375,79.1484375,79.1328125,82.015625
1789106906567,1133.83984375,73.3515625,61.90234375,96.19140625,79.1484375,79.1328125,82.015625
1789106921568,1133.73828125,73.3515625,61.90234375,96.15625,79.1484375,79.1328125,82.015625
1789106936569,1131.6484375,73.3515625,61.90234375,96.1328125,79.1484375,79.1328125,82.015625
1789106951571,1132.5390625,73.3515625,61.90234375,96.18359375,79.1484375,79.1328125,82.015625
1789106966572,1134.8359375,73.3515625,61.90234375,96.1953125,79.1484375,79.1328125,82.015625
1789106981573,1134.7109375,73.3515625,61.90234375,96.1953125,79.1484375,79.1328125,82.015625
