ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778216332583,1101.22265625,73.140625,61.0390625,93.921875,79.40625,79.66015625,81.90625
1778216347584,1101.0859375,73.140625,61.0390625,93.9765625,79.40625,79.66015625,81.90625
1778216362586,1100.3828125,73.140625,61.0390625,93.9921875,79.40625,79.66015625,81.90625
1778216377588,1100.23828125,73.140625,61.0390625,93.9765625,79.40625,79.66015625,81.90625
1778216392589,1099.19140625,73.140625,61.0390625,94.05859375,79.40625,79.66015625,81.90625
1778216407591,1099.75390625,73.140625,61.0390625,93.96484375,79.40625,79.66015625,81.90625
1778216422593,1099.6015625,73.140625,61.0390625,94.06640625,79.40625,79.66015625,81.90625
1778216437594,1099.484375,73.140625,61.0390625,94.1015625,79.40625,79.66015625,81.90625
1778216452596,1099.0546875,73.140625,61.0390625,93.9296875,79.40625,79.66015625,81.91015625
1778216467597,1098.3125,73.140625,61.0390625,94.02734375,79.40625,79.66015625,81.91015625
1778216482597,1097.36328125,73.140625,61.0390625,93.953125,79.41015625,79.66015625,81.91015625
1778216497599,1100.2890625,73.140625,61.0390625,94.140625,79.41015625,79.66015625,81.91015625
1778216512600,1100.5,73.14453125,61.04296875,94.01953125,79.4140625,79.6640625,81.9140625
1778216527601,1100.09375,73.14453125,61.04296875,93.9765625,79.4140625,79.6640625,81.9140625
1778216542605,1099.390625,73.14453125,61.04296875,94.078125,79.4140625,79.6640625,81.9140625
1778216557606,1100.109375,73.14453125,61.04296875,94.078125,79.4140625,79.6640625,81.9140625
1778216572607,1099.26171875,73.14453125,61.04296875,94.09375,79.4140625,79.6640625,81.9140625
1778216587610,1099.19921875,73.14453125,61.04296875,93.97265625,79.4140625,79.6640625,81.9140625
1778216602611,1098.17578125,73.14453125,61.04296875,93.95703125,79.4140625,79.6640625,81.9140625
1778216617612,1098.47265625,73.14453125,61.04296875,94.109375,79.4140625,79.6640625,81.9140625
1778216632613,1097.9140625,73.14453125,61.04296875,94.02734375,79.4140625,79.6640625,81.9140625
1778216647614,1097.99609375,73.14453125,61.04296875,94.0078125,79.3984375,79.6640625,81.9140625
1778216662617,1097.37109375,73.14453125,61.04296875,94.0625,79.3984375,79.6640625,81.9140625
1778216677619,1097.140625,73.14453125,61.04296875,94.05078125,79.38671875,79.6640625,81.9140625
1778216692620,1099.76953125,73.14453125,61.04296875,93.9765625,79.39453125,79.6640625,81.9140625
1778216707621,1099.625,73.14453125,61.046875,94.11328125,79.3984375,79.6640625,81.9140625
1778216722624,1098.94140625,73.14453125,61.046875,93.98828125,79.40625,79.6640625,81.9140625
1778216737625,1099.0703125,73.14453125,61.046875,93.984375,79.40625,79.6640625,81.9140625
1778216752626,1098.75,73.14453125,61.046875,94.02734375,79.40625,79.6640625,81.9140625
1778216767629,1099.0859375,73.14453125,61.046875,94.03515625,79.40625,79.6640625,81.9140625
1778216782630,1099.1015625,73.14453125,61.046875,94.10546875,79.40625,79.6640625,81.9140625
1778216797631,1098.39453125,73.14453125,61.046875,94.140625,79.40625,79.6640625,81.9140625
1778216812634,1097.9140625,73.14453125,61.046875,94.0625,79.40625,79.6640625,81.9140625
1778216827636,1097.94921875,73.14453125,61.046875,94.1328125,79.40625,79.6640625,81.9140625
1778216842637,1100.76953125,73.14453125,61.046875,94.01953125,79.41015625,79.6640625,81.9140625
1778216857639,1098.203125,73.14453125,61.046875,94.09765625,79.41796875,79.6640625,81.9140625
1778216872646,1101.93359375,73.14453125,61.046875,94.15625,79.421875,79.6640625,81.9140625
1778216887647,1101.8828125,73.14453125,61.046875,94.11328125,79.421875,79.6640625,81.9140625
1778216902648,1101.66796875,73.1484375,61.05078125,94.16015625,79.4296875,79.66796875,81.91796875
1778216917650,1101.3984375,73.1484375,61.05078125,94.03125,79.4296875,79.66796875,81.91796875
1778216932655,1100.65625,73.1484375,61.05078125,94.16015625,79.44921875,79.66796875,81.91796875
1778216947658,1100.8203125,73.1484375,61.05078125,94.16015625,79.453125,79.66796875,81.91796875
1778216962659,1099.96875,73.1484375,61.05078125,94.1953125,79.453125,79.66796875,81.91796875
1778216977660,1099.91796875,73.1484375,61.05078125,94.10546875,79.453125,79.66796875,81.91796875
1778216992661,1099.515625,73.1484375,61.05078125,94.10546875,79.45703125,79.66796875,81.921875
1778217007662,1099.3984375,73.1484375,61.05078125,94.171875,79.45703125,79.66796875,81.921875
1778217022664,1098.90625,73.15234375,61.05078125,94.17578125,79.4609375,79.66796875,81.921875
1778217037665,1098.62890625,73.15234375,61.05078125,94.0,79.4609375,79.66796875,81.921875
1778217052666,1098.015625,73.15234375,61.05078125,94.21484375,79.4609375,79.66796875,81.921875
1778217067667,1100.8671875,73.15234375,61.05078125,94.21875,79.4609375,79.66796875,81.921875
1778217082668,1100.47265625,73.15234375,61.05078125,94.16015625,79.46484375,79.66796875,81.921875
1778217097669,1099.875,73.15234375,61.05078125,94.1875,79.46484375,79.66796875,81.921875
1778217112670,1100.28515625,73.15234375,61.05078125,94.15625,79.46484375,79.66796875,81.921875
1778217127672,1100.35546875,73.15234375,61.05078125,94.11328125,79.46484375,79.66796875,81.921875
1778217142673,1100.58203125,73.15234375,61.05078125,94.3046875,79.46484375,79.66796875,81.921875
1778217157674,1099.4765625,73.15234375,61.05078125,94.10546875,79.46484375,79.66796875,81.921875
1778217172675,1099.51171875,73.15234375,61.05078125,94.1484375,79.46484375,79.66796875,81.921875
1778217187676,1098.96484375,73.15234375,61.05078125,94.1796875,79.46875,79.66796875,81.921875
1778217202679,1098.74609375,73.15234375,61.05078125,94.2890625,79.46875,79.66796875,81.921875
1778217217680,1097.09765625,73.15234375,61.05078125,94.21484375,79.46875,79.66796875,81.921875
1778217232681,1097.06640625,73.15234375,61.05078125,94.2734375,79.46875,79.66796875,81.921875
1778217247683,1100.20703125,73.15234375,61.05078125,94.10546875,79.46875,79.66796875,81.92578125
1778217262685,1100.046875,73.15234375,61.05078125,94.265625,79.48046875,79.66796875,81.92578125
1778217277687,1099.97265625,73.15234375,61.05078125,94.1796875,79.48046875,79.66796875,81.92578125
1778217292689,1099.34765625,73.15625,61.0546875,94.2734375,79.484375,79.671875,81.9296875
1778217307690,1100.01953125,73.15625,61.0546875,94.29296875,79.484375,79.671875,81.9296875
1778217322691,1099.6015625,73.1640625,61.0546875,94.171875,79.484375,79.671875,81.9296875
1778217337692,1099.47265625,73.1640625,61.0546875,94.21484375,79.484375,79.671875,81.9296875
1778217352695,1098.7890625,73.1640625,61.0546875,94.1953125,79.484375,79.671875,81.9296875
1778217367696,1097.84375,73.1640625,61.0546875,94.1953125,79.484375,79.671875,81.9296875
1778217382698,1098.2734375,73.1640625,61.0546875,94.12109375,79.484375,79.671875,81.9296875
1778217397700,1098.70703125,73.1640625,61.0546875,94.171875,79.484375,79.671875,81.9296875
1778217412701,1097.87890625,73.1640625,61.0546875,94.1953125,79.484375,79.671875,81.9296875
1778217427704,1097.54296875,73.1640625,61.0546875,94.1171875,79.484375,79.671875,81.9296875
1778217442705,1099.97265625,73.1640625,61.0546875,94.1953125,79.484375,79.671875,81.9296875
1778217457706,1103.4375,73.1640625,61.0546875,94.17578125,79.484375,79.671875,81.9296875
1778217472708,1102.14453125,73.1640625,61.0546875,94.29296875,79.484375,79.671875,81.9375
1778217487709,1101.6015625,73.1640625,61.0546875,94.234375,79.48828125,79.671875,81.9375
1778217502710,1101.97265625,73.1640625,61.0546875,94.21484375,79.48828125,79.671875,81.94140625
1778217517711,1101.453125,73.1640625,61.0546875,94.33984375,79.48828125,79.671875,81.94140625
1778217532713,1101.46484375,73.1640625,61.0546875,94.19921875,79.48828125,79.671875,81.94140625
1778217547714,1101.1015625,73.1640625,61.0546875,94.40234375,79.5078125,79.671875,81.94140625
1778217562715,1099.890625,73.1640625,61.0546875,94.33203125,79.5078125,79.671875,81.94140625
1778217577717,1098.6015625,73.1640625,61.0546875,94.25390625,79.51953125,79.671875,81.94140625
1778217592718,1098.08203125,73.1640625,61.0546875,94.22265625,79.5234375,79.671875,81.94140625
1778217607719,1097.33984375,73.1640625,61.0546875,94.32421875,79.5234375,79.671875,81.94140625
1778217622721,1101.25390625,73.1640625,61.0546875,94.19140625,79.5234375,79.671875,81.94140625
1778217637722,1101.40234375,73.1640625,61.0546875,94.31640625,79.5234375,79.671875,81.94140625
1778217652725,1100.66796875,73.1640625,61.0546875,94.39453125,79.5234375,79.671875,81.94140625
1778217667729,1100.6171875,73.1640625,61.0546875,94.2578125,79.5234375,79.671875,81.9453125
1778217682730,1102.6875,73.16796875,61.05859375,94.26953125,79.52734375,79.67578125,81.94921875
1778217697732,1101.76171875,73.16796875,61.05859375,94.29296875,79.52734375,79.67578125,81.9609375
1778217712736,1101.6171875,73.16796875,61.05859375,94.3203125,79.52734375,79.67578125,81.9609375
1778217727737,1100.828125,73.16796875,61.05859375,94.265625,79.52734375,79.67578125,81.9609375
1778217742738,1101.6171875,73.16796875,61.05859375,94.21875,79.52734375,79.67578125,81.9609375
1778217757740,1101.3984375,73.16796875,61.05859375,94.3359375,79.52734375,79.67578125,81.9609375
1778217772743,1100.68359375,73.16796875,61.05859375,94.26171875,79.52734375,79.67578125,81.9609375
1778217787744,1100.09375,73.16796875,61.05859375,94.27734375,79.52734375,79.67578125,81.96484375
1778217802745,1102.6328125,73.16796875,61.05859375,94.26953125,79.52734375,79.67578125,81.96484375
1778217817746,1101.8359375,73.16796875,61.05859375,94.328125,79.52734375,79.67578125,81.96484375
1778217832747,1100.9765625,73.16796875,61.05859375,94.33984375,79.52734375,79.67578125,81.96484375
1778217847749,1102.14453125,73.16796875,61.05859375,94.34375,79.52734375,79.67578125,81.96484375
1778217862750,1102.0859375,73.16796875,61.05859375,94.421875,79.5390625,79.67578125,81.96484375
1778217877752,1101.43359375,73.16796875,61.05859375,94.27734375,79.5390625,79.67578125,81.96484375
1778217892752,1101.61328125,73.16796875,61.05859375,94.25390625,79.5390625,79.67578125,81.96484375
1778217907755,1101.06640625,73.16796875,61.05859375,94.28125,79.54296875,79.67578125,81.96484375
1778217922755,1101.2734375,73.16796875,61.05859375,94.23828125,79.54296875,79.67578125,81.96484375
1778217937758,1100.15625,73.16796875,61.05859375,94.2109375,79.54296875,79.67578125,81.96484375
1778217952761,1099.4765625,73.16796875,61.05859375,94.20703125,79.54296875,79.67578125,81.96484375
1778217967762,1099.5,73.16796875,61.05859375,94.2890625,79.54296875,79.67578125,81.96484375
1778217982764,1098.4296875,73.16796875,61.05859375,94.3046875,79.54296875,79.67578125,81.96484375
1778217997766,1101.99609375,73.16796875,61.05859375,94.296875,79.54296875,79.67578125,81.96484375
1778218012767,1101.91015625,73.16796875,61.05859375,94.296875,79.54296875,79.67578125,81.96484375
1778218027768,1101.546875,73.16796875,61.05859375,94.29296875,79.54296875,79.67578125,81.96484375
1778218042770,1101.40234375,73.16796875,61.05859375,94.25390625,79.54296875,79.67578125,81.96484375
1778218057772,1100.86328125,73.16796875,61.05859375,94.27734375,79.54296875,79.67578125,81.96484375
1778218072773,1104.70703125,73.171875,61.0625,94.3046875,79.546875,79.6796875,81.96875
1778218087775,1103.4140625,73.171875,61.0625,94.2734375,79.546875,79.6796875,81.96875
1778218102777,1103.76953125,73.171875,61.0625,94.27734375,79.546875,79.6796875,81.96875
1778218117780,1103.4921875,73.171875,61.0625,94.28515625,79.546875,79.6796875,81.96875
1778218132781,1102.859375,73.171875,61.0625,94.3125,79.546875,79.6796875,81.96875
1778218147785,1101.78125,73.171875,61.0625,94.38671875,79.546875,79.6796875,81.96875
1778218162788,1100.65234375,73.171875,61.0625,94.34765625,79.546875,79.6796875,81.96875
1778218177789,1098.08984375,73.171875,61.0625,94.34375,79.546875,79.6796875,81.96875
1778218192790,1102.828125,73.171875,61.0625,94.30859375,79.546875,79.6796875,81.96875
1778218207794,1103.046875,73.171875,61.0625,94.3203125,79.546875,79.6796875,81.96875
1778218222796,1103.32421875,73.17578125,61.0625,94.328125,79.546875,79.6796875,81.97265625
1778218237797,1103.0859375,73.17578125,61.0625,94.3046875,79.546875,79.6796875,81.97265625
1778218252799,1102.51953125,73.17578125,61.0625,94.328125,79.546875,79.6796875,81.97265625
1778218267801,1101.9375,73.1796875,61.0625,94.30859375,79.5546875,79.6796875,81.97265625
1778218282803,1101.359375,73.1796875,61.0625,94.30078125,79.5546875,79.6796875,81.97265625
1778218297804,1100.9140625,73.1796875,61.0625,94.3125,79.5546875,79.6796875,81.97265625
1778218312806,1100.5546875,73.1796875,61.0625,94.40234375,79.5546875,79.6796875,81.97265625
1778218327807,1100.6796875,73.1796875,61.0625,94.31640625,79.5546875,79.6796875,81.97265625
1778218342808,1100.31640625,73.1796875,61.0625,94.3046875,79.5546875,79.6796875,81.97265625
1778218357809,1100.14453125,73.1796875,61.0625,94.30859375,79.5546875,79.6796875,81.97265625
1778218372811,1102.765625,73.1796875,61.0625,94.26953125,79.5546875,79.6796875,81.97265625
1778218387812,1102.03125,73.1796875,61.0625,94.34765625,79.5546875,79.6796875,81.97265625
1778218402813,1101.6875,73.1796875,61.0625,94.35546875,79.5546875,79.6796875,81.97265625
1778218417814,1101.78125,73.1796875,61.0625,94.48046875,79.5546875,79.6796875,81.97265625
1778218432815,1101.3984375,73.18359375,61.0625,94.43359375,79.5546875,79.6796875,81.97265625
1778218447820,1101.81640625,73.18359375,61.0625,94.4140625,79.5546875,79.6796875,81.97265625
1778218462821,1100.97265625,73.1875,61.06640625,94.34765625,79.55859375,79.68359375,81.9765625
1778218477823,1100.70703125,73.1875,61.06640625,94.31640625,79.55859375,79.68359375,81.9765625
1778218492825,1100.66796875,73.1875,61.06640625,94.3984375,79.55859375,79.68359375,81.9765625
1778218507826,1100.62890625,73.1875,61.0703125,94.37109375,79.55859375,79.68359375,81.9765625
1778218522828,1100.4921875,73.1875,61.0703125,94.30859375,79.55859375,79.68359375,81.9765625
1778218537829,1099.46875,73.1875,61.0703125,94.42578125,79.55859375,79.68359375,81.9765625
1778218552830,1101.53125,73.1875,61.0703125,94.38671875,79.55859375,79.68359375,81.9765625
1778218567833,1102.19921875,73.1875,61.0703125,94.2734375,79.55859375,79.68359375,81.9765625
1778218582835,1101.55859375,73.1875,61.0703125,94.31640625,79.55859375,79.68359375,81.9765625
1778218597837,1100.796875,73.1875,61.0703125,94.28515625,79.55859375,79.68359375,81.9765625
1778218612839,1100.5625,73.1875,61.0703125,94.359375,79.55859375,79.68359375,81.9765625
1778218627840,1101.05859375,73.1875,61.0703125,94.3671875,79.55859375,79.68359375,81.9765625
1778218642843,1099.9609375,73.1875,61.0703125,94.28125,79.55859375,79.68359375,81.9765625
1778218657845,1100.27734375,73.1875,61.0703125,94.38671875,79.55859375,79.68359375,81.9765625
1778218672847,1100.171875,73.1875,61.0703125,94.3203125,79.55859375,79.68359375,81.9765625
1778218687848,1100.33203125,73.1875,61.0703125,94.3203125,79.55859375,79.68359375,81.9765625
1778218702849,1097.91015625,73.1875,61.0703125,94.35546875,79.55859375,79.68359375,81.9765625
1778218717850,1104.91015625,73.1875,61.0703125,94.328125,79.56640625,79.68359375,81.9765625
1778218732852,1104.25,73.1875,61.0703125,94.33203125,79.56640625,79.68359375,81.9765625
1778218747853,1102.95703125,73.1875,61.0703125,94.3984375,79.56640625,79.68359375,81.9765625
1778218762856,1103.81640625,73.1875,61.0703125,94.421875,79.56640625,79.68359375,81.9765625
1778218777857,1103.16015625,73.1875,61.0703125,94.3671875,79.56640625,79.68359375,81.9765625
1778218792859,1102.37109375,73.1875,61.0703125,94.359375,79.56640625,79.68359375,81.9765625
1778218807862,1101.11328125,73.1875,61.0703125,94.3515625,79.56640625,79.68359375,81.9765625
1778218822864,1101.57421875,73.1875,61.0703125,94.3515625,79.56640625,79.68359375,81.9765625
1778218837865,1100.36328125,73.19140625,61.07421875,94.2890625,79.5703125,79.6875,81.98046875
1778218852867,1099.24609375,73.19140625,61.07421875,94.33984375,79.5703125,79.6875,81.98046875
1778218867868,1103.48046875,73.19140625,61.07421875,94.39453125,79.5703125,79.6875,81.98046875
1778218882870,1103.3515625,73.19140625,61.07421875,94.375,79.5703125,79.6875,81.98046875
1778218897871,1102.22265625,73.19140625,61.07421875,94.27734375,79.5703125,79.6875,81.98046875
1778218912872,1102.83203125,73.19140625,61.07421875,94.3046875,79.5703125,79.6875,81.98046875
1778218927875,1102.109375,73.19140625,61.07421875,94.375,79.5703125,79.6875,81.98046875
1778218942878,1102.24609375,73.19140625,61.07421875,94.4375,79.5703125,79.6875,81.98046875
1778218957880,1101.09765625,73.19140625,61.07421875,94.453125,79.5703125,79.6875,81.98046875
1778218972882,1100.6875,73.19140625,61.07421875,94.42578125,79.5703125,79.6875,81.98046875
1778218987883,1100.1484375,73.19140625,61.07421875,94.390625,79.5703125,79.6875,81.98046875
1778219002886,1100.67578125,73.19140625,61.07421875,94.375,79.5703125,79.6875,81.98046875
1778219017889,1100.03515625,73.19140625,61.07421875,94.4375,79.5703125,79.6875,81.98046875
1778219032891,1103.0625,73.19140625,61.07421875,94.51953125,79.5703125,79.6875,81.98046875
1778219047894,1102.26171875,73.19140625,61.07421875,94.33984375,79.5703125,79.6875,81.98046875
