ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761189518112,1062.578125,42.09375,46.10546875,61.98828125,46.859375,48.125,49.4296875
1761189533115,1060.9921875,42.09375,46.10546875,61.94921875,46.859375,48.125,49.4296875
1761189548117,1061.67578125,42.09375,46.10546875,62.0703125,46.859375,48.125,49.4296875
1761189563119,1057.5078125,42.09375,46.10546875,62.01953125,46.859375,48.125,49.4296875
1761189578123,1065.1328125,42.09375,46.10546875,61.984375,46.859375,48.125,49.4296875
1761189593126,1065.140625,42.09375,46.10546875,61.96484375,46.859375,48.125,49.4296875
1761189608130,1064.94140625,42.09375,46.10546875,61.921875,46.859375,48.125,49.4296875
1761189623131,1065.0703125,42.09375,46.10546875,61.90625,46.859375,48.125,49.4296875
1761189638133,1064.83203125,42.09375,46.10546875,62.05859375,46.859375,48.125,49.4296875
1761189653135,1064.69140625,42.09375,46.10546875,61.81640625,46.859375,48.125,49.4296875
1761189668138,1063.7265625,42.09375,46.10546875,61.95703125,46.859375,48.125,49.4296875
1761189683139,1063.890625,42.09375,46.10546875,61.890625,46.859375,48.125,49.4296875
1761189698140,1063.62109375,42.09375,46.10546875,62.0,46.859375,48.125,49.4296875
1761189713143,1063.21484375,42.09375,46.10546875,61.97265625,46.859375,48.125,49.4296875
1761189728145,1062.8125,42.09375,46.10546875,61.6015625,46.859375,48.125,49.4296875
1761189743148,1061.26171875,42.09375,46.10546875,61.9765625,46.859375,48.125,49.4296875
1761189758151,1064.58984375,42.09375,46.10546875,62.1640625,46.859375,48.125,49.4296875
1761189773152,1064.48046875,42.09375,46.10546875,61.9375,46.859375,48.125,49.4296875
1761189788155,1064.19921875,42.09375,46.10546875,62.1328125,46.859375,48.125,49.4296875
1761189803157,1063.625,42.09375,46.10546875,61.8671875,46.859375,48.125,49.4296875
1761189818159,1063.03515625,42.09375,46.10546875,62.10546875,46.859375,48.125,49.4296875
1761189833162,1063.59765625,42.09375,46.10546875,61.890625,46.859375,48.125,49.4296875
1761189848164,1062.80078125,42.09375,46.10546875,61.84375,46.859375,48.125,49.4296875
1761189863166,1063.38671875,42.21875,46.10546875,61.99609375,46.859375,48.125,49.4296875
1761189878169,1061.9453125,42.21875,46.10546875,61.80859375,46.859375,48.125,49.4296875
1761189893170,1066.9609375,42.21875,46.10546875,62.0546875,46.859375,48.125,49.4296875
1761189908173,1066.2578125,42.21875,46.10546875,61.67578125,46.859375,48.125,49.4296875
1761189923175,1064.9921875,42.21875,46.10546875,61.8984375,46.859375,48.125,49.4296875
1761189938178,1063.30859375,42.21875,46.10546875,61.9375,46.859375,48.125,49.4296875
1761189953182,1067.6484375,42.21875,46.10546875,61.6953125,46.859375,48.125,49.4296875
1761189968183,1066.828125,42.21875,46.10546875,61.90234375,46.859375,48.125,49.4296875
1761189983185,1066.515625,42.21875,46.10546875,61.9921875,46.859375,48.125,49.4296875
1761189998188,1066.39453125,42.21875,46.10546875,61.73046875,46.859375,48.125,49.4296875
1761190013190,1066.2265625,42.21875,46.10546875,61.91015625,46.859375,48.125,49.4296875
1761190028192,1065.96875,42.21875,46.10546875,61.85546875,46.859375,48.125,49.4296875
1761190043194,1065.4765625,42.21875,46.10546875,61.78125,46.859375,48.125,49.4296875
1761190058195,1065.48828125,42.21875,46.10546875,61.7578125,46.859375,48.125,49.4296875
1761190073197,1064.1953125,42.21875,46.10546875,62.0625,46.859375,48.125,49.4296875
1761190088199,1064.41796875,42.21875,46.10546875,61.8125,46.859375,48.125,49.4296875
1761190103200,1063.59375,42.21875,46.10546875,61.98046875,46.859375,48.125,49.4296875
1761190118201,1063.203125,42.21875,46.10546875,61.83984375,46.859375,48.125,49.4296875
1761190133205,1061.08203125,42.21875,46.10546875,61.89453125,46.859375,48.125,49.4296875
1761190148207,1065.1484375,42.21875,46.10546875,62.02734375,46.859375,48.125,49.4296875
1761190163209,1065.0546875,42.21875,46.10546875,61.91796875,46.859375,48.125,49.4296875
1761190178211,1064.09375,42.21875,46.10546875,61.80859375,46.859375,48.125,49.4296875
1761190193214,1064.29296875,42.21875,46.10546875,61.8125,46.859375,48.125,49.4296875
1761190208215,1063.8984375,42.21875,46.10546875,62.1015625,46.859375,48.125,49.4296875
1761190223218,1064.2265625,42.21875,46.10546875,61.98046875,46.859375,48.125,49.4296875
1761190238219,1063.859375,42.21875,46.10546875,62.08203125,46.859375,48.125,49.4296875
1761190253221,1063.14453125,42.21875,46.10546875,61.98046875,46.859375,48.125,49.4296875
1761190268223,1063.41015625,42.21875,46.10546875,61.8515625,46.984375,48.125,49.4296875
1761190283225,1064.87109375,42.21875,46.10546875,61.828125,46.984375,48.125,49.4296875
1761190298226,1065.12890625,42.21875,46.10546875,61.86328125,46.984375,48.125,49.4296875
1761190313228,1065.08203125,42.21875,46.10546875,61.9765625,46.984375,48.125,49.4296875
1761190328233,1062.05859375,42.21875,46.10546875,61.92578125,46.984375,48.125,49.4296875
1761190343234,1059.5859375,42.21875,46.10546875,61.9140625,46.984375,48.125,49.4296875
1761190358235,1066.8515625,42.21875,46.10546875,61.8046875,46.984375,48.125,49.4296875
1761190373236,1066.49609375,42.21875,46.10546875,61.765625,46.984375,48.125,49.4296875
1761190388239,1066.25,42.21875,46.10546875,61.8671875,46.984375,48.125,49.4296875
1761190403241,1066.21875,42.21875,46.10546875,61.75,46.984375,48.125,49.4296875
1761190418243,1065.62890625,42.21875,46.10546875,61.68359375,46.984375,48.125,49.4296875
1761190433244,1065.62109375,42.21875,46.10546875,61.85546875,46.984375,48.125,49.4296875
1761190448246,1065.484375,42.21875,46.10546875,62.203125,46.984375,48.125,49.4296875
1761190463248,1068.94921875,42.21875,46.10546875,62.203125,46.984375,48.125,49.4296875
1761190478251,1068.2265625,42.21875,46.10546875,61.8203125,46.984375,48.125,49.4296875
1761190493253,1067.40234375,42.21875,46.10546875,61.86328125,47.109375,48.125,49.4296875
1761190508255,1065.7421875,42.21875,46.10546875,61.9765625,47.109375,48.125,49.4296875
1761190523257,1064.921875,42.21875,46.10546875,61.84765625,47.109375,48.125,49.4296875
1761190538259,1068.40234375,42.21875,46.10546875,61.88671875,47.109375,48.125,49.4296875
1761190553261,1068.4765625,42.21875,46.10546875,62.05859375,47.109375,48.125,49.4296875
1761190568263,1068.484375,42.21875,46.10546875,61.93359375,47.109375,48.125,49.4296875
1761190583264,1067.76953125,42.21875,46.10546875,61.97265625,47.109375,48.125,49.4296875
1761190598266,1067.859375,42.21875,46.10546875,61.87109375,47.109375,48.125,49.4296875
1761190613269,1067.671875,42.21875,46.10546875,61.96875,47.109375,48.125,49.4296875
1761190628270,1067.00390625,42.21875,46.10546875,62.0625,47.109375,48.125,49.4296875
1761190643273,1067.05078125,42.21875,46.10546875,61.95703125,47.109375,48.125,49.4296875
1761190658275,1066.37109375,42.21875,46.10546875,61.703125,47.109375,48.125,49.4296875
1761190673277,1066.25390625,42.21875,46.10546875,61.94921875,47.109375,48.125,49.4296875
1761190688280,1065.984375,42.21875,46.10546875,61.9375,47.109375,48.125,49.4296875
1761190703283,1065.46484375,42.21875,46.10546875,61.6953125,47.109375,48.125,49.4296875
1761190718285,1063.5625,42.21875,46.10546875,62.01953125,47.109375,48.125,49.4296875
1761190733287,1068.0078125,42.21875,46.10546875,61.9609375,47.109375,48.125,49.4296875
1761190748288,1067.31640625,42.21875,46.10546875,61.83203125,47.109375,48.125,49.4296875
1761190763289,1067.2265625,42.21875,46.10546875,61.83203125,47.109375,48.125,49.4296875
1761190778290,1066.8515625,42.21875,46.10546875,62.0859375,47.109375,48.125,49.4296875
1761190793291,1066.80078125,42.21875,46.10546875,61.7734375,47.109375,48.125,49.4296875
1761190808293,1066.3046875,42.21875,46.10546875,61.90234375,47.109375,48.125,49.4296875
1761190823295,1065.69921875,42.21875,46.10546875,61.8125,47.109375,48.125,49.4296875
1761190838296,1065.46875,42.21875,46.10546875,61.95703125,47.109375,48.125,49.4296875
1761190853298,1065.171875,42.21875,46.10546875,62.171875,47.109375,48.125,49.4296875
1761190868302,1065.1328125,42.21875,46.10546875,61.93359375,47.109375,48.125,49.4296875
1761190883304,1064.203125,42.21875,46.10546875,61.89453125,47.109375,48.125,49.4296875
1761190898306,1063.98828125,42.21875,46.10546875,62.2734375,47.109375,48.125,49.4296875
1761190913308,1062.3515625,42.21875,46.10546875,61.83203125,47.109375,48.125,49.4296875
1761190928310,1065.3671875,42.21875,46.10546875,61.88671875,47.109375,48.125,49.4296875
1761190943312,1066.86328125,42.21875,46.10546875,61.765625,47.109375,48.125,49.4296875
1761190958314,1066.75,42.21875,46.10546875,61.96484375,47.109375,48.125,49.4296875
1761190973317,1066.66015625,42.21875,46.10546875,61.94921875,47.109375,48.125,49.4296875
1761190988319,1066.5625,42.21875,46.10546875,61.953125,47.109375,48.125,49.4296875
1761191003321,1065.79296875,42.21875,46.10546875,61.95703125,47.109375,48.125,49.4296875
1761191018322,1070.48828125,42.21875,46.10546875,61.64453125,47.109375,48.125,49.4296875
1761191033324,1070.00390625,42.21875,46.10546875,61.88671875,47.109375,48.125,49.4296875
1761191048326,1069.109375,42.21875,46.10546875,61.7890625,47.109375,48.125,49.4296875
1761191063329,1068.16015625,42.21875,46.10546875,61.84375,47.109375,48.125,49.4296875
1761191078331,1067.85546875,42.21875,46.10546875,62.25390625,47.109375,48.125,49.4296875
1761191093332,1066.80078125,42.21875,46.10546875,61.98046875,47.109375,48.125,49.4296875
1761191108334,1065.3671875,42.21875,46.10546875,61.7734375,47.109375,48.125,49.4296875
1761191123335,1068.78515625,42.21875,46.10546875,61.95703125,47.109375,48.125,49.4296875
1761191138337,1068.48828125,42.21875,46.10546875,62.16015625,47.109375,48.125,49.4296875
1761191153338,1068.3046875,42.21875,46.10546875,61.8203125,47.109375,48.125,49.4296875
1761191168339,1067.58984375,42.21875,46.10546875,62.03125,47.109375,48.125,49.4296875
1761191183341,1066.98828125,42.21875,46.10546875,61.94921875,47.109375,48.125,49.4296875
1761191198343,1066.5625,42.21875,46.10546875,61.97265625,47.109375,48.125,49.4296875
1761191213344,1066.31640625,42.21875,46.10546875,61.77734375,47.109375,48.125,49.4296875
1761191228345,1066.828125,42.21875,46.10546875,62.05859375,47.109375,48.125,49.4296875
1761191243347,1065.91796875,42.21875,46.10546875,62.0703125,47.109375,48.125,49.4296875
1761191258348,1064.78515625,42.21875,46.10546875,61.92578125,47.109375,48.125,49.4296875
1761191273352,1065.296875,42.21875,46.23046875,61.9296875,47.109375,48.125,49.4296875
1761191288353,1063.82421875,42.21875,46.23046875,61.86328125,47.109375,48.125,49.4296875
1761191303355,1061.640625,42.21875,46.23046875,61.8828125,47.109375,48.125,49.4296875
1761191318357,1067.515625,42.21875,46.23046875,61.98046875,47.109375,48.125,49.4296875
1761191333359,1066.72265625,42.21875,46.23046875,62.1015625,47.109375,48.125,49.4296875
1761191348362,1067.3203125,42.21875,46.23046875,61.94921875,47.109375,48.125,49.4296875
1761191363363,1067.375,42.21875,46.23046875,62.14453125,47.109375,48.125,49.4296875
1761191378365,1067.05078125,42.21875,46.23046875,62.1015625,47.109375,48.125,49.4296875
1761191393367,1066.81640625,42.21875,46.23046875,62.06640625,47.109375,48.125,49.4296875
1761191408370,1066.5,42.21875,46.23046875,61.78515625,47.109375,48.125,49.4296875
1761191423371,1065.95703125,42.21875,46.23046875,61.94140625,47.109375,48.125,49.4296875
1761191438372,1065.7734375,42.21875,46.23046875,61.74609375,47.109375,48.125,49.4296875
1761191453375,1065.796875,42.21875,46.23046875,61.84375,47.109375,48.125,49.4296875
1761191468376,1065.19140625,42.21875,46.23046875,62.015625,47.109375,48.125,49.4296875
1761191483378,1064.65234375,42.21875,46.23046875,62.08984375,47.109375,48.125,49.4296875
1761191498381,1062.92578125,42.21875,46.23046875,62.09375,47.109375,48.125,49.4296875
1761191513383,1066.765625,42.21875,46.23046875,61.92578125,47.109375,48.125,49.4296875
1761191528385,1066.4140625,42.21875,46.23046875,62.10546875,47.109375,48.125,49.4296875
1761191543386,1065.6875,42.21875,46.23046875,62.1015625,47.109375,48.125,49.4296875
1761191558387,1065.859375,42.21875,46.23046875,61.8203125,47.109375,48.125,49.4296875
1761191573391,1065.53125,42.21875,46.23046875,62.09375,47.109375,48.125,49.4296875
1761191588393,1069.23828125,42.21875,46.23046875,62.01953125,47.109375,48.125,49.4296875
1761191603394,1068.5078125,42.21875,46.23046875,61.97265625,47.109375,48.125,49.4296875
1761191618396,1067.890625,42.21875,46.23046875,62.0703125,47.109375,48.125,49.4296875
1761191633399,1067.43359375,42.21875,46.23046875,62.1796875,47.109375,48.125,49.4296875
1761191648401,1067.10546875,42.21875,46.23046875,62.1015625,47.109375,48.125,49.4296875
1761191663403,1066.234375,42.21875,46.23046875,62.0703125,47.109375,48.125,49.4296875
1761191678406,1065.4296875,42.21875,46.23046875,62.046875,47.109375,48.125,49.4296875
1761191693407,1062.80078125,42.21875,46.23046875,62.0234375,47.109375,48.125,49.4296875
1761191708408,1068.76953125,42.21875,46.23046875,62.28125,47.109375,48.125,49.4296875
1761191723411,1068.46484375,42.21875,46.23046875,61.93359375,47.109375,48.125,49.4296875
1761191738413,1068.15625,42.21875,46.23046875,62.00390625,47.109375,48.125,49.4296875
1761191753416,1067.80859375,42.21875,46.23046875,61.796875,47.109375,48.125,49.4296875
1761191768418,1067.79296875,42.21875,46.23046875,62.23046875,47.109375,48.125,49.4296875
1761191783419,1067.52734375,42.21875,46.23046875,61.9765625,47.109375,48.125,49.4296875
1761191798422,1067.11328125,42.21875,46.23046875,62.13671875,47.109375,48.125,49.4296875
1761191813424,1066.984375,42.21875,46.23046875,61.890625,47.109375,48.125,49.4296875
1761191828426,1066.3671875,42.21875,46.23046875,62.1171875,47.109375,48.125,49.4296875
1761191843428,1066.21484375,42.21875,46.23046875,61.96875,47.109375,48.125,49.4296875
1761191858430,1066.08984375,42.21875,46.23046875,62.0234375,47.109375,48.125,49.4296875
1761191873432,1063.8515625,42.21875,46.23046875,61.9140625,47.109375,48.125,49.4296875
1761191888435,1061.85546875,42.21875,46.23046875,61.76171875,47.109375,48.125,49.4296875
1761191903437,1067.0859375,42.21875,46.23046875,61.9296875,47.109375,48.125,49.4296875
1761191918439,1066.51171875,42.21875,46.23046875,62.2109375,47.109375,48.125,49.4296875
1761191933441,1066.1484375,42.21875,46.23046875,62.00390625,47.109375,48.125,49.4296875
1761191948444,1066.2421875,42.21875,46.23046875,62.03515625,47.109375,48.125,49.4296875
1761191963445,1065.9453125,42.21875,46.23046875,61.9140625,47.109375,48.125,49.4296875
1761191978448,1066.7578125,42.21875,46.23046875,62.171875,47.109375,48.125,49.4296875
1761191993450,1066.1640625,42.21875,46.23046875,62.05078125,47.109375,48.125,49.4296875
1761192008451,1066.1171875,42.21875,46.23046875,61.9921875,47.109375,48.125,49.4296875
