ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752374218743,861.70703125,39.50390625,43.09375,40.45703125,43.26171875,43.4609375,44.8828125
1752374233745,863.20703125,39.50390625,43.09375,40.4296875,43.26171875,43.4609375,44.8828125
1752374248747,869.21484375,39.50390625,43.09375,42.609375,43.26171875,43.4609375,44.8828125
1752374263750,870.453125,39.50390625,43.09375,42.6484375,43.26171875,43.4609375,44.8828125
1752374278754,874.08984375,39.50390625,43.09375,42.97265625,43.26171875,43.4609375,44.8828125
1752374293756,876.25,39.50390625,43.09375,42.7578125,43.26171875,43.4609375,45.0078125
1752374308759,877.4609375,39.50390625,43.09375,42.69140625,43.26171875,43.4609375,45.0078125
1752374323760,879.30078125,39.50390625,43.09375,44.77734375,43.26171875,43.4609375,45.0078125
1752374338763,898.32421875,39.50390625,43.09375,44.62109375,43.26171875,43.4609375,45.0078125
1752374353764,912.04296875,39.50390625,43.09375,44.76171875,43.26171875,43.4609375,45.0078125
1752374368765,927.5234375,39.50390625,43.09375,44.7578125,43.26171875,43.4609375,45.0078125
1752374383767,929.62890625,39.50390625,43.09375,44.828125,43.26171875,43.4609375,45.0078125
1752374398768,931.2421875,39.50390625,43.09375,44.94921875,43.26171875,43.4609375,45.0078125
1752374413770,932.65625,39.50390625,43.09375,44.828125,43.26171875,43.4609375,45.0078125
1752374428773,933.9765625,39.50390625,43.09375,45.21484375,43.26171875,43.5859375,45.0078125
1752374443775,937.71875,39.50390625,43.09375,44.84375,43.38671875,43.5859375,45.0078125
1752374458778,940.453125,39.50390625,43.09375,45.1328125,43.38671875,43.5859375,45.0078125
1752374473781,944.08984375,39.50390625,43.09375,44.97265625,43.38671875,43.5859375,45.0078125
1752374488784,945.48046875,39.50390625,43.09375,44.94140625,43.38671875,43.5859375,45.0078125
1752374503785,946.375,39.50390625,43.09375,44.9296875,43.38671875,43.5859375,45.0078125
1752374518788,947.6953125,39.62890625,43.09375,44.81640625,43.51171875,43.5859375,45.1328125
1752374533791,951.50390625,39.62890625,43.09375,45.0,43.51171875,43.5859375,45.1328125
1752374548794,949.41796875,39.62890625,43.09375,44.9609375,43.51171875,43.5859375,45.1328125
1752374563796,958.9921875,39.62890625,43.09375,45.16015625,43.51171875,43.5859375,45.1328125
1752374578799,959.30078125,39.62890625,43.09375,44.9921875,43.51171875,43.5859375,45.1328125
1752374593801,963.59765625,39.62890625,43.09375,44.93359375,43.51171875,43.5859375,45.1328125
1752374608804,966.296875,39.62890625,43.09375,44.84375,43.51171875,43.5859375,45.1328125
1752374623807,968.01953125,39.62890625,43.09375,44.875,43.51171875,43.5859375,45.1328125
1752374638809,972.00390625,39.62890625,43.09375,45.0,43.51171875,43.5859375,45.1328125
1752374653811,973.66015625,39.62890625,43.09375,44.984375,43.51171875,43.5859375,45.1328125
1752374668814,974.78125,39.62890625,43.09375,45.05078125,43.51171875,43.5859375,45.1328125
1752374683815,976.28125,39.62890625,43.09375,45.0390625,43.51171875,43.5859375,45.1328125
1752374698818,989.95703125,39.62890625,43.09375,45.05859375,43.51171875,43.5859375,45.1328125
1752374713820,999.90625,39.62890625,43.09375,45.25,43.51171875,43.5859375,45.1328125
1752374728822,1023.95703125,39.62890625,43.09375,45.1953125,43.51171875,43.5859375,45.1328125
1752374743824,1043.62890625,39.62890625,43.09375,44.9375,43.51171875,43.5859375,45.1328125
1752374758827,1046.16796875,39.62890625,43.09375,45.66015625,43.51171875,43.5859375,45.1328125
1752374773830,1049.7734375,39.62890625,43.09375,47.62890625,43.51171875,43.5859375,45.1328125
1752374788831,1052.01171875,42.62890625,43.09375,47.73828125,43.51171875,43.5859375,45.1328125
1752374803834,1052.57421875,42.62890625,44.71875,47.484375,43.51171875,43.5859375,45.1328125
1752374818836,1055.08203125,42.62890625,46.71875,47.56640625,45.13671875,43.5859375,45.1328125
1752374833839,1057.58203125,42.62890625,46.71875,47.515625,47.13671875,43.7109375,45.1328125
1752374848842,1057.0234375,42.62890625,46.71875,47.67578125,47.13671875,46.8359375,45.1328125
1752374863843,1061.1640625,42.62890625,46.71875,49.671875,47.13671875,46.8359375,46.6328125
1752374878847,1059.25390625,42.62890625,46.71875,49.9609375,47.13671875,46.8359375,48.6328125
1752374893848,1057.87109375,42.62890625,46.71875,49.9375,47.13671875,46.8359375,48.6328125
1752374908852,1056.7890625,42.62890625,46.71875,49.66796875,47.13671875,46.8359375,48.6328125
1752374923853,1060.53125,42.75390625,46.71875,49.71484375,47.13671875,46.8359375,48.6328125
1752374938854,1060.53125,42.75390625,46.71875,49.82421875,47.13671875,46.8359375,48.6328125
1752374953856,1059.59765625,42.75390625,46.71875,49.96484375,47.13671875,46.8359375,48.6328125
1752374968857,1059.03125,42.75390625,46.71875,49.8046875,47.13671875,46.8359375,48.6328125
1752374983860,1059.9609375,42.75390625,46.71875,51.9609375,47.13671875,46.8359375,48.6328125
1752374998862,1059.23046875,42.75390625,46.84375,51.71484375,47.13671875,46.8359375,48.6328125
1752375013863,1059.13671875,42.75390625,46.84375,52.09375,47.13671875,46.8359375,48.6328125
1752375028865,1058.734375,42.75390625,46.84375,52.03515625,47.13671875,46.8359375,48.6328125
1752375043867,1057.88671875,42.75390625,46.84375,51.87109375,47.13671875,46.8359375,48.6328125
1752375058868,1056.3203125,42.75390625,46.84375,51.796875,47.13671875,46.8359375,48.6328125
1752375073870,1057.59765625,42.75390625,46.84375,51.89453125,47.13671875,46.8359375,48.6328125
1752375088873,1056.796875,42.75390625,46.84375,52.21484375,47.13671875,46.8359375,48.6328125
1752375103875,1052.76171875,42.75390625,46.84375,51.83203125,47.13671875,46.8359375,48.6328125
1752375118877,1058.8515625,42.75390625,46.84375,51.64453125,47.13671875,46.8359375,48.6328125
1752375133879,1059.55859375,42.75390625,46.84375,51.71875,47.13671875,46.8359375,48.6328125
1752375148882,1059.41015625,42.75390625,46.84375,51.6953125,47.13671875,46.8359375,48.6328125
1752375163883,1059.1953125,42.75390625,46.84375,52.0,47.13671875,46.8359375,48.7578125
1752375178884,1057.7265625,42.75390625,46.84375,51.8359375,47.13671875,46.8359375,48.7578125
1752375193887,1058.28515625,42.75390625,46.84375,51.8359375,47.13671875,46.8359375,48.7578125
1752375208890,1057.7265625,42.75390625,46.84375,51.8671875,47.13671875,46.8359375,48.7578125
1752375223893,1057.0078125,42.75390625,46.84375,51.984375,47.13671875,46.8359375,48.7578125
1752375238894,1055.71484375,42.75390625,46.84375,52.0546875,47.13671875,46.8359375,48.7578125
1752375253896,1056.6640625,42.75390625,46.84375,51.63671875,47.13671875,46.8359375,48.7578125
1752375268899,1051.4765625,42.75390625,46.84375,51.85546875,47.13671875,46.8359375,48.7578125
1752375283903,1058.95703125,42.75390625,46.84375,51.8515625,47.13671875,46.8359375,48.7578125
1752375298904,1058.60546875,42.75390625,46.84375,51.921875,47.13671875,46.8359375,48.7578125
1752375313906,1057.578125,42.75390625,46.84375,51.98046875,47.13671875,46.8359375,48.7578125
1752375328908,1058.03125,42.75390625,46.84375,51.8203125,47.13671875,46.8359375,48.7578125
1752375343910,1058.3984375,42.75390625,46.84375,51.87890625,47.13671875,46.8359375,48.7578125
1752375358912,1057.6875,42.75390625,46.84375,51.69140625,47.13671875,46.8359375,48.7578125
1752375373916,1056.6953125,42.75390625,46.84375,51.9921875,47.13671875,46.8359375,48.7578125
1752375388917,1057.73828125,42.75390625,46.84375,52.01953125,47.13671875,46.8359375,48.7578125
1752375403922,1056.7734375,42.75390625,46.84375,51.87890625,47.13671875,46.8359375,48.7578125
1752375418923,1055.0625,42.75390625,46.96875,51.859375,47.13671875,46.8359375,48.7578125
1752375433925,1053.76953125,42.75390625,46.96875,51.84375,47.13671875,46.8359375,48.7578125
1752375448926,1058.87109375,42.75390625,46.96875,51.87109375,47.13671875,46.8359375,48.7578125
1752375463928,1058.44921875,42.75390625,46.96875,51.828125,47.13671875,46.8359375,48.8828125
1752375478930,1062.65234375,42.75390625,46.96875,51.87109375,47.13671875,46.8359375,48.8828125
1752375493931,1061.24609375,42.75390625,46.96875,54.19140625,47.13671875,46.8359375,48.8828125
1752375508933,1060.53515625,42.75390625,46.96875,53.9296875,47.13671875,46.8359375,48.8828125
1752375523935,1061.203125,42.75390625,46.96875,53.94921875,47.13671875,46.8359375,48.8828125
1752375538937,1060.6796875,42.75390625,46.96875,53.97265625,47.13671875,46.8359375,48.8828125
1752375553939,1059.26953125,42.75390625,46.96875,53.9609375,47.13671875,46.8359375,48.8828125
1752375568943,1058.89453125,42.75390625,46.96875,54.20703125,47.13671875,46.8359375,48.8828125
1752375583944,1058.86328125,42.75390625,46.96875,54.1640625,47.13671875,46.8359375,48.8828125
1752375598946,1058.0859375,42.75390625,46.96875,54.30859375,47.13671875,46.8359375,48.8828125
1752375613947,1059.69140625,42.75390625,46.96875,54.109375,47.13671875,46.8359375,48.8828125
1752375628948,1060.34375,42.75390625,46.96875,54.046875,47.13671875,46.8359375,48.8828125
1752375643951,1060.22265625,42.75390625,46.96875,56.5703125,47.13671875,46.8359375,48.8828125
1752375658953,1059.53515625,42.75390625,46.96875,56.32421875,47.13671875,46.8359375,48.8828125
1752375673954,1058.7109375,42.75390625,46.96875,56.1640625,47.13671875,46.8359375,48.8828125
1752375688958,1059.28125,42.75390625,46.96875,56.23046875,47.13671875,46.8359375,48.8828125
1752375703961,1058.57421875,42.75390625,46.96875,56.125,47.13671875,46.8359375,48.8828125
1752375718963,1057.78125,42.75390625,46.96875,56.33203125,47.13671875,46.8359375,48.8828125
1752375733965,1058.296875,42.75390625,46.96875,56.203125,47.13671875,46.8359375,48.8828125
1752375748967,1057.55078125,42.75390625,46.96875,56.0859375,47.13671875,46.8359375,48.8828125
1752375763968,1058.89453125,42.75390625,46.96875,56.1875,47.13671875,46.8359375,48.8828125
1752375778973,1055.93359375,42.75390625,46.96875,56.359375,47.13671875,46.8359375,48.8828125
1752375793974,1061.640625,42.75390625,46.96875,56.16015625,47.13671875,46.8359375,48.8828125
1752375808975,1061.38671875,42.75390625,46.96875,56.1796875,47.26171875,46.8359375,48.8828125
1752375823976,1060.54296875,42.75390625,46.96875,56.2890625,47.26171875,46.8359375,48.8828125
1752375838978,1060.83984375,42.75390625,46.96875,56.25390625,47.26171875,46.8359375,48.8828125
1752375853980,1060.71484375,42.75390625,46.96875,56.4140625,47.26171875,46.8359375,48.8828125
1752375868981,1060.71875,42.75390625,46.96875,56.37109375,47.26171875,46.8359375,48.8828125
1752375883983,1059.21484375,42.75390625,46.96875,56.2109375,47.26171875,46.8359375,48.8828125
1752375898984,1059.4921875,42.75390625,46.96875,56.1875,47.26171875,46.8359375,48.8828125
1752375913987,1059.1796875,42.75390625,46.96875,56.234375,47.26171875,46.8359375,48.8828125
1752375928989,1059.53125,42.75390625,47.09375,56.19140625,47.26171875,46.8359375,48.8828125
1752375943991,1057.015625,42.75390625,47.09375,56.31640625,47.26171875,46.8359375,48.8828125
1752375958994,1053.94140625,42.75390625,47.09375,56.125,47.26171875,46.8359375,48.8828125
1752375973996,1061.32421875,42.75390625,47.09375,56.203125,47.26171875,46.8359375,48.8828125
1752375988998,1061.34375,42.75390625,47.09375,56.17578125,47.26171875,46.8359375,48.8828125
1752376003999,1060.0625,42.75390625,47.09375,56.0078125,47.26171875,46.8359375,48.8828125
1752376019001,1059.84375,42.75390625,47.09375,56.3515625,47.26171875,46.8359375,48.8828125
1752376034003,1060.58984375,42.75390625,47.09375,56.3515625,47.26171875,46.8359375,48.8828125
1752376049004,1060.9140625,42.75390625,47.09375,56.14453125,47.26171875,46.8359375,48.8828125
1752376064006,1059.48046875,42.75390625,47.09375,56.39453125,47.26171875,46.8359375,48.8828125
1752376079009,1058.6328125,42.75390625,47.09375,56.1484375,47.26171875,46.8359375,48.8828125
1752376094010,1058.76953125,42.75390625,47.09375,56.109375,47.26171875,46.8359375,48.8828125
1752376109012,1063.3125,42.75390625,47.09375,56.125,47.26171875,46.8359375,48.8828125
1752376124014,1062.0546875,42.75390625,47.09375,58.19140625,47.26171875,46.8359375,48.8828125
1752376139017,1063.1640625,42.75390625,47.09375,58.27734375,47.26171875,46.8359375,48.8828125
1752376154020,1063.35546875,42.75390625,47.09375,58.35546875,47.51171875,46.8359375,48.8828125
1752376169021,1063.453125,42.75390625,47.09375,58.16015625,47.51171875,46.8359375,48.8828125
1752376184023,1063.01171875,42.75390625,47.09375,58.23046875,47.51171875,46.8359375,48.8828125
1752376199024,1063.01953125,42.75390625,47.09375,58.3671875,47.51171875,46.8359375,48.8828125
1752376214026,1061.8828125,42.75390625,47.09375,58.0078125,47.51171875,46.8359375,48.8828125
1752376229028,1061.234375,42.75390625,47.09375,58.16015625,47.51171875,46.8359375,48.8828125
1752376244031,1061.734375,42.75390625,47.09375,58.203125,47.51171875,46.8359375,48.8828125
1752376259032,1061.34375,42.75390625,47.09375,57.9765625,47.51171875,46.8359375,48.8828125
1752376274035,1061.4921875,42.75390625,47.09375,58.33984375,47.51171875,46.8359375,48.8828125
1752376289036,1059.28125,42.75390625,47.09375,58.3203125,47.51171875,46.8359375,48.8828125
1752376304038,1058.390625,42.75390625,47.09375,58.453125,47.51171875,46.8359375,48.8828125
1752376319040,1054.3671875,42.75390625,47.09375,60.421875,47.51171875,46.8359375,48.8828125
1752376334042,1062.59765625,42.75390625,47.09375,60.46484375,47.51171875,46.8359375,48.8828125
1752376349045,1062.0625,42.75390625,47.09375,60.4921875,47.51171875,46.8359375,48.8828125
1752376364046,1061.265625,42.75390625,47.09375,60.25,47.51171875,46.8359375,48.8828125
1752376379048,1061.01171875,42.75390625,47.09375,60.41015625,47.51171875,46.8359375,48.8828125
1752376394050,1061.8515625,42.75390625,47.09375,60.1875,47.51171875,46.8359375,48.8828125
1752376409051,1061.26953125,42.75390625,47.09375,60.296875,47.51171875,46.8359375,48.8828125
1752376424052,1061.01953125,42.75390625,47.09375,60.125,47.51171875,46.8359375,48.8828125
1752376439054,1059.75,42.75390625,47.09375,60.2265625,47.51171875,46.8359375,48.8828125
1752376454055,1059.25,42.75390625,47.09375,60.375,47.51171875,46.8359375,48.8828125
1752376469057,1060.13671875,42.75390625,47.09375,60.2421875,47.51171875,46.8359375,48.8828125
1752376484059,1059.08984375,42.75390625,47.09375,60.2265625,47.51171875,46.8359375,49.0078125
1752376499061,1062.03125,42.75390625,47.09375,60.1328125,47.51171875,46.8359375,49.0078125
1752376514064,1061.37890625,42.75390625,47.09375,60.171875,47.51171875,46.8359375,49.0078125
1752376529066,1061.1171875,42.75390625,47.09375,60.1015625,47.51171875,46.8359375,49.0078125
1752376544068,1061.2265625,42.75390625,47.09375,60.33984375,47.51171875,46.8359375,49.0078125
1752376559069,1061.46875,42.75390625,47.09375,60.1875,47.51171875,46.8359375,49.0078125
1752376574072,1061.23046875,42.75390625,47.09375,60.14453125,47.51171875,46.8359375,49.0078125
1752376589075,1060.08203125,42.75390625,47.09375,60.0703125,47.51171875,46.8359375,49.0078125
1752376604078,1059.19921875,42.75390625,47.09375,60.234375,47.51171875,46.8359375,49.0078125
1752376619080,1060.58203125,42.75390625,47.09375,60.41796875,47.51171875,46.8359375,49.0078125
1752376634081,1059.88671875,42.75390625,47.09375,60.4921875,47.51171875,46.8359375,49.0078125
1752376649083,1057.859375,42.75390625,47.09375,60.515625,47.51171875,46.8359375,49.0078125
1752376664086,1055.921875,42.75390625,47.09375,60.50390625,47.51171875,46.8359375,49.0078125
1752376679087,1061.18359375,42.75390625,47.09375,60.32421875,47.51171875,46.8359375,49.0078125
1752376694089,1061.23046875,42.75390625,47.09375,60.32421875,47.51171875,46.8359375,49.0078125
1752376709091,1061.3125,42.75390625,47.09375,60.3828125,47.51171875,46.8359375,49.0078125
1752376724094,1060.3203125,42.75390625,47.09375,60.41015625,47.51171875,46.8359375,49.0078125
1752376739096,1064.25,42.75390625,47.09375,60.31640625,47.51171875,46.8359375,49.0078125
1752376754098,1063.93359375,42.75390625,47.09375,60.42578125,47.51171875,46.8359375,49.0078125
1752376769100,1063.515625,42.75390625,47.09375,60.4609375,47.51171875,46.8359375,49.0078125
1752376784102,1062.24609375,42.75390625,47.09375,60.28515625,47.51171875,46.8359375,49.0078125
1752376799103,1061.6953125,42.75390625,47.09375,60.34765625,47.51171875,46.8359375,49.0078125
1752376814105,1060.8359375,42.75390625,47.09375,60.5234375,47.51171875,46.8359375,49.0078125
1752376829108,1060.21875,42.75390625,47.09375,60.24609375,47.51171875,46.8359375,49.0078125
1752376844110,1057.10546875,42.75390625,47.09375,60.45703125,47.51171875,46.8359375,49.0078125
1752376859112,1062.16796875,42.75390625,47.09375,60.453125,47.51171875,46.8359375,49.0078125
1752376874116,1062.61328125,42.75390625,47.09375,60.39453125,47.51171875,46.8359375,49.0078125
1752376889118,1062.67578125,42.75390625,47.09375,60.23828125,47.51171875,46.8359375,49.0078125
1752376904119,1062.3671875,42.87890625,47.09375,60.29296875,47.51171875,46.8359375,49.0078125
1752376919120,1062.09765625,42.87890625,47.09375,60.58203125,47.51171875,46.8359375,49.0078125
1752376934122,1060.65234375,42.87890625,47.09375,60.50390625,47.51171875,46.8359375,49.0078125
1752376949124,1060.69921875,42.87890625,47.09375,60.26953125,47.51171875,46.8359375,49.0078125
1752376964125,1061.421875,42.87890625,47.09375,60.45703125,47.51171875,46.8359375,49.0078125
1752376979127,1060.66796875,42.87890625,47.09375,60.59765625,47.51171875,46.8359375,49.0078125
1752376994129,1059.17578125,42.87890625,47.09375,60.5234375,47.51171875,46.8359375,49.0078125
1752377009132,1058.828125,42.87890625,47.09375,60.2265625,47.51171875,46.8359375,49.0078125
1752377024134,1057.20703125,42.87890625,47.09375,60.359375,47.51171875,46.8359375,49.0078125
1752377039135,1062.2578125,42.87890625,47.09375,60.47265625,47.51171875,46.8359375,49.0078125
1752377054137,1061.84375,42.87890625,47.09375,60.3984375,47.51171875,46.8359375,49.0078125
1752377069139,1061.26953125,42.87890625,47.09375,60.4296875,47.51171875,46.8359375,49.0078125
1752377084140,1060.74609375,42.87890625,47.09375,60.4921875,47.51171875,46.8359375,49.0078125
1752377099143,1061.796875,42.87890625,47.09375,60.375,47.51171875,46.8359375,49.0078125
1752377114145,1060.8671875,42.87890625,47.09375,60.140625,47.51171875,46.8359375,49.0078125
1752377129147,1060.6015625,42.87890625,47.09375,60.2734375,47.51171875,46.8359375,49.0078125
1752377144148,1059.4921875,42.87890625,47.09375,60.22265625,47.51171875,46.8359375,49.0078125
1752377159150,1059.2734375,42.87890625,47.09375,60.328125,47.51171875,46.8359375,49.0078125
1752377174154,1059.68359375,42.87890625,47.09375,60.421875,47.51171875,46.8359375,49.0078125
1752377189156,1057.2578125,42.87890625,47.09375,60.4453125,47.51171875,46.8359375,49.0078125
1752377204157,1053.890625,42.87890625,47.09375,60.6015625,47.51171875,46.8359375,49.0078125
1752377219160,1061.07421875,42.87890625,47.09375,60.59765625,47.51171875,46.8359375,49.0078125
1752377234162,1061.1484375,42.87890625,47.09375,60.58203125,47.51171875,46.8359375,49.0078125
1752377249166,1061.125,42.87890625,47.09375,60.41796875,47.51171875,46.8359375,49.0078125
1752377264169,1060.8984375,42.87890625,47.09375,60.15234375,47.51171875,46.8359375,49.0078125
1752377279171,1060.1484375,42.87890625,47.09375,60.328125,47.51171875,46.8359375,49.0078125
1752377294174,1059.28515625,42.87890625,47.09375,60.3125,47.51171875,46.8359375,49.0078125
1752377309175,1060.36328125,42.87890625,47.09375,60.4375,47.51171875,46.8359375,49.0078125
1752377324179,1060.2421875,42.87890625,47.09375,60.390625,47.51171875,46.8359375,49.0078125
1752377339180,1058.515625,42.87890625,47.09375,60.37890625,47.51171875,46.8359375,49.0078125
1752377354182,1063.73046875,42.87890625,47.09375,60.51171875,47.51171875,46.8359375,49.0078125
1752377369184,1060.03125,42.87890625,47.09375,60.546875,47.51171875,46.8359375,49.0078125
1752377384187,1060.2265625,42.87890625,47.09375,60.5546875,47.51171875,46.8359375,49.0078125
1752377399190,1064.26171875,42.87890625,47.09375,60.55859375,47.51171875,46.8359375,49.0078125
1752377414192,1064.0234375,42.87890625,47.09375,60.51953125,47.51171875,46.8359375,49.0078125
1752377429193,1063.09765625,42.87890625,47.09375,60.6015625,47.51171875,46.8359375,49.0078125
1752377444195,1062.97265625,42.87890625,47.09375,60.58984375,47.51171875,46.8359375,49.0078125
1752377459198,1062.21484375,42.87890625,47.09375,60.83984375,47.51171875,46.8359375,49.0078125
1752377474200,1062.609375,42.87890625,47.09375,60.75390625,47.51171875,46.8359375,49.0078125
1752377489201,1063.109375,42.87890625,47.09375,60.5390625,47.51171875,46.8359375,49.0078125
1752377504203,1061.7890625,42.87890625,47.09375,60.69140625,47.51171875,46.8359375,49.0078125
1752377519205,1060.34375,42.87890625,47.09375,60.70703125,47.51171875,46.8359375,49.0078125
1752377534207,1059.578125,42.87890625,47.09375,60.72265625,47.51171875,46.8359375,49.0078125
1752377549209,1058.85546875,42.87890625,47.09375,60.69140625,47.51171875,46.8359375,49.0078125
1752377564212,1054.69140625,42.87890625,47.09375,60.53125,47.51171875,46.8359375,49.0078125
1752377579215,1062.6796875,42.87890625,47.09375,60.671875,47.51171875,46.8359375,49.0078125
1752377594216,1061.6953125,42.87890625,47.09375,60.609375,47.51171875,46.8359375,49.0078125
1752377609220,1061.73046875,42.87890625,47.09375,60.50390625,47.51171875,46.8359375,49.0078125
1752377624222,1062.05078125,42.87890625,47.09375,60.59765625,47.51171875,46.8359375,49.0078125
1752377639224,1062.3125,42.87890625,47.09375,60.7578125,47.51171875,46.8359375,49.0078125
1752377654225,1060.91015625,42.87890625,47.09375,60.64453125,47.51171875,46.8359375,49.0078125
1752377669227,1060.87890625,42.87890625,47.09375,60.71875,47.51171875,46.8359375,49.0078125
1752377684230,1060.12109375,42.87890625,47.09375,60.6015625,47.51171875,46.8359375,49.0078125
1752377699232,1060.2890625,42.87890625,47.09375,60.51953125,47.51171875,46.8359375,49.0078125
1752377714234,1060.31640625,42.87890625,47.09375,60.76171875,47.51171875,46.8359375,49.0078125
1752377729236,1059.81640625,42.87890625,47.09375,60.74609375,47.51171875,46.8359375,49.0078125
1752377744239,1057.68359375,42.87890625,47.09375,60.69921875,47.51171875,46.8359375,49.0078125
1752377759240,1061.1953125,42.87890625,47.09375,60.546875,47.51171875,46.8359375,49.0078125
1752377774242,1061.93359375,42.87890625,47.09375,60.640625,47.51171875,46.8359375,49.0078125
1752377789245,1061.59375,42.87890625,47.09375,60.9765625,47.63671875,46.8359375,49.0078125
1752377804248,1061.48828125,42.87890625,47.09375,60.765625,47.63671875,46.8359375,49.0078125
1752377819249,1059.84765625,42.87890625,47.09375,60.80078125,47.63671875,46.8359375,49.0078125
1752377834250,1059.9921875,42.87890625,47.09375,60.6796875,47.63671875,46.8359375,49.0078125
1752377849251,1060.27734375,42.87890625,47.09375,60.8515625,47.63671875,46.8359375,49.0078125
1752377864253,1060.78515625,42.87890625,47.09375,60.6015625,47.63671875,46.8359375,49.0078125
1752377879255,1060.37890625,42.87890625,47.09375,60.5,47.63671875,46.8359375,49.0078125
1752377894257,1058.29296875,42.87890625,47.09375,60.71484375,47.63671875,46.8359375,49.0078125
1752377909260,1057.15625,42.87890625,47.09375,60.76171875,47.63671875,46.8359375,49.0078125
1752377924261,1057.03515625,42.87890625,47.09375,60.65234375,47.63671875,46.8359375,49.0078125
1752377939263,1061.6875,42.87890625,47.09375,60.72265625,47.63671875,46.8359375,49.0078125
1752377954265,1061.48828125,42.87890625,47.09375,60.7109375,47.63671875,46.8359375,49.0078125
1752377969267,1065.140625,42.87890625,47.09375,60.6328125,47.63671875,46.8359375,49.0078125
1752377984268,1064.0,42.87890625,47.09375,60.89453125,47.63671875,46.8359375,49.0078125
1752377999270,1064.203125,42.87890625,47.09375,60.93359375,47.63671875,46.8359375,49.0078125
1752378014272,1064.04296875,42.87890625,47.09375,60.890625,47.63671875,46.8359375,49.0078125
