ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751168912499,1058.18359375,41.734375,46.78125,62.1953125,46.5390625,46.15625,0.0
1751168927501,1056.87890625,41.734375,46.78125,61.9921875,46.5390625,46.15625,0.0
1751168942502,1067.62109375,41.734375,46.78125,61.90234375,46.5390625,46.15625,0.0
1751168957504,1067.546875,41.734375,46.78125,61.9296875,46.5390625,46.15625,0.0
1751168972507,1066.98046875,41.734375,46.78125,61.9921875,46.5390625,46.15625,0.0
1751168987509,1066.69140625,41.734375,46.78125,61.9765625,46.5390625,46.15625,0.0
1751169002510,1065.39453125,41.734375,46.78125,61.875,46.5390625,46.15625,0.0
1751169017512,1064.64453125,41.734375,46.78125,61.765625,46.5390625,46.15625,0.0
1751169032514,1063.67578125,41.734375,46.78125,61.8125,46.5390625,46.15625,0.0
1751169047515,1063.83984375,41.734375,46.78125,62.0546875,46.5390625,46.15625,0.0
1751169062517,1062.1328125,41.734375,46.78125,62.1640625,46.5390625,46.15625,0.0
1751169077518,1069.37109375,41.734375,46.78125,61.97265625,46.5390625,46.15625,0.0
1751169092519,1068.375,41.734375,46.78125,62.03515625,46.5390625,46.15625,0.0
1751169107520,1067.7890625,41.734375,46.78125,62.0390625,46.5390625,46.15625,0.0
1751169122522,1067.03125,41.859375,46.78125,62.0703125,46.5390625,46.15625,0.0
1751169137523,1061.24609375,41.859375,46.78125,61.90234375,46.5390625,46.15625,0.0
1751169152525,1058.4296875,41.859375,46.78125,62.1484375,46.5390625,46.15625,0.0
1751169167526,1068.7109375,41.859375,46.78125,61.8203125,46.5390625,46.15625,0.0
1751169182527,1068.62109375,41.859375,46.78125,61.9140625,46.5390625,46.15625,0.0
1751169197529,1068.015625,41.859375,46.78125,62.08203125,46.5390625,46.15625,0.0
1751169212531,1068.3203125,41.859375,46.78125,62.02734375,46.5390625,46.15625,0.0
1751169227532,1070.10546875,41.859375,46.78125,61.80078125,46.5390625,46.15625,0.0
1751169242533,1068.7890625,41.859375,46.78125,61.93359375,46.5390625,46.15625,0.0
1751169257536,1069.47265625,41.859375,46.78125,61.953125,46.5390625,46.15625,0.0
1751169272537,1068.90625,41.859375,46.78125,61.98046875,46.5390625,46.15625,0.0
1751169287538,1067.25,41.859375,46.78125,62.234375,46.5390625,46.15625,0.0
1751169302539,1066.48046875,41.859375,46.78125,61.89453125,46.5390625,46.15625,0.0
1751169317541,1065.26171875,41.859375,46.78125,62.05859375,46.5390625,46.15625,0.0
1751169332543,1062.84375,41.859375,46.78125,61.83203125,46.5390625,46.15625,0.0
1751169347546,1061.59375,41.859375,46.78125,62.11328125,46.5390625,46.15625,0.0
1751169362548,1060.4140625,41.859375,46.78125,61.8828125,46.5390625,46.15625,0.0
1751169377550,1069.6171875,41.859375,46.78125,62.08984375,46.5390625,46.15625,0.0
1751169392552,1069.3828125,41.859375,46.78125,62.13671875,46.5390625,46.15625,0.0
1751169407553,1069.6015625,41.859375,46.78125,62.23828125,46.5390625,46.15625,0.0
1751169422555,1068.140625,41.859375,46.78125,62.03515625,46.5390625,46.15625,0.0
1751169437557,1067.5,41.859375,46.78125,62.16015625,46.5390625,46.15625,0.0
1751169452560,1066.72265625,41.859375,46.78125,61.90625,46.5390625,46.15625,0.0
1751169467564,1066.32421875,41.859375,46.78125,61.89453125,46.5390625,46.15625,0.0
1751169482564,1065.35546875,41.859375,46.78125,61.9765625,46.5390625,46.15625,0.0
1751169497566,1072.296875,41.859375,46.78125,61.83984375,46.5390625,46.15625,0.0
1751169512568,1071.109375,41.859375,46.78125,62.0078125,46.5390625,46.15625,0.0
1751169527569,1070.515625,41.859375,46.78125,61.91796875,46.5390625,46.15625,0.0
1751169542571,1068.984375,41.859375,46.78125,61.84765625,46.5390625,46.15625,0.0
1751169557573,1062.9296875,41.859375,46.78125,61.90234375,46.5390625,46.15625,0.0
1751169572575,1071.58984375,41.859375,46.78125,61.90234375,46.5390625,46.15625,0.0
1751169587576,1070.953125,41.859375,46.78125,62.0234375,46.5390625,46.15625,0.0
1751169602578,1070.84375,41.859375,46.78125,62.015625,46.5390625,46.15625,0.0
1751169617580,1070.3671875,41.859375,46.78125,62.19140625,46.5390625,46.15625,0.0
1751169632581,1070.1875,41.859375,46.78125,62.01171875,46.5390625,46.15625,0.0
1751169647582,1070.3203125,41.859375,46.78125,61.91796875,46.5390625,46.15625,0.0
1751169662583,1070.0390625,41.859375,46.78125,61.89453125,46.5390625,46.15625,0.0
1751169677585,1069.7265625,41.859375,46.78125,61.94140625,46.5390625,46.15625,0.0
1751169692586,1067.81640625,41.859375,46.78125,62.01953125,46.5390625,46.15625,0.0
1751169707588,1067.0234375,41.859375,46.78125,62.04296875,46.5390625,46.15625,0.0
1751169722592,1066.1875,41.859375,46.78125,62.09765625,46.5390625,46.15625,0.0
1751169737595,1064.2734375,41.859375,46.78125,61.84765625,46.5390625,46.15625,0.0
1751169752596,1061.9140625,41.859375,46.78125,61.8515625,46.5390625,46.15625,0.0
1751169767597,1061.8125,41.859375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751169782599,1060.46875,41.859375,46.78125,62.12109375,46.5390625,46.15625,0.0
1751169797602,1069.70703125,41.859375,46.78125,62.16796875,46.5390625,46.15625,0.0
1751169812603,1069.7578125,41.859375,46.78125,62.125,46.5390625,46.15625,0.0
1751169827604,1068.8203125,41.859375,46.78125,62.04296875,46.5390625,46.15625,0.0
1751169842606,1068.7890625,41.859375,46.78125,61.99609375,46.5390625,46.15625,0.0
1751169857608,1067.546875,41.859375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751169872610,1067.05859375,41.859375,46.78125,61.92578125,46.5390625,46.15625,0.0
1751169887611,1065.7265625,41.859375,46.78125,62.0,46.5390625,46.15625,0.0
1751169902613,1065.69140625,41.859375,46.78125,62.0625,46.5390625,46.15625,0.0
1751169917614,1064.3125,41.859375,46.78125,62.1484375,46.5390625,46.15625,0.0
1751169932616,1071.84375,41.859375,46.78125,61.92578125,46.5390625,46.15625,0.0
1751169947618,1070.96875,41.859375,46.78125,61.9453125,46.5390625,46.15625,0.0
1751169962619,1070.03125,41.859375,46.78125,62.0546875,46.5390625,46.15625,0.0
1751169977621,1069.515625,41.859375,46.78125,62.03125,46.5390625,46.15625,0.0
1751169992622,1063.328125,41.859375,46.78125,62.1015625,46.5390625,46.15625,0.0
1751170007624,1060.93359375,41.859375,46.78125,61.890625,46.5390625,46.15625,0.0
1751170022626,1070.9140625,41.859375,46.78125,61.9453125,46.5390625,46.15625,0.0
1751170037628,1070.9609375,41.859375,46.78125,61.80859375,46.5390625,46.15625,0.0
1751170052629,1070.66796875,41.859375,46.78125,61.875,46.5390625,46.15625,0.0
1751170067631,1070.00390625,41.859375,46.78125,62.1171875,46.5390625,46.15625,0.0
1751170082633,1070.00390625,41.859375,46.78125,61.94140625,46.5390625,46.15625,0.0
1751170097634,1069.8671875,41.859375,46.78125,62.0078125,46.5390625,46.15625,0.0
1751170112636,1070.04296875,41.859375,46.78125,61.95703125,46.5390625,46.15625,0.0
1751170127637,1068.27734375,41.859375,46.78125,62.00390625,46.5390625,46.15625,0.0
1751170142639,1067.66015625,41.859375,46.78125,61.85546875,46.5390625,46.15625,0.0
1751170157641,1066.37109375,41.859375,46.78125,62.12890625,46.5390625,46.15625,0.0
1751170172643,1064.4921875,41.859375,46.78125,61.89453125,46.5390625,46.15625,0.0
1751170187644,1064.35546875,41.859375,46.78125,62.1328125,46.5390625,46.15625,0.0
1751170202645,1061.640625,41.859375,46.78125,61.79296875,46.5390625,46.15625,0.0
1751170217647,1060.88671875,41.859375,46.78125,61.96484375,46.5390625,46.15625,0.0
1751170232649,1070.015625,41.859375,46.78125,62.00390625,46.5390625,46.15625,0.0
1751170247650,1070.109375,41.859375,46.78125,61.9140625,46.5390625,46.15625,0.0
1751170262652,1069.67578125,41.859375,46.78125,62.07421875,46.5390625,46.15625,0.0
1751170277653,1068.92578125,41.859375,46.78125,61.921875,46.5390625,46.15625,0.0
1751170292658,1068.02734375,41.859375,46.78125,62.01953125,46.5390625,46.15625,0.0
1751170307661,1067.671875,41.859375,46.78125,61.94921875,46.5390625,46.15625,0.0
1751170322662,1066.703125,41.859375,46.78125,61.890625,46.5390625,46.15625,0.0
1751170337664,1065.76953125,41.859375,46.78125,62.0,46.5390625,46.15625,0.0
1751170352665,1071.9453125,41.859375,46.78125,62.17578125,46.5390625,46.15625,0.0
1751170367666,1071.21484375,41.859375,46.78125,62.0390625,46.5390625,46.15625,0.0
1751170382668,1070.453125,41.859375,46.78125,62.24609375,46.5390625,46.15625,0.0
1751170397669,1069.83984375,41.859375,46.78125,62.03125,46.5390625,46.15625,0.0
1751170412674,1069.6171875,41.859375,46.78125,62.0,46.5390625,46.15625,0.0
1751170427674,1065.3515625,41.859375,46.78125,62.18359375,46.5390625,46.15625,0.0
1751170442676,1064.41015625,41.859375,46.78125,61.9921875,46.5390625,46.15625,0.0
1751170457679,1059.72265625,41.859375,46.78125,62.05078125,46.5390625,46.15625,0.0
1751170472680,1070.45703125,41.859375,46.78125,61.93359375,46.5390625,46.15625,0.0
1751170487682,1070.45703125,41.859375,46.78125,62.05859375,46.5390625,46.15625,0.0
1751170502684,1070.21875,41.859375,46.78125,61.79296875,46.5390625,46.15625,0.0
1751170517685,1070.046875,41.859375,46.78125,61.9140625,46.5390625,46.15625,0.0
1751170532688,1069.71484375,41.859375,46.78125,62.03125,46.5390625,46.15625,0.0
1751170547689,1069.60546875,41.859375,46.78125,62.046875,46.5390625,46.15625,0.0
1751170562690,1069.765625,41.859375,46.78125,62.23828125,46.5390625,46.15625,0.0
1751170577693,1067.421875,41.859375,46.78125,61.93359375,46.5390625,46.15625,0.0
1751170592694,1066.32421875,41.859375,46.78125,61.921875,46.5390625,46.15625,0.0
1751170607695,1065.734375,41.859375,46.78125,62.03515625,46.5390625,46.15625,0.0
1751170622696,1064.3671875,41.859375,46.78125,62.03515625,46.5390625,46.15625,0.0
1751170637697,1063.19921875,41.859375,46.78125,61.9921875,46.5390625,46.15625,0.0
1751170652698,1061.3671875,41.859375,46.78125,61.9140625,46.5390625,46.15625,0.0
1751170667699,1061.921875,41.859375,46.78125,62.31640625,46.5390625,46.15625,0.0
1751170682701,1060.53125,41.859375,46.78125,61.9921875,46.5390625,46.15625,0.0
1751170697702,1069.98828125,41.859375,46.78125,62.203125,46.5390625,46.15625,0.0
1751170712704,1069.15234375,41.859375,46.78125,62.2578125,46.5390625,46.15625,0.0
1751170727705,1068.5859375,41.859375,46.78125,62.0703125,46.5390625,46.15625,0.0
1751170742706,1067.29296875,41.859375,46.78125,62.06640625,46.5390625,46.15625,0.0
1751170757708,1072.5546875,41.859375,46.78125,62.2265625,46.5390625,46.15625,0.0
1751170772709,1071.5703125,41.859375,46.78125,61.98828125,46.5390625,46.15625,0.0
1751170787710,1071.15625,41.859375,46.78125,61.94140625,46.5390625,46.15625,0.0
1751170802711,1070.83203125,41.859375,46.78125,62.3984375,46.5390625,46.15625,0.0
1751170817713,1070.52734375,41.859375,46.78125,62.05078125,46.5390625,46.15625,0.0
1751170832714,1069.9375,41.859375,46.78125,61.9765625,46.5390625,46.15625,0.0
1751170847715,1069.77734375,41.859375,46.78125,62.23046875,46.5390625,46.15625,0.0
1751170862717,1067.921875,41.859375,46.78125,61.875,46.5390625,46.15625,0.0
1751170877718,1064.59765625,41.859375,46.78125,61.94140625,46.5390625,46.15625,0.0
1751170892722,1063.5859375,41.859375,46.78125,62.0390625,46.5390625,46.15625,0.0
1751170907723,1059.8515625,41.859375,46.78125,61.96875,46.5390625,46.15625,0.0
1751170922725,1070.359375,41.859375,46.78125,62.046875,46.5390625,46.15625,0.0
1751170937726,1070.18359375,41.859375,46.78125,61.8671875,46.5390625,46.15625,0.0
1751170952727,1069.98828125,41.859375,46.78125,61.8515625,46.5390625,46.15625,0.0
1751170967729,1069.8828125,41.859375,46.78125,61.79296875,46.5390625,46.15625,0.0
1751170982731,1071.69140625,41.859375,46.78125,62.15234375,46.5390625,46.15625,0.0
1751170997732,1071.05859375,41.859375,46.78125,62.19921875,46.5390625,46.15625,0.0
1751171012733,1069.5234375,41.859375,46.78125,61.875,46.5390625,46.15625,0.0
1751171027734,1069.86328125,41.859375,46.78125,62.0625,46.5390625,46.15625,0.0
1751171042736,1067.73828125,41.859375,46.78125,62.078125,46.5390625,46.15625,0.0
1751171057737,1067.4609375,41.859375,46.78125,61.85546875,46.5390625,46.15625,0.0
1751171072739,1066.2421875,41.859375,46.78125,62.03125,46.5390625,46.15625,0.0
1751171087740,1063.21875,41.859375,46.78125,61.91015625,46.5390625,46.15625,0.0
1751171102744,1063.81640625,41.859375,46.78125,62.21484375,46.5390625,46.15625,0.0
1751171117745,1062.6015625,41.859375,46.78125,62.0625,46.5390625,46.15625,0.0
1751171132746,1071.6640625,41.859375,46.78125,62.02734375,46.5390625,46.15625,0.0
1751171147748,1070.703125,41.859375,46.78125,62.01953125,46.5390625,46.15625,0.0
1751171162749,1069.87109375,41.859375,46.78125,61.84765625,46.5390625,46.15625,0.0
1751171177751,1074.38671875,41.859375,46.78125,62.140625,46.5390625,46.15625,0.0
1751171192753,1073.6015625,41.859375,46.78125,61.9296875,46.5390625,46.15625,0.0
1751171207755,1073.07421875,41.859375,46.78125,62.14453125,46.5390625,46.15625,0.0
1751171222757,1072.5625,41.859375,46.78125,62.0078125,46.5390625,46.15625,0.0
1751171237759,1072.234375,41.859375,46.78125,61.93359375,46.5390625,46.15625,0.0
1751171252762,1071.94140625,41.859375,46.78125,61.875,46.5390625,46.15625,0.0
1751171267763,1071.59765625,41.859375,46.78125,61.9609375,46.5390625,46.15625,0.0
