ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788585210555,1145.25,73.33203125,61.40234375,94.65234375,79.1953125,80.5625,82.171875
1788585225556,1144.62109375,73.33203125,61.40234375,94.63671875,79.1953125,80.5625,82.171875
1788585240557,1144.86328125,73.33203125,61.40234375,94.62109375,79.1953125,80.5625,82.171875
1788585255559,1145.0234375,73.33203125,61.40234375,94.5859375,79.1953125,80.5625,82.171875
1788585270560,1145.46484375,73.3359375,61.40234375,94.6484375,79.1953125,80.5625,82.171875
1788585285562,1144.9140625,73.3359375,61.40234375,94.6640625,79.1953125,80.5625,82.171875
1788585300563,1143.9140625,73.3359375,61.40234375,94.68359375,79.1953125,80.5625,82.17578125
1788585315564,1143.86328125,73.3359375,61.40234375,94.58984375,79.1953125,80.56640625,82.17578125
1788585330565,1144.65234375,73.3359375,61.40234375,94.65234375,79.1953125,80.56640625,82.17578125
1788585345566,1144.25,73.3359375,61.40234375,94.68359375,79.1953125,80.56640625,82.1796875
1788585360568,1143.81640625,73.3359375,61.40234375,94.65234375,79.1953125,80.5703125,82.1796875
1788585375568,1143.921875,73.3359375,61.40234375,94.6171875,79.1953125,80.5703125,82.1796875
1788585390569,1143.84765625,73.33984375,61.40625,94.58984375,79.19921875,80.5703125,82.18359375
1788585405570,1146.328125,73.33984375,61.40625,94.58984375,79.19921875,80.5703125,82.18359375
1788585420571,1144.66015625,73.33984375,61.40625,94.6796875,79.19921875,80.5703125,82.18359375
1788585435572,1144.98046875,73.33984375,61.40625,94.59765625,79.19921875,80.5703125,82.18359375
1788585450573,1144.328125,73.33984375,61.40625,94.71484375,79.19921875,80.5703125,82.18359375
1788585465574,1141.8515625,73.33984375,61.40625,94.6640625,79.19921875,80.5703125,82.18359375
1788585480575,1145.3515625,73.33984375,61.40625,94.66015625,79.19921875,80.5703125,82.18359375
1788585495576,1145.97265625,73.33984375,61.40625,94.66015625,79.19921875,80.5703125,82.18359375
1788585510576,1145.48046875,73.33984375,61.40625,94.59375,79.19921875,80.5703125,82.18359375
1788585525578,1144.984375,73.33984375,61.40625,94.6640625,79.19921875,80.5703125,82.18359375
1788585540578,1145.21875,73.33984375,61.40625,94.67578125,79.203125,80.5703125,82.1875
1788585555579,1145.42578125,73.33984375,61.40625,94.609375,79.20703125,80.5703125,82.1875
1788585570580,1145.17578125,73.33984375,61.40625,94.62890625,79.20703125,80.5703125,82.1875
1788585585581,1144.2578125,73.33984375,61.40625,94.625,79.20703125,80.5703125,82.1875
1788585600581,1144.34375,73.33984375,61.40625,94.734375,79.20703125,80.5703125,82.1875
1788585615582,1144.50390625,73.33984375,61.40625,94.640625,79.20703125,80.5703125,82.1875
1788585630583,1144.1328125,73.33984375,61.40625,94.66796875,79.2109375,80.5703125,82.1875
1788585645584,1143.05859375,73.33984375,61.40625,94.6484375,79.2109375,80.5703125,82.1875
1788585660584,1143.6171875,73.33984375,61.40625,94.69140625,79.2109375,80.5703125,82.1875
1788585675585,1143.90625,73.33984375,61.40625,94.6015625,79.2109375,80.5703125,82.1875
1788585690587,1142.45703125,73.33984375,61.40625,94.60546875,79.2109375,80.5703125,82.1875
1788585705590,1141.45703125,73.33984375,61.40625,94.6015625,79.2109375,80.5703125,82.1875
1788585720591,1142.25,73.33984375,61.40625,94.65625,79.2109375,80.5703125,82.1875
1788585735592,1141.7421875,73.34375,61.40625,94.6328125,79.2109375,80.57421875,82.1875
1788585750593,1145.31640625,73.34375,61.40625,94.65625,79.2109375,80.57421875,82.1875
1788585765595,1144.38671875,73.34375,61.40625,94.59375,79.2109375,80.57421875,82.1875
1788585780597,1144.51171875,73.3515625,61.41015625,94.6640625,79.21484375,80.57421875,82.19140625
1788585795598,1144.73828125,73.3515625,61.41015625,94.62890625,79.21484375,80.57421875,82.19140625
1788585810599,1144.296875,73.35546875,61.41015625,94.62109375,79.21484375,80.57421875,82.19140625
1788585825599,1146.07421875,73.35546875,61.41015625,94.6640625,79.21484375,80.57421875,82.19140625
1788585840602,1145.6171875,73.35546875,61.41015625,94.6328125,79.21484375,80.57421875,82.19140625
1788585855602,1145.765625,73.35546875,61.41015625,94.6875,79.21484375,80.57421875,82.19140625
1788585870604,1145.93359375,73.35546875,61.41015625,94.6640625,79.21484375,80.57421875,82.19140625
1788585885605,1144.67578125,73.35546875,61.41015625,94.609375,79.21484375,80.57421875,82.19921875
1788585900605,1144.890625,73.35546875,61.41015625,94.62890625,79.21484375,80.57421875,82.19921875
1788585915606,1144.6171875,73.35546875,61.41015625,94.6875,79.21484375,80.57421875,82.203125
1788585930607,1144.68359375,73.35546875,61.41015625,94.62890625,79.21484375,80.57421875,82.203125
1788585945608,1143.70703125,73.35546875,61.41015625,94.609375,79.21484375,80.578125,82.203125
1788585960609,1143.90234375,73.35546875,61.41015625,94.6640625,79.21484375,80.578125,82.203125
1788585975610,1142.875,73.35546875,61.41015625,94.66015625,79.22265625,80.578125,82.203125
1788585990611,1142.3671875,73.35546875,61.41015625,94.68359375,79.22265625,80.578125,82.203125
1788586005612,1141.671875,73.35546875,61.41015625,94.73828125,79.22265625,80.578125,82.203125
1788586020613,1145.671875,73.35546875,61.41015625,94.59765625,79.22265625,80.578125,82.203125
1788586035614,1145.33203125,73.35546875,61.41015625,94.61328125,79.2265625,80.578125,82.203125
1788586050615,1144.75,73.359375,61.41015625,94.73046875,79.2265625,80.578125,82.203125
1788586065616,1144.703125,73.359375,61.41015625,94.66796875,79.2265625,80.578125,82.203125
1788586080617,1145.07421875,73.359375,61.41015625,94.640625,79.2265625,80.578125,82.203125
1788586095618,1144.69921875,73.359375,61.41015625,94.6640625,79.2265625,80.578125,82.203125
1788586110619,1144.81640625,73.36328125,61.41015625,94.6953125,79.2265625,80.578125,82.203125
1788586125620,1143.80078125,73.36328125,61.41015625,94.66796875,79.2265625,80.58203125,82.203125
1788586140620,1144.9296875,73.36328125,61.41015625,94.7421875,79.2265625,80.58203125,82.203125
1788586155621,1144.5,73.36328125,61.41015625,94.6328125,79.2265625,80.58203125,82.203125
1788586170622,1143.19921875,73.3671875,61.4140625,94.65625,79.23046875,80.58984375,82.20703125
1788586185622,1143.7265625,73.37109375,61.4140625,94.671875,79.23046875,80.58984375,82.20703125
1788586200623,1143.52734375,73.37109375,61.41796875,94.625,79.23046875,80.58984375,82.20703125
1788586215624,1142.84375,73.37109375,61.41796875,94.63671875,79.23046875,80.58984375,82.20703125
1788586230625,1144.49609375,73.37109375,61.41796875,94.8203125,79.23046875,80.58984375,82.20703125
1788586245626,1148.38671875,73.37109375,61.41796875,94.6640625,79.23046875,80.58984375,82.20703125
1788586260627,1147.0078125,73.37890625,61.41796875,94.68359375,79.23046875,80.58984375,82.20703125
1788586275629,1144.5,73.37890625,61.41796875,94.609375,79.23046875,80.58984375,82.20703125
1788586290630,1143.0703125,73.37890625,61.41796875,94.734375,79.234375,80.58984375,82.20703125
1788586305631,1148.81640625,73.37890625,61.41796875,94.71875,79.234375,80.58984375,82.20703125
1788586320632,1148.171875,73.37890625,61.41796875,94.60546875,79.234375,80.58984375,82.20703125
1788586335633,1148.109375,73.37890625,61.41796875,94.70703125,79.234375,80.58984375,82.20703125
1788586350634,1147.375,73.37890625,61.41796875,94.71484375,79.234375,80.58984375,82.20703125
1788586365635,1147.578125,73.37890625,61.41796875,94.66796875,79.234375,80.58984375,82.20703125
1788586380636,1147.65234375,73.37890625,61.41796875,94.6875,79.234375,80.58984375,82.20703125
1788586395636,1147.1328125,73.37890625,61.41796875,94.69921875,79.234375,80.58984375,82.20703125
1788586410638,1147.375,73.37890625,61.41796875,94.70703125,79.234375,80.58984375,82.20703125
1788586425638,1146.96875,73.37890625,61.41796875,94.76953125,79.234375,80.58984375,82.2109375
1788586440639,1146.87109375,73.37890625,61.41796875,94.7265625,79.234375,80.59375,82.2109375
1788586455640,1146.2421875,73.37890625,61.41796875,94.77734375,79.234375,80.59375,82.2109375
1788586470641,1146.58203125,73.37890625,61.41796875,94.703125,79.234375,80.59375,82.2109375
1788586485643,1146.54296875,73.37890625,61.41796875,94.63671875,79.234375,80.59375,82.2109375
1788586500644,1144.921875,73.37890625,61.41796875,94.66796875,79.234375,80.59375,82.2109375
1788586515645,1144.27734375,73.37890625,61.41796875,94.66796875,79.234375,80.59765625,82.2109375
1788586530647,1144.94140625,73.37890625,61.41796875,94.63671875,79.234375,80.59765625,82.21484375
1788586545649,1144.234375,73.37890625,61.41796875,94.609375,79.234375,80.59765625,82.21484375
1788586560649,1147.80078125,73.3828125,61.421875,94.68359375,79.23828125,80.59765625,82.21875
1788586575652,1147.40234375,73.3828125,61.421875,94.74609375,79.23828125,80.59765625,82.21875
1788586590652,1147.01171875,73.3828125,61.421875,94.76953125,79.23828125,80.59765625,82.21875
1788586605654,1147.27734375,73.3828125,61.421875,94.78515625,79.23828125,80.59765625,82.21875
1788586620654,1147.24609375,73.3828125,61.421875,94.6484375,79.23828125,80.59765625,82.21875
1788586635655,1146.5390625,73.3828125,61.421875,94.65234375,79.23828125,80.59765625,82.21875
1788586650656,1146.984375,73.3828125,61.421875,94.66796875,79.23828125,80.59765625,82.21875
1788586665656,1150.04296875,73.3828125,61.421875,94.60546875,79.23828125,80.59765625,82.21875
1788586680657,1149.17578125,73.3828125,61.421875,94.70703125,79.23828125,80.59765625,82.21875
1788586695659,1148.30078125,73.3828125,61.421875,94.67578125,79.23828125,80.59765625,82.21875
1788586710660,1148.0390625,73.3828125,61.421875,94.6484375,79.23828125,80.59765625,82.21875
1788586725661,1147.53125,73.3828125,61.421875,94.6796875,79.23828125,80.59765625,82.21875
1788586740662,1146.93359375,73.3828125,61.42578125,94.67578125,79.23828125,80.59765625,82.21875
1788586755663,1147.17578125,73.3828125,61.42578125,94.66796875,79.23828125,80.59765625,82.21875
1788586770664,1146.91015625,73.3828125,61.42578125,94.671875,79.23828125,80.59765625,82.21875
1788586785665,1145.96484375,73.3828125,61.42578125,94.70703125,79.23828125,80.59765625,82.21875
1788586800666,1145.57421875,73.3828125,61.42578125,94.6484375,79.23828125,80.59765625,82.21875
1788586815666,1144.515625,73.3828125,61.42578125,94.63671875,79.23828125,80.59765625,82.21875
1788586830667,1148.0234375,73.3828125,61.42578125,94.73046875,79.23828125,80.59765625,82.21875
1788586845668,1147.95703125,73.3828125,61.42578125,94.640625,79.23828125,80.59765625,82.21875
1788586860670,1147.52734375,73.3828125,61.42578125,94.62890625,79.1953125,80.59765625,82.21875
1788586875670,1148.2265625,73.3828125,61.42578125,94.64453125,79.23046875,80.59765625,82.21875
1788586890674,1148.08984375,73.3828125,61.42578125,94.7109375,79.234375,80.59765625,82.21875
1788586905675,1147.04296875,73.3828125,61.42578125,94.68359375,79.23828125,80.6015625,82.21875
1788586920675,1147.15625,73.3828125,61.42578125,94.69140625,79.23828125,80.6015625,82.21875
1788586935676,1146.84375,73.3828125,61.42578125,94.60546875,79.23828125,80.6015625,82.21875
1788586950677,1146.56640625,73.38671875,61.4296875,94.72265625,79.2421875,80.6015625,82.22265625
1788586965678,1146.5546875,73.38671875,61.4296875,94.66015625,79.2421875,80.6015625,82.2265625
1788586980678,1146.4609375,73.38671875,61.4296875,94.6796875,79.2421875,80.6015625,82.2265625
1788586995679,1146.609375,73.38671875,61.4296875,94.65625,79.2421875,80.6015625,82.2265625
1788587010680,1145.8203125,73.38671875,61.4296875,94.74609375,79.2421875,80.6015625,82.2265625
1788587025680,1146.37109375,73.38671875,61.4296875,94.609375,79.2421875,80.6015625,82.2265625
1788587040682,1145.7578125,73.38671875,61.4296875,94.7421875,79.2421875,80.6015625,82.2265625
1788587055683,1144.453125,73.38671875,61.4296875,94.6953125,79.2421875,80.6015625,82.2265625
1788587070683,1144.94140625,73.38671875,61.4296875,94.82421875,79.2421875,80.6015625,82.23046875
1788587085685,1144.640625,73.38671875,61.4296875,94.76953125,79.2421875,80.6015625,82.23046875
1788587100686,1143.4140625,73.38671875,61.4296875,94.73828125,79.2421875,80.6015625,82.23046875
1788587115687,1149.1640625,73.38671875,61.4296875,94.6171875,79.2421875,80.6015625,82.23046875
1788587130689,1148.7421875,73.38671875,61.4296875,94.6484375,79.2421875,80.6015625,82.23046875
1788587145690,1148.77734375,73.38671875,61.4296875,94.61328125,79.2421875,80.6015625,82.23046875
1788587160691,1148.52734375,73.38671875,61.4296875,94.75,79.2421875,80.6015625,82.23046875
1788587175691,1147.7421875,73.38671875,61.4296875,94.61328125,79.2421875,80.6015625,82.234375
1788587190692,1148.1875,73.38671875,61.4296875,94.61328125,79.2421875,80.6015625,82.234375
1788587205695,1148.19140625,73.38671875,61.4296875,94.82421875,79.2421875,80.60546875,82.234375
1788587220696,1146.9609375,73.38671875,61.4296875,94.62890625,79.234375,80.60546875,82.234375
1788587235697,1147.3203125,73.38671875,61.4296875,94.7421875,79.23828125,80.60546875,82.234375
1788587250698,1146.84765625,73.38671875,61.4296875,94.65234375,79.23828125,80.60546875,82.234375
1788587265698,1147.03125,73.38671875,61.4296875,94.8359375,79.2421875,80.60546875,82.234375
1788587280700,1146.41796875,73.38671875,61.4296875,94.65234375,79.2421875,80.609375,82.234375
1788587295700,1146.19140625,73.38671875,61.4296875,94.67578125,79.2421875,80.609375,82.234375
1788587310701,1146.0546875,73.38671875,61.4296875,94.63671875,79.2421875,80.61328125,82.234375
1788587325702,1145.19921875,73.390625,61.4296875,94.62890625,79.2421875,80.61328125,82.234375
1788587340703,1144.87890625,73.39453125,61.43359375,94.72265625,79.25,80.61328125,82.23828125
1788587355703,1144.0546875,73.39453125,61.43359375,94.6171875,79.25,80.61328125,82.23828125
1788587370704,1142.80078125,73.39453125,61.43359375,94.7109375,79.25,80.61328125,82.23828125
1788587385705,1147.02734375,73.39453125,61.43359375,94.69140625,79.25,80.61328125,82.23828125
1788587400705,1147.5625,73.39453125,61.43359375,94.62890625,79.25,80.61328125,82.23828125
1788587415707,1147.71484375,73.39453125,61.43359375,94.72265625,79.25,80.61328125,82.2421875
1788587430708,1147.15625,73.39453125,61.43359375,94.75,79.2578125,80.61328125,82.2421875
1788587445709,1147.0234375,73.39453125,61.43359375,94.68359375,79.2578125,80.61328125,82.2421875
1788587460711,1147.05859375,73.39453125,61.43359375,94.6171875,79.2578125,80.61328125,82.2421875
1788587475711,1147.125,73.39453125,61.43359375,94.69140625,79.2578125,80.61328125,82.2421875
1788587490732,1146.11328125,73.3984375,61.43359375,94.7109375,79.2578125,80.61328125,82.2421875
1788587505733,1146.828125,73.3984375,61.43359375,94.62890625,79.2578125,80.61328125,82.24609375
1788587520734,1149.26171875,73.3984375,61.43359375,94.6171875,79.2578125,80.61328125,82.24609375
1788587535735,1148.0078125,73.3984375,61.43359375,94.6875,79.2578125,80.61328125,82.24609375
1788587550736,1147.72265625,73.3984375,61.43359375,94.69921875,79.2578125,80.61328125,82.24609375
1788587565737,1147.4765625,73.3984375,61.43359375,94.671875,79.2578125,80.61328125,82.24609375
1788587580740,1146.9609375,73.3984375,61.43359375,94.765625,79.2578125,80.61328125,82.24609375
1788587595741,1146.66015625,73.3984375,61.43359375,94.625,79.2578125,80.61328125,82.24609375
1788587610742,1146.2109375,73.3984375,61.43359375,94.7265625,79.2578125,80.61328125,82.24609375
1788587625743,1145.18359375,73.3984375,61.43359375,94.7578125,79.2578125,80.61328125,82.24609375
1788587640745,1145.84375,73.3984375,61.43359375,94.7890625,79.26171875,80.61328125,82.24609375
1788587655746,1150.2109375,73.3984375,61.43359375,94.6875,79.26171875,80.6171875,82.24609375
1788587670746,1150.02734375,73.3984375,61.43359375,94.6328125,79.26171875,80.6171875,82.24609375
1788587685748,1150.56640625,73.3984375,61.43359375,94.76171875,79.26171875,80.6171875,82.24609375
1788587700749,1149.765625,73.3984375,61.43359375,94.65234375,79.26171875,80.6171875,82.24609375
1788587715750,1149.703125,73.40234375,61.4375,94.66015625,79.265625,80.6171875,82.25
1788587730751,1149.46875,73.40234375,61.4375,94.73828125,79.265625,80.6171875,82.25
1788587745753,1149.2421875,73.40234375,61.4375,94.75390625,79.265625,80.6171875,82.25
1788587760754,1149.25,73.40234375,61.4375,94.6328125,79.265625,80.62109375,82.25
1788587775754,1149.61328125,73.40234375,61.4375,94.72265625,79.265625,80.62109375,82.25
1788587790756,1149.71484375,73.40234375,61.4375,94.63671875,79.265625,80.62109375,82.25
1788587805757,1148.0,73.40234375,61.4375,94.69140625,79.265625,80.62109375,82.25
1788587820758,1148.0,73.40234375,61.4375,94.69140625,79.265625,80.62109375,82.25
1788587835760,1148.3359375,73.40234375,61.4375,94.67578125,79.265625,80.62109375,82.25
1788587850761,1147.70703125,73.40234375,61.4375,94.7734375,79.265625,80.62109375,82.25390625
1788587865761,1147.08984375,73.40234375,61.4375,94.6640625,79.265625,80.62109375,82.25390625
1788587880762,1146.40234375,73.40234375,61.4375,94.7265625,79.265625,80.62109375,82.25390625
1788587895763,1146.5,73.40234375,61.4375,94.78515625,79.265625,80.62109375,82.25390625
1788587910764,1146.359375,73.40234375,61.4375,94.7265625,79.265625,80.62109375,82.25390625
1788587925764,1149.56640625,73.40234375,61.4375,94.703125,79.265625,80.62109375,82.25390625
