ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772424159188,1100.5234375,74.6875,59.94921875,92.36328125,78.93359375,78.57421875,81.578125
1772424174189,1100.2421875,74.6875,59.94921875,92.33984375,78.93359375,78.57421875,81.5859375
1772424189193,1099.98828125,74.6875,59.94921875,92.375,78.93359375,78.57421875,81.5859375
1772424204195,1098.7890625,74.6875,59.94921875,92.44140625,78.93359375,78.57421875,81.5859375
1772424219197,1098.91015625,74.6875,59.94921875,92.40234375,78.93359375,78.57421875,81.5859375
1772424234199,1098.41015625,74.6875,59.94921875,92.41796875,78.93359375,78.57421875,81.58984375
1772424249201,1098.0625,74.69140625,59.94921875,92.38671875,78.93359375,78.57421875,81.58984375
1772424264202,1097.3125,74.69140625,59.94921875,92.484375,78.93359375,78.57421875,81.59375
1772424279204,1096.7578125,74.69140625,59.94921875,92.58984375,78.93359375,78.578125,81.59765625
1772424294206,1099.76171875,74.69140625,59.94921875,92.34765625,78.9375,78.578125,81.59765625
1772424309207,1099.96484375,74.69140625,59.953125,92.62890625,78.9375,78.578125,81.59765625
1772424324209,1099.67578125,74.6953125,59.953125,92.34765625,78.9375,78.578125,81.6015625
1772424339212,1098.703125,74.6953125,59.953125,92.4765625,78.9375,78.578125,81.6015625
1772424354214,1098.96875,74.6953125,59.95703125,92.4140625,78.94140625,78.58203125,81.6015625
1772424369217,1098.88671875,74.6953125,59.95703125,92.5703125,78.94140625,78.58203125,81.6015625
1772424384220,1097.78515625,74.6953125,59.95703125,92.3515625,78.9453125,78.58203125,81.6015625
1772424399221,1097.34375,74.6953125,59.95703125,92.44140625,78.9453125,78.58203125,81.6015625
1772424414223,1097.296875,74.6953125,59.95703125,92.46875,78.95703125,78.5859375,81.60546875
1772424429225,1096.48046875,74.6953125,59.95703125,92.55078125,78.95703125,78.5859375,81.60546875
1772424444227,1096.3671875,74.6953125,59.95703125,92.453125,78.95703125,78.5859375,81.609375
1772424459229,1095.53515625,74.6953125,59.95703125,92.51953125,78.95703125,78.5859375,81.609375
1772424474230,1094.96875,74.6953125,59.9609375,92.54296875,78.95703125,78.5859375,81.609375
1772424489234,1098.71484375,74.69921875,59.9609375,92.390625,78.95703125,78.5859375,81.609375
1772424504238,1099.19921875,74.69921875,59.9609375,92.3671875,78.9609375,78.5859375,81.609375
1772424519240,1099.03515625,74.69921875,59.9609375,92.359375,78.9609375,78.5859375,81.609375
1772424534243,1098.2890625,74.69921875,59.9609375,92.4609375,78.9609375,78.5859375,81.609375
1772424549245,1098.27734375,74.69921875,59.9609375,92.359375,78.9609375,78.5859375,81.609375
1772424564247,1098.3515625,74.69921875,59.9609375,92.546875,78.9609375,78.58984375,81.609375
1772424579249,1097.68359375,74.69921875,59.9609375,92.359375,78.9609375,78.58984375,81.609375
1772424594253,1097.23046875,74.69921875,59.9609375,92.4375,78.9609375,78.58984375,81.609375
1772424609255,1097.0078125,74.69921875,59.9609375,92.359375,78.9609375,78.58984375,81.609375
1772424624257,1096.1328125,74.69921875,59.9609375,92.359375,78.9609375,78.58984375,81.609375
1772424639260,1096.46484375,74.69921875,59.96484375,92.43359375,78.9609375,78.58984375,81.609375
1772424654263,1095.55078125,74.69921875,59.96484375,92.69140625,78.9609375,78.59375,81.609375
1772424669264,1094.8046875,74.69921875,59.96484375,92.3671875,78.9609375,78.59765625,81.609375
1772424684266,1098.78125,74.69921875,59.96484375,92.3671875,78.9609375,78.59765625,81.61328125
1772424699268,1101.9609375,74.703125,59.96484375,92.4609375,78.9609375,78.59765625,81.61328125
1772424714271,1101.3125,74.703125,59.96484375,92.52734375,78.9609375,78.6015625,81.6171875
1772424729274,1101.0078125,74.703125,59.96484375,92.765625,78.9609375,78.6015625,81.62109375
1772424744276,1100.92578125,74.703125,59.96875,92.41796875,78.96484375,78.60546875,81.62109375
1772424759279,1100.7265625,74.703125,59.96875,92.4375,78.96875,78.60546875,81.62109375
1772424774281,1100.203125,74.703125,59.96875,92.58203125,78.96875,78.60546875,81.62109375
1772424789282,1099.76953125,74.703125,59.96875,92.4765625,78.96875,78.60546875,81.62109375
1772424804283,1098.8125,74.703125,59.96875,92.5234375,78.96875,78.60546875,81.62109375
1772424819285,1098.60546875,74.703125,59.96875,92.44921875,78.96875,78.60546875,81.62109375
1772424834286,1098.19140625,74.703125,59.96875,92.453125,78.96875,78.60546875,81.62109375
1772424849287,1097.10546875,74.703125,59.96875,92.46875,78.96875,78.60546875,81.62109375
1772424864290,1095.7421875,74.703125,59.96875,92.421875,78.97265625,78.60546875,81.62109375
1772424879292,1099.390625,74.703125,59.96875,92.63671875,78.97265625,78.60546875,81.62109375
1772424894295,1099.16796875,74.703125,59.97265625,92.421875,78.97265625,78.60546875,81.62109375
1772424909299,1100.0703125,74.703125,59.97265625,92.50390625,78.97265625,78.609375,81.62109375
1772424924301,1099.7734375,74.703125,59.97265625,92.4375,78.97265625,78.609375,81.62109375
1772424939303,1099.36328125,74.703125,59.97265625,92.4296875,78.9765625,78.609375,81.62109375
1772424954304,1099.08203125,74.703125,59.97265625,92.421875,78.9765625,78.609375,81.62109375
1772424969307,1098.98828125,74.703125,59.97265625,92.52734375,78.9765625,78.609375,81.62109375
1772424984309,1100.171875,74.703125,59.97265625,92.5234375,78.9765625,78.609375,81.62109375
1772424999310,1099.72265625,74.703125,59.97265625,92.62109375,78.9765625,78.609375,81.62109375
1772425014311,1098.546875,74.703125,59.97265625,92.53125,78.9765625,78.61328125,81.625
1772425029313,1098.68359375,74.703125,59.97265625,92.64453125,78.9765625,78.61328125,81.625
1772425044316,1097.734375,74.703125,59.97265625,92.73828125,78.9765625,78.61328125,81.625
1772425059318,1101.46484375,74.703125,59.97265625,92.75390625,78.9765625,78.61328125,81.62890625
1772425074320,1101.55859375,74.703125,59.97265625,92.5234375,78.9765625,78.61328125,81.62890625
1772425089321,1101.234375,74.70703125,59.97265625,92.6484375,78.9765625,78.61328125,81.6328125
1772425104323,1100.62890625,74.70703125,59.97265625,92.6171875,78.9765625,78.61328125,81.6328125
1772425119325,1099.56640625,74.70703125,59.9765625,92.58203125,78.9765625,78.6171875,81.6328125
1772425134327,1099.83984375,74.70703125,59.984375,92.5625,78.98046875,78.62109375,81.6328125
1772425149329,1099.46875,74.70703125,59.984375,92.52734375,78.98046875,78.62109375,81.6328125
1772425164330,1098.8203125,74.70703125,59.984375,92.54296875,78.98046875,78.62109375,81.6328125
1772425179332,1099.08984375,74.70703125,59.984375,92.59765625,78.98046875,78.62109375,81.6328125
1772425194334,1098.67578125,74.7109375,59.984375,92.53515625,78.984375,78.62109375,81.6328125
1772425209336,1098.375,74.7109375,59.984375,92.58203125,78.984375,78.62109375,81.6328125
1772425224339,1098.38671875,74.7109375,59.984375,92.57421875,78.98828125,78.62109375,81.6328125
1772425239340,1097.91796875,74.7109375,59.984375,92.55859375,78.98828125,78.62109375,81.6328125
1772425254341,1101.4140625,74.7109375,59.984375,92.66015625,78.98828125,78.62109375,81.6328125
1772425269344,1101.0390625,74.7109375,59.984375,92.53515625,78.98828125,78.62109375,81.6328125
1772425284345,1100.859375,74.7109375,59.984375,92.5703125,78.98828125,78.62109375,81.6328125
1772425299347,1100.34375,74.7109375,59.984375,92.59765625,78.9921875,78.625,81.6328125
1772425314348,1099.453125,74.7109375,59.984375,92.55078125,78.9921875,78.625,81.6328125
1772425329352,1103.5546875,74.7109375,59.984375,92.74609375,78.9921875,78.625,81.6328125
1772425344354,1102.984375,74.7109375,59.984375,92.57421875,78.9921875,78.625,81.6328125
1772425359357,1102.04296875,74.7109375,59.984375,92.51171875,78.9921875,78.625,81.6328125
1772425374359,1102.01953125,74.7109375,59.984375,92.60546875,78.9921875,78.625,81.6328125
1772425389362,1101.67578125,74.71484375,59.984375,92.49609375,78.9921875,78.625,81.63671875
1772425404364,1100.4921875,74.71484375,59.984375,92.48046875,78.9921875,78.625,81.640625
1772425419365,1099.55859375,74.71484375,59.984375,92.671875,78.9921875,78.62890625,81.640625
1772425434367,1103.13671875,74.71484375,59.984375,92.77734375,78.99609375,78.62890625,81.640625
1772425449369,1102.59765625,74.71484375,59.984375,92.6640625,78.99609375,78.62890625,81.640625
1772425464371,1101.87890625,74.71484375,59.984375,92.48046875,78.99609375,78.6328125,81.640625
1772425479375,1101.62890625,74.71875,59.984375,92.54296875,78.99609375,78.6328125,81.64453125
1772425494376,1101.26953125,74.71875,59.984375,92.73828125,78.99609375,78.6328125,81.64453125
1772425509379,1101.76171875,74.71875,59.984375,92.5625,78.99609375,78.6328125,81.64453125
1772425524382,1101.6953125,74.71875,59.9921875,92.75,79.0,78.63671875,81.64453125
1772425539384,1101.06640625,74.71875,59.9921875,92.53515625,79.0,78.63671875,81.64453125
1772425554385,1100.77734375,74.71875,59.9921875,92.4921875,79.0,78.63671875,81.64453125
1772425569389,1100.62890625,74.71875,59.9921875,92.5859375,79.0,78.640625,81.64453125
1772425584390,1099.54296875,74.71875,59.9921875,92.5546875,79.0,78.640625,81.64453125
1772425599391,1098.77734375,74.71875,59.9921875,92.53125,79.0,78.640625,81.64453125
1772425614394,1098.57421875,74.71875,59.9921875,92.60546875,79.0,78.640625,81.64453125
1772425629397,1101.10546875,74.71875,59.9921875,92.52734375,79.0,78.640625,81.64453125
1772425644400,1100.9921875,74.71875,59.9921875,92.48828125,79.0,78.640625,81.64453125
1772425659401,1100.71484375,74.71875,59.9921875,92.5078125,79.00390625,78.64453125,81.64453125
1772425674402,1100.75,74.71875,59.9921875,92.52734375,79.00390625,78.64453125,81.65234375
1772425689404,1100.95703125,74.71875,59.9921875,92.5078125,79.00390625,78.64453125,81.65234375
1772425704406,1100.62890625,74.71875,59.9921875,92.48828125,79.00390625,78.64453125,81.65234375
1772425719407,1100.66015625,74.71875,59.9921875,92.55078125,79.00390625,78.64453125,81.65234375
1772425734409,1100.109375,74.71875,59.9921875,92.609375,79.00390625,78.64453125,81.65234375
1772425749411,1099.81640625,74.71875,59.9921875,92.48828125,79.00390625,78.64453125,81.65234375
1772425764412,1098.2734375,74.71875,59.9921875,92.57421875,79.00390625,78.64453125,81.65234375
1772425779416,1098.8125,74.71875,59.9921875,92.59375,79.00390625,78.64453125,81.65625
1772425794418,1098.171875,74.71875,59.9921875,92.5546875,79.00390625,78.64453125,81.65625
1772425809422,1101.5,74.71875,59.9921875,92.48828125,79.00390625,78.6484375,81.66015625
1772425824424,1100.9921875,74.71875,59.9921875,92.69140625,79.00390625,78.6484375,81.66015625
1772425839425,1100.734375,74.71875,59.9921875,92.62109375,79.00390625,78.6484375,81.66015625
1772425854429,1099.984375,74.71875,59.9921875,92.62109375,79.00390625,78.6484375,81.66015625
1772425869431,1099.703125,74.7265625,59.9921875,92.734375,79.00390625,78.6484375,81.66796875
1772425884432,1100.375,74.7265625,59.9921875,92.49609375,79.00390625,78.6484375,81.66796875
1772425899434,1099.7109375,74.7265625,59.9921875,92.66015625,79.00390625,78.6484375,81.66796875
1772425914435,1100.08984375,74.7265625,59.99609375,92.5546875,79.0078125,78.65234375,81.66796875
1772425929437,1099.22265625,74.7265625,59.99609375,92.70703125,79.0078125,78.65625,81.66796875
1772425944440,1098.66796875,74.7265625,59.99609375,92.4921875,79.0078125,78.65625,81.66796875
1772425959441,1103.42578125,74.7265625,59.99609375,92.4921875,79.0078125,78.65625,81.66796875
1772425974442,1100.79296875,74.7265625,59.99609375,92.4921875,79.0078125,78.65625,81.66796875
1772425989445,1104.4375,74.7265625,59.99609375,92.625,79.0078125,78.65625,81.66796875
1772426004446,1104.25,74.7265625,59.99609375,92.65625,79.01171875,78.65625,81.66796875
1772426019447,1103.6328125,74.7265625,59.99609375,92.78515625,79.01171875,78.66015625,81.66796875
1772426034449,1101.97265625,74.73046875,60.0,92.59375,79.01171875,78.66015625,81.66796875
1772426049451,1102.3203125,74.73046875,60.0,92.73828125,79.01171875,78.66015625,81.66796875
1772426064452,1102.50390625,74.73046875,60.0,92.609375,79.01171875,78.66015625,81.66796875
1772426079454,1102.36328125,74.73046875,60.0,92.6484375,79.01171875,78.66015625,81.66796875
1772426094455,1101.7578125,74.73046875,60.0,92.63671875,79.015625,78.66015625,81.66796875
1772426109457,1101.74609375,74.73046875,60.0,92.69140625,79.015625,78.66015625,81.66796875
1772426124458,1100.953125,74.73046875,60.0,92.6953125,79.015625,78.66015625,81.66796875
1772426139459,1099.5,74.73046875,60.0,92.73046875,79.015625,78.66015625,81.66796875
1772426154461,1097.8125,74.73046875,60.0,92.68359375,79.015625,78.66015625,81.671875
1772426169463,1097.95703125,74.73046875,60.0,92.58984375,79.015625,78.66015625,81.671875
1772426184465,1101.4140625,74.73046875,60.0,92.70703125,79.015625,78.66015625,81.671875
1772426199468,1101.875,74.73046875,60.0,92.625,79.015625,78.66015625,81.671875
1772426214469,1101.75390625,74.73046875,60.0,92.90625,79.015625,78.66015625,81.67578125
1772426229472,1101.98828125,74.73046875,60.0,92.77734375,79.015625,78.6640625,81.67578125
1772426244474,1101.12109375,74.734375,60.0,92.65234375,79.015625,78.6640625,81.6796875
1772426259477,1101.1171875,74.734375,60.0,92.65234375,79.015625,78.6640625,81.6796875
1772426274478,1101.1796875,74.734375,60.0,92.828125,79.015625,78.6640625,81.6796875
1772426289480,1100.65234375,74.734375,60.0,92.765625,79.015625,78.6640625,81.6796875
1772426304483,1099.94140625,74.734375,60.00390625,92.80078125,79.01953125,78.66796875,81.6796875
1772426319486,1099.83984375,74.734375,60.00390625,92.57421875,79.01953125,78.66796875,81.6796875
1772426334487,1099.30078125,74.734375,60.00390625,92.68359375,79.01953125,78.66796875,81.6796875
1772426349488,1097.44921875,74.734375,60.00390625,92.6015625,79.01953125,78.66796875,81.6796875
1772426364489,1100.9140625,74.73828125,60.00390625,92.6015625,79.01953125,78.671875,81.6875
1772426379491,1100.453125,74.73828125,60.0078125,92.5,79.01953125,78.671875,81.6875
1772426394492,1100.95703125,74.73828125,60.0078125,92.6015625,79.01953125,78.671875,81.69140625
1772426409494,1100.9921875,74.73828125,60.0078125,92.5703125,79.01953125,78.671875,81.69140625
1772426424496,1101.0390625,74.73828125,60.0078125,92.5,79.01953125,78.671875,81.69140625
1772426439497,1100.72265625,74.73828125,60.0078125,92.56640625,79.0234375,78.671875,81.6953125
1772426454498,1100.359375,74.73828125,60.0078125,92.58984375,79.0234375,78.671875,81.6953125
1772426469499,1100.28515625,74.73828125,60.0078125,92.78125,79.0234375,78.671875,81.6953125
1772426484502,1099.70703125,74.73828125,60.0078125,92.62890625,79.0234375,78.671875,81.6953125
1772426499506,1098.8125,74.73828125,60.0078125,92.58203125,79.0234375,78.67578125,81.6953125
1772426514508,1099.00390625,74.73828125,60.0078125,92.54296875,79.0234375,78.67578125,81.6953125
1772426529511,1098.15234375,74.73828125,60.0078125,92.5,79.0234375,78.67578125,81.6953125
1772426544512,1097.66015625,74.73828125,60.0078125,92.6640625,79.0234375,78.67578125,81.6953125
1772426559514,1101.02734375,74.73828125,60.0078125,92.5625,79.0234375,78.67578125,81.6953125
1772426574517,1100.93359375,74.73828125,60.0078125,92.64453125,79.0234375,78.67578125,81.6953125
1772426589519,1100.484375,74.73828125,60.0078125,92.62109375,79.0234375,78.67578125,81.69921875
1772426604521,1104.2890625,74.73828125,60.0078125,92.66015625,79.0234375,78.67578125,81.69921875
1772426619522,1103.46484375,74.7421875,60.0078125,92.58203125,79.0234375,78.67578125,81.69921875
1772426634526,1102.52734375,74.7421875,60.0078125,92.5078125,79.0234375,78.67578125,81.703125
1772426649527,1102.46875,74.7421875,60.0078125,92.65234375,79.0234375,78.67578125,81.703125
1772426664528,1102.3046875,74.7421875,60.0078125,92.59765625,79.0234375,78.67578125,81.703125
1772426679529,1101.953125,74.7421875,60.01171875,92.64453125,79.02734375,78.6796875,81.703125
1772426694531,1100.828125,74.7421875,60.01171875,92.55859375,79.02734375,78.68359375,81.70703125
1772426709534,1100.2890625,74.7421875,60.015625,92.71875,79.02734375,78.68359375,81.70703125
1772426724537,1099.04296875,74.7421875,60.015625,92.69140625,79.02734375,78.68359375,81.70703125
1772426739538,1102.11328125,74.7421875,60.015625,92.640625,79.02734375,78.68359375,81.70703125
1772426754539,1102.27734375,74.7421875,60.015625,92.6171875,79.02734375,78.68359375,81.70703125
1772426769541,1102.42578125,74.7421875,60.015625,92.5390625,79.02734375,78.68359375,81.70703125
1772426784545,1102.31640625,74.7421875,60.015625,92.5859375,79.02734375,78.68359375,81.70703125
1772426799546,1102.19140625,74.7421875,60.015625,92.796875,79.03125,78.68359375,81.70703125
1772426814551,1101.81640625,74.7421875,60.015625,92.73046875,79.03125,78.68359375,81.70703125
1772426829552,1100.8515625,74.7421875,60.015625,92.54296875,79.03125,78.68359375,81.70703125
1772426844555,1099.8984375,74.7421875,60.015625,92.54296875,79.03125,78.68359375,81.70703125
1772426859558,1099.96484375,74.7421875,60.015625,92.515625,79.03125,78.68359375,81.70703125
1772426874559,1100.04296875,74.7421875,60.015625,92.578125,79.03125,78.68359375,81.70703125
1772426889561,1099.9296875,74.7421875,60.015625,92.73046875,79.03125,78.68359375,81.70703125
