ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774498246336,1101.94921875,73.5078125,60.71875,94.80078125,79.8125,79.68359375,81.55859375
1774498261338,1101.90234375,73.5078125,60.71875,94.7421875,79.8125,79.68359375,81.55859375
1774498276339,1102.015625,73.5078125,60.71875,94.75390625,79.8125,79.68359375,81.55859375
1774498291339,1101.265625,73.5078125,60.71875,94.7265625,79.8125,79.68359375,81.55859375
1774498306340,1101.4375,73.5078125,60.71875,94.73828125,79.8125,79.6875,81.55859375
1774498321341,1100.71875,73.5078125,60.71875,94.796875,79.8125,79.6875,81.55859375
1774498336343,1099.7734375,73.5078125,60.71875,94.875,79.81640625,79.6875,81.5625
1774498351344,1099.48828125,73.5078125,60.71875,94.859375,79.81640625,79.6875,81.5625
1774498366345,1102.85546875,73.5078125,60.72265625,94.70703125,79.81640625,79.69140625,81.5625
1774498381347,1102.5625,73.51171875,60.72265625,94.87109375,79.81640625,79.69140625,81.5625
1774498396350,1102.35546875,73.51171875,60.72265625,94.7890625,79.81640625,79.69140625,81.5625
1774498411351,1101.63671875,73.51171875,60.72265625,95.01171875,79.81640625,79.69140625,81.5625
1774498426351,1101.42578125,73.51171875,60.7265625,94.8984375,79.81640625,79.69140625,81.5625
1774498441353,1101.859375,73.51171875,60.7265625,94.73046875,79.81640625,79.69140625,81.5625
1774498456354,1102.03515625,73.515625,60.734375,94.859375,79.8203125,79.6953125,81.56640625
1774498471354,1105.21484375,73.515625,60.734375,94.71875,79.8203125,79.69921875,81.56640625
1774498486355,1104.3125,73.515625,60.734375,94.81640625,79.8203125,79.69921875,81.56640625
1774498501357,1103.79296875,73.515625,60.734375,94.7421875,79.8203125,79.69921875,81.56640625
1774498516361,1103.85546875,73.515625,60.734375,94.94140625,79.82421875,79.69921875,81.56640625
1774498531362,1102.30859375,73.515625,60.734375,94.80078125,79.82421875,79.69921875,81.56640625
1774498546364,1101.8125,73.51953125,60.734375,94.85546875,79.82421875,79.703125,81.56640625
1774498561365,1100.23828125,73.51953125,60.734375,94.8515625,79.82421875,79.703125,81.56640625
1774498576366,1103.42578125,73.51953125,60.734375,94.76953125,79.82421875,79.70703125,81.56640625
1774498591367,1104.32421875,73.51953125,60.734375,94.86328125,79.82421875,79.70703125,81.56640625
1774498606368,1104.0,73.51953125,60.734375,94.9765625,79.82421875,79.70703125,81.56640625
1774498621370,1103.4921875,73.51953125,60.734375,94.76953125,79.828125,79.70703125,81.56640625
1774498636371,1103.359375,73.51953125,60.73828125,94.83984375,79.828125,79.70703125,81.56640625
1774498651372,1103.12890625,73.51953125,60.7421875,94.96484375,79.828125,79.70703125,81.56640625
1774498666373,1103.12109375,73.51953125,60.7421875,94.84375,79.828125,79.70703125,81.5703125
1774498681375,1102.49609375,73.51953125,60.7421875,94.8984375,79.828125,79.7109375,81.5703125
1774498696377,1102.46875,73.51953125,60.7421875,94.80859375,79.828125,79.7109375,81.5703125
1774498711377,1102.09375,73.5234375,60.7421875,94.83203125,79.828125,79.7109375,81.578125
1774498726378,1102.3984375,73.5234375,60.7421875,95.0546875,79.828125,79.7109375,81.578125
1774498741381,1101.8203125,73.5234375,60.7421875,94.8359375,79.83203125,79.71484375,81.578125
1774498756383,1100.83203125,73.52734375,60.7421875,94.87890625,79.83203125,79.71484375,81.578125
1774498771384,1100.7109375,73.52734375,60.7421875,94.87109375,79.83984375,79.71484375,81.578125
1774498786385,1099.62109375,73.52734375,60.7421875,94.98828125,79.83984375,79.71484375,81.578125
1774498801387,1103.2734375,73.52734375,60.7421875,94.92578125,79.83984375,79.71875,81.578125
1774498816387,1102.765625,73.52734375,60.74609375,94.90625,79.83984375,79.71875,81.578125
1774498831390,1102.78515625,73.52734375,60.74609375,95.1328125,79.83984375,79.71875,81.578125
1774498846390,1102.87109375,73.53125,60.75,95.03125,79.84375,79.72265625,81.58203125
1774498861391,1102.8125,73.53125,60.75,95.04296875,79.84375,79.7265625,81.58203125
1774498876393,1102.3671875,73.53125,60.75,94.96484375,79.84375,79.7265625,81.58203125
1774498891394,1102.09765625,73.53125,60.75390625,94.84765625,79.84375,79.7265625,81.58203125
1774498906396,1102.03125,73.53125,60.75390625,94.98046875,79.84375,79.7265625,81.58203125
1774498921397,1102.37109375,73.53125,60.75390625,94.90625,79.84375,79.7265625,81.58203125
1774498936398,1104.6640625,73.53125,60.75390625,94.89453125,79.84375,79.7265625,81.58203125
1774498951399,1103.33203125,73.53125,60.75390625,94.8828125,79.84765625,79.7265625,81.58203125
1774498966400,1102.80859375,73.53125,60.75390625,94.875,79.84765625,79.7265625,81.5859375
1774498981402,1102.3515625,73.53125,60.75390625,94.87109375,79.84765625,79.7265625,81.5859375
1774498996405,1101.92578125,73.53125,60.75390625,94.96484375,79.84765625,79.7265625,81.5859375
1774499011405,1100.18359375,73.53125,60.75390625,95.015625,79.84765625,79.7265625,81.5859375
1774499026407,1104.44140625,73.53125,60.75390625,95.046875,79.84765625,79.73046875,81.5859375
1774499041412,1104.22265625,73.53125,60.75390625,94.8515625,79.84765625,79.73046875,81.5859375
1774499056413,1103.75390625,73.53125,60.75390625,94.92578125,79.86328125,79.73046875,81.5859375
1774499071414,1103.671875,73.53125,60.75390625,94.93359375,79.86328125,79.73046875,81.5859375
1774499086417,1103.140625,73.53125,60.75390625,95.03125,79.86328125,79.73046875,81.5859375
1774499101419,1103.50390625,73.53125,60.75390625,95.03125,79.86328125,79.734375,81.5859375
1774499116419,1102.81640625,73.53125,60.7578125,94.828125,79.86328125,79.734375,81.58984375
1774499131422,1101.8359375,73.53125,60.76171875,94.94140625,79.86328125,79.734375,81.6015625
1774499146423,1101.5,73.53125,60.76171875,94.98046875,79.86328125,79.734375,81.6015625
1774499161424,1101.29296875,73.53125,60.76171875,95.0234375,79.86328125,79.734375,81.6015625
1774499176426,1101.5,73.53125,60.76171875,94.90625,79.86328125,79.734375,81.6015625
1774499191427,1100.76171875,73.53125,60.76171875,94.97265625,79.86328125,79.734375,81.6015625
1774499206429,1100.58984375,73.53125,60.76171875,95.04296875,79.8671875,79.734375,81.6015625
1774499221431,1100.90234375,73.53125,60.76171875,95.03515625,79.8671875,79.734375,81.6015625
1774499236433,1100.296875,73.53515625,60.765625,95.0,79.87109375,79.73828125,81.60546875
1774499251434,1099.4921875,73.53515625,60.765625,95.0078125,79.87109375,79.73828125,81.609375
1774499266435,1105.5234375,73.53515625,60.765625,95.0078125,79.8828125,79.7421875,81.609375
1774499281435,1104.65625,73.53515625,60.765625,94.984375,79.8828125,79.7421875,81.609375
1774499296437,1104.78515625,73.53515625,60.765625,95.11328125,79.8828125,79.7421875,81.609375
1774499311441,1104.32421875,73.53515625,60.765625,95.0078125,79.8828125,79.7421875,81.609375
1774499326442,1103.42578125,73.53515625,60.765625,94.828125,79.8828125,79.7421875,81.609375
1774499341444,1103.90625,73.53515625,60.765625,94.9765625,79.8828125,79.74609375,81.609375
1774499356445,1103.203125,73.5390625,60.76953125,94.984375,79.8828125,79.74609375,81.61328125
1774499371445,1102.84375,73.5390625,60.76953125,95.015625,79.8828125,79.74609375,81.62109375
1774499386448,1105.59375,73.5390625,60.7734375,95.03125,79.8828125,79.74609375,81.62109375
1774499401450,1105.46875,73.5390625,60.7734375,95.03125,79.88671875,79.74609375,81.62109375
1774499416453,1105.15625,73.5390625,60.7734375,94.95703125,79.890625,79.74609375,81.62109375
1774499431454,1104.6640625,73.5390625,60.7734375,95.11328125,79.890625,79.74609375,81.62109375
1774499446456,1104.0234375,73.5390625,60.7734375,94.82421875,79.890625,79.74609375,81.62109375
1774499461457,1102.70703125,73.5390625,60.7734375,94.82421875,79.890625,79.74609375,81.62109375
1774499476458,1101.4296875,73.5390625,60.7734375,95.0,79.890625,79.74609375,81.62109375
1774499491461,1105.1171875,73.5390625,60.77734375,94.86328125,79.890625,79.74609375,81.62109375
1774499506462,1105.05859375,73.5390625,60.77734375,94.97265625,79.890625,79.74609375,81.62109375
1774499521465,1104.82421875,73.5390625,60.77734375,95.0859375,79.890625,79.74609375,81.62109375
1774499536466,1104.8359375,73.5390625,60.77734375,94.95703125,79.890625,79.74609375,81.62109375
1774499551470,1105.078125,73.5390625,60.77734375,95.01171875,79.890625,79.74609375,81.62109375
1774499566472,1105.1015625,73.5390625,60.77734375,95.07421875,79.890625,79.74609375,81.62109375
1774499581474,1104.734375,73.5390625,60.78125,95.05078125,79.8984375,79.74609375,81.62109375
1774499596476,1104.26953125,73.5390625,60.78125,94.98828125,79.8984375,79.74609375,81.62109375
1774499611477,1104.62890625,73.5390625,60.78125,94.953125,79.8984375,79.75,81.62109375
1774499626478,1104.3515625,73.54296875,60.78515625,94.99609375,79.90234375,79.75390625,81.625
1774499641480,1103.8046875,73.54296875,60.78515625,94.98828125,79.90234375,79.75390625,81.625
1774499656481,1102.58203125,73.54296875,60.78515625,95.0546875,79.90234375,79.75390625,81.625
1774499671483,1102.32421875,73.54296875,60.78515625,94.96875,79.90234375,79.75390625,81.625
1774499686484,1101.65234375,73.54296875,60.78515625,94.953125,79.90234375,79.75390625,81.625
1774499701485,1104.86328125,73.54296875,60.7890625,95.02734375,79.90234375,79.75390625,81.625
1774499716488,1104.828125,73.54296875,60.7890625,95.09375,79.90234375,79.75390625,81.625
1774499731490,1104.94140625,73.54296875,60.7890625,95.14453125,79.90234375,79.7578125,81.625
1774499746491,1104.70703125,73.54296875,60.7890625,94.984375,79.90234375,79.7578125,81.625
1774499761493,1104.31640625,73.54296875,60.7890625,95.02734375,79.90234375,79.7578125,81.625
1774499776494,1104.38671875,73.54296875,60.7890625,94.95703125,79.90625,79.7578125,81.625
1774499791496,1104.1953125,73.54296875,60.7890625,95.08203125,79.90625,79.7578125,81.625
1774499806498,1103.91015625,73.54296875,60.7890625,95.0546875,79.90625,79.76171875,81.625
1774499821498,1107.1953125,73.54296875,60.79296875,94.97265625,79.90625,79.76171875,81.625
1774499836501,1105.69921875,73.54296875,60.79296875,94.9609375,79.90625,79.76171875,81.62890625
1774499851503,1105.29296875,73.54296875,60.79296875,95.1171875,79.91015625,79.765625,81.62890625
1774499866506,1104.640625,73.54296875,60.796875,94.96484375,79.91015625,79.765625,81.62890625
1774499881507,1104.48828125,73.54296875,60.796875,94.9765625,79.91015625,79.765625,81.62890625
1774499896508,1103.4296875,73.54296875,60.796875,95.0390625,79.91015625,79.765625,81.62890625
1774499911508,1102.734375,73.54296875,60.796875,95.12890625,79.91015625,79.765625,81.62890625
1774499926509,1106.17578125,73.54296875,60.796875,95.01953125,79.91015625,79.765625,81.62890625
1774499941510,1105.984375,73.54296875,60.796875,95.0546875,79.91015625,79.765625,81.62890625
1774499956512,1106.20703125,73.546875,60.796875,95.1328125,79.91015625,79.765625,81.62890625
1774499971513,1105.546875,73.55078125,60.796875,95.03515625,79.91015625,79.765625,81.62890625
1774499986516,1105.44921875,73.55078125,60.796875,95.0625,79.91015625,79.76953125,81.62890625
1774500001517,1105.0078125,73.5546875,60.796875,95.03125,79.91015625,79.76953125,81.62890625
1774500016520,1103.8359375,73.55859375,60.80078125,94.96875,79.9140625,79.7734375,81.6328125
1774500031521,1103.80078125,73.55859375,60.80078125,95.12890625,79.91796875,79.7734375,81.6328125
1774500046522,1104.453125,73.55859375,60.8046875,95.0625,79.91796875,79.7734375,81.6328125
1774500061524,1104.42578125,73.55859375,60.8046875,95.05859375,79.91796875,79.7734375,81.6328125
1774500076526,1104.51953125,73.55859375,60.8046875,95.12109375,79.91796875,79.7734375,81.6328125
1774500091526,1103.765625,73.55859375,60.8046875,95.01953125,79.9375,79.7734375,81.6328125
1774500106527,1103.41015625,73.55859375,60.8046875,94.96484375,79.9375,79.7734375,81.6328125
1774500121530,1102.9140625,73.55859375,60.8046875,95.03515625,79.9375,79.7734375,81.6328125
1774500136532,1101.70703125,73.55859375,60.8046875,94.96484375,79.9375,79.7734375,81.6328125
1774500151533,1105.046875,73.55859375,60.8046875,95.03125,79.9375,79.7734375,81.6328125
1774500166536,1104.85546875,73.55859375,60.80859375,95.08203125,79.9375,79.7734375,81.6328125
1774500181537,1104.5,73.55859375,60.80859375,95.0703125,79.9375,79.7734375,81.63671875
1774500196539,1104.2734375,73.55859375,60.80859375,95.12109375,79.9375,79.7734375,81.63671875
1774500211540,1104.2890625,73.55859375,60.80859375,95.046875,79.9375,79.7734375,81.63671875
1774500226541,1104.41796875,73.5625,60.80859375,95.03515625,79.9375,79.7734375,81.63671875
1774500241542,1104.4140625,73.5625,60.80859375,95.0,79.9375,79.7734375,81.63671875
1774500256544,1104.09765625,73.5625,60.80859375,94.96484375,79.9375,79.7734375,81.63671875
1774500271546,1104.26171875,73.5625,60.80859375,95.01171875,79.94140625,79.7734375,81.63671875
1774500286548,1107.91015625,73.5625,60.8125,95.13671875,79.94140625,79.7734375,81.63671875
1774500301549,1106.328125,73.5625,60.8125,94.984375,79.94140625,79.77734375,81.63671875
1774500316553,1105.703125,73.5625,60.8125,94.98046875,79.94140625,79.77734375,81.63671875
1774500331555,1104.8359375,73.5625,60.8125,95.046875,79.94140625,79.77734375,81.63671875
1774500346555,1103.71875,73.5625,60.8125,95.03515625,79.94140625,79.77734375,81.63671875
1774500361557,1105.8515625,73.5625,60.8125,95.05078125,79.94140625,79.77734375,81.63671875
1774500376557,1106.2578125,73.5625,60.8125,95.12890625,79.94140625,79.77734375,81.63671875
1774500391559,1104.76953125,73.5625,60.8125,95.0703125,79.94140625,79.77734375,81.63671875
1774500406560,1106.0,73.56640625,60.81640625,95.0,79.9453125,79.78125,81.640625
1774500421560,1105.98828125,73.56640625,60.81640625,95.06640625,79.9453125,79.78125,81.640625
1774500436562,1105.76171875,73.56640625,60.8203125,95.0078125,79.9453125,79.78125,81.640625
1774500451564,1105.7890625,73.56640625,60.8203125,94.9765625,79.9453125,79.78515625,81.640625
1774500466567,1104.8203125,73.56640625,60.8203125,95.0546875,79.9453125,79.78515625,81.640625
1774500481569,1104.4765625,73.56640625,60.8203125,95.01171875,79.9453125,79.78515625,81.640625
1774500496571,1104.63671875,73.56640625,60.8203125,94.9765625,79.9453125,79.78515625,81.640625
1774500511572,1103.7890625,73.56640625,60.82421875,95.19140625,79.9453125,79.78515625,81.640625
1774500526573,1103.02734375,73.56640625,60.82421875,94.99609375,79.9453125,79.78515625,81.640625
1774500541575,1102.8203125,73.56640625,60.82421875,95.109375,79.9453125,79.78515625,81.640625
1774500556575,1102.17578125,73.56640625,60.82421875,95.14453125,79.9453125,79.78515625,81.640625
1774500571578,1102.4609375,73.56640625,60.82421875,95.07421875,79.9453125,79.78515625,81.640625
1774500586578,1104.78515625,73.56640625,60.82421875,95.140625,79.9453125,79.78515625,81.640625
1774500601579,1105.4296875,73.56640625,60.82421875,95.0390625,79.9453125,79.78515625,81.640625
1774500616579,1105.21484375,73.56640625,60.828125,94.96875,79.9453125,79.78515625,81.640625
1774500631582,1104.328125,73.56640625,60.828125,95.02734375,79.9453125,79.7890625,81.640625
1774500646584,1104.58984375,73.56640625,60.828125,95.01171875,79.9453125,79.7890625,81.640625
1774500661584,1104.55078125,73.56640625,60.828125,95.015625,79.9453125,79.7890625,81.640625
1774500676585,1104.1875,73.56640625,60.828125,95.09375,79.9453125,79.7890625,81.640625
1774500691586,1103.78125,73.56640625,60.828125,95.109375,79.9453125,79.7890625,81.640625
1774500706587,1103.5703125,73.56640625,60.828125,95.07421875,79.94921875,79.7890625,81.640625
1774500721589,1103.06640625,73.56640625,60.828125,95.078125,79.94921875,79.7890625,81.640625
1774500736590,1102.88671875,73.56640625,60.828125,95.0234375,79.94921875,79.7890625,81.640625
1774500751591,1103.0546875,73.56640625,60.83203125,95.09765625,79.94921875,79.7890625,81.640625
1774500766592,1105.4921875,73.56640625,60.83203125,94.890625,79.94921875,79.7890625,81.640625
1774500781594,1105.11328125,73.5703125,60.8359375,94.92578125,79.953125,79.79296875,81.64453125
1774500796597,1103.34375,73.5703125,60.8359375,94.90234375,79.953125,79.79296875,81.64453125
1774500811597,1106.453125,73.5703125,60.8359375,95.07421875,79.953125,79.79296875,81.64453125
1774500826601,1106.3125,73.5703125,60.8359375,95.11328125,79.953125,79.79296875,81.64453125
1774500841602,1105.80859375,73.5703125,60.8359375,95.03125,79.953125,79.79296875,81.64453125
1774500856605,1105.17578125,73.5703125,60.8359375,95.015625,79.953125,79.79296875,81.6484375
1774500871606,1105.4375,73.5703125,60.8359375,95.01953125,79.95703125,79.79296875,81.6484375
1774500886610,1105.18359375,73.5703125,60.8359375,94.9921875,79.95703125,79.79296875,81.6484375
1774500901610,1104.8515625,73.5703125,60.8359375,95.0234375,79.95703125,79.796875,81.65234375
1774500916612,1104.81640625,73.5703125,60.8359375,95.05859375,79.95703125,79.796875,81.65234375
1774500931613,1105.11328125,73.5703125,60.8359375,94.98046875,79.95703125,79.796875,81.65234375
1774500946614,1104.51171875,73.5703125,60.8359375,95.05078125,79.95703125,79.796875,81.65234375
1774500961616,1104.0703125,73.5703125,60.8359375,95.1875,79.95703125,79.796875,81.65234375
1774500976618,1103.5625,73.5703125,60.8359375,95.078125,79.95703125,79.796875,81.65234375
1774500991620,1103.125,73.5703125,60.8359375,95.05078125,79.95703125,79.796875,81.65234375
