ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754537893019,1066.953125,41.9765625,45.82421875,77.3515625,47.26953125,46.57421875,50.40625
1754537908023,1066.42578125,41.9765625,45.82421875,77.40234375,47.26953125,46.57421875,50.40625
1754537923024,1066.7109375,41.9765625,45.82421875,77.2421875,47.26953125,46.57421875,50.40625
1754537938026,1066.3671875,41.9765625,45.82421875,77.37109375,47.26953125,46.57421875,50.40625
1754537953028,1066.22265625,41.9765625,45.82421875,77.28125,47.39453125,46.57421875,50.40625
1754537968030,1065.2578125,41.9765625,45.82421875,77.32421875,47.39453125,46.57421875,50.40625
1754537983031,1069.58984375,41.9765625,45.82421875,77.35546875,47.39453125,46.57421875,50.40625
1754537998032,1068.66015625,41.9765625,45.82421875,77.18359375,47.39453125,46.57421875,50.40625
1754538013034,1068.3515625,41.9765625,45.82421875,77.39453125,47.39453125,46.57421875,50.40625
1754538028035,1067.921875,41.9765625,45.82421875,77.55859375,47.39453125,46.57421875,50.40625
1754538043036,1067.015625,41.9765625,45.82421875,77.36328125,47.39453125,46.57421875,50.40625
1754538058038,1063.75,41.9765625,45.82421875,77.44921875,47.39453125,46.57421875,50.40625
1754538073041,1069.5546875,41.9765625,45.82421875,77.37109375,47.39453125,46.57421875,50.40625
1754538088042,1068.8671875,41.9765625,45.82421875,77.30078125,47.39453125,46.57421875,50.40625
1754538103043,1068.71875,41.9765625,45.82421875,77.33984375,47.39453125,46.57421875,50.40625
1754538118045,1068.40625,41.9765625,45.82421875,77.30078125,47.39453125,46.57421875,50.40625
1754538133047,1067.984375,41.9765625,45.82421875,77.421875,47.39453125,46.57421875,50.40625
1754538148049,1067.58203125,41.9765625,45.82421875,77.28125,47.39453125,46.57421875,50.40625
1754538163051,1066.5703125,41.9765625,45.82421875,77.33984375,47.39453125,46.57421875,50.40625
1754538178055,1065.72265625,41.9765625,45.82421875,77.37109375,47.39453125,46.57421875,50.40625
1754538193056,1066.24609375,41.9765625,45.82421875,77.27734375,47.39453125,46.57421875,50.40625
1754538208058,1065.2109375,41.9765625,45.82421875,77.39453125,47.39453125,46.57421875,50.40625
1754538223059,1064.66015625,41.9765625,45.82421875,77.37890625,47.39453125,46.57421875,50.40625
1754538238062,1063.21875,41.9765625,45.82421875,77.4453125,47.39453125,46.57421875,50.40625
1754538253065,1060.15234375,41.9765625,45.82421875,77.453125,47.39453125,46.57421875,50.40625
1754538268068,1067.90625,41.9765625,45.82421875,77.37890625,47.39453125,46.57421875,50.40625
1754538283069,1067.80859375,41.9765625,45.82421875,77.6171875,47.39453125,46.57421875,50.40625
1754538298073,1067.5625,41.9765625,45.82421875,77.29296875,47.39453125,46.57421875,50.40625
1754538313075,1067.2265625,41.9765625,45.82421875,77.390625,47.39453125,46.57421875,50.40625
1754538328077,1066.14453125,41.9765625,45.82421875,77.35546875,47.39453125,46.57421875,50.40625
1754538343078,1066.25390625,41.9765625,45.82421875,77.515625,47.39453125,46.57421875,50.40625
1754538358080,1065.59375,41.9765625,45.82421875,77.546875,47.39453125,46.57421875,50.40625
1754538373082,1065.87890625,41.9765625,45.82421875,77.40625,47.39453125,46.57421875,50.40625
1754538388083,1065.79296875,41.9765625,45.82421875,77.43359375,47.39453125,46.57421875,50.40625
1754538403084,1065.2109375,41.9765625,45.82421875,77.4765625,47.39453125,46.57421875,50.40625
1754538418086,1063.41796875,41.9765625,45.82421875,77.4140625,47.39453125,46.57421875,50.40625
1754538433087,1059.7578125,41.9765625,45.82421875,77.4140625,47.39453125,46.57421875,50.40625
1754538448089,1067.25,41.9765625,45.82421875,77.33203125,47.39453125,46.57421875,50.40625
1754538463090,1067.1328125,41.9765625,45.82421875,77.4609375,47.39453125,46.57421875,50.40625
1754538478092,1067.26171875,41.9765625,45.82421875,77.328125,47.39453125,46.57421875,50.40625
1754538493094,1065.70703125,41.9765625,45.82421875,77.3046875,47.39453125,46.57421875,50.40625
1754538508097,1065.59765625,41.9765625,45.82421875,77.56640625,47.39453125,46.57421875,50.40625
1754538523101,1065.6796875,41.9765625,45.82421875,77.20703125,47.39453125,46.57421875,50.40625
1754538538103,1066.20703125,41.9765625,45.82421875,77.47265625,47.39453125,46.57421875,50.40625
1754538553106,1064.578125,41.9765625,45.82421875,77.39453125,47.39453125,46.57421875,50.40625
1754538568108,1064.85546875,41.9765625,45.94921875,77.2421875,47.39453125,46.57421875,50.40625
1754538583111,1062.58203125,41.9765625,45.94921875,77.53515625,47.39453125,46.57421875,50.40625
1754538598112,1060.5,41.9765625,45.94921875,77.47265625,47.39453125,46.57421875,50.40625
1754538613114,1070.60546875,41.9765625,45.94921875,77.4609375,47.39453125,46.57421875,50.40625
1754538628115,1070.109375,41.9765625,45.94921875,77.6015625,47.39453125,46.57421875,50.40625
1754538643118,1069.94921875,41.9765625,45.94921875,77.4921875,47.39453125,46.57421875,50.40625
1754538658119,1069.00390625,41.9765625,45.94921875,77.328125,47.39453125,46.57421875,50.40625
1754538673121,1068.09765625,41.9765625,45.94921875,77.44140625,47.39453125,46.57421875,50.40625
1754538688123,1068.53125,41.9765625,45.94921875,77.3828125,47.39453125,46.57421875,50.40625
1754538703124,1068.06640625,41.9765625,45.94921875,77.390625,47.39453125,46.57421875,50.40625
1754538718126,1067.67578125,41.9765625,45.94921875,77.36328125,47.39453125,46.57421875,50.40625
1754538733127,1067.25390625,41.9765625,45.94921875,77.41015625,47.39453125,46.57421875,50.65625
1754538748130,1065.5859375,41.9765625,45.94921875,77.59765625,47.39453125,46.57421875,50.65625
1754538763131,1063.984375,41.9765625,45.94921875,77.49609375,47.39453125,46.57421875,50.65625
1754538778133,1068.84765625,41.9765625,45.94921875,77.55078125,47.39453125,46.57421875,50.65625
1754538793136,1068.5546875,41.9765625,45.94921875,77.69921875,47.39453125,46.57421875,50.65625
1754538808137,1068.09375,41.9765625,45.94921875,77.5078125,47.39453125,46.57421875,50.65625
1754538823138,1068.265625,41.9765625,45.94921875,77.50390625,47.39453125,46.57421875,50.65625
1754538838140,1067.90234375,41.9765625,45.94921875,77.3359375,47.39453125,46.57421875,50.65625
1754538853142,1067.40625,41.9765625,45.94921875,77.53125,47.39453125,46.57421875,50.65625
1754538868143,1067.2734375,41.9765625,45.94921875,77.4453125,47.39453125,46.57421875,50.65625
1754538883145,1065.9921875,41.9765625,45.94921875,77.50390625,47.39453125,46.57421875,50.65625
1754538898146,1066.69140625,41.9765625,45.94921875,77.46484375,47.39453125,46.57421875,50.65625
1754538913148,1065.7734375,41.9765625,45.94921875,77.5703125,47.39453125,46.57421875,50.65625
1754538928151,1064.890625,41.9765625,45.94921875,77.51171875,47.39453125,46.57421875,50.65625
1754538943152,1064.98046875,41.9765625,45.94921875,77.6328125,47.39453125,46.57421875,50.65625
1754538958153,1057.70703125,41.9765625,45.94921875,77.46484375,47.39453125,46.57421875,50.65625
1754538973156,1067.68359375,41.9765625,45.94921875,77.578125,47.39453125,46.57421875,50.65625
1754538988157,1067.1953125,41.9765625,45.94921875,77.4296875,47.39453125,46.57421875,50.65625
1754539003159,1066.4453125,41.9765625,45.94921875,77.48828125,47.39453125,46.57421875,50.65625
1754539018161,1066.2109375,41.9765625,45.94921875,77.52734375,47.39453125,46.57421875,50.65625
1754539033162,1066.9375,41.9765625,45.94921875,77.63671875,47.39453125,46.57421875,50.65625
1754539048164,1066.65234375,41.9765625,45.94921875,77.4453125,47.39453125,46.57421875,50.65625
1754539063166,1065.5234375,41.9765625,45.94921875,77.52734375,47.39453125,46.57421875,50.65625
1754539078168,1065.29296875,41.9765625,45.94921875,77.62890625,47.39453125,46.57421875,50.65625
1754539093169,1064.67578125,41.9765625,45.94921875,77.33984375,47.39453125,46.57421875,50.65625
1754539108172,1065.06640625,41.9765625,45.94921875,77.6953125,47.39453125,46.57421875,50.65625
1754539123173,1063.81640625,41.9765625,45.94921875,77.46875,47.39453125,46.57421875,50.65625
1754539138176,1067.421875,41.9765625,45.94921875,77.55859375,47.39453125,46.57421875,50.65625
1754539153178,1067.2578125,41.9765625,45.94921875,77.5234375,47.39453125,46.57421875,50.65625
1754539168180,1066.95703125,41.9765625,45.94921875,77.58203125,47.39453125,46.57421875,50.78125
1754539183181,1067.03125,41.9765625,45.94921875,77.6328125,47.39453125,46.57421875,50.78125
1754539198183,1066.5625,41.9765625,45.94921875,77.41796875,47.39453125,46.57421875,50.78125
1754539213186,1066.6953125,41.9765625,45.94921875,77.578125,47.39453125,46.57421875,50.78125
1754539228187,1066.421875,41.9765625,45.94921875,77.390625,47.39453125,46.57421875,50.78125
1754539243188,1065.15234375,41.9765625,45.94921875,77.578125,47.39453125,46.57421875,50.78125
1754539258190,1069.6171875,41.9765625,45.94921875,77.484375,47.39453125,46.57421875,50.78125
1754539273192,1068.4453125,41.9765625,45.94921875,77.6484375,47.39453125,46.57421875,50.78125
1754539288195,1067.0234375,41.9765625,45.94921875,77.55078125,47.39453125,46.69921875,50.78125
1754539303197,1066.5234375,41.9765625,45.94921875,77.49609375,47.39453125,46.69921875,50.78125
1754539318200,1065.33984375,41.9765625,45.94921875,77.71484375,47.39453125,46.69921875,50.78125
1754539333202,1069.70703125,41.9765625,45.94921875,77.69921875,47.39453125,46.69921875,50.78125
1754539348204,1069.76953125,41.9765625,45.94921875,77.5625,47.39453125,46.69921875,50.78125
1754539363205,1069.12109375,41.9765625,45.94921875,77.30859375,47.39453125,46.69921875,50.78125
1754539378207,1068.9921875,41.9765625,45.94921875,77.5390625,47.39453125,46.69921875,50.78125
1754539393211,1068.3515625,41.9765625,45.94921875,77.6953125,47.39453125,46.69921875,50.78125
1754539408214,1068.2109375,41.9765625,45.94921875,77.51171875,47.39453125,46.69921875,50.78125
1754539423215,1067.90234375,41.9765625,45.94921875,77.6796875,47.39453125,46.69921875,50.78125
1754539438217,1067.84765625,41.9765625,45.94921875,77.546875,47.39453125,46.69921875,50.78125
1754539453219,1066.82421875,41.9765625,45.94921875,77.66015625,47.39453125,46.69921875,50.78125
1754539468221,1065.515625,41.9765625,45.94921875,77.56640625,47.39453125,46.69921875,50.78125
1754539483225,1065.01953125,41.9765625,45.94921875,77.515625,47.39453125,46.69921875,50.78125
1754539498226,1063.73828125,41.9765625,45.94921875,77.44921875,47.39453125,46.69921875,50.78125
1754539513228,1068.62109375,41.9765625,45.94921875,77.62109375,47.39453125,46.69921875,50.78125
1754539528229,1067.96875,41.9765625,45.94921875,77.55859375,47.39453125,46.69921875,50.78125
1754539543230,1067.5546875,41.9765625,45.94921875,77.3984375,47.39453125,46.69921875,50.78125
1754539558232,1067.0859375,41.9765625,45.94921875,77.70703125,47.39453125,46.69921875,50.78125
1754539573236,1066.78515625,41.9765625,45.94921875,77.75390625,47.39453125,46.69921875,50.78125
1754539588238,1066.25,41.9765625,45.94921875,77.71875,47.39453125,46.69921875,50.78125
1754539603239,1067.390625,41.9765625,45.94921875,77.7421875,47.39453125,46.69921875,50.78125
1754539618240,1066.8515625,41.9765625,45.94921875,77.4921875,47.39453125,46.69921875,50.78125
1754539633242,1066.66796875,41.9765625,45.94921875,77.6640625,47.39453125,46.69921875,50.78125
1754539648246,1065.8671875,41.9765625,45.94921875,77.55859375,47.39453125,46.69921875,50.78125
1754539663248,1064.58203125,41.9765625,45.94921875,77.6875,47.39453125,46.69921875,50.78125
1754539678250,1064.84765625,41.9765625,45.94921875,77.62109375,47.39453125,46.69921875,50.78125
1754539693253,1063.16015625,41.9765625,45.94921875,77.63671875,47.39453125,46.69921875,50.78125
1754539708254,1067.27734375,41.9765625,45.94921875,77.828125,47.39453125,46.69921875,50.78125
1754539723256,1067.70703125,41.9765625,45.94921875,77.54296875,47.39453125,46.69921875,50.78125
1754539738258,1067.83984375,41.9765625,45.94921875,77.6328125,47.39453125,46.69921875,50.78125
1754539753260,1069.5390625,41.9765625,45.94921875,77.6875,47.39453125,46.69921875,50.78125
1754539768262,1069.05859375,41.9765625,45.94921875,77.51171875,47.39453125,46.69921875,50.78125
1754539783263,1068.50390625,41.9765625,45.94921875,77.46875,47.39453125,46.69921875,50.78125
1754539798264,1067.91796875,41.9765625,45.94921875,77.76171875,47.39453125,46.69921875,50.78125
1754539813266,1068.3046875,41.9765625,45.94921875,77.8359375,47.39453125,46.69921875,50.78125
1754539828268,1066.6875,41.9765625,45.94921875,77.51953125,47.39453125,46.69921875,50.78125
1754539843269,1066.91796875,41.9765625,45.94921875,77.65234375,47.39453125,46.69921875,50.78125
1754539858271,1065.0,41.9765625,45.94921875,77.53515625,47.39453125,46.69921875,50.78125
1754539873273,1062.12109375,41.9765625,45.94921875,77.60546875,47.39453125,46.69921875,50.78125
1754539888274,1073.15234375,41.9765625,45.94921875,77.64453125,47.39453125,46.69921875,50.78125
1754539903276,1072.37109375,41.9765625,45.94921875,77.703125,47.39453125,46.69921875,50.78125
1754539918278,1072.11328125,41.9765625,45.94921875,77.6015625,47.39453125,46.69921875,50.78125
1754539933280,1071.984375,41.9765625,45.94921875,77.68359375,47.39453125,46.69921875,50.78125
1754539948281,1071.375,41.9765625,45.94921875,77.6328125,47.39453125,46.69921875,50.78125
1754539963284,1070.921875,41.9765625,45.94921875,77.50390625,47.39453125,46.69921875,50.78125
1754539978285,1070.41015625,41.9765625,45.94921875,77.484375,47.39453125,46.69921875,50.78125
1754539993289,1069.6484375,41.9765625,45.94921875,77.625,47.39453125,46.69921875,50.78125
1754540008294,1068.96875,41.9765625,45.94921875,77.70703125,47.39453125,46.69921875,50.78125
1754540023297,1068.1796875,41.9765625,45.94921875,77.46875,47.39453125,46.69921875,50.78125
1754540038298,1067.6796875,41.9765625,45.94921875,77.38671875,47.39453125,46.69921875,50.78125
1754540053300,1067.19921875,41.9765625,45.94921875,77.57421875,47.39453125,46.69921875,50.78125
1754540068302,1070.91796875,41.9765625,45.94921875,77.578125,47.39453125,46.69921875,50.78125
1754540083303,1070.578125,41.9765625,45.94921875,77.640625,47.39453125,46.69921875,50.78125
1754540098304,1070.4453125,41.9765625,45.94921875,77.6796875,47.39453125,46.69921875,50.78125
1754540113306,1070.1015625,41.9765625,45.94921875,77.62890625,47.39453125,46.69921875,50.78125
1754540128308,1069.59765625,41.9765625,45.94921875,77.41796875,47.39453125,46.69921875,50.78125
1754540143310,1069.8515625,41.9765625,45.94921875,77.48046875,47.39453125,46.69921875,50.78125
1754540158311,1068.38671875,41.9765625,45.94921875,77.71484375,47.39453125,46.69921875,50.78125
1754540173314,1068.56640625,41.9765625,45.94921875,77.48828125,47.39453125,46.69921875,50.78125
1754540188316,1068.1015625,41.9765625,45.94921875,77.70703125,47.39453125,46.69921875,50.78125
1754540203317,1067.66796875,41.9765625,45.94921875,77.73046875,47.39453125,46.69921875,50.78125
1754540218318,1067.79296875,41.9765625,45.94921875,77.73046875,47.39453125,46.69921875,50.78125
1754540233319,1066.953125,41.9765625,45.94921875,77.74609375,47.39453125,46.69921875,50.78125
1754540248321,1062.69921875,41.9765625,45.94921875,77.59765625,47.39453125,46.69921875,50.78125
1754540263325,1069.171875,41.9765625,45.94921875,77.65234375,47.39453125,46.69921875,50.78125
1754540278328,1069.63671875,41.9765625,45.94921875,77.71484375,47.39453125,46.69921875,50.78125
1754540293329,1068.28515625,41.9765625,45.94921875,77.47265625,47.39453125,46.69921875,50.78125
1754540308331,1068.9375,41.9765625,45.94921875,77.5703125,47.39453125,46.69921875,50.78125
1754540323332,1068.2578125,41.9765625,45.94921875,77.6484375,47.39453125,46.69921875,50.78125
1754540338335,1069.28515625,41.9765625,45.94921875,77.55859375,47.39453125,46.69921875,50.78125
1754540353337,1068.33203125,41.9765625,45.94921875,77.58203125,47.39453125,46.69921875,50.78125
1754540368339,1068.49609375,41.9765625,45.94921875,77.66796875,47.39453125,46.69921875,50.78125
1754540383340,1067.6484375,41.9765625,45.94921875,77.51171875,47.39453125,46.69921875,50.78125
1754540398344,1067.96484375,41.9765625,45.94921875,77.51171875,47.39453125,46.69921875,50.78125
1754540413346,1066.26171875,41.9765625,45.94921875,77.8125,47.39453125,46.69921875,50.78125
1754540428347,1066.8203125,41.9765625,45.94921875,77.64453125,47.39453125,46.69921875,50.78125
1754540443350,1069.12890625,41.9765625,45.94921875,77.48828125,47.39453125,46.69921875,50.78125
1754540458351,1069.1015625,41.9765625,45.94921875,77.58203125,47.39453125,46.69921875,50.78125
1754540473353,1069.12890625,41.9765625,45.94921875,77.6015625,47.39453125,46.69921875,50.78125
1754540488358,1068.83984375,41.9765625,45.94921875,77.5703125,47.39453125,46.69921875,50.78125
1754540503359,1072.9140625,41.9765625,45.94921875,77.71875,47.39453125,46.69921875,50.78125
1754540518361,1071.85546875,41.9765625,45.94921875,77.6875,47.39453125,46.69921875,50.78125
1754540533365,1070.91796875,41.9765625,45.94921875,77.58984375,47.39453125,46.69921875,50.78125
1754540548366,1070.14453125,41.9765625,45.94921875,77.47265625,47.39453125,46.69921875,50.78125
1754540563366,1069.421875,41.9765625,45.94921875,77.83984375,47.39453125,46.69921875,50.78125
1754540578371,1069.1171875,41.9765625,45.94921875,77.734375,47.39453125,46.69921875,50.78125
1754540593374,1068.2734375,41.9765625,45.94921875,77.5390625,47.39453125,46.69921875,50.78125
1754540608377,1065.31640625,41.9765625,45.94921875,77.53515625,47.39453125,46.69921875,50.78125
1754540623380,1070.19921875,41.9765625,45.94921875,77.484375,47.39453125,46.69921875,50.78125
1754540638381,1071.12890625,41.9765625,45.94921875,77.60546875,47.39453125,46.69921875,50.78125
1754540653384,1071.3046875,41.9765625,45.94921875,77.59765625,47.39453125,46.69921875,50.78125
