ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776227976508,1100.640625,75.3046875,61.06640625,94.875,79.29296875,79.5859375,81.9609375
1776227991512,1100.45703125,75.3046875,61.06640625,94.87890625,79.29296875,79.5859375,81.9609375
1776228006515,1100.20703125,75.3046875,61.06640625,94.9140625,79.29296875,79.5859375,81.9609375
1776228021516,1099.38671875,75.3046875,61.06640625,94.875,79.29296875,79.58984375,81.9609375
1776228036517,1098.0390625,75.3046875,61.06640625,94.96875,79.29296875,79.58984375,81.9609375
1776228051521,1099.21875,75.3046875,61.06640625,94.8828125,79.29296875,79.59765625,81.9609375
1776228066522,1098.49609375,75.3046875,61.06640625,94.9921875,79.29296875,79.59765625,81.9609375
1776228081523,1097.7109375,75.3046875,61.06640625,94.94140625,79.29296875,79.59765625,81.9609375
1776228096524,1096.62890625,75.3046875,61.06640625,94.97265625,79.29296875,79.59765625,81.96484375
1776228111526,1096.47265625,75.3046875,61.06640625,94.9609375,79.29296875,79.59765625,81.96484375
1776228126528,1099.71875,75.3046875,61.06640625,94.95703125,79.29296875,79.59765625,81.96484375
1776228141530,1099.31640625,75.3046875,61.06640625,94.97265625,79.29296875,79.59765625,81.96484375
1776228156533,1099.62109375,75.3046875,61.06640625,94.87890625,79.29296875,79.6015625,81.96875
1776228171535,1099.4765625,75.3046875,61.06640625,94.9375,79.29296875,79.6015625,81.97265625
1776228186537,1098.453125,75.30859375,61.0703125,94.953125,79.296875,79.6015625,81.97265625
1776228201537,1098.03515625,75.30859375,61.0703125,94.8828125,79.296875,79.6015625,81.97265625
1776228216539,1098.27734375,75.30859375,61.0703125,94.91796875,79.296875,79.6015625,81.97265625
1776228231543,1097.0625,75.30859375,61.0703125,94.96484375,79.296875,79.6015625,81.97265625
1776228246543,1096.7265625,75.30859375,61.0703125,95.0546875,79.296875,79.6015625,81.97265625
1776228261545,1096.51953125,75.30859375,61.0703125,94.99609375,79.296875,79.6015625,81.97265625
1776228276546,1099.0625,75.30859375,61.0703125,94.953125,79.296875,79.6015625,81.97265625
1776228291548,1099.015625,75.30859375,61.0703125,95.03515625,79.296875,79.6015625,81.97265625
1776228306549,1098.140625,75.3125,61.0703125,95.015625,79.296875,79.6015625,81.97265625
1776228321551,1099.08984375,75.3125,61.0703125,94.97265625,79.296875,79.6015625,81.97265625
1776228336552,1098.98046875,75.3125,61.0703125,94.953125,79.296875,79.6015625,81.97265625
1776228351553,1098.33203125,75.3125,61.0703125,94.95703125,79.296875,79.6015625,81.97265625
1776228366557,1098.01953125,75.3125,61.0703125,94.95703125,79.296875,79.6015625,81.97265625
1776228381560,1097.58203125,75.3125,61.0703125,95.0234375,79.296875,79.6015625,81.97265625
1776228396562,1097.3203125,75.3125,61.0703125,94.98046875,79.296875,79.6015625,81.97265625
1776228411563,1097.56640625,75.3125,61.0703125,95.03125,79.296875,79.6015625,81.97265625
1776228426565,1095.80859375,75.3125,61.0703125,94.9921875,79.296875,79.6015625,81.97265625
1776228441567,1101.6953125,75.3125,61.0703125,94.95703125,79.296875,79.6015625,81.97265625
1776228456568,1101.609375,75.3125,61.0703125,94.90625,79.296875,79.6015625,81.97265625
1776228471571,1101.32421875,75.3125,61.0703125,94.9140625,79.296875,79.6015625,81.97265625
1776228486572,1100.25,75.31640625,61.0703125,94.953125,79.296875,79.6015625,81.97265625
1776228501577,1100.7265625,75.31640625,61.0703125,94.9140625,79.296875,79.6015625,81.97265625
1776228516578,1100.8515625,75.31640625,61.0703125,94.95703125,79.296875,79.6015625,81.97265625
1776228531579,1099.50390625,75.31640625,61.0703125,94.984375,79.296875,79.6015625,81.97265625
1776228546581,1098.52734375,75.31640625,61.0703125,94.953125,79.296875,79.60546875,81.9765625
1776228561582,1099.1796875,75.31640625,61.0703125,94.92578125,79.296875,79.60546875,81.9765625
1776228576582,1097.0703125,75.3203125,61.07421875,94.9765625,79.30078125,79.60546875,81.9765625
1776228591584,1100.70703125,75.3203125,61.07421875,94.98046875,79.30078125,79.60546875,81.9765625
1776228606585,1100.63671875,75.3203125,61.07421875,95.05859375,79.30078125,79.60546875,81.9765625
1776228621587,1099.4765625,75.3203125,61.07421875,95.0,79.3046875,79.60546875,81.9765625
1776228636589,1099.6484375,75.3203125,61.07421875,94.94921875,79.3046875,79.60546875,81.9765625
1776228651590,1099.9375,75.3203125,61.07421875,94.99609375,79.3046875,79.60546875,81.9765625
1776228666592,1099.31640625,75.3203125,61.07421875,94.93359375,79.3046875,79.60546875,81.9765625
1776228681594,1098.6015625,75.3203125,61.07421875,95.015625,79.3046875,79.60546875,81.9765625
1776228696595,1099.28515625,75.3203125,61.07421875,95.00390625,79.3046875,79.60546875,81.9765625
1776228711596,1097.9453125,75.3203125,61.07421875,95.00390625,79.3046875,79.60546875,81.9765625
1776228726599,1097.19921875,75.32421875,61.07421875,94.9609375,79.3046875,79.60546875,81.9765625
1776228741600,1096.89453125,75.32421875,61.07421875,95.03125,79.3046875,79.60546875,81.9765625
1776228756601,1099.20703125,75.32421875,61.07421875,95.09375,79.3046875,79.60546875,81.9765625
1776228771602,1099.7265625,75.32421875,61.07421875,94.98828125,79.3046875,79.60546875,81.9765625
1776228786606,1099.20703125,75.32421875,61.07421875,95.03125,79.3046875,79.60546875,81.9765625
1776228801609,1098.65234375,75.32421875,61.07421875,95.05859375,79.3046875,79.60546875,81.9765625
1776228816611,1099.2109375,75.32421875,61.07421875,94.9765625,79.3046875,79.60546875,81.9765625
1776228831612,1099.015625,75.32421875,61.07421875,94.97265625,79.3046875,79.60546875,81.9765625
1776228846613,1097.625,75.32421875,61.07421875,94.97265625,79.3046875,79.60546875,81.9765625
1776228861617,1098.33984375,75.328125,61.07421875,94.94140625,79.3046875,79.60546875,81.9765625
1776228876618,1097.3203125,75.328125,61.08984375,94.96484375,79.3046875,79.60546875,81.9765625
1776228891620,1096.6640625,75.328125,61.08984375,95.13671875,79.3046875,79.60546875,81.9765625
1776228906621,1099.67578125,75.328125,61.08984375,95.05859375,79.3046875,79.60546875,81.9765625
1776228921622,1098.49609375,75.328125,61.08984375,95.03125,79.3046875,79.60546875,81.9765625
1776228936624,1099.41015625,75.328125,61.08984375,95.01953125,79.3046875,79.609375,81.98046875
1776228951625,1098.92578125,75.328125,61.08984375,95.10546875,79.3046875,79.609375,81.98046875
1776228966626,1098.296875,75.33203125,61.09375,95.078125,79.30859375,79.609375,81.98046875
1776228981628,1098.4375,75.33203125,61.09375,95.0546875,79.30859375,79.609375,81.98046875
1776228996629,1097.39453125,75.33203125,61.09375,95.12109375,79.30859375,79.609375,81.98046875
1776229011630,1097.7578125,75.33203125,61.09375,95.0234375,79.30859375,79.609375,81.98046875
1776229026632,1097.9453125,75.33203125,61.09375,95.04296875,79.30859375,79.609375,81.98046875
1776229041633,1096.875,75.33203125,61.09375,95.03125,79.30859375,79.609375,81.98046875
1776229056635,1095.90234375,75.33203125,61.09375,95.1015625,79.30859375,79.609375,81.98046875
1776229071637,1099.0390625,75.33203125,61.09375,95.08984375,79.30859375,79.609375,81.984375
1776229086638,1098.54296875,75.33203125,61.09375,95.07421875,79.30859375,79.609375,81.984375
1776229101640,1102.91796875,75.33203125,61.09375,95.0546875,79.30859375,79.609375,81.98828125
1776229116641,1101.9453125,75.33203125,61.09375,95.1015625,79.30859375,79.609375,81.98828125
1776229131643,1100.7578125,75.33203125,61.09375,95.1484375,79.30859375,79.609375,81.98828125
1776229146648,1101.54296875,75.33203125,61.09375,95.1171875,79.30859375,79.609375,81.98828125
1776229161649,1100.60546875,75.33203125,61.09375,95.09375,79.30859375,79.609375,81.98828125
1776229176652,1099.2109375,75.33203125,61.09375,95.109375,79.30859375,79.609375,81.98828125
1776229191654,1099.41015625,75.33203125,61.09375,95.13671875,79.30859375,79.609375,81.98828125
1776229206655,1098.28515625,75.33203125,61.09375,95.14453125,79.30859375,79.609375,81.98828125
1776229221656,1100.69921875,75.33203125,61.09375,95.21484375,79.30859375,79.609375,81.98828125
1776229236658,1100.5703125,75.33203125,61.09375,95.15234375,79.30859375,79.609375,81.9921875
1776229251661,1100.890625,75.33203125,61.09375,95.16015625,79.30859375,79.609375,81.9921875
1776229266662,1100.23828125,75.33203125,61.09375,95.15234375,79.30859375,79.609375,81.9921875
1776229281664,1099.8984375,75.33203125,61.109375,95.12890625,79.30859375,79.609375,81.9921875
1776229296665,1100.39453125,75.33203125,61.109375,95.07421875,79.30859375,79.609375,81.9921875
1776229311669,1099.87109375,75.3359375,61.109375,95.10546875,79.30859375,79.61328125,81.9921875
1776229326670,1098.37109375,75.33984375,61.109375,95.12890625,79.30859375,79.6171875,81.99609375
1776229341671,1098.98046875,75.33984375,61.109375,95.109375,79.30859375,79.6171875,81.99609375
1776229356673,1098.19140625,75.34375,61.11328125,95.12109375,79.3125,79.6171875,81.99609375
1776229371677,1097.10546875,75.34375,61.11328125,95.0859375,79.3125,79.6171875,81.99609375
1776229386679,1100.62890625,75.34375,61.11328125,95.1171875,79.3125,79.6171875,81.99609375
1776229401681,1100.41796875,75.34375,61.11328125,95.12109375,79.3125,79.6171875,81.99609375
1776229416682,1099.265625,75.34375,61.11328125,95.1171875,79.3125,79.6171875,81.99609375
1776229431684,1099.078125,75.34375,61.11328125,95.21875,79.3125,79.6171875,81.99609375
1776229446685,1100.203125,75.34375,61.11328125,95.1796875,79.3125,79.6171875,81.99609375
1776229461688,1099.36328125,75.34375,61.11328125,95.1640625,79.3125,79.6171875,81.99609375
1776229476689,1098.44921875,75.34375,61.11328125,95.1796875,79.3125,79.6171875,81.99609375
1776229491690,1098.43359375,75.34375,61.11328125,95.16015625,79.3125,79.6171875,81.99609375
1776229506693,1098.08984375,75.34375,61.11328125,95.1171875,79.3125,79.62109375,82.0
1776229521693,1096.6953125,75.34375,61.11328125,95.1171875,79.3125,79.62109375,82.0
1776229536696,1096.1640625,75.34375,61.11328125,95.15234375,79.3125,79.62109375,82.0
1776229551696,1099.47265625,75.34375,61.11328125,95.140625,79.3125,79.62109375,82.0
1776229566699,1099.296875,75.34375,61.11328125,95.1953125,79.3125,79.62109375,82.0
1776229581701,1099.7109375,75.34375,61.11328125,95.1171875,79.3125,79.62109375,82.0
1776229596704,1099.62109375,75.34765625,61.11328125,95.16796875,79.3125,79.62109375,82.0
1776229611705,1099.06640625,75.34765625,61.11328125,95.12109375,79.3125,79.62109375,82.0
1776229626707,1097.953125,75.34765625,61.11328125,95.12890625,79.3125,79.62109375,82.0
1776229641709,1098.5,75.34765625,61.11328125,95.20703125,79.3125,79.62109375,82.0
1776229656710,1098.1015625,75.34765625,61.11328125,95.19140625,79.3125,79.62109375,82.0078125
1776229671713,1097.3125,75.34765625,61.11328125,95.265625,79.3125,79.62109375,82.0078125
1776229686714,1097.15234375,75.34765625,61.11328125,95.265625,79.3125,79.62109375,82.0078125
1776229701717,1096.94140625,75.34765625,61.11328125,95.1484375,79.3125,79.625,82.01171875
1776229716718,1098.4453125,75.34765625,61.11328125,95.16796875,79.3125,79.625,82.01171875
1776229731720,1099.63671875,75.34765625,61.11328125,95.1875,79.3125,79.625,82.01171875
1776229746721,1099.05859375,75.3515625,61.1171875,95.20703125,79.31640625,79.625,82.01171875
1776229761723,1101.74609375,75.3515625,61.1171875,95.10546875,79.31640625,79.625,82.01171875
1776229776724,1101.29296875,75.3515625,61.1171875,95.11328125,79.31640625,79.625,82.01171875
1776229791725,1100.78125,75.3515625,61.1171875,95.19140625,79.31640625,79.625,82.01171875
1776229806726,1100.203125,75.3515625,61.1171875,95.16796875,79.31640625,79.625,82.01171875
1776229821729,1099.3203125,75.3515625,61.1171875,95.19921875,79.31640625,79.625,82.01171875
1776229836730,1099.40625,75.3515625,61.1171875,95.12890625,79.31640625,79.625,82.01171875
1776229851733,1097.08203125,75.3515625,61.1171875,95.1328125,79.31640625,79.625,82.01171875
1776229866734,1095.796875,75.3515625,61.1171875,95.13671875,79.31640625,79.625,82.01171875
1776229881736,1101.17578125,75.3515625,61.1171875,95.12890625,79.31640625,79.625,82.01171875
1776229896739,1100.12109375,75.3515625,61.1171875,95.1875,79.31640625,79.625,82.01171875
1776229911740,1100.67578125,75.3515625,61.1171875,95.14453125,79.31640625,79.625,82.01171875
1776229926743,1100.30078125,75.3515625,61.1171875,95.21875,79.31640625,79.625,82.01171875
1776229941744,1099.46875,75.3515625,61.1171875,95.13671875,79.31640625,79.625,82.01171875
1776229956746,1099.79296875,75.3515625,61.1171875,95.1875,79.31640625,79.625,82.01171875
1776229971747,1099.01171875,75.3515625,61.1171875,95.171875,79.31640625,79.625,82.015625
1776229986750,1098.00390625,75.3515625,61.1171875,95.14453125,79.31640625,79.625,82.015625
1776230001752,1097.8828125,75.3515625,61.1171875,95.15625,79.31640625,79.625,82.015625
1776230016753,1098.26953125,75.3515625,61.1171875,95.14453125,79.3203125,79.625,82.015625
1776230031754,1101.92578125,75.3515625,61.1171875,95.20703125,79.3203125,79.625,82.015625
1776230046755,1101.890625,75.3515625,61.1171875,95.1484375,79.3203125,79.625,82.015625
1776230061756,1100.65234375,75.3515625,61.1171875,95.14453125,79.3203125,79.625,82.015625
1776230076758,1101.8203125,75.3515625,61.1171875,95.20703125,79.3203125,79.62890625,82.015625
1776230091760,1101.09765625,75.3515625,61.1171875,95.25,79.3203125,79.62890625,82.01953125
1776230106763,1100.74609375,75.3515625,61.1171875,95.25390625,79.3203125,79.62890625,82.01953125
1776230121764,1100.859375,75.3515625,61.1171875,95.203125,79.3203125,79.62890625,82.01953125
1776230136765,1100.3515625,75.35546875,61.12109375,95.1484375,79.32421875,79.62890625,82.01953125
1776230151766,1099.46875,75.35546875,61.12109375,95.203125,79.32421875,79.62890625,82.01953125
1776230166768,1098.9453125,75.359375,61.12109375,95.15625,79.32421875,79.62890625,82.0234375
1776230181770,1101.24609375,75.359375,61.12109375,95.15625,79.32421875,79.62890625,82.0234375
1776230196772,1101.265625,75.359375,61.12109375,95.1640625,79.32421875,79.62890625,82.0234375
1776230211775,1101.4921875,75.359375,61.12109375,95.1875,79.32421875,79.62890625,82.0234375
1776230226776,1101.35546875,75.359375,61.12109375,95.203125,79.32421875,79.62890625,82.0234375
1776230241778,1100.1640625,75.359375,61.12109375,95.1875,79.32421875,79.62890625,82.0234375
1776230256781,1100.91796875,75.359375,61.12109375,95.16015625,79.32421875,79.62890625,82.0234375
1776230271782,1100.59375,75.359375,61.12109375,95.21484375,79.32421875,79.62890625,82.0234375
1776230286784,1099.8046875,75.359375,61.12109375,95.15625,79.32421875,79.62890625,82.0234375
1776230301785,1099.08203125,75.359375,61.12109375,95.23046875,79.32421875,79.62890625,82.0234375
1776230316788,1099.453125,75.359375,61.12109375,95.24609375,79.32421875,79.62890625,82.0234375
1776230331791,1098.37109375,75.359375,61.12109375,95.1875,79.32421875,79.64453125,82.0234375
1776230346792,1101.43359375,75.359375,61.12109375,95.15625,79.32421875,79.64453125,82.0234375
1776230361793,1101.265625,75.359375,61.12109375,95.19921875,79.32421875,79.64453125,82.0234375
1776230376795,1101.11328125,75.359375,61.12109375,95.27734375,79.32421875,79.64453125,82.0234375
1776230391799,1100.6796875,75.359375,61.12109375,95.2578125,79.32421875,79.64453125,82.0234375
1776230406801,1101.03125,75.359375,61.12109375,95.16015625,79.32421875,79.64453125,82.0234375
1776230421802,1103.76953125,75.359375,61.12109375,95.25390625,79.32421875,79.64453125,82.0234375
1776230436804,1103.07421875,75.359375,61.12109375,95.171875,79.32421875,79.64453125,82.0234375
1776230451805,1102.6796875,75.359375,61.12109375,95.234375,79.32421875,79.64453125,82.0234375
1776230466806,1101.7265625,75.359375,61.12109375,95.19921875,79.32421875,79.6484375,82.02734375
1776230481807,1100.015625,75.359375,61.12109375,95.1796875,79.32421875,79.6484375,82.02734375
1776230496810,1103.59375,75.359375,61.12109375,95.171875,79.32421875,79.6484375,82.02734375
1776230511811,1102.82421875,75.36328125,61.125,95.25,79.328125,79.6484375,82.02734375
1776230526812,1103.12890625,75.36328125,61.125,95.2109375,79.328125,79.6484375,82.02734375
1776230541813,1103.00390625,75.36328125,61.125,95.171875,79.328125,79.6484375,82.02734375
1776230556815,1102.19921875,75.36328125,61.125,95.25,79.328125,79.6484375,82.02734375
1776230571816,1102.125,75.36328125,61.125,95.2421875,79.328125,79.6484375,82.02734375
1776230586817,1101.93359375,75.36328125,61.125,95.171875,79.328125,79.6484375,82.02734375
1776230601819,1100.98046875,75.36328125,61.125,95.203125,79.328125,79.6484375,82.02734375
1776230616822,1100.83203125,75.36328125,61.125,95.171875,79.328125,79.6484375,82.02734375
1776230631823,1100.1953125,75.36328125,61.125,95.171875,79.328125,79.6484375,82.02734375
1776230646825,1098.39453125,75.36328125,61.125,95.2265625,79.328125,79.6484375,82.02734375
1776230661828,1102.77734375,75.36328125,61.125,95.20703125,79.328125,79.6484375,82.02734375
1776230676829,1101.41796875,75.36328125,61.125,95.171875,79.328125,79.6484375,82.02734375
1776230691830,1101.578125,75.36328125,61.125,95.21875,79.328125,79.6484375,82.02734375
1776230706832,1101.7578125,75.36328125,61.125,95.1796875,79.328125,79.6484375,82.02734375
1776230721834,1101.12890625,75.36328125,61.125,95.171875,79.328125,79.6484375,82.02734375
