ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786935407311,1134.1015625,74.70703125,60.08203125,95.9296875,80.0,79.78125,81.94921875
1786935422312,1133.23046875,74.70703125,60.08203125,95.89453125,80.0,79.78125,81.953125
1786935437314,1133.1484375,74.70703125,60.08203125,95.9375,80.0,79.78125,81.953125
1786935452316,1135.88671875,74.70703125,60.08203125,95.83984375,80.0,79.78125,81.953125
1786935467317,1135.5390625,74.70703125,60.08203125,95.87109375,80.0,79.8046875,81.953125
1786935482319,1134.55859375,74.70703125,60.08203125,95.87890625,80.00390625,79.8046875,81.953125
1786935497321,1134.40625,74.70703125,60.08203125,95.90234375,80.00390625,79.8046875,81.953125
1786935512322,1135.26953125,74.70703125,60.08203125,95.9140625,80.00390625,79.8046875,81.953125
1786935527323,1138.34765625,74.70703125,60.08203125,95.875,80.00390625,79.8046875,81.953125
1786935542325,1136.83203125,74.70703125,60.08203125,95.94140625,80.00390625,79.8046875,81.953125
1786935557326,1135.78125,74.70703125,60.08203125,95.88671875,80.00390625,79.8046875,81.95703125
1786935572327,1136.25,74.70703125,60.08203125,95.92578125,80.00390625,79.8046875,81.95703125
1786935587328,1134.7734375,74.70703125,60.08203125,95.87890625,80.00390625,79.8046875,81.95703125
1786935602329,1137.34375,74.7109375,60.0859375,95.9765625,80.0078125,79.80859375,81.9609375
1786935617333,1137.51171875,74.7109375,60.0859375,95.9453125,80.0078125,79.80859375,81.9609375
1786935632335,1137.2265625,74.7109375,60.0859375,95.9453125,80.0078125,79.80859375,81.9609375
1786935647336,1136.0234375,74.7109375,60.0859375,95.90625,80.0078125,79.80859375,81.9609375
1786935662339,1136.8046875,74.7109375,60.0859375,96.03515625,80.0078125,79.80859375,81.9609375
1786935677340,1136.5390625,74.7109375,60.0859375,96.01953125,80.0078125,79.80859375,81.9609375
1786935692342,1135.94140625,74.7109375,60.0859375,95.9765625,80.0078125,79.80859375,81.9609375
1786935707343,1134.3828125,74.7109375,60.0859375,95.9375,80.0078125,79.80859375,81.9609375
1786935722344,1134.92578125,74.7109375,60.0859375,96.0546875,80.0078125,79.80859375,81.9609375
1786935737345,1134.48046875,74.7109375,60.0859375,96.0078125,80.0078125,79.80859375,81.9609375
1786935752346,1136.71484375,74.7109375,60.0859375,96.01171875,80.0078125,79.80859375,81.9609375
1786935767347,1135.6953125,74.7109375,60.0859375,95.953125,80.0078125,79.80859375,81.9609375
1786935782349,1136.64453125,74.7109375,60.0859375,96.0078125,80.0078125,79.80859375,81.9609375
1786935797350,1135.91796875,74.7109375,60.0859375,96.03125,80.0078125,79.80859375,81.9609375
1786935812351,1135.94140625,74.7109375,60.0859375,95.96875,80.0078125,79.80859375,81.9609375
1786935827352,1135.609375,74.7109375,60.08984375,95.91796875,80.015625,79.80859375,81.9609375
1786935842353,1135.640625,74.7109375,60.08984375,96.0,80.015625,79.80859375,81.9609375
1786935857356,1134.6328125,74.7109375,60.08984375,95.99609375,80.015625,79.80859375,81.9609375
1786935872357,1134.10546875,74.7109375,60.08984375,96.04296875,80.015625,79.80859375,81.9609375
1786935887358,1133.8359375,74.7109375,60.08984375,95.9765625,80.015625,79.80859375,81.9609375
1786935902359,1133.01953125,74.7109375,60.08984375,95.97265625,80.015625,79.80859375,81.9609375
1786935917361,1133.0703125,74.7109375,60.08984375,96.0859375,80.015625,79.80859375,81.9609375
1786935932363,1135.8359375,74.7109375,60.08984375,95.9765625,80.015625,79.80859375,81.9609375
1786935947365,1135.6796875,74.7109375,60.08984375,95.94140625,80.015625,79.80859375,81.9609375
1786935962367,1135.9296875,74.7109375,60.08984375,95.9453125,80.015625,79.80859375,81.9609375
1786935977368,1135.171875,74.7109375,60.08984375,95.98828125,80.015625,79.80859375,81.9609375
1786935992370,1134.94140625,74.71484375,60.09375,95.9375,80.01953125,79.8125,81.96484375
1786936007372,1134.671875,74.71484375,60.09375,96.02734375,80.01953125,79.8125,81.97265625
1786936022373,1134.8828125,74.71484375,60.09375,95.984375,80.01953125,79.8125,81.97265625
1786936037374,1134.53125,74.71484375,60.09375,95.97265625,80.01953125,79.8125,81.9765625
1786936052375,1134.4609375,74.71484375,60.09375,96.02734375,80.01953125,79.8125,81.9765625
1786936067378,1134.0546875,74.71484375,60.09375,95.953125,80.01953125,79.8125,81.9765625
1786936082380,1132.17578125,74.71484375,60.09375,96.0,80.01953125,79.8125,81.9765625
1786936097382,1135.07421875,74.71484375,60.09375,95.94921875,80.01953125,79.8125,81.9765625
1786936112385,1135.8515625,74.71484375,60.09375,95.96484375,80.01953125,79.8125,81.9765625
1786936127388,1135.55078125,74.71484375,60.09375,95.96875,80.01953125,79.8125,81.9765625
1786936142389,1135.234375,74.71484375,60.09375,96.04296875,80.01953125,79.8125,81.9765625
1786936157391,1134.9453125,74.71484375,60.09375,95.984375,80.01953125,79.8125,81.9765625
1786936172392,1138.21484375,74.71484375,60.09375,95.953125,80.01953125,79.8125,81.9765625
1786936187394,1137.62890625,74.71484375,60.09375,96.1171875,80.01953125,79.8125,81.9765625
1786936202396,1136.15625,74.71484375,60.09375,95.98046875,80.01953125,79.8125,81.9765625
1786936217398,1135.77734375,74.71484375,60.09375,96.09375,80.01953125,79.8125,81.9765625
1786936232400,1134.140625,74.71484375,60.09375,96.04296875,80.01953125,79.8125,81.9765625
1786936247402,1137.17578125,74.71484375,60.09375,96.078125,80.0234375,79.8125,81.9765625
1786936262404,1136.47265625,74.71484375,60.09375,96.09765625,80.0234375,79.8125,81.9765625
1786936277405,1136.95703125,74.71484375,60.09375,96.16796875,80.02734375,79.8125,81.9765625
1786936292407,1136.79296875,74.71484375,60.09375,96.234375,80.02734375,79.8125,81.9765625
1786936307409,1136.73046875,74.71484375,60.09375,96.10546875,80.02734375,79.8125,81.9765625
1786936322412,1135.65625,74.71484375,60.09375,96.15234375,80.02734375,79.8125,81.9765625
1786936337414,1134.921875,74.71484375,60.09375,96.2265625,80.02734375,79.8125,81.9765625
1786936352416,1135.4609375,74.71484375,60.09375,96.1640625,80.02734375,79.8125,81.9765625
1786936367417,1135.171875,74.71484375,60.09375,96.15625,80.02734375,79.8125,81.9765625
1786936382420,1134.6953125,74.71875,60.09765625,96.1875,80.03125,79.81640625,81.98046875
1786936397423,1133.05078125,74.71875,60.09765625,96.23046875,80.03125,79.81640625,81.98046875
1786936412427,1136.828125,74.71875,60.09765625,96.23828125,80.03125,79.81640625,81.98046875
1786936427429,1136.62890625,74.72265625,60.09765625,96.2890625,80.03125,79.81640625,81.98046875
1786936442431,1136.34765625,74.72265625,60.09765625,96.25390625,80.03125,79.81640625,81.98046875
1786936457433,1135.72265625,74.72265625,60.09765625,96.25390625,80.03125,79.81640625,81.98046875
1786936472434,1134.92578125,74.72265625,60.09765625,96.2890625,80.03125,79.81640625,81.98046875
1786936487437,1135.86328125,74.72265625,60.09765625,96.25,80.03125,79.81640625,81.98046875
1786936502438,1135.88671875,74.72265625,60.09765625,96.28515625,80.03125,79.81640625,81.98046875
1786936517439,1135.47265625,74.72265625,60.09765625,96.3125,80.03125,79.81640625,81.98046875
1786936532442,1135.1484375,74.72265625,60.09765625,96.328125,80.03125,79.81640625,81.98046875
1786936547444,1134.17578125,74.72265625,60.09765625,96.26171875,80.03125,79.81640625,81.98046875
1786936562445,1133.1015625,74.72265625,60.09765625,96.2109375,80.03125,79.81640625,81.98046875
1786936577446,1135.80859375,74.72265625,60.09765625,96.2421875,80.03125,79.81640625,81.98046875
1786936592448,1136.27734375,74.72265625,60.09765625,96.30859375,80.03125,79.81640625,81.98046875
1786936607449,1136.0,74.72265625,60.09765625,96.296875,80.03125,79.81640625,81.98046875
1786936622454,1135.859375,74.72265625,60.09765625,96.36328125,80.03125,79.81640625,81.98046875
1786936637455,1136.0546875,74.72265625,60.09765625,96.40625,80.03125,79.81640625,81.98046875
1786936652458,1135.59375,74.72265625,60.09765625,96.234375,80.03125,79.81640625,81.98046875
1786936667460,1135.2734375,74.72265625,60.09765625,96.26953125,80.03125,79.81640625,81.98046875
1786936682461,1134.42578125,74.72265625,60.09765625,96.2890625,80.03125,79.81640625,81.98046875
1786936697464,1133.89453125,74.72265625,60.09765625,96.265625,80.03125,79.81640625,81.98046875
1786936712466,1134.390625,74.72265625,60.09765625,96.21484375,80.03125,79.81640625,81.98046875
1786936727467,1133.0859375,74.72265625,60.09765625,96.25,80.03125,79.81640625,81.98046875
1786936742468,1135.5546875,74.7265625,60.09765625,96.31640625,80.03125,79.81640625,81.98046875
1786936757471,1135.7734375,74.7265625,60.09765625,96.37890625,80.03125,79.81640625,81.98046875
1786936772472,1135.96875,74.73046875,60.1015625,96.32421875,80.03515625,79.8203125,81.984375
1786936787474,1135.6640625,74.73046875,60.1015625,96.28515625,80.03515625,79.8203125,81.984375
1786936802476,1135.7578125,74.73046875,60.1015625,96.21875,80.03515625,79.8203125,81.984375
1786936817477,1135.37109375,74.73046875,60.1015625,96.3828125,80.03515625,79.8203125,81.984375
1786936832479,1138.55078125,74.73046875,60.1015625,96.3203125,80.03515625,79.8203125,81.984375
1786936847482,1136.94921875,74.73046875,60.1015625,96.2890625,80.03515625,79.8203125,81.984375
1786936862483,1136.28515625,74.73046875,60.1015625,96.3203125,80.03515625,79.8203125,81.984375
1786936877485,1135.5078125,74.73046875,60.1015625,96.36328125,80.03515625,79.8203125,81.984375
1786936892486,1134.5078125,74.73046875,60.1015625,96.33984375,80.03515625,79.8203125,81.984375
1786936907487,1138.01953125,74.73046875,60.1015625,96.2890625,80.03515625,79.8203125,81.984375
1786936922490,1137.79296875,74.73046875,60.1015625,96.359375,80.03515625,79.8203125,81.984375
1786936937491,1133.16015625,74.73046875,60.1015625,96.3515625,80.03515625,79.8203125,81.984375
1786936952493,1136.56640625,74.73046875,60.1015625,96.33984375,80.03515625,79.8203125,81.984375
1786936967495,1136.56640625,74.73046875,60.1015625,96.328125,80.03515625,79.8203125,81.984375
1786936982496,1136.359375,74.73046875,60.1015625,96.32421875,80.03515625,79.8203125,81.984375
1786936997498,1135.90625,74.73046875,60.1015625,96.41015625,80.03515625,79.8203125,81.984375
1786937012500,1135.30078125,74.734375,60.1015625,96.3984375,80.03515625,79.8203125,81.984375
1786937027501,1134.76953125,74.734375,60.1015625,96.37109375,80.03515625,79.8203125,81.984375
1786937042502,1134.45703125,74.734375,60.1015625,96.2890625,80.03515625,79.8203125,81.984375
1786937057503,1137.07421875,74.73828125,60.1015625,96.31640625,80.03515625,79.8203125,81.984375
1786937072505,1136.2109375,74.73828125,60.1015625,96.32421875,80.03515625,79.8203125,81.984375
1786937087506,1136.85546875,74.73828125,60.1015625,96.30078125,80.03515625,79.8203125,81.984375
1786937102508,1136.66015625,74.73828125,60.1015625,96.33984375,80.03515625,79.8203125,81.984375
1786937117509,1136.4140625,74.73828125,60.1015625,96.2890625,80.03515625,79.8203125,81.984375
1786937132510,1135.35546875,74.73828125,60.1015625,96.30078125,80.0390625,79.8203125,81.984375
1786937147511,1134.34765625,74.73828125,60.1015625,96.2890625,80.0390625,79.8203125,81.984375
1786937162514,1135.5234375,74.7421875,60.10546875,96.30859375,80.04296875,79.82421875,81.98828125
1786937177515,1134.859375,74.7421875,60.10546875,96.33984375,80.04296875,79.82421875,81.98828125
1786937192516,1133.99609375,74.7421875,60.10546875,96.3515625,80.04296875,79.82421875,81.98828125
1786937207517,1132.28125,74.7421875,60.10546875,96.34765625,80.04296875,79.82421875,81.98828125
1786937222519,1136.375,74.7421875,60.10546875,96.35546875,80.04296875,79.82421875,81.98828125
1786937237523,1135.890625,74.7421875,60.10546875,96.2890625,80.04296875,79.82421875,81.98828125
1786937252524,1135.6640625,74.7421875,60.10546875,96.296875,80.04296875,79.82421875,81.98828125
1786937267525,1134.796875,74.7421875,60.10546875,96.3125,80.04296875,79.82421875,81.98828125
1786937282527,1137.7421875,74.7421875,60.10546875,96.36328125,80.04296875,79.82421875,81.98828125
1786937297529,1137.25,74.7421875,60.10546875,96.31640625,80.04296875,79.82421875,81.98828125
1786937312531,1136.15625,74.7421875,60.10546875,96.29296875,80.04296875,79.82421875,81.98828125
1786937327533,1136.00390625,74.7421875,60.10546875,96.29296875,80.04296875,79.82421875,81.98828125
1786937342534,1135.90625,74.7421875,60.10546875,96.34765625,80.04296875,79.82421875,81.98828125
1786937357539,1135.359375,74.7421875,60.10546875,96.4453125,80.04296875,79.82421875,81.98828125
1786937372540,1137.44921875,74.7421875,60.10546875,96.41015625,80.04296875,79.82421875,81.98828125
1786937387541,1137.29296875,74.7421875,60.10546875,96.390625,80.04296875,79.82421875,81.98828125
1786937402542,1138.0390625,74.7421875,60.10546875,96.359375,80.04296875,79.82421875,81.98828125
1786937417544,1137.6015625,74.7421875,60.10546875,96.36328125,80.04296875,79.82421875,81.98828125
1786937432547,1137.6640625,74.7421875,60.10546875,96.37109375,80.046875,79.82421875,81.98828125
1786937447549,1137.4765625,74.7421875,60.10546875,96.33203125,80.046875,79.82421875,81.98828125
1786937462551,1136.5546875,74.7421875,60.10546875,96.38671875,80.046875,79.82421875,81.98828125
1786937477552,1140.03125,74.7421875,60.10546875,96.33203125,80.046875,79.82421875,81.98828125
1786937492553,1139.234375,74.7421875,60.10546875,96.35546875,80.046875,79.82421875,81.98828125
1786937507554,1138.5546875,74.7421875,60.10546875,96.26171875,80.046875,79.82421875,81.98828125
1786937522555,1136.2421875,74.7421875,60.10546875,96.2578125,80.046875,79.82421875,81.98828125
1786937537558,1140.4921875,74.7421875,60.10546875,96.27734375,80.046875,79.82421875,81.98828125
1786937552559,1139.85546875,74.75,60.109375,96.3828125,80.05078125,79.828125,81.9921875
1786937567560,1138.8046875,74.75,60.109375,96.29296875,80.05078125,79.828125,81.99609375
1786937582562,1138.8671875,74.75,60.109375,96.3046875,80.05078125,79.828125,81.99609375
1786937597566,1139.31640625,74.75,60.109375,96.34765625,80.05078125,79.828125,82.0
1786937612567,1138.8828125,74.75,60.109375,96.3046875,80.05078125,79.828125,82.0
1786937627568,1138.33203125,74.75,60.109375,96.29296875,80.05078125,79.828125,82.0
1786937642569,1137.1328125,74.75,60.109375,96.30859375,80.0546875,79.828125,82.0
1786937657570,1136.98046875,74.75,60.109375,96.31640625,80.0546875,79.828125,82.0
1786937672571,1136.25390625,74.75,60.109375,96.33203125,80.0546875,79.828125,82.0
1786937687573,1139.24609375,74.75,60.109375,96.30078125,80.0546875,79.828125,82.0
1786937702575,1138.95703125,74.75,60.109375,96.34765625,80.0546875,79.828125,82.0
1786937717576,1138.359375,74.75,60.109375,96.3359375,80.0546875,79.828125,82.0
1786937732578,1138.41796875,74.75,60.109375,96.31640625,80.0546875,79.828125,82.0
1786937747579,1138.5546875,74.75,60.109375,96.296875,80.0546875,79.828125,82.0
1786937762581,1138.2890625,74.75,60.109375,96.34375,80.0546875,79.828125,82.0
1786937777582,1137.58203125,74.75,60.109375,96.3828125,80.0546875,79.828125,82.0
1786937792583,1136.95703125,74.75,60.109375,96.33203125,80.0546875,79.828125,82.0
1786937807584,1136.18359375,74.75,60.109375,96.3359375,80.0546875,79.828125,82.0
1786937822585,1136.421875,74.75390625,60.109375,96.33203125,80.0546875,79.828125,82.00390625
1786937837587,1136.1171875,74.75390625,60.11328125,96.40625,80.0546875,79.828125,82.00390625
1786937852588,1137.95703125,74.75390625,60.11328125,96.3203125,80.0546875,79.828125,82.00390625
1786937867590,1138.77734375,74.75390625,60.11328125,96.26953125,80.0546875,79.828125,82.00390625
1786937882592,1138.9921875,74.75390625,60.11328125,96.3125,80.0546875,79.828125,82.00390625
1786937897593,1138.2890625,74.76171875,60.11328125,96.33984375,80.0546875,79.828125,82.00390625
1786937912595,1138.51171875,74.76171875,60.11328125,96.33984375,80.0546875,79.828125,82.00390625
1786937927596,1138.1875,74.7734375,60.1171875,96.34375,80.05859375,79.83203125,82.0078125
1786937942599,1137.3203125,74.7734375,60.1171875,96.30078125,80.05859375,79.83203125,82.0078125
1786937957600,1136.51171875,74.7734375,60.1171875,96.34375,80.05859375,79.83203125,82.0078125
1786937972603,1135.84765625,74.7734375,60.1171875,96.32421875,80.05859375,79.83203125,82.0078125
1786937987604,1136.2421875,74.7734375,60.1171875,96.2734375,80.05859375,79.83203125,82.0078125
1786938002605,1136.26171875,74.7734375,60.1171875,96.30078125,80.05859375,79.83203125,82.0078125
1786938017606,1138.4609375,74.7734375,60.1171875,96.375,80.05859375,79.83203125,82.0078125
1786938032607,1138.25,74.7734375,60.1171875,96.37890625,80.05859375,79.83203125,82.0078125
1786938047609,1137.33203125,74.7734375,60.1171875,96.30859375,80.05859375,79.83203125,82.0078125
1786938062610,1136.765625,74.77734375,60.1171875,96.2734375,80.05859375,79.83203125,82.0078125
1786938077611,1137.0703125,74.77734375,60.1171875,96.3046875,80.05859375,79.83203125,82.0078125
1786938092613,1138.19140625,74.77734375,60.1171875,96.27734375,80.05859375,79.83203125,82.0078125
1786938107615,1137.3984375,74.77734375,60.1171875,96.26953125,80.05859375,79.83203125,82.0078125
1786938122616,1140.734375,74.77734375,60.1171875,96.3203125,80.05859375,79.83203125,82.0078125
1786938137619,1140.0703125,74.77734375,60.1171875,96.453125,80.05859375,79.83203125,82.0078125
