ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769399018751,1098.2890625,74.2734375,59.7578125,93.26953125,78.4921875,78.21875,80.734375
1769399033752,1097.56640625,74.2734375,59.7578125,92.7421875,78.4921875,78.21875,80.734375
1769399048753,1097.51171875,74.2734375,59.7578125,92.7578125,78.4921875,78.21875,80.734375
1769399063755,1096.4296875,74.2734375,59.7578125,92.54296875,78.4921875,78.21875,80.734375
1769399078756,1096.5390625,74.2734375,59.7578125,92.73828125,78.4921875,78.21875,80.734375
1769399093757,1095.2890625,74.2734375,59.7578125,92.7421875,78.4921875,78.21875,80.734375
1769399108759,1099.6875,74.2734375,59.7578125,92.50390625,78.4921875,78.21875,80.734375
1769399123762,1099.5859375,74.2734375,59.7578125,92.53125,78.4921875,78.21875,80.734375
1769399138762,1099.703125,74.2734375,59.7578125,92.62890625,78.4921875,78.21875,80.734375
1769399153765,1099.27734375,74.2734375,59.7578125,92.68359375,78.4921875,78.21875,80.734375
1769399168767,1098.85546875,74.3984375,59.7578125,92.6796875,78.4921875,78.21875,80.734375
1769399183770,1098.55078125,74.3984375,59.7578125,92.796875,78.4921875,78.21875,80.734375
1769399198772,1097.9296875,74.3984375,59.7578125,92.5625,78.4921875,78.21875,80.734375
1769399213773,1097.17578125,74.3984375,59.7578125,92.51171875,78.4921875,78.21875,80.734375
1769399228775,1096.7734375,74.3984375,59.7578125,92.58984375,78.4921875,78.21875,80.734375
1769399243777,1096.90234375,74.3984375,59.7578125,92.46484375,78.4921875,78.21875,80.734375
1769399258778,1095.78515625,74.3984375,59.7578125,92.62890625,78.4921875,78.21875,80.734375
1769399273782,1095.76171875,74.3984375,59.7578125,92.80078125,78.4921875,78.21875,80.734375
1769399288783,1095.1953125,74.3984375,59.7578125,92.63671875,78.4921875,78.21875,80.734375
1769399303785,1094.56640625,74.3984375,59.7578125,92.65625,78.4921875,78.21875,80.734375
1769399318786,1095.15625,74.3984375,59.7578125,92.82421875,78.4921875,78.21875,80.734375
1769399333788,1098.66015625,74.3984375,59.7578125,92.7734375,78.4921875,78.21875,80.734375
1769399348791,1098.23046875,74.3984375,59.7578125,92.8203125,78.4921875,78.21875,80.734375
1769399363792,1098.0390625,74.3984375,59.7578125,92.66796875,78.4921875,78.21875,80.734375
1769399378795,1098.24609375,74.3984375,59.7578125,92.69921875,78.4921875,78.21875,80.734375
1769399393796,1097.02734375,74.3984375,59.7578125,92.70703125,78.4921875,78.21875,80.734375
1769399408798,1096.60546875,74.3984375,59.7578125,92.9453125,78.4921875,78.21875,80.734375
1769399423799,1101.69140625,74.3984375,59.7578125,92.81640625,78.4921875,78.21875,80.734375
1769399438800,1100.9140625,74.3984375,59.7578125,93.12890625,78.4921875,78.21875,80.734375
1769399453801,1100.765625,74.3984375,59.7578125,92.6875,78.4921875,78.21875,80.734375
1769399468805,1099.79296875,74.3984375,59.7578125,92.70703125,78.4921875,78.21875,80.734375
1769399483806,1098.80859375,74.3984375,59.7578125,92.953125,78.4921875,78.21875,80.734375
1769399498807,1098.25,74.3984375,59.7578125,92.609375,78.4921875,78.21875,80.734375
1769399513808,1096.71875,74.3984375,59.7578125,92.69921875,78.4921875,78.21875,80.734375
1769399528811,1096.61328125,74.3984375,59.7578125,92.68359375,78.4921875,78.21875,80.734375
1769399543812,1094.6484375,74.3984375,59.7578125,92.6015625,78.4921875,78.21875,80.734375
1769399558814,1099.95703125,74.3984375,59.7578125,93.02734375,78.4921875,78.21875,80.734375
1769399573815,1099.5546875,74.3984375,59.7578125,92.671875,78.4921875,78.21875,80.734375
1769399588816,1099.18359375,74.3984375,59.7578125,92.8125,78.4921875,78.21875,80.734375
1769399603818,1098.23046875,74.3984375,59.7578125,92.890625,78.4921875,78.21875,80.734375
1769399618818,1098.4765625,74.3984375,59.7578125,92.65234375,78.4921875,78.21875,80.734375
1769399633820,1098.96484375,74.3984375,59.7578125,92.85546875,78.4921875,78.21875,80.734375
1769399648822,1098.25390625,74.3984375,59.7578125,92.56640625,78.4921875,78.21875,80.734375
1769399663823,1098.3828125,74.3984375,59.7578125,92.4921875,78.4921875,78.21875,80.734375
1769399678824,1097.73828125,74.3984375,59.7578125,92.66015625,78.4921875,78.21875,80.734375
1769399693826,1097.27734375,74.3984375,59.7578125,92.8203125,78.4921875,78.21875,80.734375
1769399708828,1097.2109375,74.3984375,59.7578125,92.69140625,78.4921875,78.21875,80.734375
1769399723829,1096.1875,74.3984375,59.7578125,92.65625,78.4921875,78.21875,80.734375
1769399738830,1095.36328125,74.3984375,59.7578125,92.63671875,78.4921875,78.21875,80.734375
1769399753834,1094.65234375,74.3984375,59.7578125,92.51953125,78.4921875,78.21875,80.734375
1769399768836,1098.52734375,74.3984375,59.7578125,92.58203125,78.4921875,78.21875,80.734375
1769399783837,1098.71875,74.3984375,59.7578125,92.68359375,78.4921875,78.21875,80.734375
1769399798839,1098.2109375,74.3984375,59.7578125,92.90625,78.4921875,78.21875,80.734375
1769399813840,1097.2578125,74.3984375,59.7578125,92.76171875,78.4921875,78.21875,80.734375
1769399828841,1096.9140625,74.3984375,59.7578125,92.66015625,78.4921875,78.21875,80.734375
1769399843842,1097.40625,74.3984375,59.7578125,92.640625,78.4921875,78.21875,80.734375
1769399858845,1097.11328125,74.3984375,59.7578125,92.63671875,78.4921875,78.21875,80.734375
1769399873846,1097.36328125,74.3984375,59.7578125,92.7265625,78.4921875,78.21875,80.734375
1769399888849,1097.25390625,74.3984375,59.7578125,92.4765625,78.4921875,78.21875,80.734375
1769399903850,1096.50390625,74.3984375,59.7578125,92.65234375,78.4921875,78.21875,80.734375
1769399918852,1100.46484375,74.3984375,59.7578125,92.5,78.4921875,78.21875,80.734375
1769399933853,1098.79296875,74.3984375,59.7578125,92.73046875,78.4921875,78.21875,80.734375
1769399948855,1097.8671875,74.3984375,59.7578125,92.6484375,78.4921875,78.21875,80.734375
1769399963857,1095.8203125,74.5234375,59.7578125,92.9453125,78.4921875,78.34375,80.734375
1769399978858,1100.1875,74.5234375,59.7578125,92.8515625,78.4921875,78.34375,80.734375
1769399993862,1100.1953125,74.5234375,59.7578125,92.73046875,78.4921875,78.34375,80.734375
1769400008865,1101.83203125,74.5234375,59.7578125,92.94921875,78.4921875,78.34375,80.734375
1769400023866,1101.21484375,74.5234375,59.7578125,92.99609375,78.4921875,78.34375,80.734375
1769400038867,1100.46484375,74.5234375,59.7578125,92.66015625,78.4921875,78.34375,80.734375
1769400053868,1100.4140625,74.5234375,59.7578125,92.8203125,78.4921875,78.34375,80.734375
1769400068869,1100.4375,74.5234375,59.7578125,92.921875,78.4921875,78.34375,80.734375
1769400083872,1100.265625,74.5234375,59.7578125,92.9140625,78.4921875,78.34375,80.734375
1769400098873,1100.109375,74.5234375,59.7578125,92.69921875,78.4921875,78.34375,80.734375
1769400113875,1100.28125,74.5234375,59.7578125,92.85546875,78.4921875,78.34375,80.734375
1769400128877,1099.25,74.5234375,59.7578125,92.67578125,78.4921875,78.34375,80.734375
1769400143880,1098.890625,74.5234375,59.7578125,93.0234375,78.4921875,78.34375,80.734375
1769400158882,1098.0234375,74.5234375,59.7578125,92.80078125,78.4921875,78.34375,80.734375
1769400173883,1097.76953125,74.5234375,59.7578125,92.78125,78.4921875,78.34375,80.734375
1769400188885,1097.50390625,74.5234375,59.7578125,92.6171875,78.4921875,78.34375,80.734375
1769400203887,1101.68359375,74.5234375,59.7578125,93.0,78.4921875,78.34375,80.734375
1769400218889,1100.9296875,74.5234375,59.7578125,92.80078125,78.4921875,78.34375,80.734375
1769400233890,1100.76953125,74.5234375,59.7578125,92.9609375,78.4921875,78.34375,80.734375
1769400248892,1100.25,74.5234375,59.7578125,92.87109375,78.4921875,78.34375,80.734375
1769400263894,1100.546875,74.5234375,59.7578125,92.65234375,78.4921875,78.34375,80.734375
1769400278896,1099.8125,74.5234375,59.7578125,92.68359375,78.4921875,78.34375,80.734375
1769400293897,1099.41015625,74.5234375,59.7578125,92.72265625,78.4921875,78.34375,80.734375
1769400308900,1099.0,74.5234375,59.7578125,92.66015625,78.4921875,78.34375,80.734375
1769400323900,1098.55078125,74.5234375,59.7578125,93.09375,78.4921875,78.34375,80.734375
1769400338903,1098.7265625,74.5234375,59.7578125,92.87109375,78.4921875,78.34375,80.734375
1769400353905,1097.98828125,74.5234375,59.7578125,92.79296875,78.6171875,78.34375,80.734375
1769400368906,1099.08203125,74.5234375,59.7578125,92.9609375,78.6171875,78.34375,80.734375
1769400383908,1098.79296875,74.5234375,59.7578125,93.05859375,78.6171875,78.34375,80.734375
1769400398910,1097.640625,74.5234375,59.7578125,93.125,78.6171875,78.34375,80.734375
1769400413912,1097.80078125,74.5234375,59.7578125,93.25,78.6171875,78.34375,80.734375
1769400428913,1103.70703125,74.5234375,59.7578125,92.9296875,78.6171875,78.34375,80.734375
1769400443915,1103.00390625,74.5234375,59.7578125,93.08203125,78.6171875,78.34375,80.734375
1769400458916,1102.43359375,74.5234375,59.7578125,92.703125,78.6171875,78.34375,80.734375
1769400473918,1102.52734375,74.5234375,59.7578125,92.80859375,78.6171875,78.34375,80.734375
1769400488919,1102.27734375,74.5234375,59.7578125,93.15234375,78.6171875,78.34375,80.734375
1769400503923,1102.2109375,74.5234375,59.7578125,92.65625,78.6171875,78.34375,80.734375
1769400518925,1101.6640625,74.5234375,59.7578125,92.94921875,78.6171875,78.34375,80.734375
1769400533927,1101.98046875,74.5234375,59.7578125,92.84375,78.6171875,78.34375,80.734375
1769400548929,1101.78515625,74.5234375,59.7578125,92.71484375,78.6171875,78.34375,80.734375
1769400563930,1100.8984375,74.5234375,59.7578125,93.17578125,78.6171875,78.34375,80.734375
1769400578932,1100.67578125,74.5234375,59.7578125,93.109375,78.6171875,78.34375,80.734375
1769400593933,1100.375,74.5234375,59.7578125,92.8125,78.6171875,78.34375,80.734375
1769400608934,1098.3125,74.5234375,59.7578125,92.98046875,78.6171875,78.34375,80.734375
1769400623936,1098.58984375,74.5234375,59.7578125,92.85546875,78.6171875,78.34375,80.734375
1769400638937,1097.53125,74.5234375,59.7578125,92.609375,78.6171875,78.34375,80.734375
1769400653939,1096.45703125,74.5234375,59.7578125,92.984375,78.6171875,78.34375,80.734375
1769400668941,1101.53515625,74.5234375,59.7578125,92.8984375,78.6171875,78.34375,80.734375
1769400683942,1101.0546875,74.5234375,59.7578125,92.875,78.6171875,78.34375,80.734375
1769400698944,1101.0625,74.5234375,59.7578125,92.85546875,78.6171875,78.34375,80.734375
1769400713946,1101.06640625,74.5234375,59.7578125,93.0546875,78.6171875,78.34375,80.734375
1769400728947,1101.0234375,74.5234375,59.7578125,93.1328125,78.6171875,78.34375,80.734375
1769400743948,1100.59765625,74.5234375,59.7578125,92.8515625,78.6171875,78.34375,80.734375
1769400758950,1100.28515625,74.5234375,59.7578125,92.80859375,78.6171875,78.34375,80.734375
1769400773951,1099.8359375,74.5234375,59.7578125,92.86328125,78.6171875,78.34375,80.734375
1769400788952,1099.0234375,74.5234375,59.7578125,93.0,78.6171875,78.34375,80.734375
1769400803955,1098.1640625,74.5234375,59.7578125,92.6484375,78.6171875,78.34375,80.734375
1769400818959,1099.109375,74.5234375,59.7578125,92.8984375,78.6171875,78.34375,80.734375
1769400833960,1099.0703125,74.5234375,59.7578125,93.05859375,78.6171875,78.34375,80.734375
1769400848961,1098.8515625,74.5234375,59.7578125,92.703125,78.6171875,78.34375,80.734375
1769400863963,1096.94921875,74.5234375,59.7578125,92.671875,78.6171875,78.34375,80.734375
1769400878965,1100.0546875,74.5234375,59.7578125,92.984375,78.6171875,78.34375,80.734375
1769400893967,1100.49609375,74.5234375,59.7578125,92.94140625,78.6171875,78.34375,80.734375
1769400908969,1100.48828125,74.5234375,59.7578125,92.7109375,78.6171875,78.34375,80.734375
1769400923970,1104.2421875,74.5234375,59.7578125,92.71484375,78.6171875,78.34375,80.734375
1769400938970,1103.15625,74.5234375,59.7578125,92.74609375,78.6171875,78.34375,80.734375
1769400953974,1103.1640625,74.5234375,59.7578125,92.56640625,78.6171875,78.34375,80.734375
1769400968976,1102.4921875,74.5234375,59.7578125,92.96875,78.6171875,78.34375,80.734375
1769400983977,1102.34765625,74.5234375,59.7578125,93.0,78.6171875,78.34375,80.734375
1769400998978,1101.45703125,74.5234375,59.7578125,92.72265625,78.6171875,78.34375,80.734375
1769401013981,1100.515625,74.5234375,59.7578125,92.89453125,78.6171875,78.34375,80.734375
1769401028982,1099.81640625,74.5234375,59.7578125,92.9375,78.6171875,78.34375,80.734375
1769401043983,1100.53515625,74.5234375,59.7578125,93.16796875,78.6171875,78.34375,80.734375
1769401058985,1099.375,74.5234375,59.7578125,92.99609375,78.6171875,78.34375,80.734375
1769401073987,1099.453125,74.5234375,59.7578125,93.1015625,78.6171875,78.34375,80.734375
1769401088988,1097.296875,74.5234375,59.7578125,93.015625,78.6171875,78.34375,80.734375
1769401103991,1101.609375,74.5234375,59.7578125,93.23046875,78.6171875,78.34375,80.734375
1769401118992,1101.41796875,74.5234375,59.7578125,93.0546875,78.6171875,78.34375,80.734375
1769401133993,1100.85546875,74.5234375,59.7578125,92.87109375,78.6171875,78.34375,80.734375
1769401148997,1100.71875,74.5234375,59.7578125,92.90625,78.6171875,78.34375,80.734375
1769401164001,1100.828125,74.5234375,59.7578125,92.6953125,78.6171875,78.34375,80.734375
1769401179002,1100.74609375,74.5234375,59.7578125,92.734375,78.6171875,78.34375,80.734375
1769401194003,1100.17578125,74.5234375,59.7578125,92.84375,78.6171875,78.34375,80.734375
1769401209004,1100.21484375,74.5234375,59.7578125,92.91015625,78.6171875,78.34375,80.734375
1769401224008,1099.015625,74.5234375,59.7578125,92.6875,78.6171875,78.34375,80.734375
1769401239009,1099.16015625,74.5234375,59.7578125,92.8046875,78.6171875,78.34375,80.734375
1769401254012,1098.18359375,74.5234375,59.7578125,92.9765625,78.6171875,78.34375,80.734375
1769401269014,1098.05078125,74.5234375,59.7578125,92.79296875,78.6171875,78.34375,80.734375
1769401284016,1097.89453125,74.5234375,59.7578125,92.83203125,78.6171875,78.34375,80.734375
1769401299018,1097.37109375,74.5234375,59.7578125,92.7421875,78.6171875,78.34375,80.734375
1769401314020,1101.40234375,74.5234375,59.7578125,93.07421875,78.6171875,78.34375,80.734375
1769401329021,1101.36328125,74.5234375,59.7578125,93.2109375,78.6171875,78.34375,80.734375
1769401344022,1100.71484375,74.5234375,59.7578125,92.95703125,78.6171875,78.34375,80.734375
1769401359023,1100.796875,74.5234375,59.7578125,93.0859375,78.6171875,78.34375,80.734375
1769401374025,1099.609375,74.5234375,59.7578125,92.78125,78.6171875,78.34375,80.734375
1769401389026,1099.48046875,74.5234375,59.7578125,92.73828125,78.6171875,78.34375,80.734375
1769401404028,1099.49609375,74.5234375,59.7578125,92.91015625,78.6171875,78.34375,80.734375
1769401419028,1103.66015625,74.5234375,59.7578125,93.05078125,78.6171875,78.34375,80.734375
1769401434031,1102.62109375,74.5234375,59.7578125,92.7734375,78.6171875,78.34375,80.734375
1769401449032,1101.90234375,74.5234375,59.7578125,92.8671875,78.6171875,78.34375,80.734375
1769401464035,1100.9375,74.5234375,59.7578125,92.6015625,78.6171875,78.34375,80.734375
1769401479037,1099.55078125,74.5234375,59.7578125,92.75390625,78.6171875,78.34375,80.734375
1769401494039,1099.21875,74.5234375,59.7578125,92.953125,78.6171875,78.34375,80.734375
1769401509040,1098.07421875,74.5234375,59.7578125,92.72265625,78.6171875,78.34375,80.734375
1769401524041,1096.9765625,74.5234375,59.7578125,92.6953125,78.6171875,78.34375,80.734375
1769401539044,1102.51953125,74.5234375,59.7578125,92.8671875,78.6171875,78.34375,80.734375
1769401554045,1102.1484375,74.5234375,59.7578125,92.8359375,78.6171875,78.34375,80.734375
1769401569047,1102.00390625,74.5234375,59.7578125,92.92578125,78.6171875,78.34375,80.734375
1769401584049,1101.31640625,74.5234375,59.7578125,92.8046875,78.6171875,78.34375,80.734375
1769401599050,1100.83203125,74.5234375,59.7578125,93.12109375,78.6171875,78.34375,80.734375
1769401614052,1100.046875,74.5234375,59.7578125,92.828125,78.6171875,78.34375,80.734375
1769401629055,1101.4765625,74.5234375,59.7578125,93.16015625,78.6171875,78.34375,80.734375
1769401644057,1100.73828125,74.5234375,59.7578125,93.046875,78.6171875,78.34375,80.734375
1769401659059,1100.8046875,74.5234375,59.7578125,93.17578125,78.6171875,78.34375,80.734375
1769401674061,1100.2890625,74.5234375,59.7578125,93.1328125,78.6171875,78.34375,80.734375
1769401689064,1099.40625,74.5234375,59.7578125,92.97265625,78.6171875,78.34375,80.734375
1769401704066,1098.828125,74.5234375,59.7578125,93.08203125,78.6171875,78.34375,80.734375
1769401719067,1098.07421875,74.5234375,59.7578125,92.859375,78.6171875,78.34375,80.734375
