ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754365185311,1076.1796875,41.76953125,46.48828125,78.11328125,47.234375,46.6015625,48.88671875
1754365200313,1075.81640625,41.76953125,46.48828125,78.1328125,47.234375,46.6015625,48.88671875
1754365215316,1075.40234375,41.76953125,46.48828125,77.84765625,47.234375,46.6015625,48.88671875
1754365230317,1074.71484375,41.76953125,46.48828125,78.01171875,47.234375,46.6015625,48.88671875
1754365245320,1073.4921875,41.76953125,46.48828125,78.1953125,47.234375,46.6015625,48.88671875
1754365260324,1073.18359375,41.76953125,46.48828125,78.203125,47.234375,46.6015625,48.88671875
1754365275326,1071.9453125,41.76953125,46.48828125,78.17578125,47.234375,46.6015625,48.88671875
1754365290330,1071.3203125,41.76953125,46.48828125,78.12890625,47.234375,46.6015625,48.88671875
1754365305331,1069.765625,41.76953125,46.48828125,78.0546875,47.234375,46.6015625,48.88671875
1754365320334,1075.05859375,41.76953125,46.48828125,77.92578125,47.234375,46.6015625,48.88671875
1754365335336,1074.703125,41.76953125,46.48828125,78.09375,47.234375,46.6015625,48.88671875
1754365350337,1074.3828125,41.76953125,46.48828125,78.09375,47.234375,46.6015625,48.88671875
1754365365341,1073.31640625,41.76953125,46.48828125,77.9921875,47.234375,46.6015625,48.88671875
1754365380342,1073.3515625,41.76953125,46.48828125,77.9140625,47.234375,46.6015625,48.88671875
1754365395344,1073.171875,41.76953125,46.48828125,78.0625,47.234375,46.6015625,48.88671875
1754365410346,1073.05078125,41.76953125,46.48828125,78.3125,47.234375,46.6015625,48.88671875
1754365425348,1073.171875,41.76953125,46.48828125,78.09375,47.234375,46.6015625,48.88671875
1754365440349,1073.20703125,41.76953125,46.48828125,78.18359375,47.234375,46.6015625,48.88671875
1754365455351,1072.3828125,41.76953125,46.48828125,78.23046875,47.234375,46.6015625,48.88671875
1754365470353,1071.78515625,41.76953125,46.48828125,78.2109375,47.234375,46.6015625,48.88671875
1754365485354,1066.93359375,41.76953125,46.48828125,78.0234375,47.234375,46.6015625,48.88671875
1754365500357,1073.546875,41.76953125,46.48828125,78.1953125,47.234375,46.6015625,48.88671875
1754365515359,1073.9453125,41.76953125,46.48828125,78.17578125,47.234375,46.6015625,48.88671875
1754365530361,1073.61328125,41.76953125,46.48828125,78.29296875,47.234375,46.6015625,48.88671875
1754365545363,1070.66015625,41.76953125,46.48828125,78.046875,47.234375,46.6015625,48.88671875
1754365560364,1073.5078125,41.76953125,46.48828125,78.03125,47.234375,46.6015625,48.88671875
1754365575365,1072.87109375,41.76953125,46.48828125,78.0625,47.234375,46.6015625,48.88671875
1754365590369,1072.1640625,41.76953125,46.48828125,77.9921875,47.234375,46.6015625,48.88671875
1754365605371,1071.4921875,41.76953125,46.48828125,78.171875,47.234375,46.6015625,48.88671875
1754365620373,1071.578125,41.76953125,46.48828125,78.140625,47.234375,46.6015625,48.88671875
1754365635375,1070.40234375,41.76953125,46.48828125,78.25390625,47.234375,46.6015625,48.88671875
1754365650377,1069.8046875,41.76953125,46.48828125,78.05078125,47.234375,46.6015625,48.88671875
1754365665378,1067.09765625,41.76953125,46.48828125,78.1640625,47.234375,46.6015625,48.88671875
1754365680380,1073.55078125,41.76953125,46.48828125,78.05859375,47.234375,46.6015625,48.88671875
1754365695381,1072.9921875,41.76953125,46.48828125,78.08984375,47.234375,46.6015625,48.88671875
1754365710383,1072.45703125,41.76953125,46.48828125,78.0625,47.234375,46.6015625,48.88671875
1754365725385,1072.78125,41.76953125,46.48828125,78.04296875,47.234375,46.6015625,48.88671875
1754365740387,1072.65625,41.76953125,46.48828125,78.20703125,47.234375,46.6015625,48.88671875
1754365755389,1073.04296875,41.76953125,46.48828125,78.171875,47.234375,46.6015625,48.88671875
1754365770391,1076.65625,41.76953125,46.48828125,78.28515625,47.234375,46.6015625,48.88671875
1754365785393,1075.80859375,41.76953125,46.48828125,78.34375,47.234375,46.6015625,48.88671875
1754365800395,1074.87109375,41.76953125,46.48828125,78.27734375,47.234375,46.6015625,48.88671875
1754365815397,1074.27734375,41.76953125,46.48828125,78.26953125,47.234375,46.6015625,48.88671875
1754365830399,1073.3359375,41.76953125,46.48828125,78.234375,47.234375,46.6015625,48.88671875
1754365845400,1070.875,41.76953125,46.48828125,78.2578125,47.234375,46.6015625,48.88671875
1754365860401,1075.4296875,41.76953125,46.48828125,78.27734375,47.234375,46.6015625,48.88671875
1754365875403,1075.44921875,41.76953125,46.48828125,78.23828125,47.234375,46.6015625,48.88671875
1754365890405,1075.40234375,41.76953125,46.48828125,78.12109375,47.234375,46.6015625,48.88671875
1754365905407,1075.40234375,41.76953125,46.48828125,78.2109375,47.234375,46.6015625,48.88671875
1754365920408,1074.73828125,41.76953125,46.48828125,78.0703125,47.234375,46.6015625,48.88671875
1754365935410,1074.08984375,41.76953125,46.48828125,78.26953125,47.234375,46.6015625,48.88671875
1754365950416,1073.53515625,41.76953125,46.48828125,78.14453125,47.234375,46.6015625,48.88671875
1754365965419,1072.73046875,41.76953125,46.48828125,78.07421875,47.234375,46.6015625,48.88671875
1754365980422,1073.15234375,41.76953125,46.48828125,78.26953125,47.234375,46.6015625,48.88671875
1754365995423,1072.484375,41.76953125,46.48828125,78.1875,47.234375,46.6015625,48.88671875
1754366010425,1070.91015625,41.76953125,46.48828125,78.1015625,47.234375,46.6015625,48.88671875
1754366025428,1070.28515625,41.76953125,46.48828125,78.2890625,47.234375,46.6015625,48.88671875
1754366040431,1074.6796875,41.76953125,46.48828125,78.13671875,47.234375,46.6015625,48.88671875
1754366055433,1074.3984375,41.76953125,46.48828125,78.20703125,47.234375,46.6015625,48.88671875
1754366070434,1072.73828125,41.76953125,46.48828125,78.14453125,47.234375,46.6015625,48.88671875
1754366085436,1072.94921875,41.76953125,46.48828125,78.26953125,47.234375,46.6015625,48.88671875
1754366100438,1073.6953125,41.76953125,46.48828125,78.0078125,47.234375,46.6015625,48.88671875
1754366115440,1074.015625,41.76953125,46.61328125,78.08984375,47.234375,46.6015625,48.88671875
1754366130443,1073.2890625,41.76953125,46.61328125,78.26171875,47.234375,46.6015625,48.88671875
1754366145445,1073.3359375,41.76953125,46.61328125,78.14453125,47.234375,46.6015625,48.88671875
1754366160446,1072.83203125,41.76953125,46.61328125,78.36328125,47.234375,46.6015625,48.88671875
1754366175447,1071.1171875,41.76953125,46.61328125,78.20703125,47.234375,46.6015625,48.88671875
1754366190449,1069.95703125,41.76953125,46.61328125,78.40625,47.234375,46.6015625,48.88671875
1754366205451,1069.375,41.76953125,46.61328125,78.171875,47.234375,46.6015625,48.88671875
1754366220455,1074.2890625,41.76953125,46.61328125,78.3046875,47.234375,46.6015625,48.88671875
1754366235458,1073.78125,41.76953125,46.61328125,78.26171875,47.234375,46.6015625,48.88671875
1754366250459,1074.06640625,41.76953125,46.61328125,78.203125,47.234375,46.6015625,48.88671875
1754366265461,1073.76953125,41.76953125,46.61328125,78.23828125,47.234375,46.6015625,48.88671875
1754366280465,1072.6875,41.76953125,46.61328125,78.33984375,47.234375,46.6015625,48.88671875
1754366295468,1072.796875,41.76953125,46.61328125,78.2265625,47.234375,46.6015625,48.88671875
1754366310471,1072.09765625,41.76953125,46.61328125,78.1015625,47.234375,46.6015625,48.88671875
1754366325472,1071.26953125,41.76953125,46.61328125,78.13671875,47.234375,46.6015625,48.88671875
1754366340475,1072.39453125,41.76953125,46.61328125,78.2109375,47.234375,46.6015625,48.88671875
1754366355477,1072.203125,41.76953125,46.61328125,78.08203125,47.234375,46.6015625,48.88671875
1754366370479,1070.94140625,41.76953125,46.61328125,78.140625,47.234375,46.6015625,48.88671875
1754366385481,1066.9921875,41.76953125,46.61328125,78.2578125,47.234375,46.6015625,48.88671875
1754366400483,1077.640625,41.76953125,46.61328125,78.10546875,47.234375,46.6015625,48.88671875
1754366415484,1076.6484375,41.76953125,46.61328125,78.1640625,47.234375,46.6015625,48.88671875
1754366430485,1075.7109375,41.76953125,46.61328125,78.14453125,47.234375,46.6015625,48.88671875
1754366445487,1076.25390625,41.76953125,46.61328125,78.31640625,47.234375,46.6015625,48.88671875
1754366460488,1076.09765625,41.76953125,46.61328125,78.39453125,47.234375,46.6015625,48.88671875
1754366475490,1075.5859375,41.76953125,46.61328125,78.25,47.234375,46.6015625,48.88671875
1754366490492,1075.00390625,41.76953125,46.61328125,78.16796875,47.234375,46.6015625,48.88671875
1754366505493,1075.16015625,41.76953125,46.61328125,78.2109375,47.234375,46.6015625,48.88671875
1754366520495,1074.3046875,41.76953125,46.61328125,78.14453125,47.234375,46.6015625,48.88671875
1754366535498,1072.234375,41.76953125,46.61328125,78.328125,47.234375,46.6015625,48.88671875
1754366550501,1072.140625,41.76953125,46.61328125,78.31640625,47.234375,46.6015625,48.88671875
1754366565503,1069.17578125,41.76953125,46.61328125,78.09765625,47.234375,46.6015625,48.88671875
1754366580505,1075.0703125,41.76953125,46.61328125,78.38671875,47.234375,46.6015625,48.88671875
1754366595508,1074.9375,41.76953125,46.61328125,78.3203125,47.234375,46.6015625,48.88671875
1754366610509,1074.93359375,41.76953125,46.61328125,78.30078125,47.234375,46.6015625,48.88671875
1754366625510,1075.06640625,41.76953125,46.61328125,78.37109375,47.234375,46.6015625,48.88671875
1754366640514,1074.57421875,41.76953125,46.61328125,78.421875,47.234375,46.6015625,48.88671875
1754366655519,1073.72265625,41.76953125,46.61328125,78.13671875,47.234375,46.6015625,48.88671875
1754366670521,1073.0859375,41.76953125,46.61328125,78.2578125,47.234375,46.6015625,48.88671875
1754366685523,1073.4375,41.76953125,46.61328125,78.109375,47.234375,46.6015625,48.88671875
1754366700525,1072.8671875,41.76953125,46.61328125,78.16796875,47.234375,46.6015625,48.88671875
1754366715527,1072.26171875,41.76953125,46.61328125,77.95703125,47.234375,46.6015625,48.88671875
1754366730529,1070.64453125,41.76953125,46.61328125,78.1796875,47.234375,46.6015625,48.88671875
1754366745530,1066.8671875,41.76953125,46.61328125,78.375,47.234375,46.6015625,48.88671875
1754366760531,1074.21875,41.76953125,46.61328125,78.3125,47.234375,46.6015625,48.88671875
1754366775533,1074.2890625,41.76953125,46.61328125,78.19140625,47.234375,46.6015625,48.88671875
1754366790535,1074.2578125,41.76953125,46.61328125,78.30078125,47.234375,46.6015625,48.88671875
1754366805537,1073.7578125,41.76953125,46.61328125,78.3359375,47.234375,46.6015625,48.88671875
1754366820542,1072.8359375,41.76953125,46.61328125,78.3671875,47.234375,46.6015625,48.88671875
1754366835544,1072.0703125,41.76953125,46.61328125,78.2734375,47.234375,46.6015625,48.88671875
1754366850548,1073.30078125,41.76953125,46.61328125,78.43359375,47.234375,46.6015625,48.88671875
1754366865550,1072.46875,41.76953125,46.61328125,78.1015625,47.234375,46.6015625,48.88671875
1754366880552,1071.83203125,41.76953125,46.61328125,78.28125,47.234375,46.6015625,48.88671875
1754366895554,1073.44921875,41.76953125,46.61328125,78.12890625,47.234375,46.6015625,48.88671875
1754366910556,1072.19140625,41.76953125,46.61328125,78.28125,47.234375,46.6015625,48.88671875
1754366925558,1076.0859375,41.76953125,46.61328125,78.1328125,47.234375,46.6015625,48.88671875
1754366940560,1075.52734375,41.76953125,46.61328125,78.296875,47.234375,46.6015625,48.88671875
1754366955562,1075.578125,41.76953125,46.61328125,78.3046875,47.234375,46.6015625,48.88671875
1754366970563,1074.53125,41.76953125,46.61328125,78.19140625,47.234375,46.6015625,48.88671875
1754366985564,1075.25,41.76953125,46.61328125,78.2109375,47.234375,46.6015625,48.88671875
1754367000566,1074.8671875,41.76953125,46.61328125,78.32421875,47.234375,46.6015625,48.88671875
1754367015568,1075.015625,41.76953125,46.61328125,78.41796875,47.234375,46.6015625,48.88671875
1754367030569,1078.72265625,41.76953125,46.61328125,78.34375,47.234375,46.6015625,48.88671875
1754367045570,1077.26953125,41.76953125,46.61328125,78.3125,47.234375,46.6015625,48.88671875
1754367060575,1075.875,41.76953125,46.61328125,78.10546875,47.234375,46.6015625,48.88671875
1754367075576,1073.5625,41.76953125,46.61328125,78.421875,47.234375,46.6015625,48.88671875
1754367090578,1078.22265625,41.76953125,46.61328125,78.28125,47.234375,46.6015625,48.88671875
1754367105579,1078.37890625,41.76953125,46.61328125,78.30859375,47.234375,46.6015625,48.88671875
1754367120580,1077.99609375,41.76953125,46.61328125,78.3125,47.234375,46.6015625,49.01171875
1754367135583,1076.74609375,41.76953125,46.61328125,78.29296875,47.234375,46.6015625,49.01171875
1754367150584,1076.55078125,41.76953125,46.61328125,78.4375,47.234375,46.6015625,49.01171875
1754367165587,1076.890625,41.76953125,46.61328125,78.1640625,47.234375,46.6015625,49.01171875
1754367180588,1076.7734375,41.76953125,46.61328125,78.46484375,47.234375,46.6015625,49.01171875
1754367195592,1076.33203125,41.76953125,46.61328125,78.3203125,47.234375,46.6015625,49.01171875
1754367210595,1075.94921875,41.76953125,46.61328125,78.2265625,47.234375,46.6015625,49.01171875
1754367225597,1074.359375,41.76953125,46.61328125,78.140625,47.234375,46.6015625,49.01171875
1754367240599,1073.30859375,41.76953125,46.61328125,78.23828125,47.234375,46.6015625,49.01171875
1754367255601,1068.9921875,41.76953125,46.61328125,78.375,47.234375,46.6015625,49.01171875
1754367270603,1077.11328125,41.76953125,46.61328125,78.13671875,47.234375,46.6015625,49.01171875
1754367285606,1076.94140625,41.76953125,46.61328125,78.3125,47.234375,46.6015625,49.01171875
1754367300608,1076.44140625,41.76953125,46.61328125,78.38671875,47.234375,46.6015625,49.01171875
1754367315611,1076.1171875,41.76953125,46.61328125,78.23828125,47.234375,46.6015625,49.13671875
1754367330614,1075.1328125,41.76953125,46.61328125,78.33203125,47.234375,46.6015625,49.13671875
1754367345616,1075.78125,41.76953125,46.61328125,78.31640625,47.234375,46.6015625,49.13671875
1754367360618,1075.36328125,41.76953125,46.61328125,78.171875,47.234375,46.6015625,49.13671875
1754367375620,1074.88671875,41.76953125,46.61328125,78.09765625,47.234375,46.6015625,49.13671875
1754367390622,1072.62109375,41.76953125,46.61328125,78.40234375,47.234375,46.6015625,49.13671875
1754367405624,1072.71484375,41.76953125,46.61328125,78.21484375,47.234375,46.6015625,49.13671875
1754367420627,1072.73828125,41.76953125,46.61328125,78.12109375,47.234375,46.6015625,49.13671875
1754367435630,1076.3125,41.76953125,46.61328125,78.2578125,47.234375,46.6015625,49.13671875
1754367450635,1076.31640625,41.76953125,46.61328125,78.18359375,47.234375,46.6015625,49.13671875
1754367465636,1074.90234375,41.76953125,46.61328125,78.16015625,47.234375,46.6015625,49.13671875
1754367480637,1075.5234375,41.76953125,46.61328125,78.0703125,47.234375,46.6015625,49.13671875
1754367495640,1075.60546875,41.76953125,46.61328125,78.40625,47.234375,46.6015625,49.13671875
1754367510643,1075.56640625,41.76953125,46.61328125,78.1796875,47.234375,46.6015625,49.13671875
1754367525647,1074.60546875,41.76953125,46.61328125,78.3984375,47.234375,46.6015625,49.13671875
1754367540648,1074.26171875,41.76953125,46.61328125,78.296875,47.234375,46.6015625,49.13671875
1754367555651,1073.3359375,41.76953125,46.61328125,78.2265625,47.234375,46.6015625,49.13671875
1754367570655,1073.2109375,41.76953125,46.61328125,78.2578125,47.234375,46.6015625,49.13671875
1754367585658,1072.828125,41.76953125,46.61328125,78.33984375,47.234375,46.6015625,49.13671875
1754367600659,1069.20703125,41.76953125,46.61328125,78.33203125,47.234375,46.6015625,49.13671875
1754367615661,1074.81640625,41.76953125,46.61328125,78.328125,47.234375,46.6015625,49.13671875
1754367630663,1076.15234375,41.76953125,46.61328125,78.2265625,47.234375,46.6015625,49.13671875
1754367645667,1075.87890625,41.76953125,46.61328125,78.41796875,47.234375,46.6015625,49.13671875
1754367660669,1079.63671875,41.76953125,46.61328125,78.28125,47.234375,46.6015625,49.13671875
1754367675671,1078.8125,41.76953125,46.61328125,78.26953125,47.234375,46.6015625,49.13671875
1754367690675,1077.3828125,41.76953125,46.61328125,78.26953125,47.234375,46.6015625,49.13671875
1754367705677,1077.6015625,41.76953125,46.61328125,78.2890625,47.234375,46.6015625,49.13671875
1754367720679,1076.26953125,41.76953125,46.61328125,78.26171875,47.234375,46.6015625,49.13671875
1754367735682,1076.5390625,41.76953125,46.61328125,78.3046875,47.359375,46.6015625,49.13671875
1754367750685,1075.87109375,41.76953125,46.61328125,78.3515625,47.359375,46.6015625,49.13671875
1754367765687,1074.61328125,41.76953125,46.61328125,78.19140625,47.359375,46.6015625,49.13671875
1754367780690,1077.8125,41.76953125,46.61328125,78.29296875,47.359375,46.6015625,49.13671875
1754367795691,1076.671875,41.76953125,46.61328125,78.40234375,47.359375,46.6015625,49.13671875
1754367810692,1076.828125,41.76953125,46.61328125,78.1171875,47.359375,46.6015625,49.13671875
1754367825694,1076.51953125,41.76953125,46.61328125,78.44921875,47.359375,46.6015625,49.13671875
1754367840697,1076.75390625,41.76953125,46.61328125,78.2265625,47.359375,46.6015625,49.13671875
1754367855699,1076.55859375,41.76953125,46.61328125,78.31640625,47.359375,46.6015625,49.13671875
1754367870701,1076.55078125,41.76953125,46.61328125,78.28515625,47.359375,46.6015625,49.13671875
1754367885705,1076.1640625,41.76953125,46.61328125,78.5078125,47.359375,46.6015625,49.13671875
1754367900707,1075.06640625,41.76953125,46.61328125,78.45703125,47.359375,46.6015625,49.13671875
1754367915709,1074.875,41.76953125,46.61328125,78.27734375,47.359375,46.6015625,49.13671875
1754367930711,1073.8359375,41.76953125,46.61328125,78.37890625,47.359375,46.6015625,49.13671875
1754367945714,1072.86328125,41.76953125,46.61328125,78.36328125,47.359375,46.6015625,49.13671875
