ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773374092889,1100.04296875,74.6875,60.28515625,94.484375,79.828125,78.82421875,5914.578125
1773374107890,1104.12890625,74.6875,60.28515625,94.53515625,79.8359375,78.82421875,5934.16015625
1773374122893,1104.14453125,74.6875,60.28515625,94.62890625,79.8359375,78.82421875,5953.08984375
1773374137894,1104.1484375,74.6875,60.28515625,94.6171875,79.8359375,78.82421875,5972.87890625
1773374152895,1103.61328125,74.6875,60.28515625,94.53125,79.8359375,78.82421875,5991.7734375
1773374167897,1103.37109375,74.6875,60.28515625,94.60546875,79.8359375,78.828125,6011.578125
1773374182898,1103.2734375,74.6875,60.28515625,94.5546875,79.8359375,78.828125,6031.7265625
1773374197899,1103.1953125,74.6875,60.28515625,94.73828125,79.8359375,78.828125,6051.65234375
1773374212903,1102.70703125,74.6875,60.296875,94.43359375,79.8359375,78.828125,6071.44921875
1773374227904,1102.609375,74.6875,60.30078125,94.71875,79.8359375,78.83203125,6091.671875
1773374242908,1102.05859375,74.6875,60.30078125,94.48828125,79.86328125,78.859375,6112.0
1773374257911,1101.77734375,74.6875,60.3046875,94.5703125,79.86328125,78.86328125,6131.65234375
1773374272913,1101.1953125,74.6875,60.3046875,94.43359375,79.86328125,78.86328125,6151.87890625
1773374287917,1100.7109375,74.6875,60.3046875,94.5703125,79.86328125,78.86328125,6171.31640625
1773374302918,1103.25390625,74.6875,60.3046875,94.515625,79.86328125,78.86328125,6190.8671875
1773374317920,1103.86328125,74.6875,60.3046875,94.5859375,79.8671875,78.86328125,6210.390625
1773374332921,1103.1953125,74.69140625,60.3046875,94.59765625,79.8671875,78.8671875,6229.140625
1773374347924,1103.1875,74.69140625,60.3046875,94.6484375,79.8671875,78.8671875,6249.22265625
1773374362926,1102.7421875,74.69140625,60.3046875,94.6171875,79.8671875,78.8671875,6269.25
1773374377928,1102.8671875,74.6953125,60.30859375,94.55078125,79.87109375,78.87109375,6288.67578125
1773374392930,1102.51953125,74.6953125,60.30859375,94.54296875,79.875,78.875,6308.86328125
1773374407931,1101.72265625,74.6953125,60.30859375,94.51953125,79.875,78.87890625,6328.75390625
1773374422932,1101.83984375,74.6953125,60.30859375,94.61328125,79.875,78.87890625,6348.48046875
1773374437936,1101.9296875,74.6953125,60.30859375,94.55078125,79.875,78.87890625,6368.6953125
1773374452938,1101.3515625,74.6953125,60.30859375,94.84375,79.87890625,78.87890625,6388.98828125
1773374467940,1100.9453125,74.6953125,60.3125,94.76171875,79.87890625,78.8828125,6408.8828125
1773374482941,1101.1171875,74.6953125,60.31640625,94.640625,79.87890625,78.8828125,6427.80078125
1773374497943,1105.32421875,74.6953125,60.31640625,94.8984375,79.87890625,78.8828125,6447.1640625
1773374512945,1105.14453125,74.6953125,60.31640625,94.48046875,79.87890625,78.8828125,6467.08984375
1773374527947,1104.87890625,74.6953125,60.31640625,94.48046875,79.87890625,78.88671875,6487.26171875
1773374542950,1104.4296875,74.6953125,60.31640625,94.6171875,79.8828125,78.88671875,6507.5
1773374557952,1104.55078125,74.6953125,60.31640625,94.53515625,79.8828125,78.88671875,6527.16015625
1773374572953,1104.28125,74.6953125,60.31640625,94.59375,79.8828125,78.88671875,6547.46875
1773374587956,1103.69140625,74.6953125,60.3203125,94.59375,79.8828125,78.88671875,6567.72265625
1773374602959,1103.15234375,74.6953125,60.3203125,94.671875,79.8828125,78.890625,6587.58984375
1773374617962,1102.79296875,74.6953125,60.3203125,94.625,79.89453125,78.890625,6607.765625
1773374632965,1102.125,74.6953125,60.3203125,94.94140625,79.89453125,78.890625,6627.81640625
1773374647968,1102.140625,74.6953125,60.3203125,94.83203125,79.89453125,78.890625,6647.86328125
1773374662969,1101.33984375,74.6953125,60.3203125,94.54296875,79.89453125,78.890625,6668.12109375
1773374677971,1100.3046875,74.6953125,60.3203125,94.5234375,79.89453125,78.89453125,6688.59375
1773374692972,1104.12890625,74.6953125,60.3203125,94.49609375,79.89453125,78.89453125,6708.54296875
1773374707973,1103.9296875,74.6953125,60.3203125,94.50390625,79.89453125,78.89453125,6728.609375
1773374722975,1103.24609375,74.6953125,60.32421875,94.59765625,79.89453125,78.89453125,6748.921875
1773374737977,1102.94921875,74.6953125,60.32421875,94.72265625,79.89453125,78.89453125,6769.03125
1773374752978,1103.1953125,74.6953125,60.32421875,94.50390625,79.89453125,78.89453125,6789.27734375
1773374767980,1102.7734375,74.69921875,60.328125,94.5546875,79.8984375,78.90234375,6809.51953125
1773374782983,1102.7890625,74.69921875,60.328125,94.5078125,79.90234375,78.90234375,6829.7109375
1773374797988,1102.5,74.69921875,60.328125,94.54296875,79.90234375,78.90625,6849.73046875
1773374812989,1102.0625,74.69921875,60.328125,94.61328125,79.90625,78.90625,6870.08203125
1773374827991,1101.98046875,74.69921875,60.328125,94.515625,79.90625,78.91015625,6890.02734375
1773374842995,1101.859375,74.69921875,60.328125,94.55078125,79.90625,78.9140625,6910.18359375
1773374857997,1100.62109375,74.69921875,60.328125,94.61328125,79.90625,78.9140625,6930.4765625
1773374872999,1100.37890625,74.69921875,60.328125,94.515625,79.90625,78.9140625,6950.4765625
1773374888003,1103.0546875,74.69921875,60.328125,94.59765625,79.90625,78.9140625,6970.66015625
1773374903006,1103.16015625,74.69921875,60.328125,94.53125,79.90625,78.9140625,6991.0625
1773374918008,1102.6484375,74.69921875,60.328125,94.60546875,79.90625,78.91796875,7010.82421875
1773374933010,1104.9375,74.69921875,60.328125,94.65625,79.91015625,78.91796875,7030.94921875
1773374948013,1104.078125,74.69921875,60.33203125,94.59765625,79.91015625,78.91796875,7051.328125
1773374963014,1104.65234375,74.69921875,60.33203125,94.73046875,79.91015625,78.91796875,7071.24609375
1773374978017,1104.1796875,74.69921875,60.33203125,94.640625,79.91015625,78.91796875,7091.23046875
1773374993020,1103.4921875,74.69921875,60.33203125,94.76171875,79.91015625,78.91796875,7111.30078125
1773375008023,1103.9140625,74.69921875,60.33203125,94.515625,79.9140625,78.91796875,7131.1640625
1773375023025,1103.546875,74.69921875,60.33203125,94.51953125,79.9140625,78.921875,7151.37890625
1773375038026,1102.63671875,74.69921875,60.33203125,94.515625,79.91796875,78.921875,7171.2890625
1773375053029,1102.8515625,74.69921875,60.33203125,94.58203125,79.91796875,78.921875,7191.08984375
1773375068030,1106.96875,74.69921875,60.3359375,94.62890625,79.91796875,78.921875,7210.9140625
1773375083034,1108.8203125,74.69921875,60.3359375,94.6484375,79.91796875,78.92578125,7230.5859375
1773375098036,1108.015625,74.69921875,60.3359375,94.65234375,79.921875,78.92578125,7250.46484375
1773375113038,1107.66796875,74.69921875,60.3359375,94.61328125,79.921875,78.92578125,7270.3359375
1773375128039,1107.0390625,74.69921875,60.3359375,94.5546875,79.921875,78.92578125,7290.234375
1773375143041,1106.8984375,74.69921875,60.3359375,94.6796875,79.921875,78.92578125,7309.53515625
1773375158042,1106.54296875,74.703125,60.33984375,94.63671875,79.92578125,78.9296875,7328.71875
1773375173044,1106.859375,74.703125,60.33984375,94.7421875,79.92578125,78.9296875,7347.8984375
1773375188045,1106.3984375,74.703125,60.34375,94.73046875,79.92578125,78.9296875,7367.5625
1773375203047,1105.44921875,74.703125,60.34375,94.8984375,79.92578125,78.93359375,7386.50390625
1773375218050,1104.828125,74.703125,60.34375,94.73828125,79.92578125,78.93359375,7406.45703125
1773375233053,1104.62109375,74.703125,60.34375,94.66796875,79.92578125,78.93359375,7426.69140625
1773375248055,1103.4921875,74.703125,60.34375,94.7265625,79.9296875,78.93359375,7446.328125
1773375263059,1102.18359375,74.703125,60.34375,94.828125,79.9296875,78.93359375,7465.7265625
1773375278061,1106.84375,74.70703125,60.34765625,94.7421875,79.9296875,78.93359375,7484.72265625
1773375293063,1106.43359375,74.70703125,60.34765625,94.80078125,79.9296875,78.93359375,7503.828125
1773375308067,1106.390625,74.70703125,60.34765625,94.7421875,79.9296875,78.93359375,7522.71875
1773375323069,1106.0625,74.70703125,60.34765625,94.703125,79.9296875,78.93359375,7542.9375
1773375338070,1105.765625,74.70703125,60.34765625,94.83984375,79.93359375,78.9375,7562.72265625
1773375353072,1105.34765625,74.70703125,60.34765625,94.64453125,79.93359375,78.9375,7582.9453125
1773375368074,1105.171875,74.70703125,60.34765625,94.76953125,79.93359375,78.9375,7603.45703125
1773375383076,1104.70703125,74.70703125,60.34765625,94.75,79.93359375,78.9375,7623.51171875
1773375398077,1104.67578125,74.70703125,60.34765625,94.6875,79.93359375,78.9375,7643.85546875
1773375413079,1104.33203125,74.70703125,60.3515625,94.8046875,79.93359375,78.9375,7664.08203125
1773375428081,1103.77734375,74.70703125,60.3515625,94.66015625,79.93359375,78.9375,7683.69921875
1773375443083,1103.1953125,74.70703125,60.3515625,94.9140625,79.93359375,78.9375,7704.1015625
1773375458086,1102.765625,74.70703125,60.3515625,94.66796875,79.93359375,78.94140625,7724.49609375
1773375473088,1105.60546875,74.70703125,60.3515625,94.65625,79.9375,78.94140625,7744.53515625
1773375488092,1105.42578125,74.7109375,60.3515625,94.65625,79.9375,78.94140625,7765.046875
1773375503093,1104.9375,74.7109375,60.3515625,94.66015625,79.9375,78.94140625,7785.30859375
1773375518094,1105.05078125,74.7109375,60.3515625,94.69921875,79.9375,78.94140625,7805.4296875
1773375533096,1104.8046875,74.7109375,60.3515625,94.83984375,79.9375,78.94140625,7825.984375
1773375548098,1104.99609375,74.71484375,60.35546875,94.6875,79.94140625,78.9453125,7846.37109375
1773375563100,1104.67578125,74.71484375,60.35546875,94.703125,79.94140625,78.9453125,7866.28515625
1773375578101,1104.44140625,74.71484375,60.35546875,94.8828125,79.94140625,78.9453125,7886.6875
1773375593103,1104.15625,74.71484375,60.35546875,94.921875,79.94140625,78.9453125,7906.95703125
1773375608108,1103.6640625,74.71484375,60.35546875,94.7578125,79.9453125,78.94921875,7926.88671875
1773375623110,1103.640625,74.71484375,60.35546875,94.70703125,79.9453125,78.94921875,7947.31640625
1773375638113,1102.23828125,74.71484375,60.35546875,94.9296875,79.9453125,78.94921875,7966.94921875
1773375653115,1102.0078125,74.71484375,60.359375,94.6640625,79.9453125,78.94921875,7986.0625
1773375668117,1104.69921875,74.71484375,60.359375,94.90234375,79.9453125,78.94921875,8004.85546875
1773375683119,1109.05078125,74.71484375,60.359375,94.70703125,79.9453125,78.94921875,8024.23828125
1773375698122,1108.2421875,74.71484375,60.359375,94.62109375,79.94921875,78.94921875,8043.93359375
1773375713123,1107.22265625,74.71484375,60.359375,94.81640625,79.953125,78.94921875,8063.88671875
1773375728124,1107.24609375,74.71484375,60.359375,94.72265625,79.953125,78.953125,8084.0625
1773375743127,1106.80859375,74.71484375,60.36328125,94.8359375,79.95703125,78.953125,8103.9609375
1773375758129,1105.94140625,74.71484375,60.36328125,95.078125,79.95703125,78.953125,8123.0
1773375773131,1106.01171875,74.71484375,60.36328125,94.671875,79.95703125,78.953125,8141.83203125
1773375788132,1106.4296875,74.71484375,60.36328125,94.9453125,79.95703125,78.953125,8161.1640625
1773375803136,1105.3203125,74.71484375,60.36328125,94.90625,79.95703125,78.95703125,8181.21484375
1773375818138,1104.82421875,74.71484375,60.36328125,94.671875,79.95703125,78.95703125,8201.18359375
1773375833139,1103.6640625,74.71484375,60.36328125,94.76171875,79.95703125,78.95703125,8221.42578125
1773375848141,1102.92578125,74.71484375,60.36328125,94.890625,79.95703125,78.95703125,8241.640625
1773375863145,1107.28125,74.71484375,60.36328125,94.6953125,79.95703125,78.95703125,8261.49609375
1773375878147,1106.75,74.71484375,60.3671875,94.765625,79.95703125,78.95703125,8281.76171875
1773375893149,1106.64453125,74.71484375,60.3671875,94.7109375,79.95703125,78.95703125,8301.52734375
1773375908151,1106.32421875,74.71484375,60.3671875,94.6015625,79.95703125,78.95703125,8321.046875
1773375923153,1105.92578125,74.71484375,60.3671875,94.83203125,79.95703125,78.95703125,8341.15625
1773375938156,1105.60546875,74.71875,60.37109375,94.9140625,79.96484375,78.96484375,8361.1015625
1773375953156,1105.8359375,74.72265625,60.37109375,94.78515625,79.96484375,78.96484375,8380.984375
1773375968162,1105.0,74.72265625,60.37109375,94.86328125,79.96484375,78.96484375,8400.671875
1773375983163,1104.9375,74.72265625,60.37109375,94.78125,79.96484375,78.96484375,8420.40625
1773375998166,1104.5078125,74.72265625,60.37109375,94.74609375,79.96484375,78.96484375,8440.01171875
1773376013169,1103.69140625,74.72265625,60.37109375,94.890625,79.96484375,78.96484375,8459.24609375
1773376028170,1103.06640625,74.72265625,60.37109375,94.94140625,79.96484375,78.96484375,8478.8359375
1773376043172,1102.01171875,74.7265625,60.37109375,95.078125,79.96484375,78.96484375,8498.39453125
1773376058173,1105.1875,74.7265625,60.37109375,94.7734375,79.96484375,78.96484375,8518.046875
1773376073177,1104.9453125,74.7265625,60.37109375,94.9296875,79.96484375,78.96875,8537.9453125
1773376088179,1105.3046875,74.7265625,60.37109375,94.8359375,79.96484375,78.96875,8558.14453125
1773376103180,1104.25,74.7265625,60.37109375,94.82421875,79.96484375,78.96875,8578.12109375
1773376118183,1104.49609375,74.7265625,60.375,94.7734375,79.96484375,78.96875,8597.72265625
1773376133184,1104.453125,74.7265625,60.375,95.0859375,79.96875,78.96875,8617.31640625
1773376148186,1103.9609375,74.7265625,60.375,95.01171875,79.96875,78.96875,8637.58203125
1773376163189,1103.9296875,74.7265625,60.37890625,94.73828125,79.96875,78.96875,8657.3203125
1773376178190,1103.421875,74.7265625,60.37890625,94.5859375,79.97265625,78.96875,8677.38671875
1773376193192,1102.96484375,74.7265625,60.37890625,94.6640625,79.97265625,78.96875,8697.56640625
1773376208193,1103.08984375,74.7265625,60.37890625,94.71875,79.97265625,78.97265625,8717.0546875
1773376223195,1102.4140625,74.7265625,60.37890625,94.6953125,79.97265625,78.97265625,8736.9921875
1773376238197,1105.515625,74.7265625,60.37890625,95.0078125,79.97265625,78.97265625,8757.25
1773376253199,1105.69921875,74.7265625,60.37890625,94.90625,79.97265625,78.97265625,8777.1484375
1773376268202,1105.171875,74.7265625,60.37890625,94.84765625,79.97265625,78.97265625,8797.1875
1773376283204,1109.06640625,74.7265625,60.37890625,94.6953125,79.97265625,78.97265625,8816.6640625
1773376298207,1108.3828125,74.7265625,60.37890625,94.828125,79.97265625,78.97265625,8836.64453125
1773376313210,1107.34765625,74.73046875,60.37890625,94.796875,79.97265625,78.97265625,8856.75
1773376328212,1107.38671875,74.734375,60.3828125,94.8671875,79.9765625,78.9765625,8876.75390625
1773376343215,1106.5703125,74.734375,60.3828125,94.67578125,79.9765625,78.9765625,8896.84375
1773376358221,1105.9453125,74.734375,60.3828125,94.875,79.9765625,78.9765625,8917.203125
1773376373225,1105.15234375,74.734375,60.38671875,94.69921875,79.9765625,78.98046875,8937.38671875
1773376388227,1105.234375,74.734375,60.38671875,94.87890625,79.9765625,78.98046875,8957.63671875
1773376403231,1103.8515625,74.734375,60.38671875,94.60546875,79.9765625,78.98046875,8977.83203125
1773376418233,1102.5,74.734375,60.38671875,94.76171875,79.9765625,78.98046875,8997.30078125
1773376433234,1107.0859375,74.734375,60.38671875,94.71875,79.984375,78.98046875,9015.89453125
1773376448237,1106.48046875,74.734375,60.38671875,94.69921875,79.984375,78.98046875,9034.1640625
1773376463238,1106.3359375,74.734375,60.38671875,94.73828125,79.984375,78.98046875,9052.66015625
1773376478240,1106.7421875,74.734375,60.38671875,94.6875,79.984375,78.984375,9071.32421875
1773376493241,1106.1640625,74.734375,60.38671875,94.77734375,79.984375,78.984375,9090.40625
1773376508243,1105.23828125,74.734375,60.38671875,94.73828125,79.984375,78.984375,9109.046875
1773376523248,1104.953125,74.734375,60.38671875,94.7890625,79.984375,78.984375,9127.76953125
1773376538249,1104.421875,74.734375,60.38671875,94.74609375,79.984375,78.984375,9146.21875
1773376553251,1104.1953125,74.734375,60.38671875,94.65234375,79.984375,78.984375,9164.78125
1773376568254,1104.2109375,74.734375,60.38671875,94.703125,79.984375,78.984375,9183.359375
1773376583256,1103.94140625,74.734375,60.38671875,94.765625,79.984375,78.984375,9202.453125
1773376598259,1103.46484375,74.734375,60.38671875,94.796875,79.984375,78.984375,9221.39453125
1773376613261,1106.15234375,74.734375,60.38671875,94.68359375,79.98828125,78.984375,9239.98828125
1773376628263,1105.7578125,74.734375,60.38671875,94.81640625,79.98828125,78.98828125,9258.85546875
1773376643267,1105.25,74.734375,60.38671875,94.6796875,79.9921875,78.98828125,9277.4921875
1773376658269,1105.04296875,74.734375,60.38671875,94.6328125,79.9921875,78.98828125,9296.9375
1773376673271,1104.3359375,74.734375,60.38671875,94.9375,79.9921875,78.98828125,9315.65625
1773376688274,1104.203125,74.734375,60.390625,94.8359375,79.9921875,78.98828125,9335.828125
1773376703275,1104.82421875,74.73828125,60.39453125,95.01171875,79.99609375,78.9921875,9355.18359375
1773376718277,1103.3203125,74.73828125,60.39453125,94.87890625,79.99609375,79.0,9375.125
1773376733279,1104.02734375,74.73828125,60.39453125,94.8125,79.99609375,79.0,9395.046875
1773376748280,1103.04296875,74.73828125,60.39453125,94.703125,79.99609375,79.0,9414.71875
1773376763283,1103.05078125,74.73828125,60.39453125,94.76953125,79.99609375,79.0,9435.140625
1773376778285,1102.5859375,74.73828125,60.39453125,94.828125,79.99609375,79.0,9455.41015625
1773376793286,1101.80859375,74.73828125,60.39453125,94.68359375,79.99609375,79.0,9475.5
1773376808288,1105.54296875,74.73828125,60.39453125,94.80078125,79.99609375,79.0,9495.4609375
1773376823290,1107.171875,74.73828125,60.39453125,94.8515625,79.99609375,79.0,9515.453125
1773376838293,1107.0625,74.73828125,60.39453125,94.78125,79.99609375,79.0,9535.42578125
1773376853297,1107.3671875,74.73828125,60.39453125,94.69140625,80.0,79.0,9555.52734375
1773376868298,1106.84765625,74.73828125,60.39453125,94.7578125,80.0,79.0,9575.48828125
1773376883300,1111.41796875,74.7421875,60.39453125,94.60546875,80.0,79.0,9595.51953125
1773376898301,1110.38671875,74.7421875,60.39453125,94.9296875,80.0,79.0,9615.1015625
1773376913302,1109.6796875,74.7421875,60.39453125,94.8359375,80.0,79.0,9635.171875
