ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772683148758,1086.36328125,73.05859375,59.83984375,92.0625,78.9453125,80.13671875,5432.41796875
1772683163760,1086.23828125,73.05859375,59.83984375,91.79296875,78.9453125,80.13671875,5452.18359375
1772683178763,1085.37890625,73.05859375,59.83984375,91.81640625,78.9453125,80.140625,5470.9375
1772683193766,1085.3359375,73.05859375,59.83984375,92.02734375,78.9453125,80.14453125,5490.73046875
1772683208768,1084.86328125,73.05859375,59.83984375,91.92578125,78.94921875,80.14453125,5510.82421875
1772683223769,1084.8046875,73.05859375,59.83984375,91.82421875,78.94921875,80.1484375,5530.74609375
1772683238771,1084.67578125,73.05859375,59.83984375,91.93359375,78.953125,80.1484375,5550.140625
1772683253772,1084.85546875,73.0625,59.83984375,92.03125,78.953125,80.1484375,5568.71484375
1772683268773,1084.8828125,73.0625,59.83984375,92.015625,78.953125,80.1484375,5588.046875
1772683283774,1084.8984375,73.0625,59.83984375,91.9296875,78.95703125,80.15234375,5608.21875
1772683298775,1084.4375,73.0625,59.84375,91.9921875,78.95703125,80.15234375,5627.5625
1772683313778,1088.3828125,73.0625,59.84375,92.21484375,78.95703125,80.15625,5646.67578125
1772683328782,1083.66796875,73.0625,59.84765625,92.36328125,78.95703125,80.15625,5666.21484375
1772683343784,1089.5703125,73.0625,59.84765625,91.87109375,78.95703125,80.15625,5685.8671875
1772683358787,1088.9609375,73.0625,59.84765625,92.4453125,78.95703125,80.15625,5706.21875
1772683373790,1088.265625,73.0625,59.84765625,92.01171875,78.9609375,80.15625,5726.26171875
1772683388793,1087.93359375,73.0625,59.84765625,92.2578125,78.9609375,80.15625,5746.13671875
1772683403795,1087.7578125,73.0625,59.84765625,92.2109375,78.9609375,80.15625,5766.46484375
1772683418797,1086.5703125,73.06640625,59.8515625,92.11328125,78.96875,80.1640625,5786.2578125
1772683433800,1086.75,73.06640625,59.8515625,92.36328125,78.96875,80.1640625,5805.6796875
1772683448801,1086.3203125,73.06640625,59.8515625,91.984375,78.96875,80.1640625,5825.39453125
1772683463804,1085.51171875,73.06640625,59.85546875,91.91015625,78.96875,80.1640625,5845.125
1772683478806,1085.38671875,73.06640625,59.85546875,91.9609375,78.96875,80.1640625,5864.96484375
1772683493807,1084.53515625,73.06640625,59.85546875,91.84375,78.96875,80.1640625,5884.4765625
1772683508809,1084.546875,73.06640625,59.85546875,91.98828125,78.96875,80.1640625,5904.2578125
1772683523810,1087.69921875,73.06640625,59.859375,91.9765625,78.97265625,80.1640625,5922.97265625
1772683538812,1087.5546875,73.06640625,59.859375,91.9609375,78.97265625,80.1640625,5940.7890625
1772683553814,1084.734375,73.06640625,59.859375,92.0390625,78.97265625,80.1640625,5958.98046875
1772683568816,1086.24609375,73.06640625,59.859375,92.01953125,78.97265625,80.16796875,5977.76171875
1772683583817,1086.6015625,73.06640625,59.859375,92.18359375,78.97265625,80.16796875,5996.15234375
1772683598819,1086.15234375,73.06640625,59.859375,91.88671875,78.9765625,80.16796875,6014.7734375
1772683613821,1086.203125,73.06640625,59.859375,91.9765625,78.9765625,80.16796875,6033.8203125
1772683628822,1085.9921875,73.06640625,59.859375,92.11328125,78.9765625,80.171875,6053.26953125
1772683643825,1085.1796875,73.06640625,59.859375,92.2265625,78.9765625,80.171875,6072.3203125
1772683658827,1084.80078125,73.06640625,59.859375,92.1015625,78.98046875,80.171875,6091.02734375
1772683673828,1083.64453125,73.06640625,59.859375,92.078125,78.984375,80.171875,6109.83203125
1772683688832,1082.91796875,73.06640625,59.859375,92.140625,78.984375,80.171875,6128.10546875
1772683703834,1087.2109375,73.06640625,59.859375,92.203125,78.984375,80.171875,6147.203125
1772683718836,1086.8125,73.06640625,59.859375,92.1015625,78.984375,80.171875,6165.875
1772683733837,1086.421875,73.06640625,59.859375,92.14453125,78.984375,80.171875,6185.77734375
1772683748840,1086.34375,73.06640625,59.859375,91.859375,78.98828125,80.171875,6205.57421875
1772683763841,1086.55078125,73.06640625,59.8671875,91.96875,78.98828125,80.17578125,6224.4609375
1772683778842,1085.58984375,73.06640625,59.8671875,92.37109375,78.98828125,80.1796875,6244.13671875
1772683793844,1085.21484375,73.06640625,59.8671875,92.55078125,78.98828125,80.1796875,6262.953125
1772683808846,1084.8203125,73.0703125,59.87109375,92.03515625,78.9921875,80.18359375,6282.5078125
1772683823847,1083.90234375,73.0703125,59.87109375,92.23828125,78.9921875,80.18359375,6301.265625
1772683838849,1084.30078125,73.0703125,59.87109375,91.90234375,78.9921875,80.1875,6320.51953125
1772683853851,1083.28125,73.0703125,59.87109375,91.90234375,78.9921875,80.1875,6339.6484375
1772683868852,1082.76171875,73.0703125,59.87109375,91.92578125,78.9921875,80.1875,6359.02734375
1772683883855,1086.46875,73.0703125,59.87109375,91.9453125,79.0,80.1875,6378.640625
1772683898859,1086.13671875,73.0703125,59.87109375,92.03125,79.0,80.1875,6398.47265625
1772683913860,1086.16015625,73.0703125,59.87109375,92.19921875,79.00390625,80.19140625,6418.19921875
1772683928862,1085.94140625,73.0703125,59.87109375,92.21484375,79.00390625,80.19140625,6437.4609375
1772683943863,1085.6875,73.0703125,59.87109375,92.2265625,79.00390625,80.19140625,6456.8203125
1772683958869,1089.390625,73.0703125,59.87109375,92.140625,79.00390625,80.19140625,6475.44140625
1772683973870,1088.0,73.0703125,59.87109375,92.03515625,79.00390625,80.19140625,6494.41796875
1772683988873,1087.53125,73.0703125,59.875,91.95703125,79.00390625,80.19140625,6512.0390625
1772684003874,1086.80859375,73.0703125,59.875,91.90625,79.00390625,80.19140625,6530.28125
1772684018877,1087.25390625,73.07421875,59.875,92.23046875,79.00390625,80.1953125,6548.734375
1772684033878,1086.3828125,73.07421875,59.875,92.48828125,79.0078125,80.1953125,6566.8515625
1772684048881,1085.23046875,73.07421875,59.875,92.34375,79.0078125,80.1953125,6585.34765625
1772684063884,1087.74609375,73.07421875,59.875,92.0703125,79.0078125,80.1953125,6603.99609375
1772684078885,1087.62890625,73.07421875,59.875,92.0546875,79.0078125,80.1953125,6622.2265625
1772684093886,1088.01953125,73.07421875,59.875,92.0703125,79.0078125,80.1953125,6640.51171875
1772684108888,1087.56640625,73.07421875,59.875,92.0,79.0078125,80.1953125,6659.37109375
1772684123889,1087.84375,73.07421875,59.875,92.0703125,79.0078125,80.1953125,6678.30078125
1772684138891,1087.19921875,73.07421875,59.875,92.12109375,79.01171875,80.19921875,6695.80078125
1772684153894,1084.6796875,73.07421875,59.875,91.921875,79.01171875,80.19921875,6713.59765625
1772684168897,1085.8828125,73.07421875,59.875,91.96484375,79.015625,80.19921875,6729.79296875
1772684183899,1085.5859375,73.07421875,59.875,92.20703125,79.015625,80.19921875,6745.94140625
1772684198901,1085.83984375,73.078125,59.87890625,92.015625,79.01953125,80.20703125,6764.33203125
1772684213904,1084.92578125,73.078125,59.87890625,92.3046875,79.01953125,80.20703125,6780.21484375
1772684228907,1083.828125,73.078125,59.8828125,92.21484375,79.01953125,80.20703125,6797.89453125
1772684243909,1087.6796875,73.078125,59.8828125,92.2734375,79.01953125,80.20703125,6815.2109375
1772684258912,1087.78125,73.078125,59.8828125,92.16796875,79.01953125,80.20703125,6834.00390625
1772684273913,1086.828125,73.08203125,59.8828125,92.33984375,79.01953125,80.20703125,6853.28125
1772684288915,1087.05859375,73.08203125,59.88671875,92.30078125,79.01953125,80.20703125,6872.16015625
1772684303917,1086.421875,73.08203125,59.88671875,91.9765625,79.01953125,80.20703125,6891.375
1772684318919,1086.21484375,73.08203125,59.88671875,92.2890625,79.01953125,80.2109375,6910.40625
1772684333921,1086.0078125,73.08203125,59.88671875,92.109375,79.01953125,80.2109375,6929.25
1772684348924,1084.46875,73.08203125,59.88671875,92.26953125,79.02734375,80.2109375,6948.23828125
1772684363926,1085.0078125,73.08203125,59.88671875,92.09765625,79.02734375,80.2109375,6967.0625
1772684378926,1084.00390625,73.08203125,59.88671875,92.03515625,79.02734375,80.2109375,6986.1171875
1772684393928,1083.51953125,73.08203125,59.88671875,91.97265625,79.02734375,80.2109375,7005.12109375
1772684408930,1083.484375,73.08203125,59.88671875,92.00390625,79.02734375,80.2109375,7024.421875
1772684423935,1086.9765625,73.08203125,59.88671875,91.9453125,79.02734375,80.2109375,7043.578125
1772684438936,1086.3984375,73.08203125,59.88671875,92.41796875,79.02734375,80.2109375,7062.83203125
1772684453939,1086.7578125,73.08203125,59.890625,92.33203125,79.02734375,80.2109375,7081.87109375
1772684468941,1086.26171875,73.08203125,59.890625,91.94140625,79.02734375,80.21484375,7100.90625
1772684483942,1086.17578125,73.08203125,59.890625,92.328125,79.02734375,80.21484375,7120.09765625
1772684498945,1084.9453125,73.08203125,59.890625,91.97265625,79.03125,80.21484375,7139.53515625
1772684513946,1085.42578125,73.08203125,59.890625,92.296875,79.03125,80.21484375,7158.6484375
1772684528947,1084.76953125,73.08203125,59.890625,92.2421875,79.03125,80.21484375,7177.69921875
1772684543950,1084.078125,73.08203125,59.890625,92.109375,79.03125,80.21484375,7197.0390625
1772684558952,1084.8203125,73.08203125,59.890625,91.96875,79.03125,80.21484375,7215.88671875
1772684573955,1084.08203125,73.08203125,59.890625,92.08203125,79.03125,80.21484375,7234.1953125
1772684588956,1083.44921875,73.0859375,59.89453125,92.109375,79.03515625,80.21875,7253.20703125
1772684603959,1090.58203125,73.0859375,59.89453125,91.98828125,79.0390625,80.21875,7272.1171875
1772684618962,1089.97265625,73.0859375,59.89453125,92.234375,79.0390625,80.22265625,7291.7109375
1772684633965,1089.44921875,73.0859375,59.89453125,92.26953125,79.0390625,80.22265625,7311.41015625
1772684648968,1088.92578125,73.0859375,59.89453125,92.06640625,79.0390625,80.22265625,7330.96875
1772684663972,1088.6171875,73.0859375,59.89453125,92.24609375,79.0390625,80.22265625,7350.75390625
1772684678973,1088.0625,73.0859375,59.89453125,92.23046875,79.04296875,80.2265625,7370.56640625
1772684693974,1087.07421875,73.0859375,59.90234375,92.15625,79.04296875,80.2265625,7389.8046875
1772684708977,1087.16796875,73.0859375,59.90234375,92.046875,79.04296875,80.2265625,7409.38671875
1772684723978,1086.54296875,73.0859375,59.90234375,91.99609375,79.04296875,80.2265625,7427.015625
1772684738980,1086.1640625,73.0859375,59.90234375,92.109375,79.04296875,80.2265625,7444.1328125
1772684753981,1085.4609375,73.0859375,59.90234375,92.1328125,79.04296875,80.2265625,7461.6953125
1772684768985,1084.109375,73.0859375,59.90234375,92.0703125,79.04296875,80.2265625,7478.89453125
1772684783986,1088.17578125,73.0859375,59.90234375,92.28515625,79.04296875,80.2265625,7497.6640625
1772684798987,1088.265625,73.0859375,59.90234375,92.2890625,79.04296875,80.23046875,7517.296875
1772684813988,1087.87109375,73.0859375,59.90234375,91.99609375,79.046875,80.23046875,7536.50390625
1772684828990,1088.0625,73.0859375,59.90234375,92.08984375,79.046875,80.23046875,7556.21484375
1772684843991,1087.70703125,73.0859375,59.90234375,92.20703125,79.046875,80.23046875,7575.91015625
1772684858994,1087.08984375,73.0859375,59.90234375,92.109375,79.046875,80.23046875,7595.59765625
1772684873995,1087.05078125,73.0859375,59.90234375,92.03515625,79.046875,80.23046875,7614.734375
1772684888997,1086.88671875,73.0859375,59.90234375,92.03515625,79.046875,80.23046875,7634.2421875
1772684903998,1085.5703125,73.0859375,59.90234375,92.125,79.046875,80.234375,7653.5703125
1772684918999,1085.59765625,73.0859375,59.90625,92.296875,79.046875,80.234375,7672.59765625
1772684934001,1084.921875,73.0859375,59.90625,92.08984375,79.05078125,80.234375,7692.1953125
1772684949002,1084.18359375,73.08984375,59.90625,92.15625,79.05078125,80.23828125,7711.9609375
1772684964005,1083.53515625,73.08984375,59.90625,92.140625,79.05078125,80.23828125,7731.55859375
1772684979006,1087.53515625,73.09375,59.91015625,92.34765625,79.0546875,80.2421875,7751.19921875
1772684994007,1087.109375,73.09375,59.91015625,92.30078125,79.0546875,80.2421875,7770.46484375
1772685009010,1086.921875,73.09375,59.91015625,92.19921875,79.0546875,80.2421875,7789.74609375
1772685024011,1086.80078125,73.09375,59.91015625,92.140625,79.0546875,80.2421875,7809.01171875
1772685039013,1087.078125,73.09375,59.91015625,92.3359375,79.0546875,80.2421875,7828.3359375
1772685054014,1086.75390625,73.09375,59.91015625,92.37890625,79.05859375,80.2421875,7847.70703125
1772685069015,1086.5,73.09375,59.91015625,92.3359375,79.0625,80.2421875,7866.90234375
1772685084016,1086.03515625,73.09375,59.91015625,92.234375,79.0625,80.2421875,7886.234375
1772685099019,1084.70703125,73.09375,59.91015625,92.15625,79.0625,80.2421875,7905.07421875
1772685114021,1084.8828125,73.09375,59.9140625,92.05078125,79.0625,80.2421875,7923.73828125
1772685129023,1083.9375,73.09375,59.9140625,92.234375,79.0625,80.2421875,7942.0546875
1772685144024,1084.36328125,73.09375,59.9140625,92.16796875,79.0625,80.24609375,7960.27734375
1772685159027,1087.06640625,73.09375,59.91796875,92.234375,79.0625,80.24609375,7979.87890625
1772685174029,1086.734375,73.09375,59.91796875,92.234375,79.0625,80.25,7999.5546875
1772685189032,1086.84765625,73.09375,59.91796875,92.34765625,79.0625,80.25,8018.8203125
1772685204033,1086.484375,73.09765625,59.91796875,92.28125,79.0625,80.25,8038.60546875
1772685219035,1086.5390625,73.09765625,59.91796875,92.12109375,79.0625,80.25,8058.20703125
1772685234037,1090.84765625,73.09765625,59.91796875,92.296875,79.0625,80.25,8077.41796875
1772685249039,1089.40625,73.09765625,59.91796875,92.54296875,79.06640625,80.25,8096.81640625
1772685264041,1088.54296875,73.09765625,59.91796875,92.28515625,79.06640625,80.25,8115.7734375
1772685279041,1088.39453125,73.09765625,59.91796875,92.34765625,79.06640625,80.25,8135.28125
1772685294042,1087.08203125,73.09765625,59.91796875,92.3828125,79.06640625,80.25,8154.36328125
1772685309045,1086.46875,73.09765625,59.91796875,92.27734375,79.06640625,80.25,8173.62109375
1772685324047,1084.85546875,73.09765625,59.91796875,92.2890625,79.0703125,80.25,8193.0
1772685339049,1089.70703125,73.09765625,59.91796875,92.3984375,79.0703125,80.25390625,8212.63671875
1772685354052,1089.26171875,73.1015625,59.91796875,92.44140625,79.0703125,80.25390625,8232.55078125
1772685369055,1089.1953125,73.1015625,59.921875,92.27734375,79.07421875,80.2578125,8252.46875
1772685384056,1088.92578125,73.1015625,59.921875,92.27734375,79.078125,80.2578125,8272.3203125
1772685399059,1088.72265625,73.10546875,59.921875,92.35546875,79.078125,80.2578125,8291.21875
1772685414062,1088.0703125,73.10546875,59.92578125,92.47265625,79.078125,80.2578125,8309.859375
1772685429066,1087.62109375,73.10546875,59.92578125,92.23046875,79.078125,80.2578125,8327.453125
1772685444068,1086.7734375,73.10546875,59.92578125,92.15234375,79.078125,80.2578125,8346.95703125
1772685459069,1086.6171875,73.109375,59.92578125,92.546875,79.078125,80.2578125,8365.01953125
1772685474070,1086.34765625,73.109375,59.92578125,92.1640625,79.078125,80.2578125,8384.27734375
1772685489071,1085.72265625,73.109375,59.92578125,92.30859375,79.078125,80.26171875,8403.22265625
1772685504072,1085.64453125,73.109375,59.92578125,92.4609375,79.078125,80.26171875,8422.8984375
1772685519074,1088.20703125,73.109375,59.92578125,92.1953125,79.078125,80.265625,8442.45703125
1772685534078,1088.3828125,73.11328125,59.92578125,92.49609375,79.08203125,80.265625,8462.1875
1772685549081,1087.2265625,73.11328125,59.92578125,92.23046875,79.08203125,80.265625,8478.4296875
1772685564084,1087.9921875,73.11328125,59.92578125,92.375,79.08203125,80.265625,8496.3515625
1772685579086,1087.28515625,73.11328125,59.92578125,92.53515625,79.0859375,80.265625,8516.15234375
1772685594089,1087.46875,73.11328125,59.92578125,92.62890625,79.0859375,80.265625,8535.94140625
1772685609093,1087.60546875,73.11328125,59.92578125,92.49609375,79.0859375,80.265625,8555.87890625
1772685624094,1087.1328125,73.11328125,59.9296875,92.40234375,79.0859375,80.265625,8575.796875
1772685639097,1086.9765625,73.11328125,59.9296875,92.4921875,79.0859375,80.26953125,8595.3359375
1772685654101,1086.19921875,73.11328125,59.9296875,92.37109375,79.0859375,80.26953125,8613.296875
1772685669103,1085.7109375,73.11328125,59.9296875,92.2890625,79.0859375,80.26953125,8632.265625
1772685684106,1085.26953125,73.11328125,59.9296875,92.33203125,79.0859375,80.26953125,8652.2734375
1772685699108,1083.5390625,73.11328125,59.9296875,92.33203125,79.09375,80.26953125,8671.734375
1772685714109,1087.37109375,73.11328125,59.9296875,92.63671875,79.09375,80.26953125,8690.8671875
1772685729110,1087.33203125,73.11328125,59.9296875,92.265625,79.09375,80.2734375,8710.0703125
1772685744112,1087.56640625,73.1171875,59.93359375,92.25,79.09765625,80.27734375,8729.43359375
1772685759115,1087.609375,73.1171875,59.93359375,92.15625,79.09765625,80.27734375,8749.47265625
1772685774116,1087.29296875,73.1171875,59.93359375,92.5078125,79.09765625,80.27734375,8768.9765625
1772685789119,1087.3828125,73.1171875,59.93359375,92.16796875,79.1015625,80.27734375,8788.3828125
1772685804121,1086.984375,73.1171875,59.93359375,92.265625,79.1015625,80.27734375,8808.234375
1772685819124,1086.83984375,73.1171875,59.93359375,92.53125,79.10546875,80.27734375,8827.84375
1772685834125,1086.390625,73.1171875,59.93359375,92.41015625,79.10546875,80.27734375,8847.34375
1772685849127,1085.9921875,73.1171875,59.93359375,92.42578125,79.10546875,80.27734375,8865.96484375
1772685864130,1085.0234375,73.12109375,59.93359375,92.2734375,79.10546875,80.28125,8883.953125
1772685879132,1087.56640625,73.12109375,59.93359375,92.234375,79.10546875,80.28125,8902.80078125
1772685894134,1091.046875,73.12109375,59.93359375,92.49609375,79.10546875,80.28125,8922.2421875
1772685909137,1090.609375,73.12109375,59.93359375,92.5625,79.10546875,80.28125,8941.5625
1772685924140,1090.1015625,73.12109375,59.93359375,92.1640625,79.10546875,80.28125,8960.8359375
1772685939143,1090.0859375,73.12109375,59.93359375,92.609375,79.10546875,80.28125,8980.59375
1772685954145,1090.140625,73.12109375,59.93359375,92.6171875,79.10546875,80.28125,9000.6328125
