ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766719388048,1103.390625,73.69921875,76.96875,91.8203125,78.5703125,77.32421875,79.66015625
1766719403049,1103.44921875,73.69921875,76.96875,91.8203125,78.5703125,77.32421875,79.66015625
1766719418050,1102.80859375,73.69921875,76.96875,91.62890625,78.5703125,77.32421875,79.66015625
1766719433052,1102.12109375,73.69921875,76.96875,91.59765625,78.5703125,77.32421875,79.66015625
1766719448053,1101.94140625,73.69921875,76.96875,91.48828125,78.5703125,77.32421875,79.66015625
1766719463054,1101.56640625,73.69921875,76.96875,91.59765625,78.5703125,77.32421875,79.66015625
1766719478056,1099.7578125,73.69921875,76.96875,91.55078125,78.5703125,77.32421875,79.66015625
1766719493058,1098.02734375,73.69921875,76.96875,91.5390625,78.5703125,77.32421875,79.66015625
1766719508059,1102.98828125,73.69921875,76.96875,91.5078125,78.5703125,77.32421875,79.66015625
1766719523060,1102.80859375,73.69921875,76.96875,91.56640625,78.5703125,77.32421875,79.66015625
1766719538062,1102.80859375,73.69921875,76.96875,91.8046875,78.5703125,77.32421875,79.66015625
1766719553065,1102.58984375,73.69921875,76.96875,91.859375,78.5703125,77.32421875,79.66015625
1766719568069,1103.26171875,73.69921875,76.96875,91.59375,78.5703125,77.32421875,79.66015625
1766719583072,1102.734375,73.69921875,76.96875,91.5390625,78.5703125,77.32421875,79.66015625
1766719598074,1103.09375,73.69921875,76.96875,91.43359375,78.5703125,77.32421875,79.66015625
1766719613078,1102.57421875,73.69921875,76.96875,91.68359375,78.5703125,77.32421875,79.66015625
1766719628081,1102.046875,73.69921875,76.96875,91.5390625,78.5703125,77.32421875,79.66015625
1766719643083,1100.7265625,73.69921875,76.96875,91.6015625,78.5703125,77.32421875,79.66015625
1766719658085,1101.359375,73.69921875,76.96875,91.7265625,78.5703125,77.32421875,79.66015625
1766719673086,1103.796875,73.69921875,76.96875,91.5390625,78.5703125,77.32421875,79.66015625
1766719688087,1106.07421875,73.69921875,76.96875,91.64453125,78.5703125,77.32421875,79.66015625
1766719703088,1105.6953125,73.69921875,76.96875,91.53125,78.5703125,77.32421875,79.66015625
1766719718090,1105.1640625,73.69921875,76.96875,91.41796875,78.5703125,77.32421875,79.66015625
1766719733094,1104.8203125,73.69921875,76.96875,91.57421875,78.5703125,77.32421875,79.66015625
1766719748096,1103.98046875,73.69921875,76.96875,91.25390625,78.5703125,77.32421875,79.66015625
1766719763099,1104.37109375,73.69921875,76.96875,91.7890625,78.5703125,77.32421875,79.66015625
1766719778101,1103.9453125,73.69921875,76.96875,91.55078125,78.5703125,77.32421875,79.66015625
1766719793103,1103.96875,73.69921875,76.96875,91.890625,78.5703125,77.32421875,79.66015625
1766719808106,1103.36328125,73.69921875,76.96875,91.75,78.5703125,77.32421875,79.66015625
1766719823108,1101.875,73.69921875,76.96875,91.47265625,78.5703125,77.32421875,79.66015625
1766719838111,1101.68359375,73.69921875,76.96875,91.7890625,78.5703125,77.32421875,79.66015625
1766719853113,1100.59375,73.69921875,77.09375,91.36328125,78.5703125,77.32421875,79.66015625
1766719868116,1104.5390625,73.69921875,77.09375,91.7890625,78.5703125,77.32421875,79.66015625
1766719883119,1104.734375,73.69921875,77.09375,91.515625,78.5703125,77.32421875,79.66015625
1766719898122,1104.3984375,73.69921875,77.09375,91.53125,78.5703125,77.32421875,79.66015625
1766719913123,1104.41796875,73.69921875,77.09375,91.61328125,78.5703125,77.32421875,79.66015625
1766719928127,1104.14453125,73.69921875,77.09375,91.72265625,78.5703125,77.32421875,79.66015625
1766719943128,1104.09765625,73.69921875,77.09375,91.54296875,78.5703125,77.32421875,79.66015625
1766719958130,1103.37890625,73.69921875,77.09375,92.25,78.5703125,77.32421875,79.66015625
1766719973132,1103.35546875,73.69921875,77.09375,91.9296875,78.5703125,77.32421875,79.66015625
1766719988134,1102.88671875,73.69921875,77.09375,91.8515625,78.5703125,77.32421875,79.66015625
1766720003137,1102.328125,73.69921875,77.09375,91.421875,78.5703125,77.32421875,79.66015625
1766720018139,1101.7265625,73.69921875,77.09375,91.734375,78.5703125,77.32421875,79.66015625
1766720033139,1099.71875,73.69921875,77.09375,91.7421875,78.5703125,77.32421875,79.66015625
1766720048141,1098.5859375,73.69921875,77.09375,91.80078125,78.5703125,77.32421875,79.66015625
1766720063145,1104.1875,73.69921875,77.09375,91.609375,78.5703125,77.32421875,79.66015625
1766720078148,1103.8359375,73.69921875,77.09375,91.72265625,78.5703125,77.32421875,79.66015625
1766720093149,1103.5859375,73.69921875,77.09375,91.49609375,78.5703125,77.32421875,79.66015625
1766720108150,1103.76171875,73.69921875,77.09375,91.76953125,78.5703125,77.32421875,79.66015625
1766720123152,1104.19140625,73.69921875,77.09375,91.91796875,78.5703125,77.32421875,79.66015625
1766720138154,1103.33984375,73.69921875,77.09375,91.6484375,78.5703125,77.32421875,79.66015625
1766720153156,1102.7734375,73.69921875,77.09375,91.6953125,78.5703125,77.32421875,79.66015625
1766720168158,1103.2890625,73.69921875,77.09375,91.52734375,78.5703125,77.32421875,79.66015625
1766720183161,1102.8671875,73.69921875,77.09375,91.4140625,78.5703125,77.32421875,79.66015625
1766720198162,1101.640625,73.69921875,77.09375,91.49609375,78.5703125,77.32421875,79.66015625
1766720213165,1101.3515625,73.69921875,77.09375,91.921875,78.5703125,77.32421875,79.66015625
1766720228166,1100.05859375,73.69921875,77.09375,91.76953125,78.5703125,77.32421875,79.66015625
1766720243170,1103.6015625,73.69921875,77.09375,91.57421875,78.5703125,77.32421875,79.66015625
1766720258171,1107.06640625,73.69921875,77.09375,91.41015625,78.5703125,77.32421875,79.66015625
1766720273173,1105.8984375,73.69921875,77.09375,91.6875,78.5703125,77.32421875,79.66015625
1766720288174,1105.453125,73.69921875,77.09375,91.95703125,78.5703125,77.32421875,79.66015625
1766720303175,1105.0390625,73.69921875,77.09375,91.4921875,78.5703125,77.32421875,79.66015625
1766720318177,1104.86328125,73.69921875,77.09375,91.8125,78.5703125,77.32421875,79.66015625
1766720333179,1104.84765625,73.69921875,77.09375,91.76953125,78.5703125,77.32421875,79.66015625
1766720348181,1104.32421875,73.69921875,77.09375,91.66015625,78.5703125,77.32421875,79.66015625
1766720363182,1104.2109375,73.69921875,77.09375,91.74609375,78.5703125,77.32421875,79.66015625
1766720378185,1103.4921875,73.69921875,77.09375,91.96484375,78.5703125,77.32421875,79.66015625
1766720393188,1102.82421875,73.69921875,77.09375,91.8046875,78.5703125,77.32421875,79.66015625
1766720408190,1102.40625,73.69921875,77.09375,91.72265625,78.5703125,77.32421875,79.66015625
1766720423191,1105.30859375,73.69921875,77.09375,91.9375,78.5703125,77.32421875,79.66015625
1766720438194,1104.95703125,73.69921875,77.09375,91.62109375,78.5703125,77.32421875,79.66015625
1766720453195,1104.63671875,73.69921875,77.09375,91.703125,78.5703125,77.32421875,79.66015625
1766720468199,1104.26171875,73.69921875,77.09375,91.80859375,78.5703125,77.32421875,79.66015625
1766720483200,1103.6015625,73.69921875,77.09375,91.75,78.5703125,77.32421875,79.66015625
1766720498203,1103.7578125,73.69921875,77.09375,91.99609375,78.5703125,77.32421875,79.66015625
1766720513207,1102.59375,73.69921875,77.09375,91.96484375,78.5703125,77.32421875,79.66015625
1766720528208,1102.26171875,73.69921875,77.09375,91.78515625,78.5703125,77.32421875,79.66015625
1766720543210,1102.01953125,73.69921875,77.09375,91.796875,78.5703125,77.32421875,79.66015625
1766720558213,1101.81640625,73.69921875,77.09375,91.8671875,78.5703125,77.32421875,79.66015625
1766720573214,1101.2578125,73.69921875,77.09375,91.8828125,78.5703125,77.32421875,79.66015625
1766720588217,1103.01171875,73.69921875,77.09375,91.72265625,78.5703125,77.32421875,79.66015625
1766720603218,1099.8984375,73.69921875,77.09375,91.67578125,78.5703125,77.32421875,79.66015625
1766720618222,1106.7109375,73.69921875,77.09375,91.890625,78.5703125,77.32421875,79.66015625
1766720633223,1105.640625,73.69921875,77.09375,91.80859375,78.5703125,77.32421875,79.66015625
1766720648226,1106.328125,73.69921875,77.09375,91.75390625,78.5703125,77.32421875,79.66015625
1766720663228,1105.41796875,73.69921875,77.09375,91.91796875,78.5703125,77.32421875,79.66015625
1766720678229,1105.45703125,73.69921875,77.09375,91.9921875,78.5703125,77.32421875,79.66015625
1766720693231,1105.11328125,73.69921875,77.09375,91.8125,78.5703125,77.32421875,79.66015625
1766720708233,1103.7109375,73.69921875,77.09375,91.78515625,78.5703125,77.32421875,79.66015625
1766720723235,1103.7109375,73.69921875,77.09375,91.765625,78.5703125,77.32421875,79.66015625
1766720738236,1103.28125,73.69921875,77.09375,91.8046875,78.5703125,77.32421875,79.66015625
1766720753238,1102.3828125,73.69921875,77.09375,92.0625,78.5703125,77.32421875,79.66015625
1766720768239,1102.26171875,73.69921875,77.09375,91.9765625,78.5703125,77.32421875,79.66015625
1766720783241,1100.91796875,73.69921875,77.09375,91.8671875,78.5703125,77.32421875,79.66015625
1766720798242,1105.9296875,73.69921875,77.09375,91.73046875,78.5703125,77.32421875,79.66015625
1766720813244,1105.8359375,73.69921875,77.09375,91.86328125,78.5703125,77.32421875,79.66015625
1766720828246,1105.94921875,73.69921875,77.09375,91.890625,78.5703125,77.32421875,79.66015625
1766720843248,1109.06640625,73.69921875,77.09375,91.921875,78.5703125,77.32421875,79.66015625
1766720858249,1108.21484375,73.69921875,77.09375,91.74609375,78.5703125,77.32421875,79.66015625
1766720873252,1108.3515625,73.69921875,77.09375,91.78125,78.5703125,77.32421875,79.66015625
1766720888253,1107.40625,73.69921875,77.09375,91.78515625,78.5703125,77.32421875,79.66015625
1766720903255,1107.19921875,73.69921875,77.09375,92.23828125,78.5703125,77.32421875,79.66015625
1766720918257,1106.63671875,73.69921875,77.09375,91.8984375,78.5703125,77.32421875,79.66015625
1766720933258,1106.14453125,73.69921875,77.09375,92.0,78.5703125,77.32421875,79.66015625
1766720948260,1105.99609375,73.69921875,77.09375,91.9375,78.5703125,77.32421875,79.66015625
1766720963262,1104.5703125,73.69921875,77.09375,91.87109375,78.5703125,77.32421875,79.66015625
1766720978263,1101.640625,73.69921875,77.09375,91.98828125,78.5703125,77.32421875,79.66015625
1766720993265,1106.54296875,73.69921875,77.09375,91.9296875,78.5703125,77.32421875,79.66015625
1766721008268,1106.7578125,73.69921875,77.09375,91.9140625,78.5703125,77.32421875,79.66015625
1766721023270,1105.95703125,73.69921875,77.09375,91.984375,78.5703125,77.32421875,79.66015625
1766721038271,1105.86328125,73.69921875,77.09375,92.13671875,78.5703125,77.32421875,79.66015625
1766721053273,1106.0,73.69921875,77.09375,91.94921875,78.5703125,77.32421875,79.66015625
1766721068274,1105.94140625,73.69921875,77.09375,91.796875,78.5703125,77.32421875,79.66015625
1766721083276,1105.828125,73.69921875,77.09375,91.9453125,78.5703125,77.32421875,79.66015625
1766721098278,1105.25,73.69921875,77.09375,91.9609375,78.5703125,77.32421875,79.66015625
1766721113279,1104.76171875,73.69921875,77.09375,91.859375,78.5703125,77.32421875,79.66015625
1766721128282,1104.78515625,73.69921875,77.09375,91.87890625,78.5703125,77.32421875,79.66015625
1766721143286,1103.13671875,73.69921875,77.09375,91.796875,78.5703125,77.32421875,79.66015625
1766721158287,1102.10546875,73.69921875,77.09375,92.02734375,78.5703125,77.32421875,79.66015625
1766721173289,1106.37109375,73.69921875,77.09375,92.2734375,78.5703125,77.32421875,79.66015625
1766721188290,1106.0234375,73.69921875,77.09375,92.32421875,78.5703125,77.32421875,79.66015625
1766721203292,1105.6171875,73.69921875,77.09375,91.96875,78.5703125,77.32421875,79.66015625
1766721218294,1105.8359375,73.69921875,77.09375,92.03515625,78.5703125,77.32421875,79.66015625
1766721233296,1105.21875,73.69921875,77.09375,91.890625,78.5703125,77.32421875,79.66015625
1766721248299,1105.09765625,73.69921875,77.09375,92.01171875,78.5703125,77.32421875,79.66015625
1766721263299,1104.125,73.69921875,77.09375,91.93359375,78.5703125,77.32421875,79.66015625
1766721278301,1103.640625,73.69921875,77.09375,92.01171875,78.5703125,77.32421875,79.66015625
1766721293305,1104.17578125,73.69921875,77.09375,91.8984375,78.5703125,77.32421875,79.66015625
1766721308307,1103.27734375,73.69921875,77.09375,91.7578125,78.5703125,77.32421875,79.66015625
1766721323310,1102.53125,73.69921875,77.09375,91.92578125,78.5703125,77.32421875,79.66015625
1766721338312,1102.21875,73.69921875,77.09375,92.078125,78.5703125,77.32421875,79.66015625
1766721353313,1098.58203125,73.69921875,77.09375,91.9609375,78.5703125,77.32421875,79.66015625
1766721368316,1106.2578125,73.69921875,77.09375,91.96875,78.5703125,77.32421875,79.66015625
1766721383318,1105.94921875,73.69921875,77.09375,92.17578125,78.5703125,77.32421875,79.66015625
1766721398319,1105.3046875,73.69921875,77.09375,92.20703125,78.5703125,77.32421875,79.66015625
1766721413323,1105.3984375,73.69921875,77.09375,92.1640625,78.5703125,77.32421875,79.66015625
1766721428324,1109.16796875,73.69921875,77.09375,91.75,78.5703125,77.32421875,79.66015625
1766721443326,1108.328125,73.69921875,77.09375,91.9609375,78.5703125,77.32421875,79.66015625
1766721458330,1107.50390625,73.69921875,77.09375,91.98046875,78.5703125,77.32421875,79.66015625
1766721473332,1106.03515625,73.69921875,77.09375,91.76171875,78.5703125,77.32421875,79.66015625
1766721488337,1106.16015625,73.69921875,77.09375,91.75,78.5703125,77.32421875,79.66015625
1766721503339,1105.41015625,73.69921875,77.09375,91.89453125,78.5703125,77.32421875,79.66015625
1766721518342,1104.03125,73.69921875,77.09375,91.8203125,78.5703125,77.32421875,79.66015625
1766721533343,1101.296875,73.69921875,77.09375,91.9765625,78.5703125,77.32421875,79.66015625
1766721548346,1107.0703125,73.69921875,77.09375,91.94921875,78.5703125,77.32421875,79.66015625
1766721563348,1106.8984375,73.69921875,77.09375,92.05859375,78.5703125,77.32421875,79.66015625
1766721578351,1106.9140625,73.69921875,77.09375,92.07421875,78.5703125,77.32421875,79.66015625
1766721593352,1107.171875,73.69921875,77.09375,92.1328125,78.5703125,77.32421875,79.66015625
1766721608355,1106.7890625,73.69921875,77.09375,91.94140625,78.5703125,77.32421875,79.66015625
1766721623358,1106.4375,73.69921875,77.09375,91.7734375,78.5703125,77.32421875,79.66015625
1766721638361,1105.70703125,73.69921875,77.09375,91.94140625,78.5703125,77.32421875,79.66015625
1766721653362,1105.58984375,73.69921875,77.09375,91.8359375,78.5703125,77.32421875,79.66015625
1766721668366,1105.15625,73.69921875,77.09375,91.93359375,78.5703125,77.32421875,79.66015625
1766721683368,1104.58984375,73.69921875,77.09375,91.94921875,78.5703125,77.32421875,79.66015625
1766721698370,1102.91796875,73.69921875,77.09375,91.85546875,78.5703125,77.32421875,79.66015625
1766721713374,1100.37890625,73.69921875,77.09375,92.05078125,78.5703125,77.32421875,79.66015625
1766721728375,1106.19921875,73.69921875,77.09375,91.984375,78.5703125,77.32421875,79.66015625
1766721743376,1106.078125,73.69921875,77.09375,92.22265625,78.5703125,77.32421875,79.66015625
1766721758378,1104.92578125,73.69921875,77.09375,92.01171875,78.5703125,77.32421875,79.66015625
1766721773381,1105.4140625,73.69921875,77.09375,91.83203125,78.5703125,77.32421875,79.66015625
1766721788382,1105.234375,73.69921875,77.09375,92.03515625,78.5703125,77.32421875,79.66015625
1766721803383,1104.4921875,73.69921875,77.09375,91.98046875,78.5703125,77.32421875,79.66015625
1766721818384,1105.125,73.69921875,77.09375,91.87890625,78.5703125,77.32421875,79.66015625
1766721833385,1104.72265625,73.69921875,77.09375,91.83203125,78.5703125,77.32421875,79.66015625
1766721848386,1104.66015625,73.69921875,77.09375,92.08203125,78.5703125,77.32421875,79.66015625
1766721863390,1103.50390625,73.69921875,77.09375,91.77734375,78.5703125,77.32421875,79.66015625
1766721878391,1103.2578125,73.69921875,77.09375,91.88671875,78.5703125,77.32421875,79.66015625
1766721893394,1103.21875,73.69921875,77.09375,91.87109375,78.5703125,77.32421875,79.66015625
1766721908395,1098.83203125,73.69921875,77.09375,91.89453125,78.5703125,77.32421875,79.66015625
1766721923398,1105.49609375,73.69921875,77.09375,91.76171875,78.5703125,77.32421875,79.66015625
1766721938399,1105.671875,73.69921875,77.09375,91.97265625,78.5703125,77.32421875,79.66015625
1766721953404,1104.6171875,73.69921875,77.09375,91.9765625,78.5703125,77.32421875,79.66015625
1766721968406,1104.29296875,73.69921875,77.09375,92.0546875,78.5703125,77.32421875,79.66015625
1766721983407,1104.53125,73.69921875,77.09375,91.984375,78.5703125,77.32421875,79.66015625
1766721998409,1104.30859375,73.69921875,77.09375,91.9609375,78.5703125,77.32421875,79.66015625
1766722013410,1107.81640625,73.69921875,77.09375,92.04296875,78.5703125,77.32421875,79.66015625
1766722028412,1107.2421875,73.69921875,77.09375,92.0390625,78.5703125,77.32421875,79.66015625
1766722043414,1106.51953125,73.69921875,77.09375,92.15625,78.5703125,77.32421875,79.66015625
1766722058415,1106.15234375,73.69921875,77.09375,92.16015625,78.5703125,77.32421875,79.66015625
1766722073417,1104.21484375,73.69921875,77.09375,92.08984375,78.5703125,77.32421875,79.66015625
1766722088419,1100.5234375,73.69921875,77.09375,92.12109375,78.5703125,77.32421875,79.66015625
1766722103421,1107.421875,73.69921875,77.09375,92.16015625,78.5703125,77.32421875,79.66015625
1766722118423,1107.75,73.69921875,77.09375,92.1796875,78.5703125,77.32421875,79.66015625
1766722133424,1107.34375,73.69921875,77.09375,92.1796875,78.5703125,77.32421875,79.66015625
1766722148425,1107.25,73.69921875,77.09375,91.953125,78.5703125,77.32421875,79.66015625
1766722163426,1106.69921875,73.69921875,77.09375,92.1484375,78.5703125,77.32421875,79.66015625
