ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761100222398,1065.8203125,43.05859375,46.7890625,53.26171875,47.328125,46.5546875,48.84375
1761100237402,1066.58203125,43.05859375,46.7890625,53.3515625,47.328125,46.5546875,48.84375
1761100252405,1063.9296875,43.05859375,46.7890625,53.32421875,47.328125,46.5546875,48.84375
1761100267406,1068.40234375,43.05859375,46.7890625,53.375,47.328125,46.5546875,48.84375
1761100282408,1068.10546875,43.05859375,46.7890625,53.3515625,47.328125,46.5546875,48.84375
1761100297409,1067.015625,43.05859375,46.7890625,53.19921875,47.328125,46.5546875,48.84375
1761100312410,1067.21875,43.05859375,46.7890625,53.3984375,47.328125,46.5546875,48.84375
1761100327413,1066.69140625,43.05859375,46.7890625,53.3984375,47.328125,46.5546875,48.84375
1761100342415,1067.26953125,43.05859375,46.7890625,53.34765625,47.328125,46.5546875,48.84375
1761100357417,1067.31640625,43.05859375,46.7890625,53.28515625,47.328125,46.5546875,48.84375
1761100372418,1067.46875,43.05859375,46.7890625,53.3828125,47.328125,46.5546875,48.84375
1761100387419,1066.72265625,43.05859375,46.7890625,53.265625,47.328125,46.5546875,48.84375
1761100402422,1065.3828125,43.05859375,46.7890625,53.25,47.453125,46.5546875,48.84375
1761100417423,1064.828125,43.05859375,46.7890625,53.3984375,47.453125,46.5546875,48.84375
1761100432425,1064.46875,43.05859375,46.7890625,53.45703125,47.453125,46.5546875,48.84375
1761100447427,1062.1328125,43.05859375,46.7890625,53.4453125,47.453125,46.5546875,48.84375
1761100462430,1067.77734375,43.05859375,46.7890625,53.28125,47.453125,46.5546875,48.84375
1761100477432,1067.5625,43.05859375,46.7890625,53.3671875,47.453125,46.5546875,48.84375
1761100492433,1066.84375,43.05859375,46.7890625,53.3125,47.453125,46.5546875,48.84375
1761100507435,1066.484375,43.05859375,46.7890625,53.2578125,47.453125,46.5546875,48.84375
1761100522436,1066.4609375,43.05859375,46.7890625,53.3828125,47.453125,46.5546875,48.84375
1761100537439,1067.12109375,43.05859375,46.7890625,53.34375,47.453125,46.5546875,48.84375
1761100552441,1073.2890625,43.05859375,46.7890625,53.34375,47.453125,46.5546875,48.84375
1761100567442,1072.2421875,43.05859375,46.7890625,55.45703125,47.453125,46.5546875,48.84375
1761100582445,1071.87890625,43.05859375,46.7890625,55.47265625,47.453125,46.5546875,48.84375
1761100597446,1070.9375,43.05859375,46.7890625,55.640625,47.453125,46.5546875,48.84375
1761100612447,1069.078125,43.05859375,46.7890625,55.484375,47.453125,46.5546875,48.84375
1761100627450,1068.3515625,43.05859375,46.7890625,55.62109375,47.453125,46.5546875,48.84375
1761100642451,1071.90625,43.05859375,46.7890625,55.5234375,47.453125,46.5546875,48.84375
1761100657453,1071.86328125,43.05859375,46.7890625,55.6328125,47.453125,46.5546875,48.84375
1761100672455,1071.453125,43.05859375,46.7890625,55.42578125,47.453125,46.6796875,48.84375
1761100687457,1071.54296875,43.05859375,46.7890625,55.44140625,47.453125,46.6796875,48.84375
1761100702457,1071.34765625,43.05859375,46.7890625,55.62890625,47.453125,46.6796875,48.84375
1761100717458,1070.3515625,43.05859375,46.7890625,57.5078125,47.453125,46.6796875,48.84375
1761100732460,1069.41015625,43.05859375,46.7890625,57.4765625,47.453125,46.6796875,48.84375
1761100747464,1069.109375,43.05859375,46.7890625,57.57421875,47.453125,46.6796875,48.84375
1761100762465,1069.3671875,43.05859375,46.7890625,57.64453125,47.453125,46.6796875,48.84375
1761100777466,1068.1640625,43.05859375,46.7890625,57.68359375,47.578125,46.6796875,48.84375
1761100792471,1068.50390625,43.05859375,46.7890625,57.64453125,47.578125,46.6796875,48.84375
1761100807473,1068.2265625,43.05859375,46.7890625,57.7734375,47.578125,46.6796875,48.84375
1761100822474,1065.375,43.05859375,46.7890625,57.78515625,47.578125,46.6796875,48.84375
1761100837477,1070.79296875,43.05859375,46.7890625,57.7578125,47.578125,46.6796875,48.84375
1761100852479,1069.99609375,43.05859375,46.7890625,57.66796875,47.578125,46.6796875,48.84375
1761100867483,1069.609375,43.05859375,46.7890625,57.640625,47.578125,46.6796875,48.84375
1761100882484,1069.609375,43.05859375,46.7890625,57.62890625,47.578125,46.6796875,48.84375
1761100897486,1069.62109375,43.05859375,46.7890625,57.53125,47.578125,46.6796875,48.84375
1761100912488,1069.3046875,43.05859375,46.7890625,57.89453125,47.578125,46.6796875,48.84375
1761100927489,1069.3984375,43.05859375,46.7890625,57.77734375,47.578125,46.6796875,48.84375
1761100942491,1069.21875,43.05859375,46.7890625,57.828125,47.578125,46.6796875,48.84375
1761100957493,1068.9921875,43.05859375,46.7890625,57.79296875,47.578125,46.6796875,48.84375
1761100972496,1068.5,43.05859375,46.7890625,57.73046875,47.578125,46.6796875,48.84375
1761100987498,1068.06640625,43.05859375,46.7890625,57.56640625,47.578125,46.6796875,48.84375
1761101002499,1065.69921875,43.05859375,46.7890625,57.80859375,47.578125,46.6796875,48.84375
1761101017502,1065.25,43.05859375,46.7890625,57.93359375,47.578125,46.6796875,48.84375
1761101032503,1069.91015625,43.05859375,46.7890625,57.765625,47.578125,46.6796875,48.84375
1761101047507,1070.2890625,43.05859375,46.7890625,57.99609375,47.578125,46.6796875,48.84375
1761101062508,1070.03125,43.05859375,46.7890625,57.609375,47.578125,46.6796875,48.84375
1761101077509,1069.5625,43.05859375,46.7890625,57.734375,47.578125,46.6796875,48.84375
1761101092513,1069.03515625,43.05859375,46.7890625,57.48828125,47.578125,46.6796875,48.84375
1761101107515,1068.05859375,43.05859375,46.7890625,57.546875,47.578125,46.6796875,48.84375
1761101122516,1068.671875,43.05859375,46.7890625,57.6171875,47.578125,46.6796875,48.84375
1761101137518,1068.84375,43.05859375,46.7890625,57.61328125,47.578125,46.6796875,48.84375
1761101152521,1068.51953125,43.05859375,46.7890625,57.453125,47.578125,46.6796875,48.84375
1761101167523,1072.2109375,43.05859375,46.7890625,57.91015625,47.578125,46.6796875,48.84375
1761101182525,1071.27734375,43.05859375,46.7890625,59.61328125,47.578125,46.6796875,48.84375
1761101197527,1069.71875,43.05859375,46.7890625,59.51171875,47.578125,46.6796875,48.84375
1761101212528,1071.265625,43.05859375,46.7890625,59.76171875,47.578125,46.6796875,48.84375
1761101227529,1071.71875,43.05859375,46.7890625,59.80859375,47.578125,46.6796875,48.84375
1761101242530,1071.84375,43.05859375,46.7890625,59.98828125,47.578125,46.6796875,48.84375
1761101257532,1071.69140625,43.05859375,46.7890625,59.6875,47.578125,46.6796875,48.84375
1761101272535,1071.671875,43.05859375,46.7890625,59.6796875,47.578125,46.6796875,48.84375
1761101287537,1071.1171875,43.05859375,46.7890625,59.59765625,47.578125,46.6796875,48.84375
1761101302539,1071.125,43.05859375,46.7890625,59.92578125,47.578125,46.6796875,48.84375
1761101317541,1069.8125,43.05859375,46.7890625,59.77734375,47.578125,46.6796875,48.84375
1761101332542,1069.89453125,43.05859375,46.7890625,59.79296875,47.578125,46.6796875,48.84375
1761101347543,1069.08984375,43.05859375,46.7890625,59.70703125,47.578125,46.6796875,48.84375
1761101362545,1068.703125,43.05859375,46.7890625,59.76953125,47.578125,46.6796875,48.84375
1761101377546,1068.48828125,43.05859375,46.7890625,59.8984375,47.578125,46.6796875,48.84375
1761101392549,1067.36328125,43.05859375,46.7890625,61.68359375,47.578125,46.6796875,48.84375
1761101407551,1071.51953125,43.05859375,46.7890625,61.5234375,47.578125,46.6796875,48.84375
1761101422553,1071.21875,43.05859375,46.7890625,61.65625,47.578125,46.6796875,48.84375
1761101437556,1070.609375,43.05859375,46.7890625,61.796875,47.578125,46.6796875,48.84375
1761101452557,1070.14453125,43.05859375,46.9140625,61.51953125,47.578125,46.6796875,48.84375
1761101467559,1070.19140625,43.05859375,46.9140625,61.71484375,47.578125,46.6796875,48.84375
1761101482562,1070.64453125,43.05859375,46.9140625,61.875,47.578125,46.6796875,48.84375
1761101497563,1070.44921875,43.05859375,46.9140625,61.828125,47.578125,46.6796875,48.84375
1761101512566,1070.15234375,43.05859375,46.9140625,61.8125,47.578125,46.6796875,48.96875
1761101527568,1068.9609375,43.05859375,46.9140625,62.0625,47.578125,46.6796875,48.96875
1761101542572,1069.23828125,43.05859375,46.9140625,61.71484375,47.578125,46.6796875,48.96875
1761101557574,1068.4453125,43.05859375,46.9140625,61.8046875,47.578125,46.6796875,48.96875
1761101572576,1065.734375,43.05859375,46.9140625,62.03125,47.578125,46.6796875,48.96875
1761101587578,1067.07421875,43.05859375,46.9140625,62.0546875,47.578125,46.6796875,48.96875
1761101602580,1070.65234375,43.05859375,46.9140625,61.83203125,47.578125,46.6796875,48.96875
1761101617582,1070.8984375,43.05859375,46.9140625,61.77734375,47.578125,46.6796875,48.96875
1761101632584,1070.2265625,43.05859375,46.9140625,61.8203125,47.578125,46.6796875,48.96875
1761101647586,1070.27734375,43.05859375,46.9140625,61.8046875,47.578125,46.6796875,48.96875
1761101662588,1069.0859375,43.05859375,46.9140625,61.796875,47.578125,46.6796875,48.96875
1761101677590,1069.1875,43.05859375,46.9140625,61.8828125,47.578125,46.6796875,48.96875
1761101692591,1069.39453125,43.05859375,46.9140625,61.81640625,47.578125,46.6796875,48.96875
1761101707593,1069.51953125,43.05859375,46.9140625,61.66796875,47.578125,46.6796875,48.96875
1761101722594,1069.6171875,43.05859375,46.9140625,62.16796875,47.578125,46.6796875,48.96875
1761101737596,1069.30859375,43.05859375,46.9140625,61.87109375,47.578125,46.6796875,48.96875
1761101752598,1068.7734375,43.05859375,46.9140625,61.77734375,47.578125,46.6796875,48.96875
1761101767599,1071.296875,43.05859375,46.9140625,61.8125,47.578125,46.6796875,48.96875
1761101782601,1072.9375,43.05859375,46.9140625,61.69140625,47.578125,46.6796875,48.96875
1761101797605,1073.125,43.05859375,46.9140625,61.73046875,47.578125,46.6796875,48.96875
1761101812606,1073.21484375,43.05859375,46.9140625,61.62109375,47.578125,46.6796875,48.96875
1761101827607,1072.546875,43.05859375,46.9140625,61.80859375,47.578125,46.6796875,48.96875
1761101842608,1072.1875,43.05859375,46.9140625,61.80078125,47.578125,46.6796875,48.96875
1761101857614,1071.96484375,43.05859375,46.9140625,61.48828125,47.578125,46.6796875,48.96875
1761101872615,1071.2890625,43.05859375,46.9140625,61.8125,47.578125,46.6796875,48.96875
1761101887619,1070.3828125,43.05859375,46.9140625,62.12890625,47.578125,46.6796875,48.96875
1761101902622,1070.5234375,43.05859375,46.9140625,61.73828125,47.578125,46.6796875,48.96875
1761101917623,1069.703125,43.05859375,46.9140625,61.8203125,47.578125,46.6796875,48.96875
1761101932625,1070.171875,43.05859375,46.9140625,61.77734375,47.703125,46.6796875,48.96875
1761101947626,1069.25390625,43.05859375,46.9140625,61.76953125,47.703125,46.6796875,48.96875
1761101962629,1068.11328125,43.05859375,46.9140625,61.90625,47.703125,46.6796875,48.96875
1761101977631,1062.5390625,43.05859375,46.9140625,61.81640625,47.703125,46.6796875,48.96875
1761101992633,1071.12890625,43.05859375,46.9140625,61.65625,47.703125,46.6796875,48.96875
1761102007634,1070.4296875,43.05859375,46.9140625,61.68359375,47.703125,46.6796875,48.96875
1761102022637,1070.8515625,43.05859375,46.9140625,61.68359375,47.703125,46.6796875,48.96875
1761102037639,1071.05078125,43.05859375,46.9140625,61.73046875,47.703125,46.6796875,48.96875
1761102052641,1070.58984375,43.05859375,46.9140625,61.79296875,47.703125,46.6796875,48.96875
1761102067644,1070.37890625,43.05859375,46.9140625,61.859375,47.703125,46.6796875,48.96875
1761102082645,1070.0546875,43.05859375,46.9140625,61.7265625,47.703125,46.6796875,48.96875
1761102097648,1068.75390625,43.05859375,46.9140625,61.828125,47.703125,46.6796875,48.96875
1761102112649,1068.92578125,43.05859375,46.9140625,61.7265625,47.703125,46.6796875,49.09375
1761102127654,1068.30859375,43.05859375,46.9140625,61.78515625,47.703125,46.6796875,49.09375
1761102142655,1067.6953125,43.05859375,46.9140625,61.8203125,47.703125,46.6796875,49.09375
1761102157657,1068.3046875,43.05859375,46.9140625,61.91796875,47.703125,46.6796875,49.09375
1761102172659,1070.46484375,43.05859375,46.9140625,61.58984375,47.703125,46.6796875,49.09375
1761102187660,1070.5546875,43.05859375,46.9140625,61.70703125,47.703125,46.6796875,49.09375
1761102202663,1070.5078125,43.05859375,46.9140625,61.80078125,47.703125,46.6796875,49.09375
1761102217664,1070.1484375,43.05859375,46.9140625,61.6796875,47.703125,46.6796875,49.09375
1761102232668,1069.49609375,43.05859375,46.9140625,61.9296875,47.703125,46.6796875,49.09375
1761102247669,1070.1171875,43.05859375,46.9140625,61.76953125,47.703125,46.6796875,49.09375
1761102262671,1070.19140625,43.05859375,46.9140625,61.87109375,47.703125,46.6796875,49.09375
1761102277673,1069.21484375,43.05859375,46.9140625,62.0078125,47.703125,46.6796875,49.09375
1761102292676,1068.54296875,43.05859375,46.9140625,61.80859375,47.703125,46.6796875,49.09375
1761102307679,1068.3125,43.05859375,46.9140625,61.83984375,47.703125,46.6796875,49.09375
1761102322680,1068.5078125,43.05859375,46.9140625,62.21484375,47.703125,46.6796875,49.09375
1761102337683,1066.69921875,43.05859375,46.9140625,61.796875,47.703125,46.6796875,49.09375
1761102352684,1064.6953125,43.05859375,46.9140625,61.98046875,47.703125,46.6796875,49.09375
1761102367687,1070.74609375,43.05859375,46.9140625,61.7265625,47.703125,46.6796875,49.09375
1761102382690,1074.21875,43.05859375,46.9140625,61.96875,47.703125,46.6796875,49.09375
1761102397692,1073.7734375,43.05859375,46.9140625,62.015625,47.703125,46.6796875,49.09375
1761102412693,1073.3203125,43.05859375,46.9140625,61.98828125,47.703125,46.6796875,49.09375
1761102427694,1072.64453125,43.05859375,46.9140625,62.15625,47.703125,46.6796875,49.09375
1761102442696,1071.5546875,43.05859375,46.9140625,62.13671875,47.703125,46.6796875,49.09375
1761102457698,1071.2578125,43.05859375,46.9140625,61.98046875,47.703125,46.6796875,49.09375
1761102472701,1070.6328125,43.05859375,46.9140625,61.8828125,47.703125,46.6796875,49.09375
1761102487703,1070.9609375,43.05859375,46.9140625,61.89453125,47.703125,46.6796875,49.09375
1761102502704,1070.84375,43.05859375,46.9140625,62.1171875,47.703125,46.6796875,49.09375
1761102517706,1070.22265625,43.05859375,46.9140625,61.77734375,47.703125,46.6796875,49.09375
1761102532707,1069.04296875,43.05859375,46.9140625,62.03515625,47.703125,46.6796875,49.09375
1761102547709,1071.890625,43.05859375,46.9140625,62.14453125,47.703125,46.6796875,49.09375
1761102562711,1071.45703125,43.05859375,46.9140625,62.1796875,47.703125,46.6796875,49.09375
1761102577711,1071.45703125,43.05859375,46.9140625,61.98046875,47.703125,46.6796875,49.09375
1761102592713,1073.375,43.05859375,46.9140625,62.14453125,47.703125,46.6796875,49.09375
1761102607717,1073.3515625,43.05859375,46.9140625,62.08984375,47.703125,46.6796875,49.09375
1761102622720,1072.81640625,43.05859375,46.9140625,62.046875,47.703125,46.6796875,49.09375
1761102637721,1072.7890625,43.05859375,46.9140625,62.26953125,47.703125,46.6796875,49.09375
1761102652723,1072.45703125,43.05859375,46.9140625,61.921875,47.703125,46.6796875,49.09375
1761102667726,1071.1015625,43.05859375,46.9140625,61.91015625,47.703125,46.6796875,49.09375
1761102682727,1071.26953125,43.05859375,46.9140625,61.98046875,47.703125,46.6796875,49.09375
1761102697729,1070.29296875,43.05859375,46.9140625,62.046875,47.703125,46.6796875,49.09375
1761102712731,1070.3984375,43.05859375,46.9140625,62.015625,47.703125,46.6796875,49.09375
1761102727734,1070.453125,43.05859375,46.9140625,62.3046875,47.703125,46.6796875,49.09375
1761102742736,1073.5390625,43.05859375,46.9140625,61.7578125,47.703125,46.6796875,49.09375
1761102757738,1072.6640625,43.05859375,46.9140625,62.08203125,47.703125,46.6796875,49.09375
1761102772740,1071.77734375,43.05859375,46.9140625,62.01171875,47.703125,46.6796875,49.09375
1761102787741,1071.9921875,43.05859375,46.9140625,62.08203125,47.703125,46.6796875,49.09375
1761102802742,1072.07421875,43.05859375,46.9140625,61.92578125,47.703125,46.6796875,49.09375
1761102817745,1072.80859375,43.05859375,46.9140625,62.0703125,47.703125,46.6796875,49.09375
1761102832747,1072.33984375,43.05859375,46.9140625,61.9375,47.703125,46.6796875,49.09375
1761102847749,1071.7421875,43.05859375,46.9140625,62.0703125,47.703125,46.6796875,49.09375
1761102862751,1071.7109375,43.05859375,46.9140625,62.125,47.703125,46.6796875,49.09375
1761102877753,1070.87109375,43.05859375,46.9140625,62.16015625,47.703125,46.6796875,49.09375
1761102892754,1070.0703125,43.05859375,46.9140625,62.06640625,47.703125,46.6796875,49.09375
1761102907755,1068.25,43.05859375,46.9140625,62.0703125,47.703125,46.6796875,49.09375
1761102922759,1066.69140625,43.05859375,46.9140625,62.16796875,47.703125,46.6796875,49.09375
1761102937761,1072.56640625,43.05859375,46.9140625,62.203125,47.703125,46.6796875,49.09375
1761102952762,1072.5703125,43.05859375,46.9140625,61.9921875,47.703125,46.6796875,49.09375
1761102967765,1072.59765625,43.05859375,46.9140625,61.9296875,47.703125,46.6796875,49.09375
1761102982768,1076.55078125,43.05859375,46.9140625,62.0234375,47.703125,46.6796875,49.09375
1761102997770,1075.796875,43.05859375,46.9140625,62.1875,47.703125,46.6796875,49.09375
1761103012772,1074.62109375,43.05859375,46.9140625,62.1640625,47.703125,46.6796875,49.09375
1761103027774,1073.84375,43.05859375,46.9140625,62.20703125,47.703125,46.6796875,49.09375
1761103042775,1073.92578125,43.05859375,46.9140625,62.1328125,47.703125,46.6796875,49.09375
1761103057777,1073.55078125,43.05859375,46.9140625,61.9609375,47.703125,46.6796875,49.09375
1761103072780,1073.15234375,43.05859375,46.9140625,62.16796875,47.703125,46.6796875,49.09375
1761103087781,1072.4140625,43.05859375,46.9140625,61.984375,47.703125,46.6796875,49.09375
1761103102784,1071.8515625,43.05859375,46.9140625,62.1015625,47.703125,46.6796875,49.09375
1761103117785,1069.578125,43.05859375,46.9140625,62.18359375,47.703125,46.6796875,49.09375
1761103132787,1073.43359375,43.05859375,46.9140625,62.2265625,47.703125,46.6796875,49.09375
1761103147788,1073.734375,43.05859375,46.9140625,61.94921875,47.703125,46.6796875,49.09375
1761103162791,1073.84375,43.05859375,46.9140625,62.0078125,47.703125,46.6796875,49.09375
1761103177795,1074.01171875,43.05859375,46.9140625,62.1796875,47.703125,46.6796875,49.09375
1761103192796,1073.17578125,43.05859375,46.9140625,62.109375,47.703125,46.6796875,49.09375
1761103207798,1072.9921875,43.05859375,46.9140625,61.98828125,47.703125,46.6796875,49.09375
