ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754797469934,1067.9765625,43.625,47.1328125,78.22265625,47.03125,47.453125,49.97265625
1754797484937,1068.4921875,43.625,47.1328125,78.33203125,47.03125,47.453125,49.97265625
1754797499939,1067.5859375,43.625,47.1328125,78.2109375,47.03125,47.453125,49.97265625
1754797514942,1067.5390625,43.625,47.1328125,78.23046875,47.03125,47.453125,49.97265625
1754797529944,1066.5,43.625,47.1328125,78.1875,47.03125,47.453125,49.97265625
1754797544946,1065.27734375,43.625,47.1328125,78.39453125,47.03125,47.453125,49.97265625
1754797559948,1069.24609375,43.625,47.1328125,78.5859375,47.03125,47.453125,49.97265625
1754797574949,1068.58203125,43.625,47.1328125,78.19921875,47.03125,47.453125,49.97265625
1754797589951,1067.7578125,43.625,47.1328125,78.31640625,47.03125,47.453125,49.97265625
1754797604952,1067.82421875,43.625,47.1328125,78.37890625,47.03125,47.453125,49.97265625
1754797619955,1067.8671875,43.625,47.1328125,78.3671875,47.03125,47.453125,49.97265625
1754797634957,1067.0703125,43.625,47.1328125,78.19921875,47.03125,47.453125,49.97265625
1754797649958,1067.3515625,43.625,47.1328125,78.2734375,47.03125,47.453125,49.97265625
1754797664960,1067.69921875,43.625,47.1328125,78.34765625,47.03125,47.453125,49.97265625
1754797679962,1067.828125,43.625,47.1328125,78.25390625,47.03125,47.453125,49.97265625
1754797694964,1067.07421875,43.625,47.1328125,78.375,47.03125,47.453125,49.97265625
1754797709967,1066.76171875,43.625,47.1328125,78.3671875,47.03125,47.453125,49.97265625
1754797724968,1066.37890625,43.625,47.1328125,78.2578125,47.03125,47.453125,49.97265625
1754797739971,1061.08984375,43.625,47.1328125,78.296875,47.03125,47.453125,49.97265625
1754797754972,1067.8046875,43.625,47.1328125,78.46875,47.03125,47.453125,49.97265625
1754797769973,1068.28515625,43.625,47.1328125,78.37109375,47.03125,47.453125,49.97265625
1754797784975,1068.48046875,43.625,47.1328125,78.421875,47.03125,47.453125,49.97265625
1754797799977,1068.46484375,43.625,47.1328125,78.3359375,47.03125,47.453125,49.97265625
1754797814980,1068.36328125,43.625,47.1328125,78.47265625,47.03125,47.453125,49.97265625
1754797829982,1068.08984375,43.625,47.1328125,78.12890625,47.03125,47.453125,49.97265625
1754797844984,1071.265625,43.625,47.1328125,78.484375,47.03125,47.453125,49.97265625
1754797859986,1070.5234375,43.625,47.1328125,78.4453125,47.03125,47.453125,49.97265625
1754797874987,1070.1875,43.625,47.1328125,78.36328125,47.03125,47.453125,49.97265625
1754797889989,1069.29296875,43.625,47.1328125,78.4453125,47.03125,47.453125,49.97265625
1754797904991,1068.92578125,43.625,47.1328125,78.40625,47.03125,47.453125,49.97265625
1754797919994,1068.1328125,43.625,47.1328125,78.4375,47.03125,47.453125,49.97265625
1754797934996,1061.88671875,43.625,47.1328125,78.11328125,47.03125,47.453125,49.97265625
1754797950000,1069.734375,43.625,47.1328125,78.109375,47.03125,47.453125,49.97265625
1754797965001,1069.55859375,43.625,47.1328125,78.30859375,47.03125,47.453125,49.97265625
1754797980003,1069.4140625,43.625,47.1328125,78.3125,47.03125,47.453125,49.97265625
1754797995006,1069.87109375,43.625,47.1328125,78.3125,47.03125,47.453125,49.97265625
1754798010007,1069.171875,43.625,47.1328125,78.3671875,47.03125,47.453125,49.97265625
1754798025008,1069.47265625,43.625,47.1328125,78.4375,47.03125,47.453125,49.97265625
1754798040010,1069.53125,43.625,47.1328125,78.39453125,47.03125,47.453125,49.97265625
1754798055012,1069.03515625,43.625,47.1328125,78.34375,47.03125,47.453125,49.97265625
1754798070014,1068.265625,43.625,47.1328125,78.3671875,47.03125,47.453125,49.97265625
1754798085026,1068.0859375,43.625,47.1328125,78.4296875,47.03125,47.453125,49.97265625
1754798100028,1067.890625,43.625,47.1328125,78.36328125,47.03125,47.453125,49.97265625
1754798115030,1067.10546875,43.625,47.1328125,78.3046875,47.03125,47.453125,49.97265625
1754798130033,1064.265625,43.625,47.1328125,78.3828125,47.03125,47.453125,49.97265625
1754798145036,1068.97265625,43.625,47.1328125,78.44921875,47.03125,47.453125,49.97265625
1754798160039,1069.42578125,43.625,47.1328125,78.328125,47.03125,47.453125,49.97265625
1754798175042,1069.484375,43.625,47.1328125,78.234375,47.03125,47.453125,49.97265625
1754798190044,1069.26171875,43.625,47.1328125,78.50390625,47.03125,47.453125,49.97265625
1754798205045,1068.4921875,43.625,47.1328125,78.39453125,47.03125,47.453125,49.97265625
1754798220047,1069.00390625,43.625,47.1328125,78.5,47.03125,47.453125,49.97265625
1754798235049,1068.2265625,43.625,47.1328125,78.50390625,47.03125,47.453125,49.97265625
1754798250050,1068.109375,43.625,47.1328125,78.41796875,47.03125,47.453125,49.97265625
1754798265054,1067.24609375,43.625,47.1328125,78.27734375,47.03125,47.453125,49.97265625
1754798280055,1065.72265625,43.625,47.1328125,78.4921875,47.03125,47.453125,49.97265625
1754798295057,1065.69921875,43.625,47.1328125,78.51171875,47.03125,47.453125,49.97265625
1754798310060,1064.8125,43.625,47.1328125,78.3125,47.03125,47.453125,49.97265625
1754798325062,1057.84765625,43.625,47.1328125,78.3671875,47.03125,47.453125,49.97265625
1754798340064,1068.9765625,43.625,47.1328125,78.25390625,47.15625,47.453125,49.97265625
1754798355066,1068.7109375,43.625,47.1328125,78.3203125,47.15625,47.453125,49.97265625
1754798370067,1069.23046875,43.625,47.1328125,78.43359375,47.15625,47.453125,49.97265625
1754798385069,1068.21484375,43.625,47.1328125,78.26171875,47.15625,47.453125,49.97265625
1754798400071,1068.14453125,43.625,47.1328125,78.453125,47.15625,47.453125,49.97265625
1754798415073,1067.046875,43.625,47.1328125,78.4296875,47.15625,47.453125,49.97265625
1754798430074,1066.96484375,43.625,47.1328125,78.578125,47.15625,47.453125,49.97265625
1754798445077,1067.34375,43.625,47.1328125,78.47265625,47.15625,47.453125,49.97265625
1754798460079,1067.16015625,43.625,47.1328125,78.5625,47.15625,47.453125,49.97265625
1754798475081,1069.95703125,43.625,47.1328125,78.65234375,47.15625,47.453125,49.97265625
1754798490082,1069.48046875,43.625,47.1328125,78.421875,47.15625,47.453125,49.97265625
1754798505083,1068.0078125,43.625,47.1328125,78.52734375,47.15625,47.453125,49.97265625
1754798520087,1071.50390625,43.625,47.1328125,78.5234375,47.15625,47.453125,49.97265625
1754798535088,1070.83984375,43.625,47.1328125,78.50390625,47.15625,47.453125,49.97265625
1754798550089,1070.6484375,43.625,47.1328125,78.578125,47.15625,47.453125,49.97265625
1754798565093,1069.9375,43.625,47.1328125,78.38671875,47.15625,47.453125,49.97265625
1754798580094,1069.21484375,43.625,47.1328125,78.46875,47.15625,47.453125,49.97265625
1754798595095,1069.28515625,43.625,47.1328125,78.53515625,47.15625,47.453125,49.97265625
1754798610096,1069.3984375,43.625,47.1328125,78.54296875,47.15625,47.453125,49.97265625
1754798625099,1067.85546875,43.625,47.1328125,78.6875,47.15625,47.453125,49.97265625
1754798640102,1069.4296875,43.625,47.1328125,78.45703125,47.15625,47.453125,49.97265625
1754798655104,1068.546875,43.625,47.1328125,78.3671875,47.15625,47.453125,49.97265625
1754798670110,1068.5234375,43.625,47.1328125,78.54296875,47.15625,47.453125,49.97265625
1754798685111,1069.5859375,43.625,47.1328125,78.453125,47.15625,47.453125,49.97265625
1754798700114,1066.9296875,43.625,47.1328125,78.578125,47.15625,47.453125,49.97265625
1754798715117,1071.8359375,43.625,47.1328125,78.37890625,47.15625,47.453125,49.97265625
1754798730119,1071.078125,43.625,47.1328125,78.38671875,47.15625,47.453125,49.97265625
1754798745121,1070.64453125,43.625,47.1328125,78.57421875,47.15625,47.453125,49.97265625
1754798760123,1070.22265625,43.625,47.1328125,78.4453125,47.15625,47.453125,49.97265625
1754798775125,1070.19140625,43.625,47.1328125,78.37890625,47.15625,47.453125,49.97265625
1754798790128,1070.09375,43.625,47.1328125,78.45703125,47.15625,47.453125,49.97265625
1754798805130,1069.90625,43.625,47.1328125,78.54296875,47.15625,47.453125,49.97265625
1754798820132,1070.703125,43.625,47.1328125,78.4375,47.15625,47.453125,49.97265625
1754798835134,1070.5078125,43.625,47.1328125,78.36328125,47.15625,47.453125,49.97265625
1754798850135,1069.88671875,43.625,47.1328125,78.46875,47.15625,47.453125,49.97265625
1754798865136,1069.375,43.625,47.1328125,78.55078125,47.15625,47.453125,49.97265625
1754798880137,1068.38671875,43.625,47.1328125,78.42578125,47.15625,47.453125,49.97265625
1754798895138,1064.3671875,43.625,47.1328125,78.5,47.15625,47.453125,49.97265625
1754798910140,1071.26171875,43.625,47.1328125,78.33203125,47.15625,47.453125,49.97265625
1754798925141,1070.19921875,43.625,47.1328125,78.63671875,47.15625,47.453125,49.97265625
1754798940143,1070.52734375,43.625,47.1328125,78.30859375,47.15625,47.453125,49.97265625
1754798955145,1069.953125,43.625,47.1328125,78.26953125,47.15625,47.453125,49.97265625
1754798970149,1070.04296875,43.625,47.1328125,78.45703125,47.15625,47.453125,49.97265625
1754798985150,1070.85546875,43.625,47.1328125,78.671875,47.15625,47.453125,49.97265625
1754799000154,1069.9453125,43.625,47.1328125,78.63671875,47.15625,47.453125,49.97265625
1754799015156,1069.6171875,43.625,47.1328125,78.4921875,47.15625,47.453125,49.97265625
1754799030160,1069.828125,43.625,47.1328125,78.47265625,47.15625,47.453125,49.97265625
1754799045162,1068.65234375,43.625,47.1328125,78.421875,47.15625,47.453125,49.97265625
1754799060166,1068.05859375,43.625,47.1328125,78.45703125,47.15625,47.453125,49.97265625
1754799075168,1067.64453125,43.625,47.1328125,78.5546875,47.15625,47.453125,49.97265625
1754799090171,1065.8515625,43.625,47.1328125,78.390625,47.15625,47.453125,49.97265625
1754799105173,1074.56640625,43.625,47.1328125,78.66796875,47.15625,47.453125,49.97265625
1754799120174,1073.19921875,43.625,47.1328125,78.26171875,47.15625,47.453125,49.97265625
1754799135176,1073.16796875,43.625,47.1328125,78.43359375,47.15625,47.453125,49.97265625
1754799150177,1072.24609375,43.625,47.1328125,78.56640625,47.15625,47.453125,49.97265625
1754799165179,1072.890625,43.625,47.1328125,78.44921875,47.15625,47.453125,49.97265625
1754799180180,1072.5703125,43.625,47.1328125,78.48828125,47.15625,47.453125,49.97265625
1754799195183,1071.953125,43.625,47.1328125,78.4453125,47.15625,47.453125,49.97265625
1754799210184,1072.3359375,43.625,47.1328125,78.5078125,47.15625,47.453125,49.97265625
1754799225187,1070.953125,43.625,47.1328125,78.57421875,47.15625,47.453125,49.97265625
1754799240191,1071.453125,43.625,47.1328125,78.6484375,47.15625,47.453125,49.97265625
1754799255193,1070.39453125,43.625,47.1328125,78.59375,47.15625,47.453125,49.97265625
1754799270196,1069.20703125,43.625,47.1328125,78.3515625,47.15625,47.453125,49.97265625
1754799285198,1063.96484375,43.625,47.1328125,78.5546875,47.15625,47.453125,49.97265625
1754799300201,1071.75,43.625,47.1328125,78.4765625,47.15625,47.453125,49.97265625
1754799315202,1071.1796875,43.625,47.1328125,78.44140625,47.15625,47.453125,49.97265625
1754799330203,1071.30078125,43.625,47.1328125,78.515625,47.15625,47.453125,49.97265625
1754799345205,1071.5703125,43.625,47.1328125,78.58203125,47.15625,47.453125,49.97265625
1754799360206,1071.49609375,43.625,47.1328125,78.4921875,47.15625,47.453125,49.97265625
1754799375207,1071.41015625,43.625,47.1328125,78.44921875,47.15625,47.453125,49.97265625
1754799390208,1071.03515625,43.625,47.1328125,78.37890625,47.15625,47.453125,49.97265625
1754799405209,1070.640625,43.625,47.1328125,78.56640625,47.15625,47.453125,49.97265625
1754799420210,1068.73046875,43.625,47.1328125,78.59375,47.15625,47.453125,49.97265625
1754799435211,1068.9921875,43.625,47.1328125,78.72265625,47.15625,47.453125,49.97265625
1754799450212,1068.73828125,43.625,47.1328125,78.38671875,47.15625,47.453125,49.97265625
1754799465214,1066.35546875,43.625,47.1328125,78.6015625,47.15625,47.453125,49.97265625
1754799480216,1071.7421875,43.625,47.1328125,78.4453125,47.15625,47.453125,49.97265625
1754799495217,1071.54296875,43.625,47.1328125,78.640625,47.15625,47.453125,49.97265625
1754799510219,1071.16796875,43.625,47.1328125,78.46484375,47.15625,47.453125,49.97265625
1754799525220,1069.73046875,43.625,47.1328125,78.4765625,47.15625,47.453125,49.97265625
1754799540222,1070.328125,43.625,47.1328125,78.59765625,47.15625,47.453125,49.97265625
1754799555224,1070.41015625,43.625,47.1328125,78.61328125,47.15625,47.453125,49.97265625
1754799570226,1070.2421875,43.625,47.1328125,78.5078125,47.15625,47.453125,49.97265625
1754799585228,1069.98828125,43.625,47.1328125,78.7109375,47.15625,47.453125,49.97265625
1754799600230,1069.6171875,43.625,47.1328125,78.5078125,47.15625,47.453125,49.97265625
1754799615232,1069.06640625,43.625,47.1328125,78.48046875,47.15625,47.453125,49.97265625
1754799630238,1067.8515625,43.625,47.1328125,78.47265625,47.15625,47.453125,49.97265625
1754799645239,1063.84765625,43.625,47.1328125,78.43359375,47.15625,47.453125,49.97265625
1754799660240,1063.6171875,43.625,47.1328125,78.359375,47.15625,47.453125,49.97265625
1754799675242,1070.9375,43.625,47.1328125,78.609375,47.15625,47.453125,49.97265625
1754799690244,1070.59765625,43.625,47.1328125,78.49609375,47.15625,47.453125,49.97265625
1754799705245,1070.30078125,43.625,47.1328125,78.4921875,47.15625,47.453125,49.97265625
1754799720247,1069.58984375,43.625,47.1328125,78.625,47.15625,47.453125,49.97265625
1754799735249,1069.859375,43.625,47.1328125,78.4765625,47.15625,47.578125,49.97265625
1754799750250,1074.02734375,43.625,47.1328125,78.609375,47.15625,47.578125,49.97265625
1754799765252,1073.015625,43.625,47.1328125,78.4375,47.15625,47.578125,49.97265625
1754799780253,1072.47265625,43.625,47.1328125,78.703125,47.15625,47.578125,49.97265625
1754799795254,1071.37109375,43.625,47.1328125,78.37890625,47.15625,47.578125,49.97265625
1754799810257,1069.95703125,43.625,47.1328125,78.4296875,47.15625,47.578125,49.97265625
1754799825258,1068.578125,43.625,47.1328125,78.328125,47.15625,47.578125,49.97265625
1754799840260,1072.8203125,43.625,47.1328125,78.58203125,47.15625,47.578125,49.97265625
1754799855263,1072.76171875,43.625,47.1328125,78.46875,47.15625,47.578125,49.97265625
1754799870266,1072.58203125,43.625,47.1328125,78.5,47.15625,47.578125,49.97265625
1754799885267,1072.33203125,43.625,47.1328125,78.57421875,47.15625,47.578125,49.97265625
1754799900269,1071.890625,43.625,47.1328125,78.3828125,47.15625,47.578125,49.97265625
1754799915270,1071.1640625,43.625,47.1328125,78.48828125,47.15625,47.578125,49.97265625
1754799930272,1070.41796875,43.625,47.1328125,78.421875,47.28125,47.578125,49.97265625
1754799945274,1070.3125,43.625,47.1328125,78.6171875,47.28125,47.578125,49.97265625
