ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766113415248,1102.37109375,73.54296875,77.6015625,92.390625,77.08984375,77.3671875,79.43359375
1766113430250,1102.2734375,73.54296875,77.6015625,92.37890625,77.08984375,77.3671875,79.43359375
1766113445251,1099.453125,73.54296875,77.7265625,92.30859375,77.08984375,77.3671875,79.43359375
1766113460254,1099.98828125,73.54296875,77.7265625,92.2109375,77.08984375,77.3671875,79.43359375
1766113475256,1097.0390625,73.54296875,77.7265625,92.3828125,77.08984375,77.3671875,79.43359375
1766113490258,1104.0,73.54296875,77.7265625,92.3203125,77.08984375,77.3671875,79.43359375
1766113505259,1103.60546875,73.54296875,77.7265625,92.67578125,77.08984375,77.3671875,79.43359375
1766113520262,1103.3515625,73.54296875,77.7265625,92.45703125,77.08984375,77.3671875,79.43359375
1766113535263,1102.46484375,73.54296875,77.7265625,92.29296875,77.08984375,77.3671875,79.43359375
1766113550264,1103.6640625,73.54296875,77.7265625,92.32421875,77.08984375,77.3671875,79.43359375
1766113565268,1103.08203125,73.54296875,77.7265625,92.50390625,77.08984375,77.3671875,79.43359375
1766113580271,1102.3984375,73.54296875,77.7265625,92.5625,77.08984375,77.3671875,79.43359375
1766113595273,1101.84375,73.66796875,77.7265625,92.2578125,77.08984375,77.3671875,79.43359375
1766113610276,1106.31640625,73.66796875,77.7265625,92.3046875,77.08984375,77.3671875,79.43359375
1766113625279,1104.3671875,73.66796875,77.7265625,92.49609375,77.08984375,77.3671875,79.43359375
1766113640281,1103.453125,73.66796875,77.7265625,92.44140625,77.08984375,77.3671875,79.43359375
1766113655283,1107.296875,73.66796875,77.7265625,92.3203125,77.08984375,77.3671875,79.43359375
1766113670285,1106.68359375,73.66796875,77.7265625,92.3203125,77.08984375,77.3671875,79.43359375
1766113685289,1105.84375,73.66796875,77.7265625,92.3515625,77.08984375,77.3671875,79.43359375
1766113700290,1105.48046875,73.66796875,77.7265625,92.4609375,77.08984375,77.3671875,79.43359375
1766113715291,1104.7578125,73.66796875,77.7265625,92.4921875,77.08984375,77.3671875,79.43359375
1766113730292,1104.984375,73.66796875,77.7265625,92.51953125,77.08984375,77.3671875,79.43359375
1766113745294,1105.125,73.66796875,77.7265625,92.56640625,77.08984375,77.3671875,79.43359375
1766113760296,1104.06640625,73.66796875,77.7265625,92.31640625,77.08984375,77.3671875,79.43359375
1766113775298,1104.2109375,73.66796875,77.7265625,92.31640625,77.08984375,77.3671875,79.43359375
1766113790299,1103.71875,73.66796875,77.7265625,92.18359375,77.08984375,77.3671875,79.43359375
1766113805302,1103.35546875,73.66796875,77.7265625,92.16796875,77.08984375,77.3671875,79.43359375
1766113820304,1100.77734375,73.66796875,77.7265625,92.1953125,77.08984375,77.3671875,79.43359375
1766113835305,1097.703125,73.66796875,77.7265625,92.171875,77.08984375,77.3671875,79.43359375
1766113850307,1104.82421875,73.66796875,77.7265625,92.43359375,77.08984375,77.3671875,79.43359375
1766113865308,1104.84375,73.66796875,77.7265625,92.27734375,77.08984375,77.3671875,79.43359375
1766113880309,1104.96875,73.66796875,77.7265625,92.328125,77.08984375,77.3671875,79.43359375
1766113895311,1104.3203125,73.66796875,77.7265625,92.6015625,77.08984375,77.3671875,79.43359375
1766113910313,1104.08984375,73.66796875,77.7265625,92.41015625,77.08984375,77.3671875,79.43359375
1766113925314,1103.67578125,73.66796875,77.7265625,92.3359375,77.08984375,77.3671875,79.43359375
1766113940317,1102.90234375,73.66796875,77.7265625,92.61328125,77.08984375,77.3671875,79.43359375
1766113955318,1102.73046875,73.66796875,77.7265625,92.625,77.08984375,77.3671875,79.43359375
1766113970321,1103.203125,73.66796875,77.7265625,92.234375,77.08984375,77.3671875,79.43359375
1766113985323,1102.234375,73.66796875,77.7265625,92.140625,77.08984375,77.3671875,79.43359375
1766114000325,1101.1015625,73.66796875,77.7265625,92.27734375,77.08984375,77.3671875,79.43359375
1766114015329,1099.57421875,73.66796875,77.7265625,92.26171875,77.08984375,77.3671875,79.43359375
1766114030331,1104.6484375,73.66796875,77.7265625,92.13671875,77.08984375,77.3671875,79.43359375
1766114045333,1104.30078125,73.66796875,77.7265625,92.22265625,77.08984375,77.3671875,79.43359375
1766114060334,1103.875,73.66796875,77.7265625,92.18359375,77.08984375,77.3671875,79.43359375
1766114075337,1104.01171875,73.66796875,77.7265625,92.30078125,77.08984375,77.3671875,79.43359375
1766114090338,1103.0078125,73.66796875,77.7265625,92.4609375,77.08984375,77.3671875,79.43359375
1766114105342,1102.953125,73.66796875,77.7265625,92.5078125,77.08984375,77.3671875,79.43359375
1766114120344,1102.078125,73.66796875,77.8515625,92.49609375,77.08984375,77.3671875,79.43359375
1766114135345,1103.26953125,73.66796875,77.8515625,92.5625,77.08984375,77.3671875,79.43359375
1766114150348,1103.1484375,73.66796875,77.8515625,92.3515625,77.08984375,77.3671875,79.43359375
1766114165350,1103.59375,73.66796875,77.8515625,92.30859375,77.08984375,77.3671875,79.43359375
1766114180351,1107.140625,73.66796875,77.8515625,92.3046875,77.08984375,77.3671875,79.43359375
1766114195354,1097.9296875,73.66796875,77.8515625,92.41015625,77.08984375,77.3671875,79.43359375
1766114210356,1109.234375,73.66796875,77.8515625,92.4375,77.08984375,77.3671875,79.43359375
1766114225359,1108.7421875,73.66796875,77.8515625,92.515625,77.08984375,77.3671875,79.43359375
1766114240363,1108.39453125,73.66796875,77.8515625,92.53515625,77.08984375,77.3671875,79.43359375
1766114255366,1107.265625,73.66796875,77.8515625,92.296875,77.08984375,77.3671875,79.43359375
1766114270369,1107.01953125,73.66796875,77.8515625,92.3203125,77.08984375,77.3671875,79.43359375
1766114285372,1107.2109375,73.66796875,77.8515625,92.39453125,77.08984375,77.3671875,79.43359375
1766114300374,1106.96484375,73.66796875,77.8515625,92.421875,77.08984375,77.3671875,79.43359375
1766114315376,1106.24609375,73.66796875,77.8515625,92.41796875,77.08984375,77.3671875,79.43359375
1766114330378,1105.5625,73.66796875,77.8515625,92.58984375,77.08984375,77.3671875,79.43359375
1766114345381,1104.51953125,73.66796875,77.8515625,92.2890625,77.08984375,77.3671875,79.43359375
1766114360384,1102.6953125,73.66796875,77.8515625,92.27734375,77.08984375,77.3671875,79.43359375
1766114375387,1099.62890625,73.66796875,77.8515625,92.39453125,77.08984375,77.3671875,79.43359375
1766114390389,1107.58984375,73.66796875,77.8515625,92.2890625,77.08984375,77.3671875,79.43359375
1766114405391,1107.2421875,73.66796875,77.8515625,92.35546875,77.08984375,77.3671875,79.43359375
1766114420393,1106.1640625,73.66796875,77.8515625,92.4765625,77.08984375,77.3671875,79.43359375
1766114435397,1106.0234375,73.66796875,77.8515625,92.5703125,77.08984375,77.3671875,79.43359375
1766114450398,1106.5390625,73.66796875,77.8515625,92.56640625,77.08984375,77.3671875,79.43359375
