ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758078502808,1068.21484375,42.046875,46.98046875,78.2421875,45.7890625,46.98828125,49.79296875
1758078517810,1067.76953125,42.046875,46.98046875,78.44921875,45.7890625,46.98828125,49.79296875
1758078532811,1067.4140625,42.046875,46.98046875,78.28125,45.7890625,46.98828125,49.79296875
1758078547812,1067.2890625,42.046875,46.98046875,78.26171875,45.7890625,46.98828125,49.79296875
1758078562814,1067.04296875,42.046875,46.98046875,77.97265625,45.7890625,46.98828125,49.79296875
1758078577816,1067.10546875,42.046875,46.98046875,78.1015625,45.7890625,46.98828125,49.79296875
1758078592817,1066.859375,42.046875,46.98046875,78.2421875,45.7890625,46.98828125,49.79296875
1758078607820,1066.3671875,42.046875,46.98046875,78.1328125,45.7890625,46.98828125,49.79296875
1758078622822,1066.0078125,42.046875,46.98046875,78.34765625,45.7890625,46.98828125,49.79296875
1758078637824,1065.75390625,42.046875,46.98046875,77.9609375,45.7890625,46.98828125,49.79296875
1758078652826,1064.79296875,42.046875,46.98046875,78.2734375,45.7890625,46.98828125,49.79296875
1758078667828,1067.7109375,42.046875,46.98046875,78.09765625,45.7890625,46.98828125,49.91796875
1758078682831,1067.86328125,42.046875,46.98046875,78.28515625,45.7890625,46.98828125,49.91796875
1758078697834,1067.7265625,42.046875,46.98046875,78.22265625,45.7890625,46.98828125,49.91796875
1758078712835,1067.06640625,42.046875,46.98046875,78.234375,45.7890625,46.98828125,49.91796875
1758078727837,1066.52734375,42.046875,46.98046875,78.01171875,45.7890625,46.98828125,49.91796875
1758078742839,1066.61328125,42.046875,46.98046875,78.25,45.7890625,46.98828125,49.91796875
1758078757840,1066.80859375,42.046875,46.98046875,78.24609375,45.7890625,46.98828125,49.91796875
1758078772842,1066.25390625,42.046875,46.98046875,78.19140625,45.7890625,46.98828125,49.91796875
1758078787847,1066.15625,42.046875,46.98046875,78.40625,45.7890625,46.98828125,49.91796875
1758078802849,1065.796875,42.046875,46.98046875,78.30859375,45.7890625,46.98828125,49.91796875
1758078817851,1064.671875,42.046875,46.98046875,78.30859375,45.7890625,46.98828125,49.91796875
1758078832853,1065.26171875,42.046875,46.98046875,78.31640625,45.7890625,46.98828125,49.91796875
1758078847856,1063.66796875,42.046875,46.98046875,78.1640625,45.7890625,46.98828125,49.91796875
1758078862859,1060.0078125,42.046875,46.98046875,78.234375,45.7890625,46.98828125,49.91796875
1758078877863,1066.57421875,42.046875,46.98046875,78.328125,45.7890625,46.98828125,49.91796875
1758078892864,1069.875,42.046875,46.98046875,78.2265625,45.7890625,46.98828125,49.91796875
1758078907865,1069.1328125,42.046875,46.98046875,78.296875,45.7890625,46.98828125,49.91796875
1758078922867,1068.890625,42.046875,46.98046875,78.32421875,45.7890625,46.98828125,49.91796875
1758078937868,1068.6015625,42.046875,46.98046875,78.3203125,45.7890625,46.98828125,49.91796875
1758078952870,1068.51953125,42.046875,46.98046875,78.171875,45.7890625,46.98828125,49.91796875
1758078967871,1067.82421875,42.046875,46.98046875,78.30078125,45.7890625,46.98828125,49.91796875
1758078982873,1066.88671875,42.046875,46.98046875,78.109375,45.7890625,46.98828125,49.91796875
1758078997875,1067.05078125,42.046875,46.98046875,78.2265625,45.7890625,46.98828125,49.91796875
1758079012877,1066.7265625,42.046875,46.98046875,78.27734375,45.7890625,46.98828125,49.91796875
1758079027879,1065.85546875,42.046875,46.98046875,78.19921875,45.7890625,46.98828125,49.91796875
1758079042881,1064.0390625,42.046875,46.98046875,78.4375,45.7890625,46.98828125,49.91796875
1758079057883,1068.52734375,42.046875,46.98046875,78.37109375,45.7890625,46.98828125,49.91796875
1758079072884,1068.4765625,42.046875,46.98046875,78.31640625,45.7890625,46.98828125,49.91796875
1758079087887,1068.53515625,42.046875,46.98046875,78.2890625,45.7890625,46.98828125,49.91796875
1758079102890,1068.12890625,42.046875,46.98046875,78.3671875,45.7890625,46.98828125,49.91796875
1758079117892,1068.08984375,42.046875,46.98046875,78.08203125,45.7890625,46.98828125,49.91796875
1758079132895,1068.2265625,42.046875,46.98046875,78.0,45.7890625,46.98828125,49.91796875
1758079147897,1067.65625,42.046875,46.98046875,78.32421875,45.7890625,46.98828125,49.91796875
1758079162899,1067.22265625,42.046875,46.98046875,78.27734375,45.7890625,46.98828125,49.91796875
1758079177901,1067.46875,42.046875,46.98046875,78.33984375,45.7890625,46.98828125,49.91796875
1758079192903,1066.77734375,42.046875,46.98046875,78.26953125,45.7890625,46.98828125,49.91796875
1758079207905,1066.3125,42.046875,46.98046875,78.13671875,45.7890625,46.98828125,49.91796875
1758079222907,1065.91015625,42.046875,46.98046875,78.09375,45.7890625,46.98828125,49.91796875
1758079237909,1065.453125,42.046875,46.98046875,78.43359375,45.7890625,46.98828125,49.91796875
1758079252910,1064.0859375,42.046875,46.98046875,78.234375,45.7890625,46.98828125,49.91796875
1758079267913,1067.33984375,42.046875,46.98046875,78.3828125,45.7890625,46.98828125,49.91796875
1758079282916,1067.26953125,42.046875,46.98046875,78.3125,45.7890625,46.98828125,49.91796875
1758079297918,1067.25390625,42.046875,46.98046875,78.29296875,45.7890625,46.98828125,49.91796875
1758079312919,1066.65234375,42.046875,46.98046875,78.26953125,45.7890625,46.98828125,49.91796875
1758079327923,1066.41015625,42.046875,46.98046875,78.41796875,45.7890625,46.98828125,49.91796875
1758079342925,1066.3984375,42.046875,46.98046875,78.3671875,45.7890625,46.98828125,49.91796875
1758079357927,1066.31640625,42.046875,46.98046875,78.453125,45.7890625,46.98828125,49.91796875
1758079372927,1065.671875,42.046875,46.98046875,78.09765625,45.7890625,46.98828125,49.91796875
1758079387929,1065.96484375,42.046875,46.98046875,78.203125,45.7890625,46.98828125,49.91796875
1758079402930,1065.87890625,42.046875,46.98046875,78.31640625,45.7890625,46.98828125,49.91796875
1758079417932,1064.08203125,42.046875,46.98046875,78.32421875,45.7890625,46.98828125,49.91796875
1758079432934,1063.24609375,42.046875,46.98046875,78.3828125,45.7890625,46.98828125,49.91796875
1758079447935,1060.828125,42.046875,46.98046875,78.29296875,45.7890625,46.98828125,49.91796875
1758079462937,1065.22265625,42.046875,46.98046875,78.2421875,45.7890625,46.98828125,49.91796875
1758079477939,1071.32421875,42.046875,46.98046875,78.31640625,45.7890625,46.98828125,49.91796875
1758079492941,1070.84375,42.046875,46.98046875,78.35546875,45.7890625,46.98828125,49.91796875
1758079507942,1070.14453125,42.046875,46.98046875,78.5078125,45.7890625,46.98828125,49.91796875
1758079522946,1069.78125,42.046875,46.98046875,78.20703125,45.7890625,46.98828125,49.91796875
1758079537947,1071.82421875,42.046875,46.98046875,78.29296875,45.7890625,46.98828125,49.91796875
1758079552950,1071.3515625,42.046875,46.98046875,78.4140625,45.7890625,46.98828125,49.91796875
1758079567954,1070.890625,42.046875,46.98046875,78.34765625,45.7890625,46.98828125,49.91796875
1758079582956,1070.3828125,42.046875,46.98046875,78.171875,45.7890625,46.98828125,49.91796875
1758079597957,1069.68359375,42.046875,46.98046875,78.36328125,45.7890625,46.98828125,49.91796875
1758079612961,1068.98828125,42.046875,46.98046875,78.31640625,45.7890625,46.98828125,49.91796875
1758079627962,1068.19921875,42.046875,46.98046875,78.38671875,45.7890625,46.98828125,49.91796875
1758079642963,1063.02734375,42.046875,46.98046875,78.5234375,45.7890625,46.98828125,49.91796875
1758079657965,1071.03125,42.046875,46.98046875,78.3203125,45.7890625,46.98828125,49.91796875
1758079672966,1070.59765625,42.046875,46.98046875,78.1796875,45.7890625,46.98828125,49.91796875
1758079687970,1070.28125,42.046875,46.98046875,78.3671875,45.7890625,46.98828125,49.91796875
1758079702971,1070.14453125,42.046875,46.98046875,78.38671875,45.7890625,46.98828125,49.91796875
1758079717972,1069.6875,42.046875,46.98046875,78.25,45.7890625,46.98828125,49.91796875
1758079732977,1069.84765625,42.046875,46.98046875,78.17578125,45.7890625,46.98828125,49.91796875
1758079747978,1069.4296875,42.046875,46.98046875,78.48046875,45.7890625,46.98828125,49.91796875
1758079762980,1069.03515625,42.046875,46.98046875,78.375,45.7890625,46.98828125,49.91796875
1758079777982,1069.2578125,42.046875,46.98046875,78.37890625,45.7890625,46.98828125,49.91796875
1758079792984,1067.9453125,42.046875,46.98046875,78.36328125,45.7890625,46.98828125,49.91796875
1758079807985,1067.640625,42.046875,46.98046875,78.4140625,45.7890625,46.98828125,49.91796875
1758079822987,1067.26171875,42.046875,46.98046875,78.33984375,45.7890625,46.98828125,49.91796875
1758079837989,1065.42578125,42.046875,46.98046875,78.4609375,45.7890625,46.98828125,49.91796875
1758079852991,1069.23828125,42.046875,46.98046875,78.390625,45.7890625,46.98828125,49.91796875
1758079867992,1069.1484375,42.046875,46.98046875,78.26171875,45.7890625,46.98828125,49.91796875
1758079882993,1068.8671875,42.046875,46.98046875,78.4375,45.7890625,46.98828125,49.91796875
1758079897995,1069.02734375,42.046875,46.98046875,78.2578125,45.7890625,46.98828125,49.91796875
1758079912998,1068.671875,42.046875,46.98046875,78.36328125,45.7890625,46.98828125,49.91796875
1758079928000,1067.83203125,42.046875,46.98046875,78.359375,45.7890625,46.98828125,49.91796875
1758079943003,1068.5625,42.046875,46.98046875,78.3203125,45.7890625,46.98828125,49.91796875
1758079958005,1067.78125,42.046875,46.98046875,78.50390625,45.7890625,46.98828125,49.91796875
1758079973006,1067.2109375,42.046875,46.98046875,78.3203125,45.7890625,46.98828125,49.91796875
1758079988008,1068.19921875,42.046875,46.98046875,78.32421875,45.7890625,46.98828125,49.91796875
1758080003011,1066.7421875,42.046875,46.98046875,78.33984375,45.7890625,46.98828125,49.91796875
1758080018014,1066.328125,42.046875,46.98046875,78.1171875,45.7890625,46.98828125,49.91796875
1758080033016,1063.5625,42.046875,46.98046875,78.35546875,45.7890625,46.98828125,49.91796875
1758080048019,1058.88671875,42.046875,46.98046875,78.26171875,45.7890625,46.98828125,49.91796875
1758080063021,1067.13671875,42.046875,46.98046875,78.375,45.7890625,46.98828125,49.91796875
1758080078023,1072.50390625,42.046875,46.98046875,78.27734375,45.7890625,46.98828125,49.91796875
1758080093026,1072.84375,42.046875,46.98046875,78.30859375,45.7890625,46.98828125,49.91796875
1758080108028,1072.16015625,42.046875,46.98046875,78.36328125,45.7890625,46.98828125,49.91796875
1758080123029,1071.890625,42.046875,46.98046875,78.4609375,45.7890625,46.98828125,49.91796875
1758080138035,1071.328125,42.046875,46.98046875,78.34375,45.7890625,46.98828125,49.91796875
1758080153037,1070.9921875,42.046875,46.98046875,78.40625,45.7890625,46.98828125,49.91796875
1758080168038,1070.80078125,42.046875,46.98046875,78.40234375,45.7890625,46.98828125,49.91796875
1758080183040,1070.0234375,42.046875,46.98046875,78.5390625,45.7890625,46.98828125,49.91796875
1758080198043,1069.7421875,42.046875,46.98046875,78.39453125,45.7890625,46.98828125,49.91796875
1758080213045,1068.63671875,42.046875,46.98046875,78.52734375,45.7890625,46.98828125,49.91796875
1758080228047,1066.23828125,42.046875,46.98046875,78.52734375,45.7890625,46.98828125,49.91796875
1758080243048,1064.1484375,42.046875,46.98046875,78.48828125,45.7890625,46.98828125,49.91796875
1758080258051,1070.6953125,42.046875,46.98046875,78.1640625,45.7890625,46.98828125,49.91796875
1758080273053,1070.49609375,42.046875,46.98046875,78.5,45.7890625,46.98828125,49.91796875
1758080288055,1070.125,42.046875,46.98046875,78.44140625,45.7890625,46.98828125,49.91796875
1758080303059,1069.3828125,42.046875,46.98046875,78.484375,45.7890625,46.98828125,49.91796875
1758080318060,1069.01171875,42.046875,46.98046875,78.40625,45.7890625,46.98828125,49.91796875
1758080333062,1069.1484375,42.046875,46.98046875,78.34375,45.7890625,46.98828125,49.91796875
1758080348064,1068.71484375,42.046875,46.98046875,78.515625,45.7890625,46.98828125,49.91796875
1758080363067,1068.4609375,42.046875,46.98046875,78.31640625,45.7890625,46.98828125,49.91796875
1758080378071,1068.09375,42.046875,46.98046875,78.34765625,45.7890625,46.98828125,49.91796875
1758080393073,1067.2578125,42.046875,46.98046875,78.29296875,45.7890625,46.98828125,49.91796875
1758080408076,1067.8828125,42.046875,46.98046875,78.484375,45.7890625,46.98828125,49.91796875
1758080423077,1066.83984375,42.046875,46.98046875,78.4296875,45.7890625,46.98828125,49.91796875
1758080438080,1062.44140625,42.046875,46.98046875,78.4765625,45.7890625,46.98828125,49.91796875
1758080453084,1070.1328125,42.046875,46.98046875,78.546875,45.7890625,46.98828125,49.91796875
1758080468086,1069.5390625,42.046875,46.98046875,78.35546875,45.7890625,46.98828125,49.91796875
1758080483089,1069.73828125,42.046875,46.98046875,78.328125,45.7890625,46.98828125,49.91796875
1758080498091,1070.35546875,42.046875,46.98046875,78.3046875,45.7890625,46.98828125,49.91796875
1758080513092,1069.3046875,42.046875,46.98046875,78.4765625,45.9140625,46.98828125,49.91796875
1758080528095,1068.9453125,42.046875,46.98046875,78.375,45.9140625,46.98828125,49.91796875
1758080543097,1069.2109375,42.046875,46.98046875,78.40625,45.9140625,46.98828125,49.91796875
1758080558100,1068.671875,42.046875,46.98046875,78.23046875,45.9140625,46.98828125,49.91796875
1758080573103,1068.328125,42.046875,46.98046875,78.546875,45.9140625,46.98828125,49.91796875
1758080588106,1068.42578125,42.046875,46.98046875,78.30859375,45.9140625,46.98828125,49.91796875
1758080603107,1067.296875,42.046875,46.98046875,78.28125,45.9140625,46.98828125,49.91796875
1758080618108,1066.51953125,42.046875,46.98046875,78.21484375,45.9140625,46.98828125,49.91796875
1758080633110,1063.0390625,42.046875,46.98046875,78.5,45.9140625,46.98828125,49.91796875
1758080648113,1069.15625,42.046875,46.98046875,78.33203125,45.9140625,46.98828125,49.91796875
1758080663114,1069.75,42.046875,46.98046875,78.33203125,45.9140625,46.98828125,49.91796875
1758080678115,1069.140625,42.046875,46.98046875,78.33984375,45.9140625,46.98828125,49.91796875
1758080693118,1072.89453125,42.046875,46.98046875,78.28515625,45.9140625,46.98828125,49.91796875
1758080708120,1072.4609375,42.046875,46.98046875,78.3984375,45.9140625,46.98828125,49.91796875
1758080723124,1071.83984375,42.046875,46.98046875,78.23046875,45.9140625,46.98828125,49.91796875
1758080738126,1071.42578125,42.046875,46.98046875,78.390625,45.9140625,46.98828125,49.91796875
1758080753128,1071.0703125,42.046875,46.98046875,78.375,45.9140625,46.98828125,49.91796875
1758080768131,1070.6953125,42.046875,46.98046875,78.26953125,45.9140625,46.98828125,49.91796875
1758080783134,1069.7421875,42.046875,46.98046875,78.50390625,45.9140625,46.98828125,49.91796875
1758080798136,1069.2734375,42.046875,46.98046875,78.3671875,45.9140625,46.98828125,49.91796875
1758080813138,1068.1953125,42.046875,46.98046875,78.44921875,45.9140625,46.98828125,49.91796875
1758080828139,1067.05859375,42.046875,46.98046875,78.3984375,45.9140625,46.98828125,49.91796875
1758080843140,1070.6171875,42.046875,46.98046875,78.51171875,45.9140625,46.98828125,49.91796875
1758080858143,1070.2578125,42.046875,46.98046875,78.41015625,45.9140625,46.98828125,49.91796875
1758080873145,1070.31640625,42.046875,46.98046875,78.35546875,45.9140625,46.98828125,49.91796875
1758080888146,1069.9140625,42.046875,46.98046875,78.40234375,45.9140625,46.98828125,49.91796875
1758080903147,1069.6171875,42.046875,46.98046875,78.35546875,45.9140625,46.98828125,49.91796875
1758080918149,1070.01953125,42.046875,46.98046875,78.49609375,45.9140625,46.98828125,49.91796875
1758080933150,1069.23828125,42.046875,46.98046875,78.41015625,45.9140625,46.98828125,49.91796875
1758080948152,1068.7890625,42.046875,46.98046875,78.484375,45.9140625,46.98828125,49.91796875
1758080963153,1068.56640625,42.046875,46.98046875,78.2109375,45.9140625,46.98828125,49.91796875
1758080978155,1068.08984375,42.046875,46.98046875,78.234375,45.9140625,46.98828125,49.91796875
1758080993158,1067.53125,42.046875,46.98046875,78.38671875,45.9140625,46.98828125,49.91796875
1758081008160,1067.15234375,42.046875,46.98046875,78.484375,46.0390625,46.98828125,49.91796875
1758081023162,1066.1171875,42.046875,46.98046875,78.40234375,46.0390625,46.98828125,49.91796875
1758081038164,1063.1796875,42.046875,46.98046875,78.3984375,46.0390625,46.98828125,49.91796875
1758081053166,1070.4296875,42.046875,46.98046875,78.56640625,46.0390625,46.98828125,49.91796875
1758081068167,1069.71484375,42.046875,46.98046875,78.41015625,46.0390625,46.98828125,49.91796875
1758081083168,1069.42578125,42.046875,46.98046875,78.41015625,46.0390625,47.11328125,49.91796875
1758081098171,1069.71484375,42.046875,46.98046875,78.55859375,46.0390625,47.11328125,49.91796875
1758081113174,1069.26171875,42.046875,46.98046875,78.21875,46.0390625,47.11328125,49.91796875
1758081128175,1069.1796875,42.046875,46.98046875,78.2265625,46.0390625,47.11328125,49.91796875
1758081143178,1068.6640625,42.046875,46.98046875,78.515625,46.0390625,47.11328125,49.91796875
1758081158179,1068.609375,42.046875,46.98046875,78.5,46.0390625,47.11328125,49.91796875
1758081173181,1068.41015625,42.046875,46.98046875,78.5234375,46.0390625,47.11328125,49.91796875
1758081188184,1068.1953125,42.046875,46.98046875,78.5078125,46.0390625,47.11328125,49.91796875
1758081203188,1067.2890625,42.046875,46.98046875,78.32421875,46.0390625,47.11328125,49.91796875
1758081218189,1066.6640625,42.046875,46.98046875,78.53515625,46.0390625,47.11328125,49.91796875
1758081233191,1062.82421875,42.046875,46.98046875,78.375,46.0390625,47.11328125,49.91796875
1758081248192,1069.578125,42.046875,46.98046875,78.3359375,46.0390625,47.11328125,49.91796875
1758081263196,1068.91796875,42.046875,46.98046875,78.4140625,46.0390625,47.11328125,49.91796875
