ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776919805315,1100.83203125,74.703125,60.67578125,94.9765625,79.1640625,78.46875,80.73828125
1776919820316,1101.09765625,74.703125,60.67578125,95.0625,79.1640625,78.46875,80.73828125
1776919835319,1100.72265625,74.703125,60.67578125,95.11328125,79.1640625,78.46875,80.73828125
1776919850320,1099.71484375,74.703125,60.67578125,95.0625,79.171875,78.46875,80.73828125
1776919865321,1097.10546875,74.703125,60.67578125,95.07421875,79.171875,78.46875,80.73828125
1776919880323,1101.72265625,74.70703125,60.67578125,95.11328125,79.171875,78.46875,80.73828125
1776919895324,1101.76953125,74.70703125,60.67578125,95.0625,79.1796875,78.46875,80.73828125
1776919910327,1102.0390625,74.70703125,60.67578125,95.12890625,79.1796875,78.46875,80.73828125
1776919925328,1101.0546875,74.70703125,60.67578125,95.1640625,79.1796875,78.46875,80.73828125
1776919940331,1100.625,74.70703125,60.67578125,95.08203125,79.1875,78.46875,80.73828125
1776919955331,1100.50390625,74.70703125,60.67578125,95.0234375,79.1875,78.46875,80.73828125
1776919970334,1101.15234375,74.70703125,60.67578125,95.03125,79.1875,78.46875,80.73828125
1776919985335,1099.8671875,74.71484375,60.6796875,95.0390625,79.19140625,78.47265625,80.7421875
1776920000336,1099.18359375,74.71484375,60.68359375,95.03515625,79.19140625,78.47265625,80.7421875
1776920015337,1098.0703125,74.71484375,60.68359375,95.07421875,79.19140625,78.47265625,80.7421875
1776920030339,1099.015625,74.71484375,60.68359375,95.1171875,79.19140625,78.47265625,80.7421875
1776920045340,1096.73046875,74.71484375,60.68359375,95.06640625,79.19140625,78.47265625,80.7421875
1776920060344,1100.953125,74.71484375,60.68359375,95.04296875,79.19140625,78.47265625,80.7421875
1776920075345,1101.33984375,74.71484375,60.68359375,95.00390625,79.19140625,78.47265625,80.7421875
1776920090346,1100.80078125,74.71484375,60.68359375,95.02734375,79.19140625,78.47265625,80.7421875
1776920105349,1100.33203125,74.71484375,60.68359375,95.05859375,79.19921875,78.47265625,80.74609375
1776920120350,1100.46875,74.71484375,60.68359375,95.20703125,79.19921875,78.4765625,80.74609375
1776920135352,1100.05859375,74.71484375,60.68359375,95.015625,79.203125,78.4765625,80.74609375
1776920150354,1099.046875,74.71484375,60.68359375,95.16015625,79.203125,78.4765625,80.74609375
1776920165357,1099.046875,74.71484375,60.68359375,95.04296875,79.203125,78.4765625,80.74609375
1776920180358,1098.54296875,74.71484375,60.68359375,95.0703125,79.203125,78.4765625,80.74609375
1776920195360,1097.98828125,74.71484375,60.68359375,95.01171875,79.203125,78.4765625,80.74609375
1776920210361,1096.765625,74.71484375,60.68359375,95.05078125,79.203125,78.4765625,80.74609375
1776920225363,1101.13671875,74.71484375,60.68359375,95.0546875,79.203125,78.4765625,80.74609375
1776920240364,1100.88671875,74.71484375,60.68359375,95.03125,79.203125,78.4765625,80.74609375
1776920255365,1100.15625,74.71875,60.68359375,95.10546875,79.203125,78.4765625,80.74609375
1776920270367,1100.42578125,74.71875,60.6875,95.046875,79.203125,78.4765625,80.74609375
1776920285371,1100.02734375,74.71875,60.6875,95.13671875,79.203125,78.4765625,80.74609375
1776920300373,1099.015625,74.71875,60.6875,95.1328125,79.203125,78.4765625,80.74609375
1776920315373,1099.03125,74.71875,60.6875,95.0546875,79.2109375,78.4765625,80.75
1776920330374,1099.40625,74.71875,60.6875,95.15625,79.2109375,78.4765625,80.75
1776920345375,1099.109375,74.71875,60.6875,95.078125,79.2109375,78.4765625,80.75
1776920360378,1097.98828125,74.71875,60.6875,95.15234375,79.2109375,78.4765625,80.75
1776920375381,1101.05859375,74.72265625,60.69140625,95.1640625,79.21484375,78.48046875,80.75390625
1776920390382,1103.8828125,74.72265625,60.69140625,95.0859375,79.21484375,78.48046875,80.75390625
1776920405385,1102.44921875,74.72265625,60.69140625,95.12890625,79.21875,78.48046875,80.75390625
1776920420385,1102.80859375,74.72265625,60.69140625,95.13671875,79.21875,78.48046875,80.75390625
1776920435389,1102.80078125,74.72265625,60.69140625,95.1953125,79.21875,78.48046875,80.75390625
1776920450391,1101.76953125,74.72265625,60.69140625,95.16015625,79.21875,78.48046875,80.75390625
1776920465392,1100.9765625,74.72265625,60.69140625,95.1171875,79.22265625,78.48046875,80.75390625
1776920480393,1101.390625,74.72265625,60.69140625,95.140625,79.2265625,78.48046875,80.75390625
1776920495395,1101.1015625,74.72265625,60.69140625,95.1171875,79.2265625,78.48046875,80.75390625
1776920510396,1099.25390625,74.72265625,60.69140625,95.1171875,79.2265625,78.48046875,80.75390625
1776920525397,1098.484375,74.72265625,60.69140625,95.2265625,79.2265625,78.48046875,80.75390625
1776920540399,1102.4609375,74.72265625,60.69140625,95.21484375,79.2265625,78.48046875,80.75390625
1776920555400,1101.87109375,74.72265625,60.69140625,95.2265625,79.2265625,78.48046875,80.75390625
1776920570402,1101.39453125,74.72265625,60.69140625,95.24609375,79.2265625,78.48046875,80.75390625
1776920585403,1101.890625,74.72265625,60.69140625,95.19921875,79.2265625,78.484375,80.75390625
1776920600405,1101.3984375,74.72265625,60.69140625,95.25,79.2265625,78.484375,80.75390625
1776920615406,1100.8671875,74.72265625,60.69140625,95.203125,79.2265625,78.484375,80.75390625
1776920630407,1100.2421875,74.72265625,60.6953125,95.30078125,79.2265625,78.484375,80.75390625
1776920645408,1100.37109375,74.72265625,60.6953125,95.19921875,79.2265625,78.484375,80.75390625
1776920660411,1100.2265625,74.72265625,60.6953125,95.203125,79.2265625,78.484375,80.75390625
1776920675411,1099.9609375,74.72265625,60.6953125,95.2421875,79.2265625,78.484375,80.75390625
1776920690412,1098.2109375,74.72265625,60.6953125,95.25,79.2265625,78.484375,80.75390625
1776920705414,1098.21875,74.72265625,60.6953125,95.30859375,79.2265625,78.484375,80.75390625
1776920720415,1101.6875,74.72265625,60.6953125,95.23828125,79.2265625,78.484375,80.75390625
1776920735416,1101.05078125,74.72265625,60.6953125,95.22265625,79.2265625,78.484375,80.75390625
1776920750418,1100.94140625,74.72265625,60.6953125,95.20703125,79.2265625,78.484375,80.75390625
1776920765420,1100.55859375,74.7265625,60.69921875,95.2109375,79.234375,78.48828125,80.7578125
1776920780422,1099.890625,74.7265625,60.69921875,95.36328125,79.234375,78.48828125,80.7578125
1776920795423,1100.671875,74.7265625,60.69921875,95.32421875,79.234375,78.48828125,80.7578125
1776920810425,1099.96484375,74.7265625,60.69921875,95.23046875,79.234375,78.48828125,80.7578125
1776920825427,1100.0546875,74.7265625,60.69921875,95.296875,79.234375,78.48828125,80.7578125
1776920840428,1098.59375,74.73046875,60.69921875,95.28125,79.234375,78.48828125,80.7578125
1776920855431,1098.87109375,74.73046875,60.703125,95.25,79.234375,78.48828125,80.7578125
1776920870432,1098.734375,74.73046875,60.703125,95.2578125,79.234375,78.48828125,80.7578125
1776920885433,1097.09765625,74.73046875,60.703125,95.2890625,79.234375,78.48828125,80.7578125
1776920900435,1101.3984375,74.73046875,60.703125,95.2109375,79.234375,78.48828125,80.7578125
1776920915436,1100.23046875,74.73046875,60.703125,95.52734375,79.234375,78.48828125,80.7578125
1776920930438,1100.4609375,74.73046875,60.703125,95.2109375,79.234375,78.48828125,80.7578125
1776920945440,1100.484375,74.73046875,60.703125,95.4140625,79.234375,78.48828125,80.7578125
1776920960441,1100.4609375,74.73046875,60.70703125,95.21875,79.234375,78.48828125,80.7578125
1776920975442,1099.89453125,74.73046875,60.7109375,95.3359375,79.25390625,78.48828125,80.7578125
1776920990444,1099.43359375,74.73046875,60.7109375,95.3125,79.25390625,78.48828125,80.7578125
1776921005444,1098.6796875,74.73046875,60.7109375,95.25,79.25390625,78.48828125,80.7578125
1776921020446,1099.90625,74.73046875,60.7109375,95.23046875,79.25390625,78.48828125,80.7578125
1776921035447,1103.55078125,74.73046875,60.7109375,95.4140625,79.25390625,78.48828125,80.7578125
1776921050451,1101.01171875,74.73046875,60.7109375,95.36328125,79.25390625,78.48828125,80.7578125
1776921065452,1102.98828125,74.734375,60.7109375,95.26171875,79.25390625,78.48828125,80.7578125
1776921080453,1103.5234375,74.734375,60.7109375,95.24609375,79.25390625,78.48828125,80.7578125
1776921095454,1103.30859375,74.734375,60.7109375,95.25,79.30078125,78.48828125,80.7578125
1776921110456,1102.8125,74.734375,60.7109375,95.28125,79.30078125,78.48828125,80.7578125
1776921125458,1102.57421875,74.734375,60.7109375,95.36328125,79.30078125,78.48828125,80.7578125
1776921140458,1101.78515625,74.734375,60.7109375,95.2578125,79.30078125,78.48828125,80.7578125
1776921155459,1101.6328125,74.73828125,60.71484375,95.26171875,79.3046875,78.4921875,80.76171875
1776921170460,1101.21875,74.73828125,60.71484375,95.41015625,79.3046875,78.4921875,80.76171875
1776921185462,1101.0859375,74.73828125,60.71484375,95.42578125,79.3046875,78.4921875,80.76171875
1776921200465,1099.734375,74.73828125,60.71484375,95.35546875,79.3046875,78.4921875,80.76171875
1776921215468,1099.76953125,74.73828125,60.71484375,95.47265625,79.3046875,78.4921875,80.76171875
1776921230468,1097.8828125,74.73828125,60.71484375,95.328125,79.3046875,78.4921875,80.76171875
1776921245471,1101.64453125,74.73828125,60.71484375,95.453125,79.3046875,78.4921875,80.76171875
1776921260472,1101.890625,74.73828125,60.71484375,95.41796875,79.3046875,78.4921875,80.76171875
1776921275478,1101.64453125,74.73828125,60.71484375,95.46484375,79.3046875,78.4921875,80.76171875
1776921290479,1101.48828125,74.73828125,60.71484375,95.54296875,79.3046875,78.4921875,80.76171875
1776921305480,1100.921875,74.73828125,60.71484375,95.484375,79.3046875,78.4921875,80.76171875
1776921320483,1099.8671875,74.73828125,60.71484375,95.40234375,79.3046875,78.4921875,80.76171875
1776921335484,1100.53515625,74.73828125,60.71484375,95.3828125,79.3046875,78.4921875,80.76171875
1776921350486,1100.3046875,74.73828125,60.71484375,95.3828125,79.3046875,78.4921875,80.76171875
1776921365487,1100.03515625,74.73828125,60.71484375,95.421875,79.3046875,78.4921875,80.76171875
1776921380489,1100.12890625,74.73828125,60.71484375,95.5390625,79.3046875,78.4921875,80.76171875
1776921395489,1098.38671875,74.73828125,60.71484375,95.40625,79.3046875,78.4921875,80.76171875
1776921410491,1098.5234375,74.73828125,60.71484375,95.4140625,79.3046875,78.4921875,80.76171875
1776921425495,1101.55859375,74.73828125,60.71484375,95.4140625,79.3046875,78.4921875,80.76171875
1776921440496,1101.4921875,74.73828125,60.71484375,95.45703125,79.3046875,78.4921875,80.76171875
1776921455498,1101.01171875,74.73828125,60.71484375,95.52734375,79.3046875,78.4921875,80.76171875
1776921470500,1100.84765625,74.73828125,60.71484375,95.38671875,79.3046875,78.4921875,80.76171875
1776921485502,1100.1171875,74.73828125,60.71484375,95.30859375,79.3046875,78.4921875,80.76171875
1776921500505,1100.2734375,74.73828125,60.71484375,95.359375,79.3046875,78.4921875,80.76171875
1776921515505,1100.62890625,74.73828125,60.71484375,95.4375,79.3046875,78.4921875,80.76171875
1776921530506,1100.53125,74.73828125,60.71484375,95.515625,79.3046875,78.4921875,80.765625
1776921545508,1099.91796875,74.7421875,60.71875,95.3203125,79.30859375,78.49609375,80.76953125
1776921560509,1099.00390625,74.7421875,60.71875,95.3359375,79.30859375,78.49609375,80.76953125
1776921575510,1098.49609375,74.7421875,60.71875,95.36328125,79.30859375,78.49609375,80.76953125
1776921590512,1097.81640625,74.7421875,60.72265625,95.34765625,79.30859375,78.49609375,80.76953125
1776921605513,1101.65234375,74.7421875,60.72265625,95.37890625,79.30859375,78.49609375,80.76953125
1776921620514,1102.86328125,74.7421875,60.72265625,95.35546875,79.30859375,78.49609375,80.76953125
1776921635517,1102.83203125,74.7421875,60.72265625,95.65234375,79.30859375,78.49609375,80.76953125
1776921650518,1101.96875,74.7421875,60.72265625,95.42578125,79.30859375,78.49609375,80.76953125
1776921665520,1106.12890625,74.7421875,60.72265625,95.4375,79.30859375,78.49609375,80.76953125
1776921680522,1105.40234375,74.7421875,60.72265625,95.421875,79.30859375,78.49609375,80.7734375
1776921695523,1105.20703125,74.7421875,60.72265625,95.4296875,79.30859375,78.49609375,80.7734375
1776921710524,1104.50390625,74.7421875,60.72265625,95.421875,79.30859375,78.49609375,80.7734375
1776921725525,1104.01171875,74.7421875,60.72265625,95.48828125,79.30859375,78.49609375,80.7734375
1776921740527,1102.703125,74.7421875,60.72265625,95.4140625,79.30859375,78.49609375,80.7734375
1776921755531,1102.28515625,74.7421875,60.72265625,95.30078125,79.30859375,78.49609375,80.7734375
1776921770532,1101.47265625,74.7421875,60.72265625,95.4296875,79.30859375,78.49609375,80.7734375
1776921785534,1099.71484375,74.7421875,60.72265625,95.48046875,79.30859375,78.49609375,80.7734375
1776921800536,1104.88671875,74.7421875,60.72265625,95.4140625,79.30859375,78.49609375,80.7734375
1776921815538,1104.58203125,74.7421875,60.72265625,95.296875,79.30859375,78.49609375,80.7734375
1776921830539,1103.94921875,74.7421875,60.72265625,95.34375,79.30859375,78.49609375,80.7734375
1776921845540,1104.0078125,74.7421875,60.72265625,95.5703125,79.30859375,78.49609375,80.7734375
1776921860543,1103.12109375,74.7421875,60.72265625,95.42578125,79.30859375,78.49609375,80.7734375
1776921875544,1102.578125,74.7421875,60.72265625,95.32421875,79.30859375,78.49609375,80.77734375
1776921890545,1102.8125,74.7421875,60.72265625,95.390625,79.30859375,78.49609375,80.77734375
1776921905548,1101.80078125,74.7421875,60.72265625,95.40625,79.30859375,78.49609375,80.77734375
1776921920549,1102.71875,74.74609375,60.72265625,95.3984375,79.30859375,78.49609375,80.77734375
1776921935550,1102.20703125,74.75,60.7265625,95.609375,79.3125,78.5,80.78125
1776921950552,1101.48828125,74.75,60.7265625,95.48828125,79.3125,78.5,80.78125
1776921965553,1100.5703125,74.75,60.7265625,95.48046875,79.3125,78.5,80.78125
1776921980555,1103.12890625,74.75,60.7265625,95.390625,79.3125,78.5,80.78125
1776921995557,1103.55078125,74.75,60.7265625,95.390625,79.3125,78.5,80.78125
1776922010558,1103.25,74.75,60.7265625,95.4921875,79.3125,78.5,80.78125
1776922025560,1103.55859375,74.75,60.7265625,95.48828125,79.3125,78.5,80.78125
1776922040561,1103.46484375,74.75,60.7265625,95.54296875,79.3125,78.5,80.78125
1776922055565,1103.1328125,74.75,60.7265625,95.42578125,79.3125,78.5,80.78125
1776922070566,1102.53125,74.75,60.7265625,95.4296875,79.3125,78.5,80.78125
1776922085570,1101.7109375,74.75,60.7265625,95.48828125,79.3125,78.5,80.78125
1776922100571,1102.28125,74.75,60.7265625,95.4609375,79.3125,78.5,80.78125
1776922115573,1101.62890625,74.75,60.7265625,95.46484375,79.3125,78.5,80.78125
1776922130578,1101.28125,74.75,60.7265625,95.40234375,79.3125,78.5,80.78515625
1776922145579,1100.3671875,74.75,60.7265625,95.59375,79.3125,78.5,80.78515625
1776922160580,1103.61328125,74.75,60.7265625,95.63671875,79.3125,78.5,80.78515625
1776922175581,1102.8984375,74.75,60.7265625,95.4765625,79.3125,78.5,80.78515625
1776922190585,1103.09375,74.75,60.7265625,95.5078125,79.3125,78.5,80.78515625
1776922205587,1102.875,74.75,60.7265625,95.54296875,79.3125,78.5,80.78515625
1776922220588,1102.890625,74.75,60.73828125,95.43359375,79.3125,78.5,80.78515625
1776922235589,1102.55859375,74.75,60.73828125,95.52734375,79.3125,78.5,80.78515625
1776922250591,1101.52734375,74.75,60.73828125,95.51171875,79.3125,78.5,80.78515625
1776922265592,1101.51171875,74.75,60.73828125,95.43359375,79.3125,78.5,80.78515625
1776922280595,1105.2421875,74.75,60.73828125,95.49609375,79.3125,78.5,80.78515625
1776922295596,1104.0,74.75,60.73828125,95.54296875,79.3125,78.5,80.78515625
1776922310599,1103.58984375,74.75390625,60.7421875,95.546875,79.31640625,78.50390625,80.7890625
1776922325603,1101.46875,74.75390625,60.7421875,95.60546875,79.31640625,78.50390625,80.7890625
1776922340604,1104.64453125,74.75390625,60.7421875,95.49609375,79.31640625,78.50390625,80.79296875
1776922355605,1104.82421875,74.75390625,60.7421875,95.60546875,79.31640625,78.50390625,80.79296875
1776922370608,1104.89453125,74.75390625,60.7421875,95.53125,79.31640625,78.50390625,80.79296875
1776922385610,1104.6171875,74.75390625,60.7421875,95.5,79.31640625,78.50390625,80.79296875
1776922400611,1104.36328125,74.75390625,60.7421875,95.57421875,79.31640625,78.50390625,80.79296875
1776922415614,1104.19140625,74.75390625,60.7421875,95.5625,79.31640625,78.50390625,80.79296875
1776922430617,1103.38671875,74.75390625,60.7421875,95.66796875,79.31640625,78.50390625,80.79296875
1776922445621,1103.6171875,74.75390625,60.7421875,95.55859375,79.31640625,78.50390625,80.79296875
1776922460621,1103.0078125,74.75390625,60.7421875,95.703125,79.31640625,78.50390625,80.79296875
1776922475623,1102.43359375,74.75390625,60.7421875,95.58203125,79.31640625,78.50390625,80.79296875
1776922490624,1101.34375,74.75390625,60.7421875,95.59375,79.31640625,78.50390625,80.79296875
1776922505625,1101.37109375,74.7578125,60.7421875,95.49609375,79.31640625,78.50390625,80.79296875
1776922520626,1104.60546875,74.7578125,60.7421875,95.53515625,79.31640625,78.50390625,80.79296875
