ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760152030964,1070.375,43.46875,46.69921875,62.07421875,46.69921875,47.7890625,49.1171875
1760152045966,1071.50390625,43.46875,46.69921875,62.02734375,46.69921875,47.7890625,49.1171875
1760152060968,1071.4921875,43.46875,46.69921875,62.1171875,46.69921875,47.7890625,49.1171875
1760152075970,1070.88671875,43.46875,46.69921875,62.05859375,46.69921875,47.7890625,49.1171875
1760152090971,1069.453125,43.46875,46.69921875,61.96484375,46.69921875,47.7890625,49.1171875
1760152105974,1068.10546875,43.46875,46.69921875,62.0234375,46.69921875,47.7890625,49.1171875
1760152120977,1062.42578125,43.46875,46.69921875,62.078125,46.69921875,47.7890625,49.1171875
1760152135979,1071.6171875,43.46875,46.69921875,62.26953125,46.69921875,47.7890625,49.1171875
1760152150980,1071.74609375,43.46875,46.69921875,62.0390625,46.69921875,47.7890625,49.1171875
1760152165982,1070.90625,43.46875,46.69921875,62.34375,46.69921875,47.7890625,49.1171875
1760152180984,1070.14453125,43.46875,46.69921875,62.09765625,46.69921875,47.7890625,49.1171875
1760152195986,1070.1953125,43.46875,46.69921875,61.97265625,46.69921875,47.7890625,49.1171875
1760152210987,1070.5703125,43.46875,46.69921875,62.21484375,46.69921875,47.7890625,49.1171875
1760152225989,1070.1484375,43.46875,46.69921875,62.0234375,46.69921875,47.7890625,49.1171875
1760152240991,1068.703125,43.46875,46.69921875,62.078125,46.69921875,47.7890625,49.1171875
1760152255993,1068.3671875,43.46875,46.69921875,62.12890625,46.69921875,47.7890625,49.1171875
1760152270995,1067.73828125,43.46875,46.69921875,62.13671875,46.69921875,47.7890625,49.1171875
1760152285999,1066.859375,43.46875,46.69921875,62.2109375,46.69921875,47.7890625,49.1171875
1760152301003,1070.52734375,43.46875,46.69921875,62.15625,46.69921875,47.7890625,49.1171875
1760152316005,1070.08203125,43.46875,46.69921875,62.19921875,46.69921875,47.7890625,49.1171875
1760152331006,1070.4765625,43.46875,46.69921875,61.89453125,46.69921875,47.7890625,49.1171875
1760152346009,1070.5703125,43.46875,46.69921875,62.0390625,46.69921875,47.7890625,49.1171875
1760152361013,1070.01953125,43.46875,46.69921875,62.109375,46.69921875,47.7890625,49.1171875
1760152376016,1068.3203125,43.46875,46.69921875,62.05859375,46.69921875,47.7890625,49.1171875
1760152391019,1069.1171875,43.46875,46.69921875,61.99609375,46.69921875,47.7890625,49.1171875
1760152406020,1069.23046875,43.46875,46.69921875,61.92578125,46.69921875,47.7890625,49.1171875
1760152421023,1068.61328125,43.46875,46.69921875,61.9921875,46.69921875,47.7890625,49.1171875
1760152436026,1067.296875,43.46875,46.69921875,62.1328125,46.69921875,47.7890625,49.1171875
1760152451027,1065.24609375,43.46875,46.69921875,62.11328125,46.69921875,47.7890625,49.1171875
1760152466028,1070.53515625,43.46875,46.69921875,62.0625,46.69921875,47.7890625,49.1171875
1760152481030,1069.93359375,43.46875,46.69921875,61.94921875,46.69921875,47.7890625,49.1171875
1760152496034,1069.5,43.46875,46.69921875,62.16796875,46.69921875,47.7890625,49.1171875
1760152511036,1069.40625,43.46875,46.69921875,62.1328125,46.69921875,47.9140625,49.1171875
1760152526040,1069.83984375,43.46875,46.69921875,62.08984375,46.69921875,47.9140625,49.1171875
1760152541042,1069.29296875,43.46875,46.69921875,62.08203125,46.69921875,47.9140625,49.1171875
1760152556043,1067.71484375,43.46875,46.69921875,62.0390625,46.69921875,47.9140625,49.1171875
1760152571047,1067.6015625,43.46875,46.69921875,62.13671875,46.69921875,47.9140625,49.1171875
1760152586050,1068.0078125,43.46875,46.69921875,61.81640625,46.69921875,47.9140625,49.1171875
1760152601053,1067.16015625,43.46875,46.69921875,61.99609375,46.69921875,47.9140625,49.1171875
1760152616055,1064.38671875,43.46875,46.69921875,62.2109375,46.69921875,47.9140625,49.1171875
1760152631057,1066.37890625,43.46875,46.69921875,62.01953125,46.69921875,47.9140625,49.1171875
1760152646061,1073.1484375,43.46875,46.69921875,62.25390625,46.69921875,47.9140625,49.1171875
1760152661062,1072.671875,43.46875,46.69921875,62.12109375,46.69921875,47.9140625,49.1171875
1760152676066,1071.77734375,43.46875,46.69921875,62.16015625,46.69921875,47.9140625,49.1171875
1760152691068,1071.18359375,43.46875,46.69921875,62.0234375,46.69921875,47.9140625,49.1171875
1760152706069,1071.7734375,43.46875,46.69921875,61.96875,46.69921875,47.9140625,49.1171875
1760152721072,1071.35546875,43.46875,46.69921875,62.015625,46.69921875,47.9140625,49.1171875
1760152736074,1070.48046875,43.46875,46.69921875,62.15625,46.69921875,47.9140625,49.1171875
1760152751075,1069.5546875,43.46875,46.69921875,62.02734375,46.69921875,47.9140625,49.1171875
1760152766077,1069.16796875,43.46875,46.69921875,62.1328125,46.69921875,47.9140625,49.1171875
1760152781078,1068.1796875,43.46875,46.69921875,62.0859375,46.69921875,47.9140625,49.1171875
1760152796080,1065.69140625,43.46875,46.69921875,62.02734375,46.69921875,47.9140625,49.1171875
1760152811084,1070.71875,43.46875,46.69921875,62.32421875,46.69921875,47.9140625,49.1171875
1760152826086,1071.3203125,43.46875,46.69921875,62.2265625,46.69921875,47.9140625,49.1171875
1760152841088,1071.49609375,43.46875,46.69921875,61.9375,46.69921875,47.9140625,49.1171875
1760152856090,1070.4921875,43.46875,46.69921875,61.921875,46.69921875,47.9140625,49.1171875
1760152871092,1070.3125,43.46875,46.69921875,62.23046875,46.69921875,47.9140625,49.1171875
1760152886094,1069.71484375,43.46875,46.82421875,62.0234375,46.69921875,47.9140625,49.1171875
1760152901096,1070.1953125,43.46875,46.82421875,62.00390625,46.69921875,47.9140625,49.1171875
1760152916097,1069.60546875,43.46875,46.82421875,62.1875,46.69921875,47.9140625,49.1171875
1760152931099,1068.52734375,43.46875,46.82421875,62.16796875,46.69921875,47.9140625,49.1171875
1760152946100,1066.28515625,43.46875,46.82421875,62.23828125,46.69921875,47.9140625,49.1171875
1760152961102,1066.609375,43.46875,46.82421875,62.0234375,46.82421875,47.9140625,49.1171875
1760152976105,1070.81640625,43.46875,46.82421875,61.93359375,46.82421875,47.9140625,49.1171875
1760152991107,1070.125,43.46875,46.82421875,62.34375,46.82421875,47.9140625,49.1171875
1760153006109,1070.65625,43.46875,46.82421875,62.3125,46.82421875,47.9140625,49.1171875
1760153021111,1070.28515625,43.46875,46.82421875,62.0546875,46.82421875,47.9140625,49.1171875
1760153036112,1070.00390625,43.46875,46.82421875,61.95703125,46.94921875,47.9140625,49.1171875
1760153051114,1068.92578125,43.46875,46.82421875,62.125,46.94921875,47.9140625,49.1171875
1760153066116,1068.69140625,43.46875,46.82421875,62.22265625,46.94921875,47.9140625,49.1171875
1760153081118,1068.8984375,43.46875,46.82421875,62.03515625,46.94921875,47.9140625,49.1171875
1760153096121,1068.4453125,43.46875,46.82421875,62.1015625,46.94921875,47.9140625,49.1171875
1760153111123,1066.828125,43.46875,46.82421875,62.01953125,46.94921875,47.9140625,49.1171875
1760153126124,1064.8515625,43.46875,46.82421875,62.265625,46.94921875,47.9140625,49.1171875
1760153141127,1070.546875,43.46875,46.82421875,62.203125,46.94921875,47.9140625,49.1171875
1760153156128,1070.3046875,43.46875,46.82421875,61.99609375,46.94921875,47.9140625,49.1171875
1760153171130,1069.81640625,43.46875,46.82421875,62.24609375,46.94921875,47.9140625,49.1171875
1760153186131,1069.3984375,43.46875,46.82421875,62.1015625,46.94921875,47.9140625,49.1171875
1760153201135,1069.66796875,43.46875,46.82421875,62.0859375,46.94921875,47.9140625,49.1171875
1760153216136,1069.26171875,43.46875,46.82421875,61.94140625,46.94921875,47.9140625,49.1171875
1760153231139,1068.046875,43.46875,46.82421875,62.16796875,46.94921875,47.9140625,49.1171875
1760153246143,1067.80078125,43.46875,46.82421875,62.29296875,46.94921875,47.9140625,49.1171875
1760153261145,1073.24609375,43.46875,46.82421875,61.9453125,46.94921875,47.9140625,49.1171875
1760153276147,1072.1015625,43.46875,46.82421875,62.171875,46.94921875,47.9140625,49.1171875
1760153291150,1070.59765625,43.46875,46.82421875,62.12109375,46.94921875,47.9140625,49.1171875
1760153306153,1071.87890625,43.46875,46.82421875,62.15234375,46.94921875,47.9140625,49.1171875
1760153321155,1073.16015625,43.46875,46.82421875,62.1796875,46.94921875,47.9140625,49.1171875
1760153336157,1072.5703125,43.46875,46.82421875,62.19140625,46.94921875,47.9140625,49.1171875
1760153351159,1072.03125,43.46875,46.82421875,61.98828125,46.94921875,47.9140625,49.1171875
1760153366162,1071.03515625,43.46875,46.82421875,62.16796875,46.94921875,47.9140625,49.1171875
1760153381164,1071.890625,43.46875,46.82421875,62.4296875,46.94921875,47.9140625,49.1171875
1760153396166,1071.08984375,43.46875,46.82421875,62.08984375,46.94921875,47.9140625,49.1171875
1760153411168,1070.34765625,43.46875,46.82421875,62.15625,46.94921875,47.9140625,49.1171875
1760153426170,1068.98828125,43.46875,46.82421875,62.24609375,46.94921875,47.9140625,49.2421875
1760153441173,1069.57421875,43.46875,46.82421875,62.16796875,46.94921875,47.9140625,49.2421875
1760153456177,1068.01171875,43.46875,46.82421875,62.42578125,46.94921875,47.9140625,49.2421875
1760153471180,1060.21875,43.46875,46.82421875,62.1171875,46.94921875,47.9140625,49.2421875
1760153486183,1070.7265625,43.46875,46.82421875,62.19921875,46.94921875,47.9140625,49.2421875
1760153501185,1071.13671875,43.46875,46.82421875,62.17578125,47.07421875,47.9140625,49.2421875
1760153516189,1071.46875,43.46875,46.82421875,62.29296875,47.07421875,47.9140625,49.2421875
1760153531191,1070.20703125,43.46875,46.82421875,62.27734375,47.07421875,47.9140625,49.2421875
1760153546195,1069.68359375,43.46875,46.82421875,62.13671875,47.07421875,47.9140625,49.2421875
1760153561196,1070.2265625,43.46875,46.82421875,62.3046875,47.07421875,47.9140625,49.2421875
1760153576198,1070.09765625,43.46875,46.82421875,62.08203125,47.07421875,47.9140625,49.2421875
1760153591200,1068.546875,43.46875,46.82421875,62.11328125,47.07421875,47.9140625,49.2421875
1760153606203,1067.82421875,43.46875,46.82421875,62.09765625,47.07421875,47.9140625,49.2421875
1760153621205,1067.59375,43.46875,46.82421875,62.18359375,47.07421875,47.9140625,49.2421875
1760153636206,1065.38671875,43.46875,46.82421875,62.19921875,47.07421875,47.9140625,49.2421875
1760153651209,1070.28125,43.46875,46.82421875,62.02734375,47.07421875,47.9140625,49.2421875
1760153666211,1070.62890625,43.46875,46.82421875,62.140625,47.07421875,47.9140625,49.2421875
1760153681212,1070.7734375,43.46875,46.82421875,62.13671875,47.07421875,47.9140625,49.2421875
1760153696214,1070.3515625,43.46875,46.82421875,62.09765625,47.07421875,47.9140625,49.2421875
1760153711216,1069.1796875,43.46875,46.82421875,61.9140625,47.07421875,47.9140625,49.2421875
1760153726218,1068.6484375,43.46875,46.82421875,62.15234375,47.07421875,47.9140625,49.2421875
1760153741221,1069.5078125,43.46875,46.82421875,62.35546875,47.07421875,47.9140625,49.2421875
1760153756223,1068.8125,43.46875,46.82421875,62.10546875,47.07421875,47.9140625,49.2421875
1760153771224,1068.42578125,43.46875,46.82421875,62.07421875,47.07421875,47.9140625,49.2421875
1760153786225,1067.0,43.46875,46.82421875,62.14453125,47.07421875,47.9140625,49.2421875
1760153801227,1066.98828125,43.46875,46.82421875,61.9921875,47.07421875,47.9140625,49.2421875
1760153816228,1070.359375,43.46875,46.82421875,62.1171875,47.07421875,47.9140625,49.2421875
1760153831233,1069.609375,43.46875,46.82421875,62.30859375,47.07421875,47.9140625,49.2421875
1760153846235,1069.96875,43.46875,46.82421875,62.08984375,47.07421875,47.9140625,49.2421875
1760153861238,1070.3125,43.46875,46.82421875,62.1640625,47.07421875,47.9140625,49.2421875
1760153876241,1069.69140625,43.46875,46.82421875,62.03515625,47.07421875,47.9140625,49.2421875
1760153891245,1073.75390625,43.46875,46.82421875,61.9609375,47.07421875,47.9140625,49.2421875
1760153906246,1072.8984375,43.46875,46.82421875,62.25390625,47.07421875,47.9140625,49.2421875
1760153921247,1072.22265625,43.46875,46.82421875,62.14453125,47.07421875,47.9140625,49.2421875
1760153936249,1071.6796875,43.46875,46.82421875,62.09375,47.07421875,47.9140625,49.2421875
1760153951252,1069.72265625,43.46875,46.82421875,62.14453125,47.07421875,47.9140625,49.2421875
1760153966253,1068.73046875,43.46875,46.82421875,62.07421875,47.07421875,47.9140625,49.2421875
1760153981254,1060.8828125,43.46875,46.82421875,62.1640625,47.07421875,47.9140625,49.2421875
1760153996257,1071.890625,43.46875,46.82421875,61.8984375,47.07421875,47.9140625,49.2421875
1760154011260,1071.2265625,43.46875,46.82421875,62.171875,47.07421875,47.9140625,49.2421875
1760154026262,1072.13671875,43.46875,46.82421875,62.0546875,47.07421875,47.9140625,49.2421875
1760154041264,1071.78515625,43.46875,46.82421875,62.1171875,47.07421875,47.9140625,49.2421875
1760154056267,1071.10546875,43.46875,46.82421875,62.09765625,47.07421875,47.9140625,49.2421875
1760154071269,1070.34375,43.46875,46.82421875,62.03125,47.07421875,47.9140625,49.2421875
1760154086271,1070.5625,43.46875,46.82421875,62.12890625,47.07421875,47.9140625,49.2421875
1760154101272,1069.90234375,43.46875,46.82421875,62.07421875,47.07421875,47.9140625,49.2421875
1760154116274,1068.9375,43.46875,46.82421875,62.09375,47.07421875,47.9140625,49.2421875
1760154131278,1067.265625,43.46875,46.82421875,61.984375,47.07421875,47.9140625,49.2421875
1760154146280,1063.3984375,43.46875,46.82421875,62.07421875,47.07421875,47.9140625,49.2421875
1760154161282,1071.65234375,43.46875,46.82421875,62.19140625,47.07421875,47.9140625,49.2421875
1760154176283,1070.49609375,43.46875,46.82421875,62.10546875,47.07421875,47.9140625,49.2421875
1760154191285,1070.10546875,43.46875,46.82421875,61.984375,47.07421875,47.9140625,49.2421875
1760154206288,1071.140625,43.46875,46.82421875,62.12109375,47.19921875,47.9140625,49.2421875
1760154221291,1070.40625,43.46875,46.82421875,62.15234375,47.19921875,47.9140625,49.2421875
1760154236292,1069.65625,43.46875,46.82421875,62.23046875,47.13671875,47.9140625,49.2421875
1760154251295,1069.26171875,43.46875,46.82421875,62.17578125,47.13671875,47.9140625,49.2421875
1760154266296,1069.1328125,43.46875,46.82421875,62.31640625,47.13671875,47.9140625,49.2421875
1760154281297,1068.7890625,43.46875,46.82421875,62.3671875,47.13671875,47.9140625,49.2421875
1760154296299,1066.55078125,43.46875,46.82421875,62.16796875,47.13671875,47.9140625,49.2421875
1760154311301,1065.6953125,43.46875,46.82421875,62.1328125,47.26171875,47.9140625,49.2421875
1760154326303,1070.80078125,43.46875,46.82421875,62.12109375,47.26171875,47.9140625,49.2421875
1760154341305,1070.125,43.46875,46.82421875,62.12890625,47.26171875,47.9140625,49.2421875
1760154356307,1069.5078125,43.46875,46.82421875,62.2109375,47.26171875,47.9140625,49.2421875
1760154371309,1069.6875,43.46875,46.82421875,62.06640625,47.26171875,47.9140625,49.2421875
1760154386311,1070.0625,43.46875,46.82421875,62.19921875,47.26171875,47.9140625,49.2421875
1760154401314,1069.16796875,43.46875,46.82421875,62.12109375,47.26171875,47.9140625,49.2421875
1760154416316,1068.96484375,43.46875,46.82421875,62.203125,47.26171875,47.9140625,49.2421875
1760154431319,1068.0078125,43.46875,46.82421875,62.08984375,47.26171875,47.9140625,49.2421875
1760154446321,1070.5625,43.46875,46.82421875,62.19140625,47.26171875,47.9140625,49.2421875
1760154461325,1069.68359375,43.46875,46.82421875,62.05078125,47.26171875,47.9140625,49.2421875
1760154476327,1067.296875,43.46875,46.82421875,62.0703125,47.26171875,47.9140625,49.2421875
1760154491329,1072.6484375,43.46875,46.82421875,62.1640625,47.26171875,47.9140625,49.2421875
1760154506331,1072.26171875,43.46875,46.82421875,62.1015625,47.26171875,47.9140625,49.2421875
1760154521333,1076.23828125,43.46875,46.94921875,62.171875,47.26171875,47.9140625,49.2421875
1760154536336,1075.08984375,43.46875,46.94921875,62.03125,47.26171875,47.9140625,49.2421875
1760154551338,1073.83984375,43.46875,46.94921875,61.94921875,47.26171875,47.9140625,49.2421875
1760154566342,1074.33203125,43.46875,46.94921875,62.15625,47.26171875,47.9140625,49.2421875
1760154581345,1073.921875,43.46875,46.94921875,62.234375,47.26171875,47.9140625,49.2421875
1760154596346,1073.39453125,43.46875,46.94921875,62.09765625,47.26171875,47.9140625,49.2421875
1760154611349,1072.31640625,43.46875,46.94921875,62.34765625,47.26171875,47.9140625,49.2421875
1760154626351,1071.1953125,43.46875,46.94921875,62.078125,47.26171875,47.9140625,49.2421875
1760154641353,1071.2578125,43.46875,46.94921875,62.0078125,47.26171875,47.9140625,49.2421875
1760154656355,1073.98828125,43.46875,46.94921875,62.2109375,47.26171875,47.9140625,49.2421875
1760154671358,1073.30078125,43.46875,46.94921875,62.34375,47.26171875,47.9140625,49.2421875
1760154686360,1073.7578125,43.46875,46.94921875,62.05859375,47.26171875,47.9140625,49.2421875
1760154701361,1073.3671875,43.46875,46.94921875,62.39453125,47.26171875,47.9140625,49.2421875
1760154716364,1073.25390625,43.46875,46.94921875,62.2421875,47.26171875,47.9140625,49.2421875
1760154731366,1072.328125,43.46875,46.94921875,62.23046875,47.26171875,47.9140625,49.2421875
1760154746368,1071.609375,43.46875,46.94921875,62.16015625,47.26171875,47.9140625,49.2421875
1760154761370,1072.25,43.46875,46.94921875,62.421875,47.26171875,47.9140625,49.2421875
1760154776372,1071.5546875,43.46875,46.94921875,62.16015625,47.26171875,47.9140625,49.2421875
1760154791373,1070.55859375,43.46875,46.94921875,62.28515625,47.26171875,47.9140625,49.2421875
