ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764473850346,1106.77734375,73.7109375,77.640625,92.3828125,77.375,78.28125,79.3984375
1764473865347,1110.5234375,73.7109375,77.640625,92.15234375,77.375,78.28125,79.3984375
1764473880350,1109.97265625,73.7109375,77.640625,92.27734375,77.375,78.28125,79.3984375
1764473895352,1110.56640625,73.7109375,77.640625,92.15234375,77.375,78.28125,79.3984375
1764473910354,1110.171875,73.7109375,77.640625,92.41015625,77.375,78.28125,79.3984375
1764473925356,1110.27734375,73.7109375,77.640625,92.18359375,77.375,78.28125,79.3984375
1764473940359,1109.76171875,73.7109375,77.640625,92.15625,77.375,78.28125,79.3984375
1764473955362,1109.6484375,73.7109375,77.640625,92.2734375,77.375,78.28125,79.3984375
1764473970363,1109.1875,73.7109375,77.640625,92.40234375,77.375,78.28125,79.3984375
1764473985365,1108.93359375,73.7109375,77.640625,92.21484375,77.375,78.28125,79.3984375
1764474000368,1108.3125,73.7109375,77.640625,92.40625,77.375,78.28125,79.3984375
1764474015369,1107.44921875,73.7109375,77.640625,92.2109375,77.375,78.28125,79.3984375
1764474030370,1107.07421875,73.7109375,77.640625,92.30078125,77.375,78.28125,79.3984375
1764474045373,1106.4921875,73.7109375,77.640625,92.26953125,77.375,78.28125,79.3984375
1764474060374,1110.3125,73.7109375,77.640625,92.3671875,77.375,78.28125,79.3984375
1764474075377,1110.6171875,73.7109375,77.640625,92.35546875,77.375,78.28125,79.3984375
1764474090378,1110.234375,73.7109375,77.640625,92.3046875,77.375,78.28125,79.3984375
1764474105379,1109.70703125,73.7109375,77.640625,92.23046875,77.375,78.28125,79.3984375
1764474120380,1109.38671875,73.7109375,77.640625,92.390625,77.375,78.28125,79.3984375
1764474135382,1108.95703125,73.7109375,77.640625,92.21875,77.375,78.28125,79.3984375
1764474150383,1108.3515625,73.7109375,77.640625,92.30859375,77.375,78.28125,79.3984375
1764474165385,1107.58984375,73.7109375,77.640625,92.25390625,77.375,78.28125,79.3984375
1764474180386,1107.95703125,73.7109375,77.640625,92.19140625,77.375,78.28125,79.3984375
1764474195388,1106.53515625,73.7109375,77.640625,92.17578125,77.375,78.28125,79.3984375
1764474210388,1107.4140625,73.7109375,77.640625,92.29296875,77.375,78.28125,79.3984375
1764474225390,1106.80859375,73.7109375,77.640625,92.3671875,77.375,78.28125,79.3984375
1764474240392,1109.69921875,73.7109375,77.640625,92.3359375,77.375,78.28125,79.3984375
1764474255393,1100.703125,73.7109375,77.640625,92.3515625,77.375,78.28125,79.3984375
1764474270396,1112.79296875,73.7109375,77.640625,92.359375,77.375,78.28125,79.3984375
1764474285397,1111.7265625,73.7109375,77.640625,92.4375,77.375,78.28125,79.3984375
1764474300399,1111.35546875,73.7109375,77.640625,92.578125,77.375,78.28125,79.3984375
1764474315400,1110.9453125,73.7109375,77.640625,92.42578125,77.375,78.28125,79.3984375
1764474330402,1110.50390625,73.7109375,77.640625,92.21875,77.375,78.28125,79.3984375
1764474345404,1110.140625,73.7109375,77.640625,92.48828125,77.375,78.28125,79.3984375
1764474360406,1110.3671875,73.7109375,77.640625,92.390625,77.375,78.28125,79.3984375
1764474375407,1110.0234375,73.7109375,77.640625,92.1171875,77.375,78.28125,79.3984375
1764474390408,1109.5625,73.7109375,77.640625,92.26953125,77.375,78.28125,79.3984375
1764474405410,1108.99609375,73.7109375,77.640625,92.375,77.375,78.28125,79.3984375
1764474420411,1108.4609375,73.7109375,77.640625,92.48046875,77.375,78.28125,79.3984375
1764474435414,1105.0078125,73.7109375,77.640625,92.44140625,77.375,78.28125,79.3984375
1764474450416,1110.140625,73.7109375,77.640625,92.44140625,77.375,78.28125,79.3984375
1764474465422,1109.70703125,73.7109375,77.640625,92.5,77.375,78.28125,79.3984375
1764474480423,1109.8359375,73.7109375,77.640625,92.51171875,77.375,78.28125,79.3984375
1764474495424,1109.87890625,73.7109375,77.640625,92.33203125,77.375,78.28125,79.3984375
1764474510426,1110.3828125,73.7109375,77.640625,92.49609375,77.375,78.28125,79.3984375
1764474525427,1110.21484375,73.7109375,77.640625,92.45703125,77.375,78.28125,79.3984375
1764474540429,1109.6328125,73.7109375,77.640625,92.59375,77.375,78.28125,79.3984375
1764474555431,1109.48828125,73.7109375,77.640625,92.53515625,77.375,78.28125,79.3984375
1764474570433,1109.109375,73.7109375,77.640625,92.41796875,77.375,78.28125,79.3984375
1764474585437,1108.59375,73.7109375,77.640625,92.3828125,77.375,78.28125,79.3984375
1764474600438,1106.33203125,73.7109375,77.640625,92.42578125,77.375,78.28125,79.3984375
1764474615440,1106.38671875,73.7109375,77.640625,92.3046875,77.375,78.28125,79.3984375
1764474630445,1103.8671875,73.7109375,77.640625,92.41015625,77.375,78.28125,79.3984375
1764474645447,1110.16796875,73.7109375,77.640625,92.4140625,77.375,78.28125,79.3984375
1764474660450,1109.5859375,73.7109375,77.640625,92.44140625,77.375,78.28125,79.3984375
1764474675452,1109.984375,73.7109375,77.640625,92.3984375,77.375,78.28125,79.3984375
1764474690453,1110.15234375,73.7109375,77.640625,92.55859375,77.375,78.28125,79.3984375
1764474705456,1109.4375,73.7109375,77.640625,92.515625,77.375,78.28125,79.3984375
1764474720457,1109.15234375,73.7109375,77.640625,92.4140625,77.375,78.28125,79.3984375
1764474735459,1108.04296875,73.7109375,77.640625,92.41015625,77.375,78.28125,79.3984375
1764474750463,1108.13671875,73.7109375,77.640625,92.38671875,77.375,78.28125,79.3984375
1764474765464,1107.38671875,73.7109375,77.640625,92.390625,77.375,78.28125,79.3984375
1764474780466,1107.86328125,73.7109375,77.640625,92.453125,77.375,78.28125,79.3984375
1764474795467,1112.48828125,73.7109375,77.640625,92.32421875,77.375,78.28125,79.3984375
1764474810470,1110.734375,73.7109375,77.640625,92.41796875,77.375,78.28125,79.5234375
1764474825472,1107.79296875,73.7109375,77.640625,92.30859375,77.375,78.28125,79.5234375
1764474840475,1112.51953125,73.7109375,77.640625,92.390625,77.375,78.28125,79.5234375
1764474855478,1112.0390625,73.7109375,77.640625,92.33984375,77.375,78.28125,79.5234375
1764474870480,1111.5546875,73.7109375,77.640625,92.60546875,77.375,78.28125,79.5234375
1764474885482,1110.75,73.7109375,77.640625,92.51953125,77.375,78.28125,79.5234375
1764474900485,1110.9296875,73.7109375,77.640625,92.42578125,77.375,78.28125,79.5234375
1764474915486,1112.39453125,73.7109375,77.640625,92.31640625,77.375,78.28125,79.5234375
1764474930488,1111.03125,73.7109375,77.640625,92.3515625,77.5,78.28125,79.5234375
1764474945491,1111.640625,73.7109375,77.640625,92.28125,77.5,78.28125,79.5234375
1764474960494,1111.78515625,73.7109375,77.640625,92.421875,77.5,78.28125,79.5234375
1764474975495,1111.3125,73.7109375,77.640625,92.28125,77.5,78.28125,79.5234375
1764474990497,1110.49609375,73.7109375,77.640625,92.30859375,77.5,78.28125,79.5234375
1764475005498,1109.48046875,73.7109375,77.640625,92.55859375,77.5,78.28125,79.5234375
1764475020499,1107.0859375,73.7109375,77.640625,92.640625,77.5,78.28125,79.5234375
1764475035501,1112.3125,73.7109375,77.640625,92.34375,77.5,78.28125,79.5234375
1764475050503,1112.53515625,73.7109375,77.640625,92.30078125,77.5,78.28125,79.5234375
1764475065504,1111.7265625,73.7109375,77.640625,92.25,77.5,78.28125,79.5234375
1764475080505,1112.15625,73.7109375,77.640625,92.640625,77.5,78.28125,79.5234375
1764475095508,1111.71875,73.7109375,77.640625,92.48828125,77.5,78.28125,79.5234375
1764475110509,1111.6015625,73.7109375,77.640625,92.40625,77.5,78.28125,79.5234375
1764475125511,1112.109375,73.7109375,77.640625,92.56640625,77.5,78.28125,79.5234375
1764475140513,1111.11328125,73.7109375,77.640625,92.32421875,77.5,78.28125,79.5234375
1764475155514,1110.60546875,73.7109375,77.640625,92.47265625,77.5,78.28125,79.5234375
1764475170516,1109.1953125,73.7109375,77.640625,92.3828125,77.5,78.28125,79.5234375
1764475185518,1108.4140625,73.7109375,77.640625,92.31640625,77.5,78.28125,79.5234375
1764475200520,1108.01953125,73.7109375,77.640625,92.44921875,77.5,78.28125,79.5234375
1764475215523,1099.96484375,73.7109375,77.640625,92.23828125,77.5,78.28125,79.5234375
1764475230525,1112.046875,73.7109375,77.640625,92.29296875,77.5,78.28125,79.5234375
1764475245527,1111.97265625,73.7109375,77.640625,92.60546875,77.5,78.28125,79.5234375
1764475260529,1111.65625,73.7109375,77.640625,92.453125,77.5,78.28125,79.5234375
1764475275531,1111.36328125,73.7109375,77.640625,92.4765625,77.5,78.28125,79.5234375
1764475290533,1111.10546875,73.7109375,77.640625,92.40625,77.5,78.28125,79.5234375
1764475305534,1110.47265625,73.7109375,77.640625,92.3828125,77.5,78.28125,79.5234375
1764475320535,1110.3828125,73.7109375,77.640625,92.40625,77.5,78.28125,79.5234375
1764475335537,1109.29296875,73.7109375,77.640625,92.328125,77.5,78.28125,79.5234375
1764475350539,1109.44921875,73.7109375,77.640625,92.3984375,77.5,78.28125,79.5234375
1764475365541,1114.0,73.7109375,77.640625,92.37890625,77.5,78.28125,79.5234375
1764475380543,1112.74609375,73.7109375,77.640625,92.33203125,77.5,78.28125,79.5234375
1764475395544,1111.2421875,73.7109375,77.640625,92.39453125,77.5,78.28125,79.5234375
1764475410547,1114.1875,73.7109375,77.640625,92.3828125,77.5,78.28125,79.5234375
1764475425548,1113.640625,73.7109375,77.640625,92.45703125,77.5,78.28125,79.5234375
1764475440551,1112.76953125,73.7109375,77.640625,92.6484375,77.5,78.28125,79.5234375
1764475455553,1112.9609375,73.7109375,77.640625,92.375,77.5,78.28125,79.5234375
1764475470555,1112.61328125,73.7109375,77.640625,92.53515625,77.5,78.28125,79.5234375
1764475485556,1112.36328125,73.7109375,77.640625,92.4921875,77.5,78.28125,79.5234375
1764475500558,1112.62109375,73.7109375,77.640625,92.43359375,77.5,78.28125,79.5234375
1764475515562,1112.42578125,73.7109375,77.640625,92.4765625,77.5,78.28125,79.5234375
1764475530566,1111.77734375,73.7109375,77.640625,92.3359375,77.5,78.28125,79.5234375
1764475545568,1111.26171875,73.7109375,77.640625,92.265625,77.5,78.28125,79.5234375
1764475560571,1110.23828125,73.7109375,77.640625,92.19921875,77.5,78.28125,79.5234375
1764475575572,1109.421875,73.7109375,77.640625,92.2421875,77.5,78.28125,79.5234375
1764475590575,1106.98828125,73.7109375,77.640625,92.39453125,77.5,78.28125,79.5234375
1764475605578,1112.1875,73.7109375,77.640625,92.39453125,77.5,78.28125,79.5234375
1764475620580,1111.90234375,73.7109375,77.640625,92.375,77.5,78.28125,79.5234375
1764475635582,1112.26953125,73.7109375,77.640625,92.46484375,77.5,78.28125,79.5234375
1764475650583,1112.3125,73.7109375,77.640625,92.19921875,77.5,78.28125,79.5234375
1764475665584,1112.40625,73.7109375,77.640625,92.2578125,77.5,78.28125,79.5234375
1764475680585,1111.484375,73.7109375,77.640625,92.49609375,77.5,78.28125,79.5234375
1764475695586,1111.6328125,73.7109375,77.640625,92.49609375,77.5,78.28125,79.5234375
1764475710588,1110.94921875,73.7109375,77.640625,92.37890625,77.5,78.28125,79.5234375
1764475725589,1111.0,73.7109375,77.640625,92.46875,77.5,78.28125,79.5234375
1764475740593,1110.04296875,73.7109375,77.640625,92.47265625,77.5,78.28125,79.5234375
1764475755597,1109.58984375,73.7109375,77.640625,92.3046875,77.5,78.28125,79.5234375
1764475770600,1108.94140625,73.7109375,77.640625,92.6015625,77.5,78.28125,79.5234375
1764475785601,1107.37109375,73.7109375,77.640625,92.5703125,77.5,78.28125,79.5234375
1764475800603,1111.8515625,73.7109375,77.640625,92.4140625,77.5,78.28125,79.5234375
1764475815604,1111.4765625,73.7109375,77.640625,92.515625,77.5,78.28125,79.5234375
1764475830604,1111.56640625,73.7109375,77.640625,92.45703125,77.5,78.28125,79.5234375
1764475845606,1111.125,73.7109375,77.640625,92.3203125,77.5,78.28125,79.5234375
1764475860608,1111.421875,73.7109375,77.640625,92.41796875,77.5,78.28125,79.5234375
1764475875610,1110.8125,73.7109375,77.640625,92.40234375,77.5,78.28125,79.5234375
1764475890613,1109.7421875,73.7109375,77.640625,92.51171875,77.5,78.28125,79.5234375
1764475905614,1109.7265625,73.7109375,77.640625,92.3984375,77.5,78.28125,79.5234375
1764475920616,1108.0390625,73.7109375,77.640625,92.38671875,77.5,78.28125,79.5234375
1764475935617,1113.109375,73.7109375,77.640625,92.38671875,77.5,78.28125,79.5234375
1764475950618,1113.03125,73.7109375,77.640625,92.35546875,77.5,78.28125,79.5234375
1764475965621,1111.22265625,73.7109375,77.640625,92.43359375,77.5,78.28125,79.5234375
1764475980623,1110.4140625,73.7109375,77.640625,92.4296875,77.5,78.28125,79.5234375
1764475995624,1114.0859375,73.7109375,77.640625,92.44140625,77.5,78.28125,79.5234375
1764476010626,1113.76171875,73.7109375,77.640625,92.5625,77.5,78.28125,79.5234375
1764476025628,1113.28515625,73.7109375,77.640625,92.49609375,77.5,78.28125,79.5234375
1764476040630,1112.79296875,73.7109375,77.640625,92.30859375,77.5,78.28125,79.5234375
1764476055632,1112.578125,73.7109375,77.640625,92.61328125,77.5,78.28125,79.5234375
1764476070634,1112.40234375,73.7109375,77.640625,92.453125,77.5,78.28125,79.5234375
1764476085636,1112.40625,73.7109375,77.640625,92.39453125,77.5,78.28125,79.5234375
1764476100638,1112.20703125,73.7109375,77.640625,92.44140625,77.5,78.28125,79.5234375
1764476115640,1111.828125,73.7109375,77.640625,92.5859375,77.5,78.28125,79.5234375
1764476130643,1110.3984375,73.7109375,77.640625,92.34765625,77.5,78.28125,79.5234375
1764476145645,1110.93359375,73.7109375,77.640625,92.42578125,77.5,78.28125,79.5234375
1764476160646,1110.03125,73.7109375,77.640625,92.5,77.5,78.28125,79.5234375
1764476175648,1105.38671875,73.7109375,77.640625,92.703125,77.5,78.28125,79.5234375
1764476190650,1112.390625,73.7109375,77.640625,92.44140625,77.5,78.28125,79.5234375
1764476205651,1112.265625,73.7109375,77.640625,92.34765625,77.5,78.28125,79.5234375
1764476220652,1111.63671875,73.7109375,77.640625,92.33203125,77.5,78.28125,79.5234375
1764476235653,1111.6328125,73.7109375,77.640625,92.51953125,77.5,78.28125,79.5234375
1764476250654,1112.90625,73.7109375,77.640625,92.484375,77.5,78.28125,79.5234375
1764476265656,1111.453125,73.7109375,77.640625,92.33203125,77.5,78.28125,79.5234375
1764476280659,1111.12109375,73.7109375,77.640625,92.5,77.5,78.28125,79.5234375
1764476295661,1111.265625,73.7109375,77.640625,92.375,77.5,78.28125,79.5234375
1764476310664,1111.0234375,73.7109375,77.640625,92.47265625,77.5,78.28125,79.5234375
1764476325667,1111.22265625,73.7109375,77.640625,92.4453125,77.5,78.28125,79.5234375
1764476340670,1109.65234375,73.7109375,77.640625,92.6171875,77.5,78.28125,79.5234375
