ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784436258793,1123.44140625,74.41796875,61.0625,94.953125,78.89453125,79.6328125,81.09765625
1784436273796,1123.88671875,74.41796875,61.0625,94.98046875,78.89453125,79.6328125,81.09765625
1784436288797,1123.46484375,74.41796875,61.0625,94.9453125,78.89453125,79.6328125,81.09765625
1784436303799,1123.203125,74.41796875,61.0625,95.0546875,78.89453125,79.6328125,81.09765625
1784436318800,1122.4453125,74.421875,61.0625,95.015625,78.89453125,79.6328125,81.09765625
1784436333802,1121.609375,74.421875,61.0625,94.93359375,78.89453125,79.6328125,81.09765625
1784436348805,1123.078125,74.421875,61.0625,94.9140625,78.89453125,79.63671875,81.09765625
1784436363806,1122.1953125,74.421875,61.0625,94.93359375,78.89453125,79.63671875,81.09765625
1784436378806,1124.25390625,74.42578125,61.0625,95.02734375,78.89453125,79.63671875,81.09765625
1784436393807,1122.51171875,74.42578125,61.0625,95.109375,78.89453125,79.63671875,81.09765625
1784436408808,1125.8359375,74.42578125,61.0625,95.16015625,78.89453125,79.63671875,81.09765625
1784436423810,1125.86328125,74.42578125,61.0625,95.078125,78.89453125,79.63671875,81.09765625
1784436438810,1125.42578125,74.42578125,61.06640625,95.14453125,78.89453125,79.63671875,81.09765625
1784436453812,1124.28515625,74.4296875,61.06640625,95.0859375,78.8984375,79.640625,81.1015625
1784436468814,1124.49609375,74.43359375,61.06640625,95.296875,78.8984375,79.640625,81.1015625
1784436483815,1124.1875,74.43359375,61.06640625,95.09375,78.8984375,79.640625,81.10546875
1784436498817,1124.58984375,74.43359375,61.06640625,95.05078125,78.8984375,79.640625,81.10546875
1784436513817,1123.90234375,74.43359375,61.06640625,95.19140625,78.9140625,79.640625,81.10546875
1784436528818,1122.8515625,74.43359375,61.06640625,95.1875,78.9140625,79.640625,81.10546875
1784436543820,1122.62109375,74.43359375,61.06640625,94.921875,78.9140625,79.640625,81.10546875
1784436558822,1121.76953125,74.43359375,61.06640625,95.046875,78.9140625,79.640625,81.10546875
1784436573823,1121.7421875,74.43359375,61.06640625,95.11328125,78.9140625,79.640625,81.10546875
1784436588824,1125.33984375,74.43359375,61.06640625,95.05859375,78.9140625,79.640625,81.10546875
1784436603825,1124.5546875,74.43359375,61.06640625,95.04296875,78.9140625,79.640625,81.10546875
1784436618827,1123.96875,74.43359375,61.06640625,95.16015625,78.9140625,79.640625,81.109375
1784436633828,1124.8828125,74.43359375,61.06640625,95.08203125,78.9140625,79.640625,81.109375
1784436648829,1125.08984375,74.4375,61.06640625,95.078125,78.9140625,79.640625,81.109375
1784436663830,1124.3984375,74.4375,61.06640625,95.09375,78.9140625,79.640625,81.109375
1784436678831,1123.0859375,74.4375,61.06640625,95.0546875,78.9140625,79.640625,81.109375
1784436693834,1123.63671875,74.4375,61.06640625,94.98046875,78.91796875,79.640625,81.109375
1784436708836,1123.56640625,74.4375,61.06640625,95.03515625,78.91796875,79.640625,81.109375
1784436723836,1123.0625,74.4375,61.06640625,95.05859375,78.91796875,79.640625,81.109375
1784436738838,1121.203125,74.4375,61.06640625,95.08984375,78.91796875,79.640625,81.109375
1784436753840,1121.34375,74.4375,61.06640625,95.171875,78.91796875,79.640625,81.109375
1784436768841,1124.33984375,74.4375,61.06640625,94.99609375,78.91796875,79.640625,81.109375
1784436783843,1125.05859375,74.4375,61.06640625,95.015625,78.91796875,79.640625,81.109375
1784436798844,1123.6171875,74.4375,61.06640625,95.15625,78.91796875,79.640625,81.109375
1784436813845,1124.1796875,74.4375,61.0703125,94.97265625,78.91796875,79.640625,81.109375
1784436828846,1124.20703125,74.4375,61.0703125,95.0625,78.91796875,79.640625,81.109375
1784436843847,1124.32421875,74.44140625,61.0703125,94.9609375,78.921875,79.64453125,81.11328125
1784436858848,1123.68359375,74.44140625,61.0703125,95.10546875,78.921875,79.64453125,81.11328125
1784436873849,1122.59375,74.44140625,61.0703125,95.0546875,78.921875,79.64453125,81.11328125
1784436888850,1122.703125,74.44140625,61.0703125,95.0546875,78.921875,79.64453125,81.11328125
1784436903852,1122.33203125,74.44140625,61.0703125,95.03515625,78.921875,79.64453125,81.11328125
1784436918854,1121.90234375,74.44140625,61.0703125,95.1015625,78.921875,79.64453125,81.11328125
1784436933855,1124.71484375,74.44140625,61.0703125,95.22265625,78.921875,79.64453125,81.11328125
1784436948857,1127.18359375,74.44140625,61.0703125,95.0859375,78.921875,79.64453125,81.11328125
1784436963859,1127.046875,74.44140625,61.0703125,95.08984375,78.921875,79.64453125,81.1171875
1784436978861,1126.41796875,74.44140625,61.0703125,95.04296875,78.921875,79.64453125,81.1171875
1784436993863,1125.15625,74.44140625,61.0703125,95.0,78.921875,79.64453125,81.1171875
1784437008864,1125.08203125,74.44140625,61.0703125,95.03515625,78.921875,79.64453125,81.1171875
1784437023866,1124.7734375,74.44140625,61.0703125,95.03125,78.921875,79.64453125,81.1171875
1784437038867,1124.46484375,74.44140625,61.0703125,94.96875,78.921875,79.64453125,81.1171875
1784437053868,1124.56640625,74.44140625,61.0703125,94.96875,78.921875,79.64453125,81.1171875
1784437068870,1123.19921875,74.44140625,61.0703125,95.03515625,78.921875,79.64453125,81.125
1784437083871,1122.2578125,74.44140625,61.0703125,95.1484375,78.921875,79.64453125,81.125
1784437098873,1121.9296875,74.44140625,61.0703125,95.046875,78.921875,79.64453125,81.125
1784437113874,1125.46875,74.44140625,61.0703125,95.0625,78.921875,79.64453125,81.12890625
1784437128876,1124.3515625,74.44140625,61.0703125,94.92578125,78.921875,79.64453125,81.12890625
1784437143878,1124.30859375,74.44140625,61.0703125,94.93359375,78.921875,79.64453125,81.12890625
1784437158878,1124.953125,74.44140625,61.0703125,95.10546875,78.921875,79.64453125,81.12890625
1784437173880,1124.28125,74.44140625,61.0703125,95.09765625,78.921875,79.64453125,81.12890625
1784437188880,1124.31640625,74.44140625,61.0703125,94.99609375,78.921875,79.64453125,81.12890625
1784437203881,1123.63671875,74.44140625,61.07421875,95.00390625,78.921875,79.64453125,81.12890625
1784437218882,1123.58984375,74.44140625,61.07421875,95.125,78.92578125,79.64453125,81.12890625
1784437233884,1122.9765625,74.4453125,61.07421875,95.0859375,78.9296875,79.6484375,81.1328125
1784437248886,1122.6171875,74.4453125,61.07421875,95.0859375,78.9296875,79.6484375,81.1328125
1784437263887,1120.67578125,74.4453125,61.07421875,94.953125,78.9296875,79.6484375,81.1328125
1784437278888,1125.0390625,74.4453125,61.07421875,94.9921875,78.9296875,79.6484375,81.1328125
1784437293889,1124.51171875,74.4453125,61.07421875,95.11328125,78.9296875,79.6484375,81.1328125
1784437308891,1124.30078125,74.44921875,61.07421875,95.13671875,78.9296875,79.6484375,81.1328125
1784437323892,1123.7890625,74.44921875,61.07421875,94.98828125,78.9296875,79.6484375,81.1328125
1784437338894,1124.46484375,74.44921875,61.078125,95.2734375,78.9296875,79.6484375,81.1328125
1784437353895,1123.5234375,74.44921875,61.078125,95.03125,78.9296875,79.6484375,81.1328125
1784437368896,1123.8125,74.44921875,61.078125,95.11328125,78.9296875,79.6484375,81.1328125
1784437383898,1122.3046875,74.44921875,61.078125,95.00390625,78.9296875,79.6484375,81.1328125
1784437398900,1122.41015625,74.44921875,61.078125,94.984375,78.9296875,79.6484375,81.1328125
1784437413900,1122.0625,74.44921875,61.078125,95.03125,78.9296875,79.6484375,81.1328125
1784437428901,1122.390625,74.453125,61.078125,95.03125,78.9296875,79.6484375,81.1328125
1784437443902,1120.27734375,74.453125,61.078125,95.01171875,78.9296875,79.6484375,81.1328125
1784437458904,1124.00390625,74.453125,61.078125,95.0546875,78.93359375,79.6484375,81.1328125
1784437473904,1124.19921875,74.453125,61.078125,95.2421875,78.93359375,79.6484375,81.1328125
1784437488906,1124.046875,74.453125,61.078125,95.0625,78.93359375,79.6484375,81.1328125
1784437503907,1123.80078125,74.453125,61.078125,95.02734375,78.93359375,79.6484375,81.1328125
1784437518908,1126.62109375,74.453125,61.078125,95.109375,78.93359375,79.6484375,81.1328125
1784437533908,1126.2265625,74.453125,61.078125,95.03125,78.93359375,79.6484375,81.1328125
1784437548910,1126.0546875,74.453125,61.078125,94.96875,78.93359375,79.6484375,81.1328125
1784437563912,1125.6171875,74.453125,61.078125,95.078125,78.93359375,79.6484375,81.1328125
1784437578913,1124.98046875,74.45703125,61.08203125,95.03515625,78.93359375,79.6484375,81.1328125
1784437593914,1123.98828125,74.45703125,61.08203125,95.078125,78.93359375,79.6484375,81.1328125
1784437608915,1122.98828125,74.45703125,61.08203125,94.984375,78.93359375,79.6484375,81.1328125
1784437623916,1121.6484375,74.4609375,61.08203125,95.03515625,78.9375,79.65234375,81.13671875
1784437638918,1126.21875,74.4609375,61.08203125,95.03515625,78.9375,79.65234375,81.13671875
1784437653922,1124.96875,74.4609375,61.08203125,94.9921875,78.9375,79.65234375,81.13671875
1784437668924,1124.67578125,74.4609375,61.08203125,95.03515625,78.9375,79.65234375,81.13671875
1784437683925,1125.57421875,74.4609375,61.08203125,94.9921875,78.9375,79.65234375,81.13671875
1784437698927,1125.23828125,74.4609375,61.08203125,95.015625,78.9375,79.65234375,81.13671875
1784437713930,1124.62890625,74.4609375,61.08203125,95.08203125,78.9375,79.65234375,81.13671875
1784437728932,1123.8984375,74.4609375,61.08203125,95.25390625,78.9375,79.65234375,81.13671875
1784437743933,1123.93359375,74.4609375,61.08203125,95.046875,78.9375,79.65234375,81.140625
1784437758934,1123.48828125,74.4609375,61.08203125,94.9453125,78.9375,79.65625,81.140625
1784437773936,1123.046875,74.4609375,61.08203125,94.95703125,78.9375,79.65625,81.1484375
1784437788937,1121.265625,74.4609375,61.08203125,94.94921875,78.9375,79.65625,81.15234375
1784437803938,1125.546875,74.4609375,61.08203125,95.07421875,78.9375,79.65625,81.15234375
1784437818940,1124.875,74.4609375,61.08203125,95.015625,78.9375,79.65625,81.15234375
1784437833942,1124.6015625,74.4609375,61.08203125,95.015625,78.9375,79.65625,81.15234375
1784437848943,1123.8515625,74.4609375,61.08203125,94.9921875,78.9375,79.65625,81.15234375
1784437863944,1124.33203125,74.4609375,61.08203125,94.9375,78.9375,79.65625,81.15234375
1784437878945,1124.109375,74.4609375,61.08203125,94.9921875,78.9375,79.65625,81.15234375
1784437893946,1124.00390625,74.46484375,61.08203125,95.05078125,78.9375,79.65625,81.15234375
1784437908947,1122.21875,74.46484375,61.08203125,95.16015625,78.9375,79.65625,81.15234375
1784437923952,1122.58203125,74.46484375,61.08203125,95.1171875,78.9375,79.65625,81.15234375
1784437938953,1122.7578125,74.46484375,61.08203125,95.046875,78.9375,79.65625,81.15234375
1784437953954,1122.16015625,74.46484375,61.08203125,95.125,78.9375,79.65625,81.15234375
1784437968955,1124.19140625,74.46484375,61.0859375,95.08984375,78.9375,79.65625,81.15234375
1784437983956,1124.73828125,74.46484375,61.0859375,95.11328125,78.9375,79.65625,81.15234375
1784437998958,1124.15625,74.46484375,61.0859375,95.0390625,78.9375,79.65625,81.15234375
1784438013959,1124.46875,74.46875,61.0859375,95.09765625,78.94140625,79.66015625,81.15625
1784438028960,1125.12109375,74.46875,61.0859375,95.02734375,78.94140625,79.66015625,81.15625
1784438043962,1125.4609375,74.46875,61.0859375,95.015625,78.94140625,79.66015625,81.15625
1784438058963,1126.015625,74.46875,61.0859375,95.00390625,78.94140625,79.66015625,81.15625
1784438073964,1125.32421875,74.46875,61.0859375,95.00390625,78.94140625,79.66015625,81.15625
1784438088965,1125.078125,74.46875,61.0859375,94.97265625,78.94140625,79.66015625,81.15625
1784438103967,1127.62890625,74.46875,61.0859375,95.1015625,78.94140625,79.66015625,81.15625
1784438118968,1126.56640625,74.46875,61.0859375,95.0234375,78.94140625,79.66015625,81.15625
1784438133971,1123.98828125,74.46875,61.0859375,94.94140625,78.94140625,79.66015625,81.15625
1784438148971,1128.6875,74.46875,61.0859375,95.2421875,78.94140625,79.66015625,81.15625
1784438163972,1127.984375,74.46875,61.0859375,95.01953125,78.94140625,79.66015625,81.16015625
1784438178973,1127.5859375,74.47265625,61.0859375,95.10546875,78.94140625,79.66015625,81.16015625
1784438193975,1128.1640625,74.47265625,61.0859375,94.953125,78.94140625,79.66015625,81.16015625
1784438208977,1127.59375,74.47265625,61.0859375,95.19140625,78.94140625,79.66015625,81.16015625
1784438223978,1127.4921875,74.47265625,61.0859375,95.00390625,78.94140625,79.66015625,81.16015625
1784438238980,1126.50390625,74.47265625,61.0859375,94.9765625,78.94140625,79.66015625,81.16015625
1784438253981,1125.74609375,74.47265625,61.0859375,94.953125,78.94140625,79.66015625,81.16015625
1784438268983,1126.0546875,74.47265625,61.0859375,95.046875,78.94140625,79.66015625,81.16015625
1784438283984,1125.78125,74.47265625,61.0859375,94.9609375,78.94140625,79.66015625,81.16015625
1784438298986,1124.72265625,74.47265625,61.0859375,95.05078125,78.94140625,79.66015625,81.16015625
1784438313987,1126.921875,74.47265625,61.0859375,95.09765625,78.94140625,79.66015625,81.16015625
1784438328988,1127.140625,74.47265625,61.0859375,95.0546875,78.94140625,79.66015625,81.16015625
1784438343989,1127.515625,74.47265625,61.0859375,95.125,78.94140625,79.66015625,81.16015625
1784438358990,1126.265625,74.47265625,61.08984375,95.0703125,78.94140625,79.66015625,81.16015625
1784438373992,1126.23046875,74.47265625,61.08984375,95.12890625,78.94140625,79.66015625,81.16015625
1784438388994,1126.61328125,74.47265625,61.08984375,94.984375,78.94140625,79.66015625,81.16015625
1784438403995,1126.19140625,74.4765625,61.08984375,94.98046875,78.9453125,79.6640625,81.1640625
1784438418997,1125.29296875,74.4765625,61.08984375,95.11328125,78.9453125,79.6640625,81.1640625
1784438433998,1124.59765625,74.4765625,61.08984375,95.09765625,78.9453125,79.6640625,81.1640625
1784438448998,1125.02734375,74.4765625,61.08984375,95.1640625,78.9453125,79.6640625,81.16796875
1784438464002,1124.30859375,74.48046875,61.08984375,95.04296875,78.9453125,79.6640625,81.16796875
1784438479002,1126.73828125,74.48046875,61.08984375,95.03125,78.9453125,79.6640625,81.16796875
1784438494006,1127.1015625,74.48046875,61.08984375,95.22265625,78.9453125,79.6640625,81.16796875
1784438509007,1126.96875,74.48046875,61.09765625,94.99609375,78.9453125,79.6640625,81.16796875
1784438524008,1126.4453125,74.48046875,61.09765625,95.07421875,78.9453125,79.6640625,81.16796875
1784438539012,1125.66796875,74.48046875,61.09765625,95.1015625,78.9453125,79.6640625,81.16796875
1784438554013,1126.24609375,74.48046875,61.09765625,95.13671875,78.9453125,79.6640625,81.16796875
1784438569014,1126.0859375,74.48046875,61.09765625,95.15625,78.9453125,79.6640625,81.16796875
1784438584015,1125.7265625,74.48046875,61.09765625,95.14453125,78.9453125,79.6640625,81.16796875
1784438599015,1124.6640625,74.48046875,61.09765625,95.13671875,78.9453125,79.6640625,81.16796875
1784438614017,1123.9140625,74.48046875,61.09765625,95.23828125,78.9453125,79.6640625,81.16796875
1784438629018,1124.3203125,74.48046875,61.09765625,95.08203125,78.9453125,79.6640625,81.16796875
1784438644020,1123.1953125,74.48046875,61.09765625,95.30859375,78.9453125,79.6640625,81.16796875
1784438659022,1125.4765625,74.48046875,61.09765625,95.19140625,78.9453125,79.6640625,81.16796875
1784438674025,1129.5,74.48046875,61.09765625,95.17578125,78.9453125,79.6640625,81.16796875
1784438689025,1128.4921875,74.48046875,61.09765625,95.1796875,78.9453125,79.6640625,81.16796875
1784438704027,1128.25,74.48046875,61.09765625,94.99609375,78.9453125,79.6640625,81.16796875
1784438719028,1128.0078125,74.48046875,61.09765625,95.015625,78.9453125,79.6640625,81.16796875
1784438734030,1127.25390625,74.48046875,61.1015625,95.0625,78.9453125,79.6640625,81.16796875
1784438749031,1127.41015625,74.48046875,61.1015625,95.07421875,78.9453125,79.6640625,81.16796875
1784438764034,1127.30859375,74.48046875,61.1015625,95.07421875,78.95703125,79.6640625,81.16796875
1784438779035,1127.0390625,74.484375,61.1015625,95.01953125,78.9609375,79.66796875,81.171875
1784438794036,1126.06640625,74.484375,61.1015625,95.05859375,78.9609375,79.66796875,81.171875
1784438809037,1124.828125,74.484375,61.1015625,95.140625,78.9609375,79.66796875,81.171875
1784438824038,1128.20703125,74.484375,61.1015625,95.0234375,78.9609375,79.66796875,81.171875
1784438839039,1127.92578125,74.484375,61.1015625,94.99609375,78.9609375,79.66796875,81.17578125
1784438854040,1127.7578125,74.48828125,61.1015625,95.1796875,78.9609375,79.66796875,81.17578125
1784438869042,1127.23046875,74.48828125,61.1015625,95.0546875,78.9609375,79.66796875,81.17578125
1784438884043,1127.4921875,74.48828125,61.1015625,95.16796875,78.9609375,79.66796875,81.17578125
1784438899044,1126.90234375,74.4921875,61.1015625,95.00390625,78.9609375,79.66796875,81.17578125
1784438914045,1126.5078125,74.4921875,61.1015625,95.0234375,78.9609375,79.66796875,81.17578125
1784438929047,1125.95703125,74.4921875,61.1015625,95.11328125,78.9609375,79.66796875,81.1796875
1784438944048,1125.3203125,74.4921875,61.1015625,95.140625,78.9609375,79.66796875,81.1796875
1784438959049,1125.609375,74.4921875,61.1015625,95.234375,78.9609375,79.66796875,81.1796875
1784438974050,1124.89453125,74.4921875,61.1015625,95.140625,78.9609375,79.66796875,81.1796875
1784438989051,1124.1328125,74.4921875,61.1015625,95.18359375,78.9609375,79.66796875,81.1796875
