ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789883025325,1133.02734375,74.24609375,60.703125,96.046875,79.6484375,79.37109375,83.2265625
1789883040326,1132.66015625,74.24609375,60.703125,96.05078125,79.6484375,79.37109375,83.2265625
1789883055327,1131.12890625,74.24609375,60.74609375,96.13671875,79.6484375,79.37109375,83.2265625
1789883070328,1130.96484375,74.24609375,60.74609375,96.0703125,79.6484375,79.37109375,83.2265625
1789883085329,1130.5546875,74.24609375,60.74609375,96.18359375,79.6484375,79.37109375,83.23046875
1789883100331,1130.72265625,74.24609375,60.74609375,96.20703125,79.6484375,79.37109375,83.23046875
1789883115333,1129.9921875,74.24609375,60.74609375,96.15625,79.6484375,79.37109375,83.234375
1789883130333,1129.359375,74.24609375,60.74609375,96.05078125,79.6484375,79.37109375,83.234375
1789883145335,1132.55078125,74.24609375,60.74609375,96.08984375,79.59765625,79.37109375,83.234375
1789883160336,1132.609375,74.24609375,60.74609375,96.08203125,79.6328125,79.37109375,83.234375
1789883175340,1131.78515625,74.25,60.74609375,96.1484375,79.63671875,79.37109375,83.234375
1789883190341,1131.88671875,74.25,60.74609375,96.08203125,79.63671875,79.37109375,83.234375
1789883205341,1132.12109375,74.25,60.74609375,96.20703125,79.640625,79.37109375,83.234375
1789883220342,1132.08203125,74.25390625,60.74609375,96.1328125,79.64453125,79.37109375,83.234375
1789883235344,1131.63671875,74.25390625,60.74609375,96.12109375,79.64453125,79.37109375,83.234375
1789883250344,1131.6015625,74.25390625,60.75,96.1484375,79.64453125,79.375,83.23828125
1789883265346,1134.62890625,74.25390625,60.75,96.25,79.64453125,79.375,83.23828125
1789883280347,1133.6015625,74.25390625,60.75,96.109375,79.64453125,79.375,83.23828125
1789883295349,1132.15625,74.25390625,60.75,96.08984375,79.64453125,79.375,83.23828125
1789883310350,1131.43359375,74.25390625,60.75,96.13671875,79.64453125,79.375,83.2421875
1789883325351,1128.921875,74.25390625,60.75,96.16796875,79.64453125,79.375,83.2421875
1789883340353,1133.515625,74.25390625,60.75,96.12890625,79.64453125,79.375,83.2421875
1789883355354,1133.34765625,74.25390625,60.75,96.12890625,79.64453125,79.375,83.2421875
1789883370355,1133.1328125,74.25390625,60.75,96.26953125,79.64453125,79.375,83.2421875
1789883385357,1132.76953125,74.25390625,60.75,96.28515625,79.64453125,79.375,83.2421875
1789883400358,1132.7734375,74.25390625,60.75,96.10546875,79.64453125,79.375,83.2421875
1789883415359,1132.23046875,74.25390625,60.75,96.14453125,79.64453125,79.375,83.2421875
1789883430362,1132.14453125,74.25390625,60.75,96.16796875,79.6484375,79.375,83.24609375
1789883445363,1131.75,74.25390625,60.75,96.09765625,79.6484375,79.375,83.24609375
1789883460364,1130.84375,74.25390625,60.75,96.09375,79.65234375,79.375,83.24609375
1789883475364,1130.47265625,74.25390625,60.75,96.09375,79.65234375,79.375,83.24609375
1789883490367,1129.96484375,74.25390625,60.75,96.2578125,79.65234375,79.375,83.24609375
1789883505368,1129.76953125,74.25390625,60.75,96.21875,79.65234375,79.375,83.24609375
1789883520369,1133.57421875,74.25390625,60.75,96.12890625,79.65234375,79.375,83.24609375
1789883535369,1132.55078125,74.25390625,60.75,96.171875,79.65234375,79.375,83.24609375
1789883550370,1132.63671875,74.25390625,60.75,96.19140625,79.65234375,79.375,83.24609375
1789883565372,1132.62890625,74.25390625,60.75,96.24609375,79.65234375,79.375,83.24609375
1789883580373,1132.9375,74.25390625,60.75390625,96.09375,79.65234375,79.375,83.24609375
1789883595374,1132.76171875,74.25390625,60.75390625,96.14453125,79.65625,79.375,83.25390625
1789883610375,1132.71484375,74.2578125,60.75390625,96.18359375,79.65625,79.375,83.25390625
1789883625376,1131.73828125,74.2578125,60.75390625,96.13671875,79.65625,79.375,83.25390625
1789883640376,1131.9765625,74.2578125,60.7578125,96.296875,79.65625,79.37890625,83.2578125
1789883655378,1130.765625,74.2578125,60.7578125,96.171875,79.65625,79.37890625,83.2578125
1789883670378,1130.625,74.2578125,60.7578125,96.16796875,79.65625,79.37890625,83.2578125
1789883685380,1129.875,74.2578125,60.7578125,96.2890625,79.65625,79.37890625,83.2578125
1789883700382,1129.6328125,74.2578125,60.7578125,96.1953125,79.65625,79.37890625,83.2578125
1789883715383,1133.22265625,74.2578125,60.7578125,96.1796875,79.65625,79.37890625,83.2578125
1789883730384,1132.6875,74.2578125,60.7578125,96.26171875,79.65625,79.37890625,83.2578125
1789883745385,1132.6875,74.2578125,60.7578125,96.25390625,79.65625,79.37890625,83.2890625
1789883760386,1135.765625,74.2578125,60.7578125,96.125,79.65625,79.37890625,83.2890625
1789883775388,1135.203125,74.2578125,60.7578125,96.203125,79.65625,79.37890625,83.2890625
1789883790389,1134.625,74.2578125,60.7578125,96.1171875,79.65625,79.37890625,83.2890625
1789883805391,1134.1875,74.2578125,60.7578125,96.20703125,79.65625,79.37890625,83.2890625
1789883820392,1133.86328125,74.2578125,60.7578125,96.203125,79.65625,79.37890625,83.2890625
1789883835393,1132.92578125,74.2578125,60.7578125,96.171875,79.65625,79.37890625,83.2890625
1789883850395,1132.75390625,74.2578125,60.7578125,96.12890625,79.65625,79.37890625,83.2890625
1789883865396,1131.7109375,74.2578125,60.7578125,96.1875,79.65625,79.37890625,83.2890625
1789883880397,1130.65625,74.2578125,60.7578125,96.14453125,79.65625,79.37890625,83.2890625
1789883895397,1133.859375,74.2578125,60.7578125,96.1640625,79.65625,79.37890625,83.2890625
1789883910399,1134.00390625,74.2578125,60.7578125,96.25,79.65625,79.37890625,83.2890625
1789883925401,1133.6328125,74.2578125,60.7578125,96.1953125,79.65625,79.37890625,83.2890625
1789883940402,1133.31640625,74.2578125,60.7578125,96.1015625,79.65625,79.37890625,83.29296875
1789883955405,1133.03515625,74.2578125,60.7578125,96.09765625,79.65625,79.37890625,83.29296875
1789883970406,1135.08203125,74.2578125,60.7578125,96.203125,79.65625,79.37890625,83.29296875
1789883985406,1134.703125,74.2578125,60.7578125,96.15234375,79.66015625,79.37890625,83.29296875
1789884000407,1134.52734375,74.26171875,60.7578125,96.2265625,79.66015625,79.37890625,83.29296875
1789884015409,1134.45703125,74.26171875,60.7578125,96.19140625,79.66015625,79.37890625,83.29296875
1789884030410,1133.73046875,74.26171875,60.76171875,96.140625,79.66015625,79.3828125,83.296875
1789884045412,1133.7734375,74.26171875,60.76171875,96.16015625,79.66015625,79.3828125,83.296875
1789884060413,1131.8671875,74.26171875,60.76171875,96.29296875,79.66015625,79.3828125,83.296875
1789884075414,1135.66015625,74.26171875,60.76171875,96.33203125,79.66015625,79.3828125,83.296875
1789884090414,1135.5078125,74.26171875,60.76171875,96.21484375,79.66015625,79.3828125,83.296875
1789884105416,1134.6796875,74.26171875,60.76171875,96.171875,79.6640625,79.3828125,83.296875
1789884120417,1134.79296875,74.26171875,60.76171875,96.15234375,79.6640625,79.3828125,83.296875
1789884135418,1135.39453125,74.26171875,60.76171875,96.28125,79.6640625,79.3828125,83.296875
1789884150419,1135.3046875,74.26171875,60.76171875,96.1328125,79.6640625,79.3828125,83.296875
1789884165420,1134.60546875,74.26171875,60.76171875,96.1484375,79.6640625,79.3828125,83.296875
1789884180421,1134.46875,74.265625,60.76171875,96.1328125,79.6640625,79.3828125,83.296875
1789884195421,1134.765625,74.265625,60.76171875,96.16015625,79.6640625,79.3828125,83.296875
1789884210422,1134.22265625,74.265625,60.76171875,96.203125,79.6640625,79.3828125,83.296875
1789884225423,1133.36328125,74.265625,60.76171875,96.1171875,79.6640625,79.3828125,83.296875
1789884240424,1132.99609375,74.265625,60.76171875,96.140625,79.6640625,79.3828125,83.296875
1789884255425,1132.45703125,74.265625,60.76171875,96.16015625,79.6640625,79.3828125,83.296875
1789884270425,1138.2421875,74.265625,60.76171875,96.09765625,79.6640625,79.3828125,83.296875
1789884285427,1137.2421875,74.265625,60.76171875,96.15234375,79.6640625,79.3828125,83.296875
1789884300428,1136.30859375,74.265625,60.76171875,96.16015625,79.6640625,79.3828125,83.296875
1789884315430,1135.59375,74.265625,60.76171875,96.10546875,79.6640625,79.3828125,83.296875
1789884330433,1135.421875,74.265625,60.76171875,96.296875,79.6640625,79.3828125,83.296875
1789884345434,1135.0078125,74.265625,60.76171875,96.328125,79.6640625,79.38671875,83.296875
1789884360435,1134.921875,74.265625,60.76171875,96.35546875,79.6640625,79.38671875,83.296875
1789884375436,1135.3515625,74.2734375,60.76171875,96.3515625,79.66796875,79.38671875,83.3046875
1789884390438,1135.046875,74.2734375,60.76171875,96.328125,79.66796875,79.38671875,83.3046875
1789884405438,1133.9140625,74.2734375,60.76171875,96.30859375,79.66796875,79.38671875,83.3046875
1789884420442,1132.8359375,74.2734375,60.765625,96.24609375,79.66796875,79.390625,83.30859375
1789884435442,1136.0,74.2734375,60.765625,96.22265625,79.66796875,79.390625,83.30859375
1789884450445,1135.46875,74.2734375,60.765625,96.29296875,79.66796875,79.390625,83.30859375
1789884465445,1135.66796875,74.2734375,60.765625,96.109375,79.66796875,79.390625,83.30859375
1789884480447,1135.6875,74.2734375,60.765625,96.1640625,79.66796875,79.390625,83.30859375
1789884495448,1135.22265625,74.2734375,60.765625,96.23046875,79.66796875,79.390625,83.3125
1789884510449,1135.33203125,74.27734375,60.765625,96.1640625,79.66796875,79.390625,83.3125
1789884525449,1134.49609375,74.27734375,60.765625,96.1328125,79.66796875,79.390625,83.3125
1789884540451,1134.37890625,74.27734375,60.765625,96.109375,79.66796875,79.390625,83.3125
1789884555452,1134.44140625,74.27734375,60.765625,96.13671875,79.63671875,79.390625,83.3125
1789884570454,1133.859375,74.27734375,60.765625,96.16796875,79.66015625,79.390625,83.3125
1789884585455,1132.63671875,74.27734375,60.765625,96.30078125,79.66796875,79.390625,83.3125
1789884600456,1132.59765625,74.27734375,60.765625,96.13671875,79.66796875,79.390625,83.3125
1789884615457,1131.55078125,74.27734375,60.765625,96.2734375,79.66796875,79.390625,83.3125
1789884630458,1135.40625,74.27734375,60.765625,96.23828125,79.66796875,79.390625,83.3125
1789884645459,1135.43359375,74.27734375,60.765625,96.28125,79.66796875,79.390625,83.31640625
1789884660461,1134.29296875,74.27734375,60.765625,96.24609375,79.66796875,79.390625,83.31640625
1789884675462,1134.3828125,74.27734375,60.765625,96.30859375,79.66796875,79.390625,83.31640625
1789884690463,1134.1953125,74.27734375,60.765625,96.13671875,79.66796875,79.390625,83.31640625
1789884705466,1132.8828125,74.28125,60.765625,96.19921875,79.6328125,79.390625,83.31640625
1789884720467,1133.5859375,74.28125,60.765625,96.265625,79.640625,79.390625,83.3203125
1789884735470,1133.26953125,74.28125,60.765625,96.1171875,79.640625,79.390625,83.32421875
1789884750472,1133.37109375,74.28125,60.765625,96.23828125,79.66796875,79.390625,83.32421875
1789884765472,1132.359375,74.28515625,60.765625,96.13671875,79.671875,79.390625,83.32421875
1789884780473,1134.94921875,74.28515625,60.765625,96.1015625,79.6484375,79.390625,83.32421875
1789884795476,1133.3046875,74.28515625,60.765625,96.1328125,79.65234375,79.390625,83.32421875
1789884810477,1136.37890625,74.28515625,60.76953125,96.26171875,79.66796875,79.39453125,83.328125
1789884825478,1136.6015625,74.28515625,60.76953125,96.21484375,79.64453125,79.39453125,83.328125
1789884840479,1135.94140625,74.28515625,60.76953125,96.140625,79.671875,79.39453125,83.328125
1789884855482,1135.69921875,74.28515625,60.76953125,96.13671875,79.640625,79.39453125,83.328125
1789884870485,1135.8046875,74.28515625,60.76953125,96.1484375,79.6484375,79.39453125,83.328125
1789884885485,1135.7890625,74.28515625,60.76953125,96.1796875,79.65234375,79.39453125,83.328125
1789884900488,1136.03515625,74.28515625,60.76953125,96.140625,79.66015625,79.39453125,83.328125
1789884915488,1135.20703125,74.28515625,60.76953125,96.2265625,79.64453125,79.39453125,83.328125
1789884930490,1134.74609375,74.28515625,60.76953125,96.2109375,79.65234375,79.39453125,83.328125
1789884945491,1134.46875,74.28515625,60.76953125,96.23828125,79.65234375,79.39453125,83.328125
1789884960492,1134.078125,74.28515625,60.76953125,96.171875,79.6484375,79.39453125,83.328125
1789884975493,1132.16015625,74.28515625,60.76953125,96.26953125,79.66015625,79.39453125,83.328125
1789884990494,1135.57421875,74.28515625,60.76953125,96.23828125,79.66015625,79.39453125,83.328125
1789885005495,1135.3984375,74.28515625,60.76953125,96.23828125,79.64453125,79.39453125,83.328125
1789885020497,1135.34375,74.28515625,60.76953125,96.41015625,79.6484375,79.39453125,83.328125
1789885035498,1135.3515625,74.28515625,60.76953125,96.2734375,79.65625,79.39453125,83.328125
1789885050500,1135.0625,74.28515625,60.76953125,96.23828125,79.6640625,79.39453125,83.328125
1789885065501,1134.21875,74.28515625,60.76953125,96.23828125,79.65234375,79.39453125,83.328125
1789885080502,1134.07421875,74.28515625,60.76953125,96.25,79.6484375,79.39453125,83.328125
1789885095502,1133.4375,74.28515625,60.76953125,96.3515625,79.65625,79.39453125,83.328125
1789885110503,1133.73046875,74.28515625,60.76953125,96.3671875,79.65625,79.39453125,83.328125
1789885125504,1132.71875,74.28515625,60.76953125,96.27734375,79.65234375,79.39453125,83.328125
1789885140505,1132.34375,74.28515625,60.76953125,96.265625,79.65625,79.39453125,83.33984375
1789885155507,1132.91796875,74.2890625,60.76953125,96.37890625,79.6640625,79.39453125,83.33984375
1789885170508,1135.29296875,74.2890625,60.76953125,96.33984375,79.66015625,79.39453125,83.33984375
1789885185511,1135.33203125,74.2890625,60.76953125,96.10546875,79.66796875,79.39453125,83.33984375
1789885200513,1134.3984375,74.2890625,60.7734375,96.17578125,79.6796875,79.3984375,83.34375
1789885215515,1134.75390625,74.29296875,60.7734375,96.19140625,79.6796875,79.3984375,83.34375
1789885230516,1134.66796875,74.29296875,60.7734375,96.1171875,79.6875,79.3984375,83.34765625
1789885245517,1134.73046875,74.29296875,60.7734375,96.109375,79.6875,79.3984375,83.34765625
1789885260518,1134.171875,74.29296875,60.7734375,96.1875,79.6875,79.3984375,83.34765625
1789885275520,1133.96484375,74.29296875,60.7734375,96.19921875,79.65625,79.3984375,83.34765625
1789885290521,1132.8203125,74.29296875,60.7734375,96.296875,79.70703125,79.3984375,83.34765625
1789885305523,1135.46875,74.29296875,60.7734375,96.171875,79.70703125,79.3984375,83.34765625
1789885320524,1134.0859375,74.29296875,60.7734375,96.35546875,79.7109375,79.3984375,83.34765625
1789885335526,1136.77734375,74.29296875,60.7734375,96.30078125,79.7109375,79.3984375,83.34765625
1789885350527,1136.4140625,74.29296875,60.7734375,96.12890625,79.7109375,79.3984375,83.34765625
1789885365528,1136.69921875,74.29296875,60.7734375,96.21484375,79.7109375,79.3984375,83.34765625
1789885380529,1136.10546875,74.29296875,60.7734375,96.1484375,79.7109375,79.3984375,83.34765625
1789885395530,1136.35546875,74.296875,60.7734375,96.2578125,79.7109375,79.3984375,83.34765625
1789885410532,1136.19921875,74.296875,60.7734375,96.16796875,79.7109375,79.3984375,83.34765625
1789885425533,1135.72265625,74.296875,60.7734375,96.140625,79.7109375,79.3984375,83.34765625
1789885440535,1135.4296875,74.296875,60.7734375,96.19140625,79.7109375,79.3984375,83.34765625
1789885455536,1134.01953125,74.296875,60.7734375,96.203125,79.7109375,79.3984375,83.34765625
1789885470538,1134.31640625,74.296875,60.7734375,96.11328125,79.66015625,79.3984375,83.34765625
1789885485539,1134.0703125,74.296875,60.7734375,96.24609375,79.6953125,79.3984375,83.34765625
1789885500540,1132.6015625,74.296875,60.7734375,96.30078125,79.69921875,79.3984375,83.34765625
1789885515541,1136.296875,74.296875,60.7734375,96.265625,79.6640625,79.3984375,83.34765625
1789885530542,1136.08203125,74.30078125,60.7734375,96.29296875,79.66796875,79.3984375,83.34765625
1789885545543,1136.09375,74.30078125,60.7734375,96.12109375,79.6875,79.3984375,83.34765625
1789885560543,1135.98046875,74.30078125,60.7734375,96.11328125,79.703125,79.3984375,83.34765625
1789885575545,1135.42578125,74.30078125,60.77734375,96.29296875,79.70703125,79.40234375,83.3515625
1789885590546,1134.74609375,74.30078125,60.77734375,96.18359375,79.7109375,79.40234375,83.3515625
1789885605549,1133.92578125,74.30078125,60.77734375,96.1171875,79.7109375,79.40234375,83.3515625
1789885620551,1134.359375,74.30078125,60.77734375,96.16796875,79.7109375,79.40234375,83.3515625
1789885635552,1133.984375,74.30078125,60.77734375,96.23046875,79.7109375,79.40234375,83.3515625
1789885650553,1133.01953125,74.30078125,60.77734375,96.1328125,79.7265625,79.40234375,83.3515625
1789885665555,1132.47265625,74.30078125,60.77734375,96.3125,79.734375,79.40234375,83.3515625
1789885680556,1132.89453125,74.30078125,60.77734375,96.1484375,79.734375,79.40234375,83.3515625
1789885695557,1132.66796875,74.30078125,60.77734375,96.42578125,79.734375,79.40234375,83.3515625
1789885710558,1135.765625,74.30078125,60.77734375,96.31640625,79.734375,79.40234375,83.3515625
1789885725559,1135.6484375,74.30078125,60.77734375,96.21875,79.73828125,79.40234375,83.3515625
1789885740560,1135.15234375,74.30078125,60.77734375,96.203125,79.73828125,79.40234375,83.35546875
1789885755561,1135.35546875,74.30078125,60.77734375,96.1953125,79.73828125,79.40234375,83.35546875
1789885770562,1136.82421875,74.30078125,60.77734375,96.16796875,79.73828125,79.40234375,83.359375
1789885785563,1136.38671875,74.30078125,60.77734375,96.2578125,79.73828125,79.40234375,83.359375
