ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761016640047,1070.20703125,43.65234375,47.04296875,61.640625,46.96484375,48.2109375,49.75
1761016655048,1071.15234375,43.65234375,47.04296875,61.5625,46.96484375,48.2109375,49.75
1761016670049,1070.328125,43.65234375,47.04296875,61.8125,46.96484375,48.2109375,49.75
1761016685052,1070.58984375,43.65234375,47.04296875,61.62109375,46.96484375,48.2109375,49.75
1761016700053,1069.80078125,43.65234375,47.04296875,61.74609375,46.96484375,48.2109375,49.75
1761016715055,1069.3671875,43.65234375,47.04296875,61.73828125,46.96484375,48.2109375,49.75
1761016730058,1068.12890625,43.65234375,47.04296875,61.73828125,46.96484375,48.2109375,49.75
1761016745060,1069.9296875,43.65234375,47.04296875,61.828125,46.96484375,48.2109375,49.75
1761016760063,1069.4296875,43.65234375,47.04296875,61.6796875,46.96484375,48.2109375,49.75
1761016775065,1068.56640625,43.65234375,47.04296875,61.74609375,46.96484375,48.2109375,49.75
1761016790067,1068.04296875,43.65234375,47.04296875,62.12109375,46.96484375,48.2109375,49.75
1761016805072,1059.69921875,43.65234375,47.04296875,61.6875,46.96484375,48.2109375,49.75
1761016820073,1074.26171875,43.65234375,47.04296875,61.765625,46.96484375,48.2109375,49.75
1761016835075,1073.68359375,43.65234375,47.04296875,61.6875,46.96484375,48.2109375,49.75
1761016850077,1073.37890625,43.65234375,47.04296875,61.78515625,46.96484375,48.2109375,49.75
1761016865079,1072.62109375,43.65234375,47.04296875,61.88671875,46.96484375,48.2109375,49.75
1761016880081,1072.109375,43.65234375,47.04296875,61.76171875,46.96484375,48.2109375,49.75
1761016895083,1071.35546875,43.65234375,47.04296875,61.86328125,46.96484375,48.2109375,49.75
1761016910084,1072.21484375,43.65234375,47.04296875,61.796875,46.96484375,48.2109375,49.75
1761016925086,1071.66015625,43.65234375,47.04296875,61.73828125,46.96484375,48.2109375,49.75
1761016940089,1071.3984375,43.65234375,47.04296875,61.765625,46.96484375,48.2109375,49.75
1761016955091,1070.625,43.65234375,47.04296875,61.80859375,46.96484375,48.2109375,49.75
1761016970093,1067.81640625,43.65234375,47.04296875,61.7734375,46.96484375,48.2109375,49.75
1761016985094,1064.7421875,43.65234375,47.04296875,61.9375,46.96484375,48.2109375,49.75
1761017000100,1072.5625,43.65234375,47.04296875,61.9375,46.96484375,48.2109375,49.75
1761017015102,1072.36328125,43.65234375,47.04296875,61.68359375,46.96484375,48.2109375,49.75
1761017030104,1072.40625,43.65234375,47.04296875,61.78125,46.96484375,48.2109375,49.75
1761017045106,1071.90625,43.65234375,47.04296875,61.76953125,46.96484375,48.2109375,49.75
1761017060107,1071.02734375,43.65234375,47.04296875,61.765625,46.96484375,48.2109375,49.75
1761017075110,1070.48046875,43.65234375,47.04296875,61.73046875,46.96484375,48.2109375,49.75
1761017090111,1071.01953125,43.65234375,47.04296875,61.8515625,46.96484375,48.2109375,49.75
1761017105112,1070.8203125,43.65234375,47.04296875,61.71875,46.96484375,48.2109375,49.75
1761017120114,1070.2421875,43.65234375,47.04296875,61.828125,46.96484375,48.2109375,49.75
1761017135116,1069.68359375,43.65234375,47.04296875,61.94921875,46.96484375,48.2109375,49.75
1761017150118,1068.35546875,43.65234375,47.04296875,61.9296875,46.96484375,48.2109375,49.75
1761017165121,1071.375,43.65234375,47.04296875,62.0546875,46.96484375,48.2109375,49.75
1761017180124,1071.84375,43.65234375,47.04296875,61.8359375,46.96484375,48.2109375,49.75
1761017195126,1071.5546875,43.65234375,47.04296875,61.671875,46.96484375,48.2109375,49.75
1761017210129,1071.40234375,43.65234375,47.04296875,61.921875,46.96484375,48.2109375,49.75
1761017225130,1070.6796875,43.65234375,47.04296875,61.921875,46.96484375,48.2109375,49.75
1761017240131,1069.78515625,43.65234375,47.04296875,61.7890625,46.96484375,48.2109375,49.75
1761017255134,1070.06640625,43.65234375,47.04296875,61.9140625,46.96484375,48.2109375,49.75
1761017270136,1070.359375,43.65234375,47.04296875,62.0390625,46.96484375,48.2109375,49.75
1761017285139,1070.73046875,43.65234375,47.04296875,61.828125,46.96484375,48.2109375,49.75
1761017300140,1069.7109375,43.65234375,47.04296875,61.71484375,46.96484375,48.2109375,49.75
1761017315144,1068.70703125,43.65234375,47.04296875,61.83984375,46.96484375,48.2109375,49.75
1761017330145,1066.1328125,43.65234375,47.04296875,61.6953125,46.96484375,48.2109375,49.75
1761017345149,1062.84375,43.65234375,47.04296875,61.7890625,46.96484375,48.2109375,49.75
1761017360151,1071.51953125,43.65234375,47.04296875,61.7890625,46.96484375,48.2109375,49.75
1761017375153,1070.91796875,43.65234375,47.04296875,61.77734375,46.96484375,48.2109375,49.75
1761017390155,1071.16015625,43.65234375,47.04296875,61.8828125,46.96484375,48.2109375,49.75
1761017405156,1075.27734375,43.65234375,47.04296875,61.71875,46.96484375,48.2109375,49.75
1761017420158,1074.40625,43.65234375,47.04296875,61.7265625,46.96484375,48.2109375,49.75
1761017435160,1073.3203125,43.65234375,47.04296875,61.78125,46.96484375,48.2109375,49.75
1761017450162,1072.3203125,43.65234375,47.04296875,61.609375,46.96484375,48.2109375,49.75
1761017465163,1071.78125,43.65234375,47.04296875,61.98828125,46.96484375,48.2109375,49.75
1761017480166,1071.38671875,43.65234375,47.04296875,61.78515625,46.96484375,48.2109375,49.75
1761017495167,1071.16796875,43.65234375,47.04296875,61.85546875,46.96484375,48.2109375,49.75
1761017510170,1070.734375,43.65234375,47.04296875,61.8515625,46.96484375,48.2109375,49.75
1761017525172,1068.1015625,43.65234375,47.04296875,61.89453125,46.96484375,48.2109375,49.75
1761017540174,1073.00390625,43.65234375,47.04296875,61.97265625,46.96484375,48.2109375,49.75
1761017555175,1072.48046875,43.65234375,47.04296875,61.9140625,46.96484375,48.2109375,49.75
1761017570178,1072.08203125,43.65234375,47.04296875,61.78515625,46.96484375,48.2109375,49.75
1761017585179,1071.31640625,43.65234375,47.04296875,61.8984375,46.96484375,48.2109375,49.75
1761017600184,1071.9921875,43.65234375,47.04296875,61.96875,46.96484375,48.2109375,49.75
1761017615185,1071.4296875,43.65234375,47.04296875,61.8515625,46.96484375,48.2109375,49.75
1761017630186,1071.39453125,43.65234375,47.04296875,61.67578125,46.96484375,48.2109375,49.75
1761017645188,1071.38671875,43.65234375,47.04296875,62.015625,46.96484375,48.2109375,49.75
1761017660189,1071.234375,43.65234375,47.04296875,61.984375,46.96484375,48.2109375,49.75
1761017675190,1070.74609375,43.65234375,47.04296875,61.98828125,46.96484375,48.2109375,49.75
1761017690192,1069.76171875,43.65234375,47.04296875,61.796875,46.96484375,48.2109375,49.75
1761017705195,1066.12109375,43.65234375,47.04296875,61.87890625,46.96484375,48.2109375,49.75
1761017720197,1065.50390625,43.65234375,47.04296875,61.9765625,46.96484375,48.2109375,49.75
1761017735199,1072.02734375,43.65234375,47.04296875,62.0,46.96484375,48.2109375,49.75
1761017750201,1071.95703125,43.65234375,47.16796875,61.96875,46.96484375,48.2109375,49.75
1761017765203,1071.58203125,43.65234375,47.16796875,61.96875,46.96484375,48.2109375,49.75
1761017780205,1071.47265625,43.65234375,47.16796875,61.95703125,46.96484375,48.2109375,49.75
1761017795207,1070.61328125,43.65234375,47.16796875,62.08203125,46.96484375,48.2109375,49.75
1761017810211,1070.09375,43.65234375,47.16796875,62.0625,46.96484375,48.2109375,49.75
1761017825212,1069.68359375,43.65234375,47.16796875,62.171875,46.96484375,48.2109375,49.75
1761017840214,1070.265625,43.65234375,47.16796875,62.171875,46.96484375,48.2109375,49.75
1761017855215,1070.0546875,43.65234375,47.16796875,61.77734375,46.96484375,48.2109375,49.75
1761017870217,1070.1171875,43.65234375,47.16796875,61.85546875,46.96484375,48.2109375,49.75
1761017885218,1069.17578125,43.65234375,47.16796875,61.82421875,46.96484375,48.2109375,49.75
1761017900219,1066.55859375,43.65234375,47.16796875,61.7421875,46.96484375,48.2109375,49.75
1761017915220,1071.4296875,43.65234375,47.16796875,61.9921875,46.96484375,48.2109375,49.75
1761017930223,1071.1015625,43.65234375,47.16796875,61.859375,46.96484375,48.2109375,49.75
1761017945226,1071.1328125,43.65234375,47.16796875,61.859375,46.96484375,48.2109375,49.75
1761017960227,1072.2578125,43.65234375,47.16796875,61.63671875,46.96484375,48.2109375,49.75
1761017975230,1072.25390625,43.65234375,47.16796875,61.88671875,46.96484375,48.2109375,49.75
1761017990233,1072.04296875,43.65234375,47.16796875,62.01171875,46.96484375,48.2109375,49.75
1761018005236,1076.19140625,43.65234375,47.16796875,61.8828125,46.96484375,48.2109375,49.75
1761018020240,1075.83984375,43.65234375,47.16796875,61.84765625,46.96484375,48.2109375,49.75
1761018035242,1075.1328125,43.65234375,47.16796875,61.9921875,46.96484375,48.2109375,49.75
1761018050244,1074.97265625,43.65234375,47.16796875,62.0078125,46.96484375,48.2109375,49.75
1761018065247,1073.578125,43.65234375,47.16796875,62.0234375,46.96484375,48.2109375,49.75
1761018080249,1073.4140625,43.65234375,47.16796875,62.0546875,46.96484375,48.2109375,49.75
1761018095254,1071.62890625,43.65234375,47.16796875,62.00390625,46.96484375,48.2109375,49.75
1761018110255,1069.20703125,43.65234375,47.16796875,61.9921875,46.96484375,48.2109375,49.75
1761018125256,1074.9140625,43.65234375,47.16796875,61.953125,46.96484375,48.2109375,49.75
1761018140258,1074.66796875,43.65234375,47.16796875,62.0703125,46.96484375,48.2109375,49.75
1761018155260,1074.0703125,43.65234375,47.16796875,61.89453125,46.96484375,48.2109375,49.75
1761018170262,1073.71484375,43.65234375,47.16796875,61.8828125,46.96484375,48.2109375,49.75
1761018185264,1072.6171875,43.65234375,47.16796875,61.82421875,46.96484375,48.2109375,49.75
1761018200266,1073.203125,43.65234375,47.16796875,62.21875,46.96484375,48.2109375,49.75
1761018215267,1072.578125,43.65234375,47.16796875,61.90234375,46.96484375,48.2109375,49.75
1761018230269,1072.9921875,43.65234375,47.16796875,61.87890625,46.96484375,48.2109375,49.75
1761018245273,1073.1953125,43.65234375,47.16796875,62.00390625,46.96484375,48.2109375,49.75
1761018260274,1072.8203125,43.65234375,47.16796875,62.00390625,46.96484375,48.2109375,49.75
1761018275275,1072.4296875,43.65234375,47.16796875,61.8671875,46.96484375,48.2109375,49.75
1761018290277,1072.1640625,43.65234375,47.16796875,61.73828125,46.96484375,48.2109375,49.75
1761018305279,1068.69140625,43.65234375,47.16796875,61.90234375,46.96484375,48.2109375,49.75
1761018320281,1063.98828125,43.65234375,47.16796875,61.9375,46.96484375,48.2109375,49.75
1761018335281,1073.88671875,43.65234375,47.16796875,61.73828125,46.96484375,48.2109375,49.75
1761018350283,1072.390625,43.65234375,47.16796875,61.8984375,46.96484375,48.2109375,49.75
1761018365287,1072.734375,43.65234375,47.16796875,61.890625,46.96484375,48.2109375,49.75
1761018380289,1072.90625,43.65234375,47.16796875,62.015625,46.96484375,48.2109375,49.75
1761018395293,1071.6015625,43.65234375,47.16796875,61.91796875,46.96484375,48.2109375,49.75
1761018410298,1072.24609375,43.65234375,47.16796875,62.109375,46.96484375,48.2109375,49.75
1761018425301,1072.65625,43.65234375,47.16796875,62.109375,46.96484375,48.2109375,49.75
1761018440302,1072.8046875,43.65234375,47.16796875,61.953125,46.96484375,48.2109375,49.75
1761018455304,1072.40234375,43.65234375,47.16796875,62.0546875,46.96484375,48.2109375,49.75
1761018470305,1071.22265625,43.65234375,47.16796875,62.0546875,46.96484375,48.2109375,49.75
1761018485306,1071.84375,43.65234375,47.16796875,62.0546875,46.96484375,48.2109375,49.75
1761018500307,1070.41015625,43.65234375,47.16796875,62.1796875,46.96484375,48.2109375,49.75
1761018515309,1066.609375,43.65234375,47.16796875,62.046875,46.96484375,48.2109375,49.75
1761018530312,1073.3203125,43.65234375,47.16796875,62.046875,46.96484375,48.2109375,49.75
1761018545315,1072.17578125,43.65234375,47.16796875,62.171875,46.96484375,48.2109375,49.75
1761018560318,1072.35546875,43.65234375,47.16796875,62.01171875,46.96484375,48.2109375,49.75
1761018575321,1076.96875,43.65234375,47.16796875,62.1015625,46.96484375,48.2109375,49.75
1761018590324,1075.21484375,43.65234375,47.16796875,62.19921875,46.96484375,48.2109375,49.75
1761018605326,1075.04296875,43.65234375,47.16796875,62.12109375,46.96484375,48.2109375,49.75
1761018620326,1075.10546875,43.65234375,47.16796875,62.09765625,46.96484375,48.2109375,49.75
1761018635328,1074.84765625,43.65234375,47.16796875,62.28125,46.96484375,48.2109375,49.75
1761018650330,1074.38671875,43.65234375,47.16796875,62.06640625,46.96484375,48.2109375,49.75
1761018665333,1073.9765625,43.65234375,47.16796875,62.06640625,46.96484375,48.2109375,49.75
1761018680337,1073.09375,43.65234375,47.16796875,62.1484375,46.96484375,48.2109375,49.75
1761018695339,1072.74609375,43.65234375,47.16796875,62.125,46.96484375,48.2109375,49.75
1761018710341,1068.9296875,43.65234375,47.16796875,61.9921875,46.96484375,48.2109375,49.75
1761018725342,1074.84375,43.65234375,47.16796875,62.08984375,46.96484375,48.2109375,49.75
1761018740345,1074.38671875,43.65234375,47.16796875,62.06640625,46.96484375,48.2109375,49.75
1761018755346,1074.21875,43.65234375,47.16796875,62.015625,46.96484375,48.2109375,49.75
1761018770348,1074.4140625,43.65234375,47.16796875,62.04296875,46.96484375,48.2109375,49.75
1761018785350,1073.12109375,43.65234375,47.16796875,62.12109375,46.96484375,48.2109375,49.75
1761018800351,1072.9453125,43.65234375,47.16796875,61.94140625,46.96484375,48.2109375,49.75
1761018815352,1072.50390625,43.65234375,47.16796875,62.01171875,46.96484375,48.2109375,49.75
1761018830354,1072.63671875,43.65234375,47.16796875,61.83984375,46.96484375,48.2109375,49.75
1761018845355,1073.1328125,43.65234375,47.16796875,62.08984375,46.96484375,48.2109375,49.75
1761018860357,1072.3671875,43.65234375,47.16796875,62.08984375,46.96484375,48.2109375,49.75
1761018875358,1072.41015625,43.65234375,47.16796875,62.06640625,46.96484375,48.2109375,49.75
1761018890359,1072.25,43.65234375,47.16796875,62.0,46.96484375,48.2109375,49.75
1761018905361,1068.515625,43.65234375,47.16796875,62.0,46.96484375,48.2109375,49.75
1761018920363,1074.328125,43.65234375,47.16796875,62.125,46.96484375,48.2109375,49.75
1761018935366,1073.3359375,43.65234375,47.16796875,62.06640625,46.96484375,48.2109375,49.75
1761018950367,1073.1171875,43.65234375,47.16796875,62.03125,46.96484375,48.2109375,49.75
1761018965370,1072.91015625,43.65234375,47.16796875,62.02734375,46.96484375,48.2109375,49.75
1761018980372,1072.58984375,43.65234375,47.16796875,62.02734375,46.96484375,48.2109375,49.75
1761018995374,1072.81640625,43.65234375,47.16796875,62.0078125,46.96484375,48.2109375,49.75
1761019010377,1071.8046875,43.65234375,47.16796875,62.11328125,46.96484375,48.2109375,49.75
1761019025378,1072.5859375,43.65234375,47.16796875,62.0859375,46.96484375,48.2109375,49.75
1761019040381,1071.88671875,43.65234375,47.16796875,61.93359375,46.96484375,48.2109375,49.75
1761019055384,1071.625,43.65234375,47.16796875,62.125,46.96484375,48.2109375,49.75
1761019070385,1071.3828125,43.65234375,47.16796875,62.125,46.96484375,48.2109375,49.75
1761019085390,1071.56640625,43.65234375,47.16796875,61.98828125,46.96484375,48.2109375,49.75
1761019100393,1068.30078125,43.65234375,47.16796875,62.08203125,46.96484375,48.2109375,49.75
1761019115395,1074.046875,43.65234375,47.16796875,62.05078125,46.96484375,48.2109375,49.75
1761019130398,1073.01953125,43.65234375,47.16796875,62.05078125,46.96484375,48.2109375,49.75
1761019145400,1076.65234375,43.65234375,47.16796875,61.96875,46.96484375,48.2109375,49.75
1761019160402,1075.8046875,43.65234375,47.16796875,62.05859375,46.96484375,48.2109375,49.75
1761019175403,1075.140625,43.65234375,47.16796875,62.07421875,46.96484375,48.2109375,49.75
1761019190404,1074.80859375,43.65234375,47.16796875,62.09375,46.96484375,48.2109375,49.75
1761019205405,1074.38671875,43.65234375,47.16796875,62.01171875,46.96484375,48.2109375,49.75
1761019220407,1074.265625,43.65234375,47.16796875,62.0625,46.96484375,48.2109375,49.75
1761019235408,1074.40625,43.65234375,47.16796875,62.15234375,46.96484375,48.2109375,49.75
1761019250410,1074.00390625,43.65234375,47.16796875,62.12890625,46.96484375,48.2109375,49.75
1761019265412,1073.94140625,43.65234375,47.16796875,62.046875,46.96484375,48.2109375,49.75
1761019280415,1073.03515625,43.65234375,47.16796875,62.21875,46.96484375,48.2109375,49.75
1761019295416,1071.625,43.65234375,47.16796875,62.03125,46.96484375,48.2109375,49.75
1761019310417,1070.5859375,43.65234375,47.16796875,62.14453125,46.96484375,48.2109375,49.75
