ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763522362471,1111.46875,73.1640625,76.7265625,92.8359375,77.49609375,78.2578125,79.46875
1763522377473,1110.44921875,73.1640625,76.7265625,92.33984375,77.62109375,78.2578125,79.46875
1763522392474,1106.94921875,73.1640625,76.7265625,92.52734375,77.62109375,78.2578125,79.46875
1763522407478,1113.09375,73.1640625,76.7265625,92.53515625,77.62109375,78.2578125,79.46875
1763522422479,1112.49609375,73.1640625,76.7265625,92.6015625,77.62109375,78.2578125,79.46875
1763522437481,1112.32421875,73.1640625,76.7265625,92.75,77.62109375,78.2578125,79.46875
1763522452483,1112.13671875,73.1640625,76.7265625,92.60546875,77.62109375,78.2578125,79.46875
1763522467487,1111.11328125,73.1640625,76.7265625,92.42578125,77.62109375,78.2578125,79.46875
1763522482488,1111.80859375,73.1640625,76.7265625,92.59765625,77.62109375,78.2578125,79.46875
1763522497490,1111.6015625,73.1640625,76.7265625,92.5625,77.62109375,78.2578125,79.46875
1763522512492,1111.0390625,73.1640625,76.7265625,92.65234375,77.62109375,78.2578125,79.46875
1763522527494,1109.21875,73.1640625,76.7265625,92.5703125,77.62109375,78.2578125,79.46875
1763522542496,1107.99609375,73.1640625,76.7265625,92.66796875,77.62109375,78.2578125,79.46875
1763522557499,1107.90625,73.1640625,76.7265625,92.5078125,77.62109375,78.2578125,79.46875
1763522572502,1112.46484375,73.1640625,76.7265625,92.6796875,77.62109375,78.2578125,79.46875
1763522587506,1112.3046875,73.1640625,76.7265625,92.65234375,77.62109375,78.2578125,79.46875
1763522602507,1111.64453125,73.1640625,76.7265625,92.5859375,77.62109375,78.2578125,79.46875
1763522617511,1110.53515625,73.1640625,76.7265625,92.75390625,77.62109375,78.2578125,79.46875
1763522632513,1110.8203125,73.1640625,76.7265625,92.6328125,77.62109375,78.2578125,79.46875
1763522647514,1110.71484375,73.1640625,76.7265625,92.5546875,77.62109375,78.2578125,79.46875
1763522662516,1111.01171875,73.1640625,76.7265625,92.7109375,77.62109375,78.2578125,79.46875
1763522677519,1110.7734375,73.1640625,76.7265625,92.60546875,77.62109375,78.2578125,79.46875
1763522692521,1110.55078125,73.1640625,76.7265625,92.7421875,77.62109375,78.2578125,79.46875
1763522707524,1108.9296875,73.1640625,76.7265625,92.6796875,77.62109375,78.2578125,79.46875
1763522722527,1107.3046875,73.1640625,76.7265625,92.93359375,77.62109375,78.2578125,79.46875
1763522737530,1105.12109375,73.1640625,76.7265625,92.640625,77.62109375,78.2578125,79.46875
1763522752531,1111.54296875,73.1640625,76.7265625,92.6171875,77.62109375,78.2578125,79.46875
1763522767532,1111.3515625,73.1640625,76.7265625,92.8125,77.62109375,78.2578125,79.46875
1763522782533,1110.28125,73.1640625,76.7265625,92.64453125,77.62109375,78.2578125,79.46875
1763522797535,1110.515625,73.1640625,76.7265625,92.62109375,77.62109375,78.2578125,79.46875
1763522812538,1110.5703125,73.1640625,76.7265625,92.671875,77.62109375,78.2578125,79.46875
1763522827541,1109.88671875,73.1640625,76.7265625,92.75390625,77.62109375,78.2578125,79.46875
1763522842542,1109.1875,73.1640625,76.7265625,92.71875,77.62109375,78.2578125,79.46875
1763522857543,1114.33203125,73.1640625,76.7265625,93.0078125,77.62109375,78.2578125,79.46875
1763522872546,1112.5703125,73.1640625,76.7265625,92.78125,77.62109375,78.2578125,79.46875
1763522887548,1111.83203125,73.1640625,76.7265625,92.58984375,77.62109375,78.2578125,79.46875
1763522902549,1104.44140625,73.1640625,76.7265625,92.78125,77.62109375,78.2578125,79.46875
1763522917551,1112.92578125,73.1640625,76.7265625,92.6953125,77.62109375,78.2578125,79.46875
1763522932553,1113.40625,73.1640625,76.7265625,92.85546875,77.62109375,78.2578125,79.46875
1763522947554,1113.50390625,73.1640625,76.7265625,92.8671875,77.62109375,78.2578125,79.46875
1763522962556,1113.359375,73.1640625,76.7265625,92.6796875,77.62109375,78.2578125,79.46875
1763522977558,1112.5859375,73.1640625,76.7265625,92.76171875,77.62109375,78.2578125,79.46875
1763522992562,1112.16015625,73.1640625,76.7265625,92.73046875,77.62109375,78.2578125,79.46875
1763523007564,1111.3359375,73.1640625,76.7265625,92.5859375,77.62109375,78.2578125,79.46875
1763523022566,1111.2578125,73.1640625,76.7265625,92.6171875,77.62109375,78.2578125,79.46875
1763523037569,1110.4921875,73.1640625,76.7265625,92.68359375,77.62109375,78.2578125,79.46875
1763523052571,1109.453125,73.1640625,76.7265625,92.828125,77.62109375,78.2578125,79.46875
1763523067573,1108.24609375,73.1640625,76.7265625,92.7109375,77.62109375,78.2578125,79.46875
1763523082574,1113.2265625,73.1640625,76.7265625,92.70703125,77.74609375,78.2578125,79.46875
1763523097576,1113.09765625,73.1640625,76.7265625,92.953125,77.74609375,78.2578125,79.46875
1763523112578,1112.25,73.1640625,76.7265625,92.73046875,77.74609375,78.2578125,79.46875
1763523127580,1111.59765625,73.1640625,76.7265625,92.84765625,77.74609375,78.2578125,79.46875
1763523142581,1111.9375,73.1640625,76.7265625,92.95703125,77.74609375,78.2578125,79.46875
1763523157582,1111.8515625,73.1640625,76.7265625,92.69140625,77.74609375,78.2578125,79.46875
1763523172584,1111.6875,73.1640625,76.7265625,92.6875,77.74609375,78.2578125,79.46875
1763523187587,1111.6875,73.1640625,76.7265625,92.796875,77.74609375,78.2578125,79.46875
1763523202590,1111.01953125,73.1640625,76.7265625,92.578125,77.74609375,78.2578125,79.46875
1763523217592,1109.26171875,73.1640625,76.7265625,92.64453125,77.74609375,78.2578125,79.46875
1763523232596,1109.390625,73.1640625,76.7265625,92.609375,77.74609375,78.2578125,79.46875
1763523247597,1106.71875,73.1640625,76.7265625,92.609375,77.74609375,78.2578125,79.46875
1763523262599,1112.26953125,73.1640625,76.7265625,92.953125,77.74609375,78.2578125,79.46875
1763523277600,1112.73828125,73.1640625,76.7265625,92.828125,77.74609375,78.2578125,79.46875
1763523292602,1112.07421875,73.1640625,76.7265625,92.796875,77.74609375,78.2578125,79.46875
1763523307606,1112.21875,73.1640625,76.7265625,92.6796875,77.74609375,78.2578125,79.46875
1763523322608,1110.49609375,73.1640625,76.7265625,92.6015625,77.74609375,78.2578125,79.46875
1763523337610,1110.88671875,73.1640625,76.7265625,92.703125,77.74609375,78.2578125,79.46875
1763523352613,1110.21875,73.1640625,76.7265625,92.74609375,77.74609375,78.2578125,79.46875
1763523367616,1110.99609375,73.1640625,76.7265625,92.72265625,77.74609375,78.2578125,79.46875
1763523382618,1110.13671875,73.1640625,76.7265625,92.9765625,77.74609375,78.2578125,79.46875
1763523397621,1109.79296875,73.1640625,76.7265625,92.7890625,77.74609375,78.2578125,79.46875
1763523412623,1109.1484375,73.1640625,76.7265625,92.78125,77.74609375,78.2578125,79.46875
1763523427624,1106.76953125,73.1640625,76.7265625,92.7734375,77.74609375,78.2578125,79.46875
1763523442625,1111.88671875,73.1640625,76.7265625,92.6796875,77.74609375,78.2578125,79.46875
1763523457626,1111.9609375,73.1640625,76.7265625,92.80078125,77.74609375,78.2578125,79.46875
1763523472629,1115.62109375,73.1640625,76.7265625,92.71484375,77.74609375,78.2578125,79.46875
1763523487631,1115.02734375,73.1640625,76.7265625,92.62890625,77.74609375,78.2578125,79.46875
1763523502632,1114.12109375,73.1640625,76.7265625,92.953125,77.74609375,78.2578125,79.46875
1763523517635,1113.8984375,73.1640625,76.7265625,92.82421875,77.74609375,78.2578125,79.59375
1763523532637,1112.34765625,73.1640625,76.7265625,92.78515625,77.74609375,78.2578125,79.59375
1763523547640,1112.078125,73.1640625,76.7265625,92.859375,77.74609375,78.2578125,79.59375
1763523562642,1112.296875,73.1640625,76.7265625,92.82421875,77.74609375,78.2578125,79.59375
1763523577644,1111.39453125,73.1640625,76.7265625,92.79296875,77.74609375,78.2578125,79.59375
1763523592646,1107.46875,73.1640625,76.7265625,92.79296875,77.74609375,78.2578125,79.59375
1763523607648,1113.1015625,73.1640625,76.7265625,92.5859375,77.74609375,78.2578125,79.59375
1763523622649,1113.515625,73.1640625,76.7265625,92.7265625,77.74609375,78.2578125,79.59375
1763523637651,1112.9375,73.1640625,76.7265625,92.69921875,77.74609375,78.2578125,79.59375
1763523652653,1112.44140625,73.1640625,76.7265625,92.8046875,77.74609375,78.2578125,79.59375
1763523667654,1112.6171875,73.1640625,76.7265625,92.8125,77.74609375,78.2578125,79.59375
1763523682657,1111.5390625,73.1640625,76.7265625,92.86328125,77.74609375,78.2578125,79.59375
1763523697660,1112.09765625,73.1640625,76.7265625,92.578125,77.74609375,78.2578125,79.59375
1763523712660,1111.0625,73.1640625,76.7265625,92.7109375,77.74609375,78.2578125,79.59375
1763523727663,1109.46875,73.1640625,76.7265625,92.6953125,77.74609375,78.2578125,79.59375
1763523742666,1109.26953125,73.1640625,76.7265625,92.76171875,77.74609375,78.2578125,79.59375
1763523757667,1107.30859375,73.1640625,76.7265625,92.76171875,77.74609375,78.2578125,79.59375
1763523772668,1112.78125,73.1640625,76.7265625,92.828125,77.87109375,78.2578125,79.59375
1763523787673,1112.30859375,73.1640625,76.7265625,92.546875,77.87109375,78.2578125,79.59375
1763523802675,1111.703125,73.1640625,76.7265625,92.82421875,77.87109375,78.2578125,79.59375
1763523817677,1112.12890625,73.1640625,76.7265625,92.671875,77.87109375,78.2578125,79.59375
1763523832679,1112.234375,73.1640625,76.7265625,92.9765625,77.87109375,78.2578125,79.59375
1763523847683,1111.78515625,73.1640625,76.7265625,92.8125,77.87109375,78.2578125,79.59375
1763523862686,1111.51171875,73.1640625,76.7265625,92.89453125,77.87109375,78.2578125,79.59375
1763523877688,1109.99609375,73.1640625,76.7265625,92.66015625,77.87109375,78.2578125,79.59375
1763523892690,1110.0546875,73.1640625,76.7265625,92.65625,77.87109375,78.2578125,79.59375
1763523907692,1109.08984375,73.1640625,76.7265625,92.9296875,77.87109375,78.2578125,79.59375
1763523922694,1106.71875,73.1640625,76.7265625,92.5859375,77.87109375,78.2578125,79.59375
1763523937697,1112.44921875,73.1640625,76.7265625,92.640625,77.87109375,78.2578125,79.59375
1763523952698,1112.31640625,73.1640625,76.7265625,92.80078125,77.87109375,78.2578125,79.59375
1763523967701,1111.9609375,73.1640625,76.7265625,92.703125,77.87109375,78.2578125,79.59375
1763523982703,1112.0703125,73.1640625,76.7265625,92.60546875,77.87109375,78.2578125,79.59375
1763523997705,1110.91015625,73.1640625,76.7265625,92.703125,77.87109375,78.2578125,79.59375
1763524012708,1110.73828125,73.1640625,76.7265625,92.796875,77.87109375,78.2578125,79.59375
1763524027710,1110.16015625,73.1640625,76.7265625,92.84375,77.87109375,78.2578125,79.59375
1763524042712,1110.046875,73.1640625,76.7265625,92.90234375,77.87109375,78.2578125,79.59375
1763524057714,1110.40625,73.1640625,76.7265625,92.6796875,77.87109375,78.2578125,79.59375
1763524072716,1112.06640625,73.1640625,76.7265625,92.62890625,77.87109375,78.2578125,79.59375
1763524087718,1116.26953125,73.1640625,76.7265625,92.7265625,77.87109375,78.2578125,79.59375
1763524102720,1114.4140625,73.1640625,76.7265625,92.75390625,77.87109375,78.2578125,79.59375
1763524117722,1116.93359375,73.1640625,76.7265625,92.79296875,77.87109375,78.2578125,79.59375
1763524132724,1115.65234375,73.1640625,76.7265625,92.89453125,77.87109375,78.2578125,79.59375
1763524147728,1115.7109375,73.2890625,76.7265625,92.71875,77.87109375,78.2578125,79.59375
1763524162730,1115.40625,73.2890625,76.7265625,92.84765625,77.87109375,78.2578125,79.59375
1763524177732,1115.77734375,73.2890625,76.7265625,92.6171875,77.87109375,78.2578125,79.59375
1763524192733,1115.8984375,73.2890625,76.7265625,92.828125,77.87109375,78.2578125,79.59375
1763524207736,1114.78515625,73.2890625,76.7265625,92.859375,77.87109375,78.2578125,79.59375
1763524222737,1114.6796875,73.2890625,76.7265625,92.56640625,77.87109375,78.2578125,79.59375
1763524237740,1113.91015625,73.2890625,76.7265625,92.75390625,77.87109375,78.2578125,79.59375
1763524252741,1112.50390625,73.2890625,76.7265625,92.66796875,77.87109375,78.2578125,79.59375
1763524267745,1111.68359375,73.2890625,76.7265625,92.640625,77.87109375,78.2578125,79.59375
1763524282746,1109.2265625,73.2890625,76.7265625,92.64453125,77.87109375,78.2578125,79.59375
1763524297749,1115.421875,73.2890625,76.7265625,92.828125,77.87109375,78.2578125,79.59375
1763524312751,1115.2890625,73.2890625,76.7265625,93.1328125,77.87109375,78.2578125,79.59375
1763524327753,1114.2109375,73.2890625,76.7265625,92.83984375,77.87109375,78.2578125,79.59375
1763524342754,1114.51953125,73.2890625,76.7265625,92.6796875,77.87109375,78.2578125,79.59375
1763524357757,1114.328125,73.2890625,76.7265625,92.65625,77.87109375,78.2578125,79.59375
1763524372759,1114.40234375,73.2890625,76.7265625,92.765625,77.87109375,78.2578125,79.59375
1763524387760,1113.6328125,73.2890625,76.7265625,92.84375,77.87109375,78.2578125,79.59375
1763524402762,1112.00390625,73.2890625,76.7265625,92.76171875,77.87109375,78.2578125,79.59375
1763524417764,1111.75390625,73.2890625,76.7265625,92.6796875,77.87109375,78.2578125,79.59375
1763524432765,1110.69140625,73.2890625,76.7265625,92.78515625,77.87109375,78.2578125,79.59375
1763524447767,1109.03515625,73.2890625,76.7265625,92.90234375,77.87109375,78.2578125,79.59375
1763524462770,1114.8515625,73.2890625,76.7265625,92.6796875,77.87109375,78.2578125,79.59375
1763524477774,1114.28125,73.2890625,76.7265625,92.65625,77.87109375,78.2578125,79.59375
1763524492776,1114.109375,73.2890625,76.7265625,92.69140625,77.87109375,78.2578125,79.59375
1763524507779,1112.67578125,73.2890625,76.7265625,92.7265625,77.87109375,78.2578125,79.59375
1763524522781,1113.26171875,73.2890625,76.7265625,92.70703125,77.87109375,78.2578125,79.59375
1763524537783,1113.44140625,73.2890625,76.7265625,92.73046875,77.87109375,78.2578125,79.59375
1763524552786,1113.19921875,73.2890625,76.7265625,92.74609375,77.87109375,78.2578125,79.59375
1763524567787,1113.13671875,73.2890625,76.7265625,92.765625,77.87109375,78.2578125,79.59375
1763524582790,1112.125,73.2890625,76.7265625,92.62109375,77.87109375,78.2578125,79.59375
1763524597794,1110.15625,73.2890625,76.7265625,92.66015625,77.87109375,78.2578125,79.59375
1763524612796,1109.03515625,73.2890625,76.7265625,92.73046875,77.87109375,78.2578125,79.59375
1763524627798,1113.875,73.2890625,76.7265625,92.53515625,77.87109375,78.2578125,79.59375
1763524642801,1114.2578125,73.2890625,76.7265625,92.59375,77.87109375,78.2578125,79.59375
1763524657803,1113.52734375,73.2890625,76.7265625,92.55078125,77.87109375,78.2578125,79.59375
1763524672805,1112.6796875,73.2890625,76.7265625,92.78125,77.87109375,78.2578125,79.59375
1763524687807,1113.671875,73.2890625,76.7265625,92.58203125,77.87109375,78.2578125,79.59375
1763524702812,1117.4375,73.2890625,76.7265625,92.703125,77.87109375,78.2578125,79.59375
1763524717813,1116.6328125,73.2890625,76.7265625,92.73828125,77.87109375,78.2578125,79.59375
1763524732814,1114.9375,73.2890625,76.7265625,92.8125,77.87109375,78.2578125,79.59375
1763524747815,1115.39453125,73.2890625,76.7265625,93.04296875,77.87109375,78.2578125,79.59375
1763524762817,1113.73828125,73.2890625,76.7265625,92.5390625,77.87109375,78.2578125,79.59375
1763524777818,1112.6796875,73.2890625,76.7265625,92.89453125,77.87109375,78.2578125,79.59375
1763524792819,1106.23828125,73.2890625,76.7265625,92.875,77.87109375,78.2578125,79.59375
1763524807820,1116.2109375,73.2890625,76.7265625,92.76953125,77.87109375,78.2578125,79.59375
1763524822823,1115.8515625,73.2890625,76.7265625,93.140625,77.87109375,78.2578125,79.59375
1763524837825,1115.796875,73.2890625,76.7265625,92.70703125,77.87109375,78.2578125,79.59375
1763524852827,1115.01171875,73.2890625,76.7265625,92.7890625,77.87109375,78.2578125,79.59375
1763524867830,1114.125,73.2890625,76.7265625,92.6328125,77.87109375,78.2578125,79.59375
1763524882831,1114.10546875,73.2890625,76.7265625,92.8984375,77.87109375,78.2578125,79.59375
1763524897835,1114.421875,73.2890625,76.7265625,92.8828125,77.87109375,78.2578125,79.59375
1763524912836,1114.0234375,73.2890625,76.7265625,92.78515625,77.87109375,78.2578125,79.59375
1763524927838,1113.3828125,73.2890625,76.7265625,92.71484375,77.87109375,78.2578125,79.59375
1763524942840,1112.78515625,73.2890625,76.7265625,92.6875,77.87109375,78.2578125,79.59375
1763524957841,1109.765625,73.2890625,76.7265625,92.76171875,77.87109375,78.2578125,79.59375
1763524972844,1114.71484375,73.2890625,76.7265625,92.51953125,77.87109375,78.2578125,79.59375
1763524987846,1114.57421875,73.2890625,76.7265625,92.73828125,77.87109375,78.2578125,79.59375
1763525002849,1113.53125,73.2890625,76.7265625,92.90625,77.87109375,78.2578125,79.59375
1763525017852,1114.83984375,73.2890625,76.7265625,92.80078125,77.87109375,78.2578125,79.59375
1763525032853,1114.6875,73.2890625,76.7265625,92.76171875,77.87109375,78.2578125,79.59375
1763525047854,1113.8984375,73.2890625,76.7265625,92.7578125,77.87109375,78.2578125,79.59375
1763525062858,1114.0,73.2890625,76.7265625,92.828125,77.87109375,78.2578125,79.59375
1763525077860,1113.19140625,73.2890625,76.7265625,92.66015625,77.87109375,78.2578125,79.59375
1763525092862,1111.7578125,73.2890625,76.7265625,92.640625,77.87109375,78.2578125,79.59375
1763525107865,1111.38671875,73.2890625,76.7265625,93.0,77.87109375,78.2578125,79.59375
1763525122868,1110.87890625,73.2890625,76.7265625,92.62890625,77.87109375,78.2578125,79.59375
