ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752204428129,1061.73046875,41.9296875,46.2265625,60.578125,46.83984375,46.90234375,0.0
1752204443131,1061.6171875,41.9296875,46.2265625,60.58203125,46.83984375,46.90234375,0.0
1752204458133,1061.2578125,41.9296875,46.2265625,60.6640625,46.83984375,46.90234375,0.0
1752204473134,1060.98046875,41.9296875,46.2265625,60.65625,46.83984375,46.90234375,0.0
1752204488135,1060.98828125,41.9296875,46.2265625,60.4453125,46.83984375,46.90234375,0.0
1752204503138,1060.3984375,41.9296875,46.2265625,60.28125,46.83984375,46.90234375,0.0
1752204518139,1059.0703125,41.9296875,46.2265625,60.77734375,46.83984375,46.90234375,0.0
1752204533140,1057.078125,41.9296875,46.2265625,60.48828125,46.83984375,46.90234375,0.0
1752204548141,1054.67578125,41.9296875,46.2265625,60.55859375,46.83984375,46.90234375,0.0
1752204563143,1052.92578125,41.9296875,46.2265625,60.453125,46.83984375,46.90234375,0.0
1752204578145,1051.8046875,41.9296875,46.2265625,60.53515625,46.83984375,46.90234375,0.0
1752204593147,1061.140625,41.9296875,46.2265625,60.41015625,46.83984375,46.90234375,0.0
1752204608148,1060.73046875,41.9296875,46.2265625,60.43359375,46.83984375,46.90234375,0.0
1752204623149,1060.70703125,41.9296875,46.2265625,60.56640625,46.83984375,46.90234375,0.0
1752204638150,1060.6875,41.9296875,46.2265625,60.58203125,46.83984375,46.90234375,0.0
1752204653152,1059.5,41.9296875,46.2265625,60.3515625,46.83984375,46.90234375,0.0
1752204668153,1058.6328125,41.9296875,46.2265625,60.4296875,46.83984375,46.90234375,0.0
1752204683154,1057.67578125,41.9296875,46.2265625,60.5625,46.83984375,46.90234375,0.0
1752204698156,1057.2421875,41.9296875,46.2265625,60.7109375,46.83984375,46.90234375,0.0
1752204713157,1056.4453125,41.9296875,46.2265625,60.64453125,46.83984375,46.90234375,0.0
1752204728159,1054.09375,41.9296875,46.3515625,60.54296875,46.83984375,46.90234375,0.0
1752204743160,1053.04296875,41.9296875,46.3515625,60.62890625,46.83984375,46.90234375,0.0
1752204758161,1052.23828125,41.9296875,46.3515625,60.5,46.83984375,46.90234375,0.0
1752204773162,1050.7109375,41.9296875,46.3515625,60.671875,46.83984375,46.90234375,0.0
1752204788164,1064.70703125,41.9296875,46.3515625,60.4375,46.83984375,46.90234375,0.0
1752204803166,1063.61328125,41.9296875,46.3515625,60.4140625,46.83984375,46.90234375,0.0
1752204818167,1063.1328125,41.9296875,46.3515625,60.578125,46.83984375,46.90234375,0.0
1752204833168,1062.47265625,41.9296875,46.3515625,60.7109375,46.83984375,46.90234375,0.0
1752204848170,1062.28515625,41.9296875,46.3515625,60.40234375,46.83984375,46.90234375,0.0
1752204863172,1061.98046875,41.9296875,46.3515625,60.49609375,46.83984375,46.90234375,0.0
1752204878174,1061.48828125,41.9296875,46.3515625,60.79296875,46.83984375,46.90234375,0.0
1752204893177,1061.69140625,41.9296875,46.3515625,60.6875,46.83984375,46.90234375,0.0
1752204908179,1060.89453125,41.9296875,46.3515625,60.5546875,46.83984375,46.90234375,0.0
1752204923181,1060.75390625,41.9296875,46.3515625,60.55078125,46.83984375,46.90234375,0.0
1752204938183,1058.69140625,41.9296875,46.3515625,60.609375,46.83984375,46.90234375,0.0
1752204953184,1057.3984375,41.9296875,46.3515625,60.52734375,46.83984375,46.90234375,0.0
1752204968185,1057.796875,41.9296875,46.3515625,60.59375,46.83984375,46.90234375,0.0
1752204983186,1056.1796875,41.9296875,46.3515625,60.6875,46.83984375,46.90234375,0.0
1752204998187,1053.53515625,41.9296875,46.3515625,60.67578125,46.83984375,46.90234375,0.0
1752205013188,1063.26171875,41.9296875,46.3515625,60.703125,46.83984375,46.90234375,0.0
1752205028190,1063.0859375,41.9296875,46.3515625,60.70703125,46.83984375,46.90234375,0.0
1752205043192,1062.8359375,41.9296875,46.3515625,60.53125,46.83984375,46.90234375,0.0
1752205058193,1062.87890625,41.9296875,46.3515625,60.58203125,46.83984375,46.90234375,0.0
1752205073196,1062.14453125,41.9296875,46.3515625,60.48828125,46.83984375,46.90234375,0.0
1752205088198,1062.0234375,41.9296875,46.3515625,60.66796875,46.83984375,46.90234375,0.0
1752205103201,1060.6484375,41.9296875,46.3515625,60.5390625,46.83984375,46.90234375,0.0
1752205118203,1059.421875,41.9296875,46.3515625,60.52734375,46.83984375,46.90234375,0.0
1752205133204,1058.81640625,41.9296875,46.3515625,60.421875,46.83984375,46.90234375,0.0
1752205148206,1058.3203125,41.9296875,46.3515625,60.5078125,46.83984375,46.90234375,0.0
1752205163208,1056.515625,41.9296875,46.3515625,60.6484375,46.83984375,46.90234375,0.0
1752205178209,1056.38671875,41.9296875,46.3515625,60.6171875,46.83984375,46.90234375,0.0
1752205193212,1054.3671875,41.9296875,46.3515625,60.5390625,46.83984375,46.90234375,0.0
1752205208213,1053.66796875,41.9296875,46.3515625,60.484375,46.83984375,46.90234375,0.0
1752205223215,1062.42578125,41.9296875,46.3515625,60.734375,46.83984375,46.90234375,0.0
1752205238217,1065.5,41.9296875,46.3515625,60.5234375,46.83984375,46.90234375,0.0
1752205253218,1064.8125,41.9296875,46.3515625,60.67578125,46.83984375,46.90234375,0.0
1752205268221,1064.58203125,41.9296875,46.3515625,60.5546875,46.83984375,46.90234375,0.0
1752205283222,1064.421875,41.9296875,46.3515625,60.375,46.83984375,46.90234375,0.0
1752205298224,1063.9921875,41.9296875,46.3515625,60.5703125,46.83984375,46.90234375,0.0
1752205313226,1063.5546875,41.9296875,46.3515625,60.80859375,46.83984375,46.90234375,0.0
1752205328228,1063.18359375,41.9296875,46.3515625,60.828125,46.83984375,46.90234375,0.0
1752205343228,1062.94921875,41.9296875,46.3515625,60.6015625,46.83984375,46.90234375,0.0
1752205358230,1062.8359375,41.9296875,46.3515625,60.8046875,46.83984375,46.90234375,0.0
1752205373231,1061.37109375,41.9296875,46.3515625,60.52734375,46.83984375,46.90234375,0.0
1752205388232,1059.5234375,41.9296875,46.3515625,60.4921875,46.83984375,46.90234375,0.0
1752205403233,1057.58984375,41.9296875,46.3515625,60.73046875,46.83984375,46.90234375,0.0
1752205418235,1054.9609375,41.9296875,46.3515625,60.4609375,46.83984375,46.90234375,0.0
1752205433237,1063.6015625,41.9296875,46.3515625,60.75390625,46.83984375,46.90234375,0.0
1752205448239,1063.41796875,41.9296875,46.3515625,60.54296875,46.83984375,46.90234375,0.0
1752205463242,1063.07421875,41.9296875,46.3515625,60.69921875,46.83984375,46.90234375,0.0
1752205478247,1062.65625,41.9296875,46.3515625,60.7265625,46.83984375,46.90234375,0.0
1752205493249,1062.7265625,41.9296875,46.3515625,60.9609375,46.83984375,46.90234375,0.0
1752205508250,1062.515625,41.9296875,46.3515625,60.609375,46.83984375,46.90234375,0.0
1752205523254,1061.28515625,41.9296875,46.3515625,60.66015625,46.83984375,46.90234375,0.0
1752205538257,1060.8671875,41.9296875,46.3515625,60.578125,46.83984375,46.90234375,0.0
1752205553258,1059.05859375,41.9296875,46.3515625,60.79296875,46.83984375,46.90234375,0.0
1752205568260,1058.70703125,41.9296875,46.3515625,60.66796875,46.83984375,46.90234375,0.0
1752205583265,1057.23046875,41.9296875,46.3515625,60.5390625,46.83984375,46.90234375,0.0
1752205598266,1055.0625,41.9296875,46.3515625,60.50390625,46.83984375,46.90234375,0.0
1752205613267,1055.0,41.9296875,46.3515625,60.765625,46.83984375,46.90234375,0.0
1752205628268,1052.5234375,41.9296875,46.3515625,60.6328125,46.83984375,46.90234375,0.0
1752205643272,1062.7578125,41.9296875,46.3515625,60.671875,46.83984375,46.90234375,0.0
1752205658272,1061.31640625,41.9296875,46.3515625,60.6875,46.83984375,46.90234375,0.0
1752205673274,1061.26171875,41.9296875,46.3515625,60.84765625,46.83984375,46.90234375,0.0
1752205688275,1065.19140625,41.9296875,46.3515625,60.48828125,46.83984375,46.90234375,0.0
1752205703277,1065.42578125,41.9296875,46.3515625,60.4609375,46.83984375,46.90234375,0.0
1752205718278,1064.6015625,41.9296875,46.3515625,60.5546875,46.83984375,46.90234375,0.0
1752205733279,1064.51171875,41.9296875,46.3515625,60.6484375,46.83984375,46.90234375,0.0
1752205748280,1064.0703125,41.9296875,46.3515625,60.51953125,46.83984375,46.90234375,0.0
1752205763282,1063.66015625,41.9296875,46.3515625,60.58984375,46.83984375,46.90234375,0.0
1752205778283,1063.56640625,41.9296875,46.3515625,60.484375,46.83984375,46.90234375,0.0
1752205793284,1062.03515625,41.9296875,46.3515625,60.765625,46.83984375,46.90234375,0.0
1752205808288,1059.8046875,41.9296875,46.3515625,60.48046875,46.83984375,46.90234375,0.0
1752205823289,1057.41015625,41.9296875,46.3515625,60.56640625,46.83984375,46.90234375,0.0
1752205838292,1054.6484375,41.9296875,46.3515625,60.6953125,46.83984375,46.90234375,0.0
1752205853293,1063.78125,41.9296875,46.3515625,60.46484375,46.83984375,46.90234375,0.0
1752205868295,1063.875,41.9296875,46.3515625,60.5078125,46.83984375,46.90234375,0.0
1752205883298,1063.78515625,41.9296875,46.3515625,60.6171875,46.83984375,46.90234375,0.0
1752205898300,1063.46484375,41.9296875,46.3515625,60.7421875,46.83984375,46.90234375,0.0
1752205913301,1063.02734375,41.9296875,46.3515625,60.64453125,46.83984375,46.90234375,0.0
1752205928303,1063.0546875,41.9296875,46.3515625,60.53125,46.83984375,46.90234375,0.0
1752205943304,1061.78515625,41.9296875,46.3515625,60.5390625,46.83984375,46.90234375,0.0
1752205958305,1060.984375,41.9296875,46.3515625,60.515625,46.83984375,46.90234375,0.0
1752205973306,1060.0625,41.9296875,46.3515625,60.44921875,46.83984375,46.90234375,0.0
1752205988307,1058.828125,41.9296875,46.3515625,60.65625,46.83984375,46.90234375,0.0
1752206003309,1057.6015625,41.9296875,46.3515625,60.72265625,46.83984375,46.90234375,0.0
1752206018311,1056.16796875,41.9296875,46.3515625,60.703125,46.83984375,46.90234375,0.0
1752206033312,1054.234375,41.9296875,46.3515625,60.60546875,46.83984375,46.90234375,0.0
1752206048315,1052.7734375,41.9296875,46.3515625,60.76171875,46.83984375,46.90234375,0.0
1752206063317,1052.91015625,41.9296875,46.3515625,60.69140625,46.83984375,46.90234375,0.0
1752206078322,1062.93359375,41.9296875,46.4765625,60.75,46.83984375,46.90234375,0.0
1752206093324,1061.6953125,41.9296875,46.4765625,60.52734375,46.83984375,47.02734375,0.0
1752206108326,1061.484375,41.9296875,46.4765625,60.61328125,46.83984375,47.02734375,0.0
1752206123327,1061.09765625,41.9296875,46.4765625,60.9140625,46.83984375,47.02734375,0.0
1752206138330,1059.5703125,41.9296875,46.4765625,60.69921875,46.83984375,47.02734375,0.0
1752206153331,1065.84765625,41.9296875,46.4765625,60.6875,46.83984375,47.02734375,0.0
1752206168333,1064.68359375,41.9296875,46.4765625,60.48828125,46.83984375,47.02734375,0.0
1752206183334,1064.36328125,41.9296875,46.4765625,60.671875,46.83984375,47.02734375,0.0
1752206198336,1064.21484375,41.9296875,46.4765625,60.77734375,46.83984375,47.02734375,0.0
1752206213337,1063.6171875,41.9296875,46.4765625,60.453125,46.83984375,47.02734375,0.0
1752206228340,1062.71875,41.9296875,46.4765625,60.73046875,46.83984375,47.02734375,0.0
1752206243342,1061.0234375,41.9296875,46.4765625,60.859375,46.83984375,47.02734375,0.0
1752206258343,1058.7890625,41.9296875,46.4765625,60.46484375,46.83984375,47.02734375,0.0
1752206273345,1055.0625,41.9296875,46.4765625,60.67578125,46.83984375,47.02734375,0.0
1752206288347,1063.73828125,41.9296875,46.4765625,60.56640625,46.83984375,47.02734375,0.0
1752206303349,1063.9140625,41.9296875,46.4765625,60.69921875,46.83984375,47.02734375,0.0
1752206318350,1063.76953125,41.9296875,46.4765625,60.640625,46.83984375,47.02734375,0.0
1752206333352,1063.30859375,41.9296875,46.4765625,60.7265625,46.83984375,47.02734375,0.0
1752206348353,1063.37109375,41.9296875,46.4765625,60.5,46.83984375,47.02734375,0.0
1752206363354,1062.83984375,41.9296875,46.4765625,60.6015625,46.83984375,47.02734375,0.0
1752206378356,1062.6953125,41.9296875,46.4765625,60.45703125,46.83984375,47.02734375,0.0
1752206393357,1062.078125,41.9296875,46.4765625,60.8046875,46.83984375,47.02734375,0.0
1752206408358,1059.57421875,41.9296875,46.4765625,60.6953125,46.83984375,47.02734375,0.0
1752206423360,1059.37109375,41.9296875,46.4765625,61.0859375,46.83984375,47.02734375,0.0
1752206438361,1058.73828125,41.9296875,46.4765625,60.546875,46.83984375,47.02734375,0.0
1752206453363,1056.2578125,41.9296875,46.4765625,60.63671875,46.83984375,47.02734375,0.0
1752206468364,1055.1484375,41.9296875,46.4765625,60.66015625,46.83984375,47.02734375,0.0
1752206483365,1052.59765625,41.9296875,46.4765625,60.5546875,46.83984375,47.02734375,0.0
1752206498367,1062.796875,41.9296875,46.4765625,60.68359375,46.83984375,47.02734375,0.0
1752206513368,1062.83984375,41.9296875,46.4765625,60.5703125,46.83984375,47.02734375,0.0
1752206528370,1061.31640625,41.9296875,46.4765625,60.74609375,46.83984375,47.02734375,0.0
1752206543372,1061.3046875,41.9296875,46.4765625,60.63671875,46.83984375,47.02734375,0.0
1752206558374,1060.6953125,41.9296875,46.4765625,60.75390625,46.83984375,47.02734375,0.0
1752206573375,1059.171875,41.9296875,46.4765625,60.87109375,46.83984375,47.02734375,0.0
1752206588378,1058.7265625,41.9296875,46.4765625,60.8125,46.83984375,47.02734375,0.0
1752206603379,1066.3984375,41.9296875,46.4765625,60.96484375,46.83984375,47.02734375,0.0
1752206618380,1064.91796875,41.9296875,46.4765625,60.7734375,46.83984375,47.02734375,0.0
1752206633382,1064.125,41.9296875,46.4765625,60.52734375,46.83984375,47.02734375,0.0
1752206648383,1063.00390625,41.9296875,46.4765625,60.734375,46.83984375,47.02734375,0.0
1752206663385,1062.73046875,41.9296875,46.4765625,60.56640625,46.83984375,47.02734375,0.0
1752206678386,1059.046875,41.9296875,46.4765625,60.578125,46.83984375,47.02734375,0.0
1752206693388,1053.17578125,41.9296875,46.4765625,60.45703125,46.83984375,47.02734375,0.0
1752206708390,1063.8359375,41.9296875,46.4765625,60.71875,46.83984375,47.02734375,0.0
1752206723392,1063.90625,41.9296875,46.4765625,60.546875,46.83984375,47.02734375,0.0
1752206738395,1063.625,41.9296875,46.4765625,60.66015625,46.83984375,47.02734375,0.0
1752206753395,1063.18359375,41.9296875,46.4765625,60.7734375,46.83984375,47.02734375,0.0
1752206768397,1063.3828125,41.9296875,46.4765625,60.5,46.83984375,47.02734375,0.0
1752206783398,1064.96484375,41.9296875,46.4765625,60.89453125,46.83984375,47.02734375,0.0
1752206798402,1064.91796875,41.9296875,46.4765625,60.9921875,46.83984375,47.02734375,0.0
1752206813403,1063.46484375,41.9296875,46.4765625,60.84375,46.83984375,47.02734375,0.0
1752206828405,1062.25390625,41.9296875,46.4765625,60.75,46.83984375,47.02734375,0.0
1752206843407,1059.6953125,41.9296875,46.4765625,60.81640625,46.83984375,47.02734375,0.0
1752206858408,1059.45703125,41.9296875,46.4765625,60.8046875,46.83984375,47.02734375,0.0
1752206873411,1057.03125,41.9296875,46.4765625,60.8671875,46.83984375,47.02734375,0.0
1752206888414,1057.08984375,41.9296875,46.4765625,60.796875,46.83984375,47.02734375,0.0
1752206903415,1064.82421875,41.9296875,46.4765625,60.96875,46.83984375,47.02734375,0.0
1752206918418,1064.5390625,41.9296875,46.4765625,61.18359375,46.83984375,47.02734375,0.0
1752206933420,1064.75390625,41.9296875,46.4765625,61.02734375,46.83984375,47.02734375,0.0
1752206948422,1063.9609375,41.9296875,46.4765625,60.828125,46.83984375,47.02734375,0.0
1752206963424,1063.32421875,41.9296875,46.4765625,61.078125,46.83984375,47.02734375,0.0
1752206978426,1062.015625,41.9296875,46.4765625,60.81640625,46.83984375,47.02734375,0.0
1752206993428,1061.73828125,41.9296875,46.4765625,60.7578125,46.83984375,47.02734375,0.0
1752207008429,1061.66796875,41.9296875,46.4765625,60.90234375,46.83984375,47.02734375,0.0
1752207023431,1060.29296875,41.9296875,46.4765625,60.765625,46.83984375,47.02734375,0.0
1752207038433,1058.390625,41.9296875,46.4765625,60.87890625,46.83984375,47.02734375,0.0
1752207053434,1066.79296875,41.9296875,46.4765625,60.7265625,46.83984375,47.02734375,0.0
1752207068437,1065.921875,41.9296875,46.4765625,60.6796875,46.83984375,47.02734375,0.0
1752207083439,1064.99609375,41.9296875,46.4765625,60.55078125,46.83984375,47.02734375,0.0
1752207098441,1059.10546875,41.9296875,46.4765625,60.734375,46.83984375,47.02734375,0.0
