ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769654842051,848.625,44.50390625,30.47265625,46.25,38.90234375,38.9453125,50.421875
1769654857052,851.56640625,44.50390625,30.47265625,46.35546875,39.02734375,38.9453125,50.421875
1769654872053,853.55078125,44.50390625,30.47265625,46.35546875,39.02734375,38.9453125,50.421875
1769654887055,857.30078125,44.50390625,30.47265625,46.22265625,39.02734375,38.9453125,50.421875
1769654902057,859.42578125,44.50390625,30.47265625,46.33984375,41.03125,40.984375,50.421875
1769654917060,862.609375,44.50390625,30.47265625,46.4375,41.03125,40.984375,50.421875
1769654932062,864.51953125,44.50390625,30.47265625,46.4765625,41.03125,40.984375,50.421875
1769654947063,866.390625,44.50390625,30.47265625,46.40234375,41.03125,40.984375,50.421875
1769654962064,869.1171875,44.50390625,30.47265625,46.3046875,41.03125,40.984375,50.421875
1769654977068,869.8828125,44.50390625,30.47265625,46.4296875,41.03125,40.984375,50.421875
1769654992069,877.6953125,44.50390625,30.47265625,48.10546875,41.03125,40.984375,50.421875
1769655007071,880.2734375,44.50390625,30.47265625,48.5,43.1171875,43.04296875,50.421875
1769655022072,882.49609375,44.50390625,30.47265625,48.4453125,43.1171875,43.04296875,50.421875
1769655037074,883.73046875,44.75390625,30.47265625,48.58203125,43.1171875,43.04296875,50.421875
1769655052076,885.52734375,44.75390625,30.47265625,48.53515625,43.1171875,43.04296875,50.546875
1769655067078,887.359375,44.75390625,30.47265625,48.41015625,43.1171875,43.04296875,50.546875
1769655082079,911.48046875,44.75390625,30.47265625,48.3203125,43.1171875,43.04296875,50.671875
1769655097082,927.2265625,44.75390625,30.47265625,48.3828125,43.1171875,43.04296875,50.671875
1769655112084,928.42578125,44.75390625,30.47265625,48.41015625,45.14453125,45.06640625,50.671875
1769655127087,929.6015625,44.75390625,30.59765625,48.5625,45.14453125,45.06640625,50.671875
1769655142089,932.921875,44.75390625,30.59765625,48.58984375,45.14453125,45.06640625,50.671875
1769655157091,940.2890625,44.75390625,30.59765625,50.71484375,45.14453125,45.06640625,50.671875
1769655172092,942.20703125,44.75390625,30.59765625,50.64453125,45.14453125,45.06640625,50.671875
1769655187093,944.13671875,44.75390625,30.59765625,50.46484375,45.14453125,45.06640625,50.671875
1769655202096,947.56640625,44.75390625,30.59765625,50.73046875,45.14453125,45.06640625,50.671875
1769655217097,949.609375,44.75390625,30.59765625,50.52734375,47.265625,47.08203125,50.671875
1769655232098,951.67578125,44.75390625,30.59765625,50.48046875,47.265625,47.08203125,50.671875
1769655247099,952.79296875,44.75390625,30.59765625,50.5078125,47.265625,47.08203125,50.671875
1769655262102,954.0625,44.75390625,30.59765625,50.5390625,47.265625,47.08203125,50.671875
1769655277102,958.04296875,44.75390625,30.59765625,50.390625,47.265625,47.08203125,50.671875
1769655292104,959.40234375,44.87890625,30.59765625,50.734375,47.265625,47.20703125,50.671875
1769655307106,961.33203125,44.87890625,30.59765625,50.609375,47.265625,47.20703125,50.671875
1769655322107,964.2890625,44.87890625,30.59765625,50.52734375,49.26953125,49.2890625,50.671875
1769655337110,965.5234375,44.87890625,30.59765625,50.47265625,49.26953125,49.2890625,50.671875
1769655352111,971.8203125,44.87890625,30.59765625,50.640625,49.26953125,49.2890625,50.671875
1769655367113,975.66796875,44.87890625,30.59765625,50.546875,49.26953125,49.2890625,50.796875
1769655382115,977.6640625,44.87890625,30.59765625,50.59375,49.26953125,49.2890625,50.796875
1769655397118,979.125,44.87890625,30.59765625,50.71875,49.39453125,49.2890625,50.796875
1769655412119,981.02734375,44.87890625,30.59765625,50.453125,49.39453125,49.2890625,50.796875
1769655427120,992.94140625,44.87890625,30.59765625,50.3515625,49.39453125,49.2890625,50.796875
1769655442121,1005.4765625,44.87890625,30.59765625,50.7578125,49.39453125,49.2890625,50.796875
1769655457122,1031.734375,44.87890625,30.59765625,50.5,49.39453125,49.2890625,50.796875
1769655472126,1048.796875,44.87890625,30.59765625,50.48046875,49.39453125,49.2890625,50.796875
1769655487127,1062.78125,44.87890625,30.59765625,50.63671875,49.39453125,49.2890625,50.796875
1769655502129,1081.22265625,44.87890625,30.59765625,50.88671875,49.39453125,49.2890625,50.796875
1769655517130,1082.44921875,44.87890625,30.59765625,50.640625,49.39453125,49.2890625,50.796875
1769655532133,1088.54296875,70.75390625,30.72265625,50.74609375,49.39453125,49.2890625,50.796875
1769655547134,1089.01171875,72.75390625,30.72265625,50.61328125,49.39453125,49.2890625,50.796875
1769655562137,1091.29296875,72.75390625,30.72265625,50.9140625,65.01953125,49.2890625,50.796875
1769655577139,1092.578125,72.75390625,30.72265625,50.8046875,76.51953125,49.2890625,50.796875
1769655592141,1097.734375,72.75390625,34.22265625,50.71484375,78.51953125,49.2890625,50.796875
1769655607142,1097.5859375,72.75390625,48.09765625,52.91015625,78.51953125,49.2890625,50.921875
1769655622144,1096.62109375,72.75390625,59.34765625,52.83203125,78.51953125,49.2890625,50.921875
1769655637146,1096.13671875,72.75390625,59.34765625,58.2109375,78.51953125,49.2890625,50.921875
1769655652147,1095.5,72.75390625,59.34765625,79.98046875,78.51953125,49.2890625,50.921875
1769655667149,1094.984375,72.75390625,59.34765625,81.90625,78.51953125,49.2890625,50.921875
1769655682150,1094.1953125,72.75390625,59.34765625,82.23828125,78.51953125,70.0390625,50.921875
1769655697151,1092.68359375,72.75390625,59.34765625,82.1953125,78.51953125,75.7890625,50.921875
1769655712153,1095.98046875,72.75390625,59.34765625,82.5390625,78.51953125,77.7890625,50.921875
1769655727154,1095.296875,72.75390625,59.34765625,82.2109375,78.51953125,77.7890625,73.421875
1769655742157,1095.109375,72.75390625,59.34765625,82.24609375,78.51953125,77.7890625,80.546875
1769655757160,1095.28515625,72.75390625,59.34765625,82.21484375,78.51953125,77.7890625,80.546875
1769655772160,1095.1953125,72.75390625,59.34765625,82.52734375,78.51953125,77.7890625,80.546875
1769655787162,1094.33203125,72.75390625,59.34765625,82.23046875,78.51953125,77.7890625,80.546875
1769655802164,1094.625,72.75390625,59.34765625,82.2421875,78.51953125,77.7890625,80.546875
1769655817166,1094.27734375,72.75390625,59.34765625,82.69921875,78.51953125,77.7890625,80.546875
1769655832167,1093.27734375,72.75390625,59.34765625,82.3203125,78.51953125,77.7890625,80.546875
1769655847170,1093.8359375,72.75390625,59.34765625,82.33984375,78.51953125,77.7890625,80.546875
1769655862171,1092.42578125,72.75390625,59.34765625,82.42578125,78.51953125,77.7890625,80.546875
1769655877173,1092.28515625,72.75390625,59.34765625,82.3671875,78.51953125,77.7890625,80.546875
1769655892174,1092.30078125,72.75390625,59.34765625,82.2265625,78.51953125,77.7890625,80.546875
1769655907175,1095.9765625,72.75390625,59.34765625,82.19921875,78.51953125,77.7890625,80.546875
1769655922177,1096.140625,72.75390625,59.34765625,82.43359375,78.51953125,77.7890625,80.546875
1769655937179,1095.640625,72.75390625,59.47265625,84.3203125,78.51953125,77.7890625,80.546875
1769655952182,1094.39453125,72.75390625,59.47265625,84.265625,78.51953125,77.7890625,80.546875
1769655967184,1094.96875,72.75390625,59.47265625,84.38671875,78.51953125,77.7890625,80.546875
1769655982187,1096.41015625,72.75390625,59.47265625,84.36328125,78.51953125,77.7890625,80.546875
1769655997187,1096.36328125,72.75390625,59.47265625,84.31640625,78.51953125,77.7890625,80.546875
1769656012189,1096.515625,72.75390625,59.47265625,84.39453125,78.51953125,77.7890625,80.546875
1769656027190,1095.125,72.75390625,59.47265625,84.64453125,78.51953125,77.9140625,80.546875
1769656042193,1094.58984375,72.75390625,59.47265625,84.21484375,78.51953125,77.9140625,80.546875
1769656057195,1094.23828125,72.75390625,59.47265625,84.6328125,78.51953125,77.9140625,80.546875
1769656072197,1093.5859375,72.75390625,59.47265625,84.3515625,78.51953125,77.9140625,80.546875
1769656087199,1094.9765625,72.75390625,59.47265625,84.48828125,78.51953125,77.9140625,80.546875
1769656102204,1096.9765625,72.75390625,59.47265625,84.6796875,78.51953125,77.9140625,80.546875
1769656117207,1097.3125,72.75390625,59.47265625,84.55859375,78.51953125,77.9140625,80.546875
1769656132208,1097.1484375,72.75390625,59.47265625,84.34765625,78.51953125,78.0390625,80.546875
1769656147210,1096.25390625,72.75390625,59.47265625,84.203125,78.51953125,78.0390625,80.546875
1769656162213,1096.96484375,72.75390625,59.47265625,84.296875,78.51953125,78.0390625,80.546875
1769656177215,1100.6796875,72.75390625,59.47265625,84.4765625,78.51953125,78.0390625,80.546875
1769656192218,1100.13671875,72.75390625,59.47265625,84.40625,78.51953125,78.0390625,80.546875
1769656207221,1099.5625,72.75390625,59.47265625,84.43359375,78.51953125,78.0390625,80.546875
1769656222225,1098.64453125,72.75390625,59.47265625,84.328125,78.51953125,78.0390625,80.546875
1769656237228,1097.546875,72.75390625,59.47265625,86.19921875,78.51953125,78.0390625,80.546875
1769656252230,1097.56640625,72.75390625,59.47265625,86.47265625,78.51953125,78.0390625,80.546875
1769656267231,1095.3046875,72.75390625,59.47265625,86.44921875,78.51953125,78.0390625,80.546875
1769656282232,1098.95703125,72.75390625,59.59765625,86.30078125,78.51953125,78.0390625,80.546875
1769656297234,1098.72265625,72.75390625,59.59765625,86.8203125,78.51953125,78.0390625,80.546875
1769656312235,1099.01953125,72.75390625,59.59765625,86.35546875,78.51953125,78.0390625,80.546875
1769656327237,1098.36328125,72.75390625,59.59765625,86.26171875,78.51953125,78.0390625,80.546875
1769656342238,1097.796875,72.75390625,59.59765625,86.4375,78.51953125,78.0390625,80.546875
1769656357241,1096.83203125,72.75390625,59.59765625,86.3203125,78.51953125,78.0390625,80.546875
1769656372242,1097.1171875,72.75390625,59.59765625,86.359375,78.51953125,78.0390625,80.546875
1769656387245,1096.75,72.75390625,59.59765625,86.3046875,78.51953125,78.0390625,80.546875
1769656402246,1096.03515625,72.75390625,59.59765625,86.31640625,78.51953125,78.0390625,80.546875
1769656417248,1096.0546875,72.75390625,59.59765625,86.42578125,78.51953125,78.0390625,80.546875
1769656432251,1095.9375,72.75390625,59.59765625,86.3359375,78.51953125,78.0390625,80.546875
1769656447252,1096.32421875,72.75390625,59.59765625,86.796875,78.51953125,78.0390625,80.546875
1769656462254,1095.16796875,72.75390625,59.59765625,86.359375,78.51953125,78.0390625,80.546875
1769656477255,1096.6875,72.75390625,59.59765625,86.55859375,78.51953125,78.0390625,80.546875
1769656492258,1097.89453125,72.75390625,59.59765625,86.7109375,78.51953125,78.0390625,80.546875
1769656507260,1098.23828125,72.75390625,59.59765625,86.671875,78.51953125,78.0390625,80.546875
1769656522261,1097.921875,72.75390625,59.59765625,86.41796875,78.51953125,78.0390625,80.546875
1769656537263,1097.24609375,72.75390625,59.59765625,86.40625,78.51953125,78.0390625,80.546875
1769656552264,1097.65625,72.87890625,59.59765625,86.54296875,78.51953125,78.0390625,80.546875
1769656567269,1096.86328125,72.87890625,59.59765625,86.32421875,78.51953125,78.0390625,80.546875
1769656582272,1096.62890625,72.87890625,59.59765625,86.28125,78.51953125,78.0390625,80.546875
1769656597276,1096.6171875,72.87890625,59.59765625,86.61328125,78.51953125,78.0390625,80.546875
1769656612277,1096.5078125,72.87890625,59.59765625,86.46875,78.51953125,78.0390625,80.546875
1769656627280,1096.50390625,72.87890625,59.59765625,86.22265625,78.51953125,78.0390625,80.546875
1769656642282,1095.67578125,72.87890625,59.59765625,86.546875,78.51953125,78.0390625,80.546875
1769656657283,1095.2421875,72.87890625,59.59765625,86.5390625,78.51953125,78.0390625,80.546875
1769656672285,1094.28125,72.87890625,59.59765625,86.421875,78.51953125,78.0390625,80.546875
1769656687286,1097.12890625,72.87890625,59.59765625,86.4765625,78.51953125,78.0390625,80.546875
1769656702290,1097.69140625,72.87890625,59.59765625,86.6171875,78.51953125,78.0390625,80.546875
1769656717292,1097.7109375,72.87890625,59.72265625,86.69921875,78.51953125,78.0390625,80.546875
1769656732295,1097.11328125,72.87890625,59.72265625,86.6640625,78.51953125,78.0390625,80.546875
1769656747297,1096.94921875,72.87890625,59.72265625,86.44921875,78.51953125,78.0390625,80.546875
1769656762299,1096.7734375,72.87890625,59.72265625,86.3203125,78.51953125,78.0390625,80.546875
1769656777301,1100.359375,72.87890625,59.72265625,88.66796875,78.51953125,78.0390625,80.546875
1769656792302,1100.08984375,72.87890625,59.72265625,88.9140625,78.51953125,78.0390625,80.546875
1769656807304,1099.29296875,72.87890625,59.72265625,88.57421875,78.51953125,78.0390625,80.546875
1769656822305,1098.78125,72.87890625,59.72265625,88.35546875,78.51953125,78.0390625,80.546875
1769656837307,1098.03515625,72.87890625,59.72265625,88.80859375,78.51953125,78.0390625,80.546875
1769656852309,1097.99609375,72.87890625,59.72265625,88.57421875,78.51953125,78.0390625,80.546875
1769656867310,1096.75390625,72.87890625,59.72265625,88.7421875,78.51953125,78.0390625,80.546875
1769656882312,1099.6484375,72.87890625,59.72265625,88.24609375,78.51953125,78.0390625,80.546875
1769656897313,1099.6640625,72.87890625,59.72265625,90.39453125,78.51953125,78.0390625,80.546875
1769656912315,1099.47265625,72.87890625,59.72265625,90.7265625,78.51953125,78.0390625,80.546875
1769656927318,1098.9453125,72.87890625,59.72265625,90.43359375,78.51953125,78.0390625,80.546875
1769656942323,1098.72265625,72.87890625,59.72265625,90.38671875,78.51953125,78.0390625,80.546875
1769656957325,1098.5703125,72.87890625,59.72265625,90.58203125,78.51953125,78.0390625,80.546875
1769656972327,1097.59375,72.87890625,59.72265625,90.36328125,78.51953125,78.0390625,80.546875
1769656987329,1097.82421875,72.87890625,59.72265625,90.546875,78.51953125,78.0390625,80.546875
1769657002330,1097.55078125,72.87890625,59.72265625,90.71875,78.51953125,78.0390625,80.546875
1769657017333,1097.0625,72.87890625,59.72265625,90.46484375,78.51953125,78.0390625,80.546875
1769657032335,1097.2265625,72.87890625,59.72265625,90.4296875,78.51953125,78.0390625,80.546875
1769657047337,1096.78125,72.87890625,59.72265625,90.5234375,78.51953125,78.0390625,80.546875
1769657062339,1096.0390625,72.87890625,59.72265625,90.42578125,78.51953125,78.0390625,80.546875
1769657077343,1095.8671875,72.87890625,59.72265625,90.5703125,78.51953125,78.0390625,80.546875
1769657092344,1098.2890625,72.87890625,59.72265625,90.5859375,78.51953125,78.0390625,80.546875
1769657107346,1098.1484375,72.87890625,59.72265625,90.4765625,78.64453125,78.0390625,80.546875
1769657122348,1098.03515625,72.87890625,59.72265625,90.44921875,78.64453125,78.0390625,80.546875
1769657137351,1098.38671875,72.87890625,59.72265625,90.4765625,78.64453125,78.0390625,80.546875
1769657152354,1097.2265625,72.87890625,59.72265625,90.2890625,78.64453125,78.0390625,80.546875
1769657167356,1097.72265625,72.87890625,59.72265625,90.3984375,78.64453125,78.0390625,80.546875
1769657182359,1097.203125,72.87890625,59.72265625,90.46484375,78.64453125,78.0390625,80.546875
1769657197360,1096.75390625,72.87890625,59.72265625,90.5078125,78.64453125,78.0390625,80.546875
1769657212361,1097.27734375,72.87890625,59.72265625,90.22265625,78.64453125,78.0390625,80.546875
1769657227363,1096.62890625,72.87890625,59.72265625,90.48046875,78.64453125,78.0390625,80.546875
1769657242367,1095.99609375,72.87890625,59.72265625,90.49609375,78.64453125,78.0390625,80.546875
1769657257369,1096.4296875,72.87890625,59.72265625,90.44140625,78.64453125,78.0390625,80.546875
1769657272371,1095.76171875,72.87890625,59.72265625,90.59375,78.64453125,78.0390625,80.546875
1769657287373,1095.51953125,72.87890625,59.72265625,90.48046875,78.64453125,78.0390625,80.546875
1769657302375,1098.00390625,72.87890625,59.72265625,90.78515625,78.64453125,78.0390625,80.546875
1769657317378,1098.2109375,72.87890625,59.72265625,90.68359375,78.64453125,78.0390625,80.546875
1769657332379,1097.15625,72.87890625,59.72265625,90.58203125,78.64453125,78.0390625,80.546875
1769657347382,1097.8515625,72.87890625,59.72265625,90.234375,78.64453125,78.0390625,80.546875
1769657362385,1101.11328125,72.87890625,59.72265625,90.72265625,78.64453125,78.0390625,80.546875
1769657377387,1100.27734375,72.87890625,59.72265625,92.5,78.64453125,78.0390625,80.546875
1769657392389,1099.859375,72.87890625,59.72265625,92.64453125,78.64453125,78.0390625,80.546875
1769657407392,1099.14453125,72.87890625,59.72265625,92.55078125,78.64453125,78.0390625,80.546875
1769657422394,1098.89453125,72.87890625,59.72265625,92.25390625,78.64453125,78.0390625,80.546875
1769657437397,1098.37109375,72.87890625,59.72265625,92.6171875,78.64453125,78.0390625,80.546875
1769657452397,1097.83984375,72.87890625,59.72265625,92.328125,78.64453125,78.0390625,80.546875
1769657467401,1097.29296875,72.87890625,59.72265625,92.48046875,78.64453125,78.0390625,80.546875
1769657482402,1095.7734375,73.00390625,59.72265625,92.65625,78.64453125,78.0390625,80.546875
1769657497404,1094.74609375,73.00390625,59.72265625,92.4375,78.64453125,78.0390625,80.546875
1769657512405,1099.015625,73.00390625,59.72265625,92.39453125,78.64453125,78.0390625,80.546875
1769657527407,1098.76953125,73.00390625,59.72265625,92.93359375,78.64453125,78.0390625,80.546875
1769657542409,1098.64453125,73.00390625,59.72265625,92.69921875,78.64453125,78.0390625,80.546875
1769657557410,1098.421875,73.00390625,59.72265625,92.6953125,78.64453125,78.0390625,80.546875
1769657572411,1098.421875,73.00390625,59.72265625,92.73828125,78.64453125,78.0390625,80.546875
1769657587414,1097.7734375,73.00390625,59.72265625,92.5546875,78.64453125,78.0390625,80.546875
1769657602415,1097.85546875,73.00390625,59.72265625,92.7109375,78.64453125,78.0390625,80.546875
1769657617417,1097.3984375,73.00390625,59.72265625,92.59375,78.64453125,78.0390625,80.546875
1769657632420,1096.5390625,73.00390625,59.72265625,92.578125,78.64453125,78.0390625,80.546875
1769657647421,1095.75,73.00390625,59.72265625,92.7890625,78.64453125,78.0390625,80.546875
1769657662423,1095.44921875,73.00390625,59.72265625,92.79296875,78.64453125,78.0390625,80.546875
1769657677424,1095.1015625,73.00390625,59.72265625,92.6640625,78.64453125,78.0390625,80.546875
1769657692426,1094.5,73.00390625,59.72265625,92.640625,78.64453125,78.0390625,80.546875
1769657707429,1098.6875,73.00390625,59.72265625,92.32421875,78.64453125,78.0390625,80.546875
1769657722432,1098.44140625,73.00390625,59.72265625,92.64453125,78.64453125,78.0390625,80.546875
1769657737434,1097.9140625,73.00390625,59.72265625,92.61328125,78.64453125,78.0390625,80.546875
1769657752436,1098.27734375,73.00390625,59.72265625,92.83203125,78.64453125,78.0390625,80.546875
1769657767437,1097.71875,73.00390625,59.72265625,92.75,78.64453125,78.0390625,80.546875
1769657782440,1097.26171875,73.00390625,59.72265625,92.75,78.64453125,78.0390625,80.546875
1769657797442,1097.578125,73.00390625,59.72265625,92.77734375,78.64453125,78.0390625,80.546875
1769657812444,1097.5,73.00390625,59.72265625,92.79296875,78.64453125,78.0390625,80.546875
1769657827446,1098.421875,73.00390625,59.72265625,92.67578125,78.64453125,78.0390625,80.546875
1769657842448,1098.35546875,73.00390625,59.72265625,92.625,78.64453125,78.0390625,80.546875
1769657857450,1098.109375,73.00390625,59.72265625,92.5546875,78.64453125,78.0390625,80.546875
1769657872451,1097.05859375,73.00390625,59.72265625,92.47265625,78.64453125,78.0390625,80.546875
1769657887454,1096.078125,73.00390625,59.72265625,92.6640625,78.64453125,78.0390625,80.546875
1769657902455,1096.38671875,73.00390625,59.72265625,92.79296875,78.64453125,78.0390625,80.546875
1769657917457,1099.34765625,73.00390625,59.72265625,92.67578125,78.64453125,78.0390625,80.546875
1769657932459,1103.91015625,73.00390625,59.72265625,92.62890625,78.64453125,78.0390625,80.546875
1769657947463,1103.10546875,73.00390625,59.72265625,92.87890625,78.64453125,78.0390625,80.546875
1769657962465,1102.453125,73.00390625,59.72265625,92.68359375,78.64453125,78.0390625,80.546875
1769657977467,1102.3984375,73.00390625,59.72265625,92.55859375,78.64453125,78.0390625,80.546875
1769657992468,1101.796875,73.00390625,59.72265625,92.3984375,78.64453125,78.0390625,80.546875
1769658007470,1101.43359375,73.00390625,59.72265625,92.77734375,78.64453125,78.0390625,80.546875
1769658022472,1101.078125,73.00390625,59.72265625,92.69921875,78.64453125,78.0390625,80.546875
1769658037473,1099.98828125,73.00390625,59.72265625,92.7265625,78.64453125,78.0390625,80.546875
1769658052475,1098.73828125,73.00390625,59.72265625,92.59375,78.64453125,78.0390625,80.546875
1769658067476,1098.0234375,73.00390625,59.72265625,92.6171875,78.64453125,78.0390625,80.546875
1769658082478,1098.40625,73.00390625,59.72265625,92.65625,78.64453125,78.0390625,80.546875
1769658097480,1097.47265625,73.00390625,59.72265625,92.73828125,78.64453125,78.0390625,80.546875
1769658112482,1096.96875,73.00390625,59.72265625,92.7265625,78.64453125,78.0390625,80.546875
1769658127484,1101.1796875,73.00390625,59.72265625,92.5390625,78.64453125,78.0390625,80.546875
1769658142487,1100.48046875,73.00390625,59.72265625,92.5546875,78.64453125,78.0390625,80.546875
1769658157489,1100.62890625,73.00390625,59.72265625,92.5,78.64453125,78.0390625,80.546875
1769658172490,1100.54296875,73.00390625,59.72265625,92.703125,78.64453125,78.0390625,80.546875
1769658187492,1099.84375,73.00390625,59.72265625,92.48828125,78.64453125,78.0390625,80.546875
1769658202496,1100.390625,73.00390625,59.72265625,92.796875,78.64453125,78.0390625,80.546875
1769658217497,1099.1328125,73.00390625,59.72265625,92.71484375,78.64453125,78.0390625,80.546875
1769658232500,1098.7265625,73.00390625,59.72265625,92.5234375,78.64453125,78.0390625,80.546875
1769658247501,1097.66015625,73.00390625,59.72265625,92.57421875,78.64453125,78.0390625,80.546875
1769658262503,1098.30078125,73.00390625,59.72265625,92.5703125,78.76953125,78.0390625,80.546875
1769658277504,1097.42578125,73.00390625,59.72265625,92.82421875,78.76953125,78.0390625,80.546875
1769658292505,1096.80859375,73.00390625,59.72265625,92.625,78.76953125,78.0390625,80.546875
1769658307508,1096.76171875,73.00390625,59.72265625,92.4765625,78.76953125,78.0390625,80.546875
1769658322510,1096.0625,73.00390625,59.72265625,92.4921875,78.76953125,78.0390625,80.546875
1769658337511,1100.27734375,73.00390625,59.72265625,92.6484375,78.76953125,78.0390625,80.546875
1769658352514,1099.9609375,73.00390625,59.72265625,92.71484375,78.76953125,78.0390625,80.546875
1769658367517,1099.65625,73.00390625,59.72265625,92.91015625,78.76953125,78.0390625,80.546875
1769658382520,1099.5546875,73.00390625,59.72265625,92.609375,78.76953125,78.0390625,80.546875
1769658397522,1099.35546875,73.00390625,59.72265625,92.72265625,78.89453125,78.0390625,80.546875
1769658412523,1099.3203125,73.00390625,59.72265625,92.421875,78.89453125,78.0390625,80.546875
1769658427525,1099.5,73.00390625,59.72265625,92.62109375,78.89453125,78.0390625,80.546875
1769658442527,1099.328125,73.00390625,59.72265625,92.6015625,78.89453125,78.0390625,80.546875
1769658457528,1098.51171875,73.00390625,59.72265625,92.69921875,78.89453125,78.0390625,80.546875
1769658472530,1098.7734375,73.00390625,59.72265625,92.515625,78.89453125,78.0390625,80.546875
1769658487531,1097.68359375,73.00390625,59.72265625,92.52734375,78.89453125,78.0390625,80.546875
1769658502533,1097.56640625,73.00390625,59.72265625,92.6953125,78.89453125,78.0390625,80.546875
1769658517536,1097.390625,73.00390625,59.72265625,92.77734375,79.14453125,78.0390625,80.546875
1769658532538,1102.73828125,73.00390625,59.72265625,92.54296875,79.14453125,78.0390625,80.546875
1769658547540,1102.3125,73.00390625,59.72265625,92.66015625,79.14453125,78.0390625,80.546875
1769658562542,1101.9296875,73.00390625,59.72265625,93.02734375,79.14453125,78.0390625,80.546875
1769658577545,1100.83203125,73.00390625,59.72265625,92.734375,79.14453125,78.0390625,80.546875
1769658592548,1100.703125,73.00390625,59.72265625,92.73828125,79.14453125,78.0390625,80.546875
1769658607549,1100.5625,73.00390625,59.72265625,92.8359375,79.14453125,78.0390625,80.546875
1769658622552,1100.41015625,73.00390625,59.72265625,92.76171875,79.14453125,78.0390625,80.546875
1769658637554,1100.2109375,73.00390625,59.72265625,92.7265625,79.14453125,78.0390625,80.546875
1769658652556,1099.3125,73.00390625,59.72265625,92.67578125,79.14453125,78.0390625,80.546875
1769658667557,1099.0703125,73.00390625,59.72265625,93.03125,79.14453125,78.0390625,80.546875
1769658682559,1098.3515625,73.00390625,59.72265625,92.7265625,79.14453125,78.0390625,80.546875
1769658697561,1098.015625,73.00390625,59.72265625,92.77734375,79.14453125,78.0390625,80.546875
1769658712562,1101.46484375,73.00390625,59.72265625,92.65234375,79.14453125,78.0390625,80.546875
1769658727563,1101.1171875,73.00390625,59.72265625,93.03125,79.14453125,78.0390625,80.546875
1769658742565,1100.6171875,73.00390625,59.72265625,93.046875,79.14453125,78.0390625,80.546875
1769658757567,1099.91796875,73.00390625,59.72265625,92.6328125,79.14453125,78.0390625,80.546875
1769658772568,1100.48046875,73.00390625,59.72265625,93.02734375,79.14453125,78.0390625,80.546875
1769658787570,1100.49609375,73.00390625,59.72265625,92.75,79.14453125,78.0390625,80.546875
