ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765423502264,1106.2890625,73.34375,77.3671875,92.171875,78.640625,78.29296875,79.61328125
1765423517266,1105.453125,73.34375,77.3671875,92.140625,78.640625,78.29296875,79.61328125
1765423532267,1105.2890625,73.34375,77.3671875,92.125,78.640625,78.29296875,79.61328125
1765423547269,1104.421875,73.34375,77.3671875,91.96484375,78.640625,78.29296875,79.61328125
1765423562270,1108.5234375,73.34375,77.3671875,91.984375,78.640625,78.29296875,79.61328125
1765423577274,1107.4140625,73.34375,77.3671875,92.3046875,78.640625,78.29296875,79.61328125
1765423592275,1105.39453125,73.34375,77.3671875,92.13671875,78.640625,78.29296875,79.61328125
1765423607280,1099.1875,73.34375,77.3671875,91.90234375,78.640625,78.29296875,79.61328125
1765423622284,1108.8125,73.34375,77.3671875,92.390625,78.640625,78.29296875,79.61328125
1765423637285,1108.64453125,73.34375,77.3671875,92.171875,78.640625,78.29296875,79.61328125
1765423652288,1108.65625,73.34375,77.3671875,92.296875,78.640625,78.29296875,79.61328125
1765423667289,1107.7265625,73.34375,77.4921875,92.2265625,78.640625,78.29296875,79.61328125
1765423682291,1107.14453125,73.34375,77.4921875,92.125,78.640625,78.29296875,79.61328125
1765423697295,1106.734375,73.34375,77.4921875,92.140625,78.640625,78.29296875,79.61328125
1765423712297,1106.96484375,73.34375,77.4921875,92.3671875,78.640625,78.29296875,79.61328125
1765423727299,1107.09765625,73.34375,77.4921875,92.13671875,78.640625,78.29296875,79.61328125
1765423742300,1106.67578125,73.34375,77.4921875,92.2265625,78.640625,78.29296875,79.61328125
1765423757304,1106.14453125,73.34375,77.4921875,92.0,78.640625,78.29296875,79.61328125
1765423772308,1105.44921875,73.34375,77.4921875,92.125,78.640625,78.29296875,79.61328125
1765423787309,1102.76171875,73.34375,77.4921875,92.19140625,78.640625,78.29296875,79.61328125
1765423802313,1106.7421875,73.34375,77.4921875,92.3515625,78.640625,78.29296875,79.61328125
1765423817315,1107.2578125,73.34375,77.4921875,92.0859375,78.640625,78.29296875,79.61328125
1765423832317,1107.61328125,73.34375,77.4921875,92.046875,78.640625,78.29296875,79.61328125
1765423847318,1107.88671875,73.34375,77.4921875,92.23046875,78.640625,78.29296875,79.61328125
1765423862320,1107.21875,73.34375,77.4921875,92.203125,78.640625,78.29296875,79.61328125
1765423877322,1106.72265625,73.34375,77.4921875,91.9609375,78.640625,78.29296875,79.61328125
1765423892324,1106.63671875,73.34375,77.4921875,91.9375,78.640625,78.29296875,79.61328125
1765423907326,1105.48828125,73.34375,77.4921875,92.0703125,78.640625,78.29296875,79.61328125
1765423922329,1105.5859375,73.34375,77.4921875,92.26171875,78.640625,78.29296875,79.61328125
1765423937331,1105.21875,73.34375,77.4921875,91.94140625,78.640625,78.29296875,79.61328125
1765423952332,1104.12890625,73.34375,77.4921875,92.09375,78.640625,78.29296875,79.61328125
1765423967333,1103.3203125,73.34375,77.4921875,92.0625,78.640625,78.29296875,79.61328125
1765423982335,1100.50390625,73.34375,77.4921875,92.16015625,78.640625,78.29296875,79.61328125
1765423997337,1107.37109375,73.34375,77.4921875,92.13671875,78.640625,78.29296875,79.61328125
1765424012340,1106.6484375,73.34375,77.4921875,91.96875,78.640625,78.29296875,79.61328125
1765424027342,1106.9453125,73.34375,77.4921875,91.88671875,78.640625,78.29296875,79.61328125
1765424042344,1105.87109375,73.34375,77.4921875,92.31640625,78.640625,78.29296875,79.61328125
1765424057346,1105.4296875,73.34375,77.4921875,92.21484375,78.640625,78.29296875,79.61328125
1765424072349,1106.46875,73.34375,77.4921875,92.16796875,78.640625,78.29296875,79.61328125
1765424087351,1105.73046875,73.34375,77.4921875,92.14453125,78.640625,78.29296875,79.61328125
1765424102353,1105.99609375,73.34375,77.4921875,91.9765625,78.640625,78.29296875,79.61328125
1765424117354,1105.7890625,73.34375,77.4921875,92.12890625,78.640625,78.29296875,79.61328125
1765424132356,1109.48046875,73.34375,77.4921875,92.1015625,78.640625,78.29296875,79.61328125
1765424147357,1108.54296875,73.34375,77.4921875,92.3515625,78.640625,78.29296875,79.61328125
1765424162360,1106.984375,73.34375,77.4921875,92.375,78.640625,78.29296875,79.61328125
1765424177362,1104.33203125,73.34375,77.4921875,92.390625,78.640625,78.29296875,79.61328125
1765424192364,1108.59375,73.34375,77.4921875,92.39453125,78.640625,78.29296875,79.61328125
1765424207365,1107.80078125,73.34375,77.4921875,92.21875,78.640625,78.29296875,79.61328125
1765424222368,1108.59765625,73.34375,77.4921875,92.2734375,78.640625,78.29296875,79.61328125
1765424237371,1108.33984375,73.34375,77.4921875,92.12109375,78.640625,78.29296875,79.61328125
1765424252374,1108.45703125,73.34375,77.4921875,92.19921875,78.640625,78.29296875,79.61328125
1765424267376,1108.13671875,73.34375,77.4921875,92.21484375,78.640625,78.29296875,79.61328125
1765424282378,1107.52734375,73.34375,77.4921875,92.203125,78.640625,78.29296875,79.61328125
1765424297380,1107.17578125,73.34375,77.4921875,92.296875,78.640625,78.29296875,79.61328125
1765424312381,1106.3671875,73.34375,77.4921875,92.31640625,78.640625,78.29296875,79.61328125
1765424327385,1105.53125,73.34375,77.4921875,92.3671875,78.640625,78.29296875,79.61328125
1765424342388,1104.484375,73.34375,77.4921875,92.14453125,78.640625,78.29296875,79.61328125
1765424357391,1104.41796875,73.34375,77.4921875,92.078125,78.640625,78.29296875,79.61328125
1765424372392,1102.9296875,73.34375,77.4921875,92.28515625,78.640625,78.29296875,79.61328125
1765424387395,1107.4921875,73.34375,77.4921875,92.00390625,78.640625,78.29296875,79.61328125
1765424402396,1107.875,73.34375,77.4921875,92.36328125,78.640625,78.29296875,79.61328125
1765424417399,1107.578125,73.34375,77.6171875,92.2578125,78.640625,78.29296875,79.61328125
1765424432400,1106.9765625,73.34375,77.6171875,92.38671875,78.640625,78.29296875,79.61328125
1765424447403,1106.92578125,73.34375,77.6171875,92.265625,78.640625,78.29296875,79.61328125
1765424462407,1105.76953125,73.34375,77.6171875,92.05859375,78.640625,78.29296875,79.61328125
1765424477411,1106.19140625,73.34375,77.6171875,92.37890625,78.640625,78.29296875,79.61328125
1765424492415,1105.70703125,73.34375,77.6171875,92.21484375,78.640625,78.29296875,79.61328125
1765424507417,1104.65234375,73.34375,77.6171875,92.24609375,78.640625,78.29296875,79.61328125
1765424522421,1105.9140625,73.34375,77.6171875,92.1171875,78.640625,78.41796875,79.61328125
1765424537422,1105.21484375,73.34375,77.6171875,92.234375,78.640625,78.41796875,79.61328125
1765424552426,1102.31640625,73.34375,77.6171875,92.515625,78.640625,78.41796875,79.61328125
1765424567428,1102.49609375,73.34375,77.6171875,92.25,78.640625,78.41796875,79.61328125
1765424582432,1106.921875,73.34375,77.6171875,92.19140625,78.640625,78.41796875,79.61328125
1765424597434,1106.3359375,73.34375,77.6171875,92.15234375,78.640625,78.41796875,79.61328125
1765424612437,1105.88671875,73.34375,77.6171875,92.15234375,78.640625,78.41796875,79.61328125
1765424627438,1106.0859375,73.34375,77.6171875,92.0078125,78.640625,78.41796875,79.61328125
1765424642440,1105.94140625,73.34375,77.6171875,91.9609375,78.640625,78.41796875,79.61328125
1765424657442,1106.2734375,73.34375,77.6171875,92.00390625,78.640625,78.41796875,79.61328125
1765424672444,1106.50390625,73.34375,77.6171875,92.37890625,78.640625,78.41796875,79.61328125
1765424687447,1105.21875,73.34375,77.6171875,92.04296875,78.640625,78.41796875,79.61328125
1765424702448,1109.87109375,73.34375,77.6171875,92.4296875,78.640625,78.41796875,79.61328125
1765424717451,1108.65625,73.34375,77.6171875,92.078125,78.640625,78.41796875,79.61328125
1765424732454,1108.109375,73.34375,77.6171875,92.32421875,78.640625,78.41796875,79.61328125
1765424747456,1106.5546875,73.34375,77.6171875,92.515625,78.640625,78.41796875,79.61328125
1765424762458,1107.390625,73.34375,77.6171875,92.13671875,78.640625,78.41796875,79.61328125
1765424777460,1110.39453125,73.34375,77.6171875,91.86328125,78.640625,78.41796875,79.61328125
1765424792461,1110.2109375,73.34375,77.6171875,92.33984375,78.640625,78.41796875,79.61328125
1765424807463,1110.0859375,73.34375,77.6171875,92.11328125,78.640625,78.41796875,79.61328125
1765424822467,1110.609375,73.34375,77.6171875,92.19140625,78.640625,78.41796875,79.61328125
1765424837469,1110.17578125,73.34375,77.6171875,92.36328125,78.640625,78.41796875,79.61328125
1765424852471,1110.01953125,73.34375,77.6171875,91.98828125,78.640625,78.41796875,79.61328125
1765424867476,1109.84375,73.34375,77.6171875,92.29296875,78.640625,78.41796875,79.61328125
1765424882477,1108.9140625,73.34375,77.6171875,92.421875,78.640625,78.41796875,79.61328125
1765424897480,1108.8984375,73.34375,77.7421875,92.0546875,78.640625,78.41796875,79.61328125
1765424912482,1108.3125,73.34375,77.7421875,92.23046875,78.640625,78.41796875,79.61328125
1765424927485,1106.9765625,73.34375,77.7421875,92.0078125,78.640625,78.41796875,79.61328125
1765424942487,1105.9921875,73.34375,77.7421875,92.453125,78.640625,78.41796875,79.61328125
1765424957488,1104.23046875,73.34375,77.7421875,92.5234375,78.640625,78.41796875,79.61328125
1765424972493,1110.19921875,73.34375,77.7421875,91.9609375,78.640625,78.41796875,79.61328125
1765424987494,1109.96875,73.34375,77.7421875,92.56640625,78.640625,78.41796875,79.61328125
1765425002497,1109.86328125,73.34375,77.7421875,92.4375,78.640625,78.41796875,79.61328125
1765425017499,1109.40234375,73.34375,77.7421875,92.07421875,78.640625,78.41796875,79.61328125
1765425032499,1108.8984375,73.34375,77.7421875,92.0546875,78.640625,78.41796875,79.61328125
1765425047502,1108.1015625,73.34375,77.7421875,92.28125,78.640625,78.41796875,79.61328125
1765425062506,1107.31640625,73.34375,77.7421875,92.125,78.640625,78.41796875,79.61328125
1765425077507,1107.59375,73.34375,77.7421875,92.140625,78.640625,78.41796875,79.61328125
1765425092510,1107.109375,73.34375,77.7421875,92.0234375,78.640625,78.41796875,79.61328125
1765425107511,1107.6640625,73.34375,77.7421875,92.4453125,78.640625,78.41796875,79.61328125
1765425122515,1107.640625,73.34375,77.7421875,92.2734375,78.640625,78.41796875,79.61328125
1765425137519,1105.890625,73.34375,77.7421875,92.26953125,78.640625,78.41796875,79.61328125
1765425152520,1102.50390625,73.34375,77.7421875,92.1796875,78.640625,78.41796875,79.61328125
1765425167522,1108.6640625,73.34375,77.7421875,92.328125,78.640625,78.41796875,79.61328125
1765425182524,1108.70703125,73.34375,77.7421875,92.44140625,78.640625,78.41796875,79.61328125
1765425197526,1108.34765625,73.34375,77.7421875,92.17578125,78.640625,78.41796875,79.61328125
1765425212527,1108.0859375,73.34375,77.7421875,92.5625,78.640625,78.41796875,79.61328125
1765425227528,1108.6875,73.34375,77.7421875,92.45703125,78.640625,78.41796875,79.61328125
1765425242529,1108.25390625,73.34375,77.7421875,92.1875,78.640625,78.41796875,79.61328125
1765425257531,1107.9453125,73.34375,77.7421875,92.49609375,78.640625,78.41796875,79.61328125
1765425272532,1112.17578125,73.34375,77.7421875,92.171875,78.640625,78.41796875,79.61328125
1765425287534,1111.2890625,73.34375,77.7421875,92.63671875,78.640625,78.41796875,79.61328125
1765425302536,1110.24609375,73.34375,77.7421875,92.0078125,78.640625,78.41796875,79.61328125
1765425317537,1108.71484375,73.34375,77.7421875,92.546875,78.640625,78.41796875,79.61328125
1765425332540,1108.3046875,73.34375,77.7421875,92.1640625,78.640625,78.41796875,79.61328125
1765425347542,1106.62890625,73.34375,77.7421875,92.17578125,78.640625,78.41796875,79.61328125
1765425362543,1111.0078125,73.34375,77.7421875,92.4453125,78.640625,78.41796875,79.61328125
1765425377544,1110.6796875,73.34375,77.7421875,92.265625,78.640625,78.41796875,79.61328125
1765425392546,1110.55078125,73.34375,77.7421875,92.2109375,78.640625,78.41796875,79.61328125
1765425407548,1110.4453125,73.34375,77.7421875,92.140625,78.640625,78.41796875,79.61328125
1765425422549,1110.25,73.34375,77.7421875,91.90625,78.765625,78.41796875,79.61328125
1765425437553,1109.64453125,73.34375,77.7421875,92.3203125,78.765625,78.41796875,79.61328125
1765425452554,1109.73828125,73.34375,77.7421875,92.35546875,78.765625,78.41796875,79.61328125
1765425467557,1109.51171875,73.34375,77.7421875,92.3359375,78.765625,78.41796875,79.61328125
1765425482560,1109.0703125,73.34375,77.7421875,92.3828125,78.765625,78.41796875,79.61328125
1765425497564,1108.26171875,73.34375,77.7421875,92.34765625,78.765625,78.41796875,79.61328125
1765425512566,1107.33984375,73.34375,77.7421875,92.29296875,78.765625,78.41796875,79.61328125
1765425527568,1106.83984375,73.34375,77.7421875,92.4765625,78.765625,78.41796875,79.61328125
1765425542571,1104.609375,73.34375,77.7421875,92.453125,78.765625,78.41796875,79.73828125
1765425557573,1110.06640625,73.34375,77.7421875,92.140625,78.765625,78.41796875,79.73828125
1765425572577,1109.87109375,73.34375,77.7421875,92.45703125,78.765625,78.41796875,79.73828125
1765425587579,1109.54296875,73.34375,77.7421875,92.21875,78.765625,78.41796875,79.73828125
1765425602580,1109.29296875,73.34375,77.7421875,92.41796875,78.765625,78.41796875,79.73828125
1765425617582,1108.86328125,73.34375,77.7421875,92.125,78.765625,78.41796875,79.73828125
1765425632584,1109.08984375,73.34375,77.7421875,92.203125,78.765625,78.41796875,79.73828125
1765425647586,1108.2265625,73.34375,77.7421875,92.35546875,78.765625,78.41796875,79.73828125
1765425662587,1108.0625,73.34375,77.7421875,92.33984375,78.765625,78.41796875,79.73828125
1765425677590,1107.328125,73.34375,77.7421875,92.30078125,78.765625,78.41796875,79.73828125
1765425692592,1106.6015625,73.34375,77.7421875,92.3359375,78.765625,78.41796875,79.73828125
1765425707596,1106.40234375,73.34375,77.7421875,92.44921875,78.765625,78.41796875,79.73828125
1765425722599,1106.375,73.34375,77.7421875,92.48828125,78.765625,78.41796875,79.73828125
1765425737601,1104.015625,73.34375,77.7421875,92.10546875,78.765625,78.41796875,79.73828125
1765425752604,1101.42578125,73.34375,77.7421875,92.32421875,78.765625,78.41796875,79.73828125
1765425767608,1108.984375,73.34375,77.7421875,92.32421875,78.765625,78.41796875,79.73828125
1765425782610,1109.0625,73.34375,77.7421875,92.2578125,78.765625,78.41796875,79.73828125
1765425797612,1108.79296875,73.34375,77.7421875,92.5625,78.765625,78.41796875,79.73828125
1765425812615,1107.76171875,73.34375,77.7421875,92.265625,78.765625,78.41796875,79.73828125
1765425827620,1107.671875,73.34375,77.7421875,92.2578125,78.765625,78.41796875,79.73828125
1765425842623,1111.4375,73.34375,77.7421875,92.30078125,78.765625,78.41796875,79.73828125
1765425857625,1110.33984375,73.34375,77.7421875,92.13671875,78.765625,78.41796875,79.73828125
1765425872627,1110.35546875,73.34375,77.7421875,92.19140625,78.765625,78.41796875,79.73828125
1765425887629,1109.62109375,73.34375,77.7421875,92.3828125,78.765625,78.41796875,79.73828125
1765425902631,1110.12109375,73.34375,77.7421875,92.1875,78.765625,78.41796875,79.73828125
1765425917634,1109.58203125,73.34375,77.7421875,92.23828125,78.765625,78.41796875,79.73828125
1765425932637,1108.4296875,73.34375,77.7421875,92.25390625,78.765625,78.41796875,79.73828125
1765425947639,1102.87109375,73.34375,77.7421875,92.328125,78.765625,78.41796875,79.73828125
1765425962640,1111.30859375,73.34375,77.7421875,92.0390625,78.765625,78.41796875,79.73828125
1765425977643,1110.60546875,73.34375,77.7421875,92.36328125,78.765625,78.41796875,79.73828125
1765425992644,1109.78125,73.34375,77.7421875,92.46875,78.765625,78.41796875,79.73828125
1765426007646,1109.08984375,73.34375,77.7421875,92.42578125,78.765625,78.41796875,79.73828125
1765426022647,1109.1640625,73.34375,77.7421875,92.28125,78.765625,78.41796875,79.73828125
1765426037651,1108.86328125,73.34375,77.7421875,92.4296875,78.765625,78.41796875,79.73828125
1765426052652,1109.890625,73.34375,77.7421875,92.078125,78.765625,78.41796875,79.73828125
1765426067654,1109.60546875,73.34375,77.7421875,93.20703125,78.765625,78.41796875,79.73828125
1765426082656,1108.796875,73.34375,77.7421875,92.29296875,78.765625,78.41796875,79.73828125
1765426097658,1108.5859375,73.34375,77.7421875,92.453125,78.765625,78.41796875,79.73828125
1765426112659,1108.25390625,73.34375,77.7421875,92.671875,78.765625,78.41796875,79.73828125
1765426127660,1106.16796875,73.34375,77.7421875,92.078125,78.765625,78.41796875,79.73828125
1765426142663,1104.875,73.34375,77.7421875,92.40625,78.765625,78.41796875,79.73828125
1765426157666,1109.05078125,73.34375,77.7421875,92.265625,78.765625,78.41796875,79.73828125
1765426172667,1109.3671875,73.34375,77.7421875,92.296875,78.765625,78.41796875,79.73828125
