ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762312851176,1067.62890625,41.953125,46.96875,61.0703125,47.01171875,46.51171875,49.4765625
1762312866177,1065.7265625,41.953125,46.96875,61.09765625,47.01171875,46.51171875,49.4765625
1762312881179,1061.984375,41.953125,46.96875,61.05078125,47.01171875,46.51171875,49.4765625
1762312896180,1069.7421875,41.953125,46.96875,60.89453125,47.01171875,46.51171875,49.4765625
1762312911182,1069.5859375,41.953125,46.96875,61.10546875,47.01171875,46.51171875,49.4765625
1762312926184,1069.0390625,41.953125,46.96875,61.23046875,47.01171875,46.51171875,49.4765625
1762312941188,1069.02734375,41.953125,46.96875,61.203125,47.01171875,46.51171875,49.4765625
1762312956189,1068.546875,41.953125,46.96875,61.015625,47.01171875,46.51171875,49.4765625
1762312971191,1067.76171875,41.953125,46.96875,60.94140625,47.01171875,46.51171875,49.4765625
1762312986192,1067.484375,41.953125,47.09375,60.89453125,47.01171875,46.51171875,49.4765625
1762313001196,1066.90625,41.953125,47.09375,61.015625,47.01171875,46.51171875,49.4765625
1762313016197,1067.47265625,41.953125,47.09375,60.921875,47.01171875,46.51171875,49.4765625
1762313031199,1066.3359375,41.953125,47.09375,61.0,47.01171875,46.51171875,49.4765625
1762313046200,1065.28125,41.953125,47.09375,60.9765625,47.01171875,46.51171875,49.4765625
1762313061201,1061.6171875,41.953125,47.21875,61.07421875,47.01171875,46.51171875,49.4765625
1762313076202,1068.33203125,41.953125,47.21875,61.01953125,47.01171875,46.51171875,49.4765625
1762313091203,1068.45703125,41.953125,47.21875,61.09765625,47.01171875,46.51171875,49.4765625
1762313106205,1068.61328125,41.953125,47.21875,60.9375,47.01171875,46.51171875,49.4765625
1762313121208,1068.56640625,41.953125,47.21875,61.0546875,47.01171875,46.51171875,49.4765625
1762313136210,1067.875,41.953125,47.21875,60.88671875,47.01171875,46.51171875,49.4765625
1762313151213,1068.1875,41.953125,47.21875,60.984375,47.01171875,46.51171875,49.4765625
1762313166214,1067.66015625,41.953125,47.21875,60.9375,47.01171875,46.51171875,49.4765625
1762313181220,1066.9140625,41.953125,47.21875,60.9375,47.01171875,46.51171875,49.4765625
1762313196221,1066.890625,41.953125,47.21875,60.84765625,47.01171875,46.51171875,49.4765625
1762313211223,1065.33984375,41.953125,47.21875,60.95703125,47.01171875,46.51171875,49.4765625
1762313226225,1065.90234375,41.953125,47.21875,60.94921875,47.01171875,46.51171875,49.4765625
1762313241226,1065.30078125,41.953125,47.21875,60.91015625,47.01171875,46.51171875,49.4765625
1762313256228,1068.65625,41.953125,47.21875,61.03515625,47.01171875,46.51171875,49.4765625
1762313271230,1068.328125,41.953125,47.21875,61.03515625,47.01171875,46.51171875,49.4765625
1762313286231,1067.625,41.953125,47.21875,61.015625,47.01171875,46.51171875,49.4765625
1762313301233,1071.45703125,41.953125,47.21875,60.95703125,47.01171875,46.51171875,49.4765625
1762313316234,1071.0546875,41.953125,47.21875,61.10546875,47.01171875,46.51171875,49.4765625
1762313331238,1070.640625,41.953125,47.21875,60.9453125,47.01171875,46.51171875,49.4765625
1762313346238,1070.44921875,41.953125,47.21875,61.00390625,47.01171875,46.51171875,49.4765625
1762313361240,1069.8984375,41.953125,47.21875,61.04296875,47.01171875,46.51171875,49.4765625
1762313376242,1069.28125,41.953125,47.21875,61.0546875,47.01171875,46.51171875,49.4765625
1762313391243,1068.19140625,41.953125,47.21875,61.1484375,47.01171875,46.51171875,49.4765625
1762313406244,1066.9609375,41.953125,47.21875,61.0703125,47.01171875,46.51171875,49.4765625
1762313421246,1066.859375,41.953125,47.21875,61.23828125,47.01171875,46.51171875,49.4765625
1762313436248,1070.29296875,41.953125,47.21875,61.16796875,47.01171875,46.51171875,49.4765625
1762313451250,1070.1484375,41.953125,47.21875,61.1640625,47.01171875,46.51171875,49.4765625
1762313466252,1069.2265625,41.953125,47.21875,61.09765625,47.01171875,46.51171875,49.4765625
1762313481255,1068.88671875,41.953125,47.21875,61.06640625,47.01171875,46.51171875,49.4765625
1762313496256,1069.0859375,41.953125,47.21875,61.1484375,47.01171875,46.51171875,49.4765625
1762313511258,1069.2890625,41.953125,47.21875,61.04296875,47.01171875,46.51171875,49.4765625
1762313526259,1069.31640625,41.953125,47.21875,61.2578125,47.01171875,46.51171875,49.4765625
1762313541261,1068.42578125,41.953125,47.21875,61.03515625,47.01171875,46.51171875,49.4765625
1762313556263,1068.1328125,41.953125,47.21875,61.28515625,47.01171875,46.51171875,49.4765625
1762313571267,1067.2265625,41.953125,47.21875,61.265625,47.01171875,46.51171875,49.4765625
1762313586271,1066.68359375,41.953125,47.21875,61.12109375,47.01171875,46.51171875,49.4765625
1762313601272,1065.5546875,41.953125,47.21875,61.1875,47.01171875,46.51171875,49.4765625
1762313616273,1069.59765625,41.953125,47.21875,61.16015625,47.01171875,46.51171875,49.4765625
1762313631277,1069.32421875,41.953125,47.21875,61.22265625,47.01171875,46.51171875,49.4765625
1762313646279,1069.60546875,41.953125,47.21875,61.0234375,47.01171875,46.51171875,49.4765625
1762313661280,1068.62890625,41.953125,47.21875,61.2734375,47.01171875,46.51171875,49.4765625
1762313676282,1068.171875,41.953125,47.21875,61.35546875,47.01171875,46.51171875,49.4765625
1762313691285,1066.96875,41.953125,47.21875,61.3046875,47.01171875,46.51171875,49.4765625
1762313706289,1068.21875,41.953125,47.21875,61.04296875,47.01171875,46.51171875,49.4765625
1762313721291,1068.0703125,41.953125,47.21875,61.0859375,47.01171875,46.51171875,49.4765625
1762313736293,1067.39453125,41.953125,47.21875,60.93359375,47.01171875,46.51171875,49.4765625
1762313751296,1067.30078125,41.953125,47.21875,61.0390625,47.01171875,46.51171875,49.4765625
1762313766298,1065.34765625,41.953125,47.21875,61.2890625,47.13671875,46.51171875,49.4765625
1762313781300,1064.39453125,41.953125,47.21875,61.14453125,47.13671875,46.51171875,49.4765625
1762313796302,1061.18359375,41.953125,47.34375,61.09375,47.13671875,46.51171875,49.4765625
1762313811304,1068.74609375,41.953125,47.34375,60.875,47.13671875,46.51171875,49.4765625
1762313826306,1068.84765625,41.953125,47.34375,61.1328125,47.13671875,46.51171875,49.4765625
1762313841307,1068.3515625,41.953125,47.34375,61.125,47.13671875,46.51171875,49.4765625
1762313856311,1068.10546875,41.953125,47.34375,61.171875,47.13671875,46.51171875,49.4765625
1762313871314,1067.921875,41.953125,47.34375,61.171875,47.13671875,46.51171875,49.4765625
1762313886316,1067.234375,41.953125,47.34375,61.16796875,47.13671875,46.51171875,49.4765625
1762313901319,1066.96875,41.953125,47.34375,61.15625,47.13671875,46.51171875,49.4765625
1762313916320,1071.87109375,41.953125,47.34375,61.01953125,47.13671875,46.51171875,49.4765625
1762313931322,1070.91015625,41.953125,47.34375,61.19921875,47.13671875,46.51171875,49.4765625
1762313946324,1069.5625,41.953125,47.34375,61.08984375,47.13671875,46.51171875,49.4765625
1762313961325,1069.0078125,41.953125,47.34375,61.234375,47.13671875,46.51171875,49.4765625
1762313976327,1066.98828125,41.953125,47.34375,61.08203125,47.13671875,46.51171875,49.4765625
1762313991328,1069.88671875,41.953125,47.34375,61.046875,47.13671875,46.51171875,49.4765625
1762314006331,1070.60546875,41.953125,47.34375,61.26953125,47.13671875,46.51171875,49.4765625
1762314021335,1070.6796875,41.953125,47.34375,61.20703125,47.13671875,46.51171875,49.4765625
1762314036338,1070.328125,41.953125,47.34375,61.03125,47.26171875,46.51171875,49.4765625
1762314051340,1069.36328125,41.953125,47.34375,61.2265625,47.26171875,46.51171875,49.4765625
1762314066341,1068.37109375,41.953125,47.34375,61.2265625,47.26171875,46.51171875,49.4765625
1762314081345,1069.07421875,41.953125,47.34375,61.09375,47.26171875,46.51171875,49.4765625
1762314096347,1069.07421875,41.953125,47.34375,61.23828125,47.26171875,46.51171875,49.4765625
1762314111348,1068.26953125,41.953125,47.34375,61.1171875,47.26171875,46.51171875,49.4765625
1762314126349,1067.1015625,41.953125,47.34375,61.1015625,47.26171875,46.51171875,49.4765625
1762314141352,1065.79296875,41.953125,47.34375,61.31640625,47.26171875,46.51171875,49.4765625
1762314156353,1070.03515625,41.953125,47.34375,61.0078125,47.26171875,46.51171875,49.4765625
1762314171355,1069.7734375,41.953125,47.34375,61.34765625,47.26171875,46.51171875,49.4765625
1762314186356,1069.59375,41.953125,47.34375,61.05859375,47.26171875,46.51171875,49.4765625
1762314201358,1069.125,41.953125,47.34375,60.89453125,47.26171875,46.51171875,49.4765625
1762314216359,1068.453125,41.953125,47.34375,61.12109375,47.26171875,46.51171875,49.4765625
1762314231361,1068.73046875,41.953125,47.34375,61.15625,47.26171875,46.51171875,49.4765625
1762314246363,1068.34765625,41.953125,47.34375,61.03125,47.26171875,46.51171875,49.4765625
1762314261366,1068.3203125,41.953125,47.34375,61.10546875,47.26171875,46.51171875,49.4765625
1762314276369,1067.140625,41.953125,47.34375,60.9609375,47.26171875,46.51171875,49.4765625
1762314291372,1066.74609375,41.953125,47.34375,61.3125,47.26171875,46.51171875,49.4765625
1762314306374,1065.9765625,41.953125,47.34375,61.1328125,47.26171875,46.51171875,49.4765625
1762314321376,1064.65625,41.953125,47.34375,60.9140625,47.26171875,46.51171875,49.4765625
1762314336378,1056.671875,41.953125,47.34375,61.15234375,47.26171875,46.51171875,49.4765625
1762314351380,1068.1953125,41.953125,47.34375,61.140625,47.26171875,46.51171875,49.4765625
1762314366382,1068.078125,41.953125,47.34375,60.95703125,47.26171875,46.51171875,49.4765625
1762314381385,1067.5546875,41.953125,47.34375,60.98828125,47.26171875,46.51171875,49.4765625
1762314396389,1068.41796875,41.953125,47.34375,60.9765625,47.26171875,46.51171875,49.4765625
1762314411391,1068.62109375,41.953125,47.34375,61.1015625,47.26171875,46.51171875,49.4765625
1762314426392,1068.00390625,41.953125,47.34375,61.22265625,47.26171875,46.51171875,49.4765625
1762314441395,1067.74609375,41.953125,47.34375,60.9375,47.26171875,46.51171875,49.4765625
1762314456397,1066.24609375,41.953125,47.34375,61.1875,47.26171875,46.51171875,49.4765625
1762314471398,1065.796875,41.953125,47.34375,60.88671875,47.26171875,46.51171875,49.4765625
1762314486399,1065.3671875,41.953125,47.34375,61.1328125,47.26171875,46.51171875,49.4765625
1762314501400,1065.6328125,41.953125,47.34375,61.16796875,47.26171875,46.51171875,49.4765625
1762314516401,1062.09375,41.953125,47.34375,60.87890625,47.26171875,46.51171875,49.4765625
1762314531404,1068.546875,41.953125,47.34375,61.25390625,47.26171875,46.51171875,49.4765625
1762314546406,1071.78515625,41.953125,47.34375,60.99609375,47.26171875,46.51171875,49.4765625
1762314561408,1072.671875,41.953125,47.34375,61.05859375,47.26171875,46.51171875,49.4765625
1762314576410,1073.30859375,41.953125,47.34375,61.14453125,47.26171875,46.51171875,49.4765625
1762314591413,1072.66015625,41.953125,47.34375,61.140625,47.26171875,46.51171875,49.4765625
1762314606415,1072.34765625,41.953125,47.34375,60.9921875,47.26171875,46.51171875,49.4765625
1762314621417,1070.90625,41.953125,47.34375,61.0625,47.26171875,46.51171875,49.4765625
1762314636420,1070.828125,41.953125,47.34375,60.9609375,47.26171875,46.51171875,49.4765625
1762314651421,1069.62890625,41.953125,47.34375,61.1875,47.26171875,46.51171875,49.4765625
1762314666424,1069.078125,41.953125,47.34375,61.19921875,47.26171875,46.51171875,49.4765625
1762314681426,1069.0390625,41.953125,47.34375,61.18359375,47.26171875,46.51171875,49.4765625
1762314696427,1066.07421875,41.953125,47.34375,61.1796875,47.26171875,46.51171875,49.4765625
1762314711430,1072.3984375,41.953125,47.34375,60.94140625,47.26171875,46.51171875,49.4765625
1762314726433,1071.5078125,41.953125,47.34375,61.015625,47.26171875,46.51171875,49.4765625
1762314741435,1071.140625,41.953125,47.34375,61.08984375,47.26171875,46.51171875,49.4765625
1762314756437,1070.6484375,41.953125,47.34375,61.078125,47.26171875,46.51171875,49.4765625
1762314771439,1071.04296875,41.953125,47.34375,61.11328125,47.26171875,46.51171875,49.4765625
1762314786440,1070.8359375,41.953125,47.34375,60.98828125,47.26171875,46.51171875,49.4765625
1762314801443,1070.1328125,41.953125,47.34375,61.046875,47.26171875,46.51171875,49.4765625
1762314816444,1070.421875,41.953125,47.34375,60.98046875,47.26171875,46.51171875,49.4765625
1762314831447,1068.62890625,41.953125,47.34375,61.22265625,47.26171875,46.51171875,49.4765625
1762314846449,1068.99609375,41.953125,47.34375,61.171875,47.26171875,46.51171875,49.4765625
1762314861450,1068.05078125,41.953125,47.34375,60.94921875,47.26171875,46.51171875,49.4765625
1762314876452,1064.1796875,41.953125,47.34375,61.04296875,47.26171875,46.51171875,49.4765625
1762314891454,1071.65625,41.953125,47.34375,60.95703125,47.26171875,46.51171875,49.4765625
1762314906455,1071.06640625,41.953125,47.34375,61.046875,47.26171875,46.51171875,49.4765625
1762314921457,1071.0625,41.953125,47.34375,61.1484375,47.26171875,46.51171875,49.4765625
1762314936458,1070.27734375,41.953125,47.34375,61.203125,47.26171875,46.51171875,49.4765625
1762314951459,1070.390625,41.953125,47.34375,61.03515625,47.26171875,46.51171875,49.4765625
1762314966460,1069.8671875,41.953125,47.34375,61.28125,47.26171875,46.51171875,49.4765625
1762314981461,1069.69140625,41.953125,47.34375,61.109375,47.26171875,46.51171875,49.4765625
1762314996464,1070.046875,41.953125,47.34375,61.2265625,47.26171875,46.51171875,49.4765625
1762315011468,1069.45703125,41.953125,47.34375,61.1171875,47.26171875,46.51171875,49.4765625
1762315026470,1069.39453125,41.953125,47.34375,61.19921875,47.26171875,46.51171875,49.4765625
1762315041471,1069.36328125,41.953125,47.34375,60.99609375,47.26171875,46.51171875,49.4765625
1762315056473,1067.05859375,41.953125,47.34375,61.12109375,47.26171875,46.51171875,49.4765625
1762315071476,1063.6875,41.953125,47.34375,60.984375,47.26171875,46.51171875,49.4765625
1762315086478,1071.0078125,41.953125,47.34375,61.078125,47.26171875,46.51171875,49.4765625
1762315101481,1070.78125,41.953125,47.34375,61.0625,47.26171875,46.51171875,49.4765625
1762315116483,1070.28125,41.953125,47.34375,61.14453125,47.26171875,46.51171875,49.4765625
1762315131485,1070.16015625,41.953125,47.34375,61.140625,47.26171875,46.51171875,49.4765625
1762315146486,1070.06640625,41.953125,47.34375,61.25,47.26171875,46.51171875,49.4765625
1762315161489,1073.2578125,41.953125,47.34375,61.31640625,47.26171875,46.51171875,49.4765625
1762315176492,1072.63671875,41.953125,47.34375,61.08203125,47.26171875,46.51171875,49.4765625
1762315191494,1071.375,41.953125,47.34375,61.11328125,47.26171875,46.51171875,49.4765625
1762315206497,1071.3125,41.953125,47.34375,61.171875,47.26171875,46.51171875,49.4765625
1762315221500,1070.98046875,41.953125,47.34375,61.12109375,47.26171875,46.51171875,49.4765625
1762315236501,1070.6015625,41.953125,47.34375,61.125,47.26171875,46.51171875,49.4765625
1762315251503,1069.6171875,41.953125,47.34375,61.28125,47.26171875,46.51171875,49.4765625
1762315266504,1072.65234375,41.953125,47.34375,60.921875,47.26171875,46.51171875,49.4765625
1762315281509,1071.9375,41.953125,47.34375,61.09765625,47.26171875,46.51171875,49.4765625
1762315296512,1071.3671875,41.953125,47.34375,61.12109375,47.26171875,46.51171875,49.4765625
1762315311514,1071.78515625,41.953125,47.34375,61.29296875,47.26171875,46.51171875,49.4765625
1762315326517,1072.07421875,41.953125,47.34375,61.3828125,47.26171875,46.51171875,49.4765625
1762315341521,1071.24609375,41.953125,47.34375,61.26171875,47.26171875,46.51171875,49.4765625
1762315356524,1071.109375,41.953125,47.34375,61.109375,47.26171875,46.51171875,49.4765625
1762315371526,1070.9453125,41.953125,47.34375,60.95703125,47.26171875,46.51171875,49.4765625
1762315386527,1070.09765625,41.953125,47.34375,61.10546875,47.26171875,46.51171875,49.4765625
1762315401530,1068.9609375,41.953125,47.34375,61.10546875,47.26171875,46.51171875,49.4765625
1762315416533,1068.62890625,41.953125,47.34375,61.11328125,47.26171875,46.51171875,49.4765625
1762315431534,1067.13671875,41.953125,47.34375,61.1875,47.26171875,46.51171875,49.4765625
1762315446536,1071.94921875,41.953125,47.34375,61.38671875,47.26171875,46.51171875,49.4765625
1762315461539,1071.66015625,41.953125,47.34375,61.20703125,47.26171875,46.51171875,49.4765625
1762315476540,1071.45703125,41.953125,47.34375,61.19140625,47.26171875,46.51171875,49.4765625
1762315491544,1071.109375,41.953125,47.34375,61.37109375,47.26171875,46.51171875,49.4765625
1762315506546,1069.71484375,41.953125,47.34375,61.13671875,47.26171875,46.51171875,49.4765625
1762315521548,1069.62890625,41.953125,47.34375,61.10546875,47.26171875,46.51171875,49.4765625
