ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761708109299,1059.6640625,42.3671875,46.9140625,61.484375,47.08203125,47.5234375,49.015625
1761708124302,1060.33984375,42.3671875,46.9140625,61.56640625,47.08203125,47.5234375,49.015625
1761708139304,1060.21484375,42.3671875,46.9140625,61.375,47.08203125,47.5234375,49.015625
1761708154305,1060.203125,42.3671875,46.9140625,61.72265625,47.08203125,47.5234375,49.015625
1761708169307,1059.4609375,42.3671875,46.9140625,61.65625,47.08203125,47.5234375,49.015625
1761708184308,1059.796875,42.3671875,46.9140625,61.58984375,47.08203125,47.5234375,49.015625
1761708199310,1059.6171875,42.3671875,46.9140625,61.671875,47.08203125,47.5234375,49.015625
1761708214313,1059.41796875,42.3671875,46.9140625,61.3984375,47.08203125,47.5234375,49.015625
1761708229314,1063.265625,42.3671875,46.9140625,61.609375,47.08203125,47.5234375,49.015625
1761708244318,1061.61328125,42.3671875,46.9140625,61.6484375,47.08203125,47.5234375,49.015625
1761708259320,1061.078125,42.3671875,46.9140625,61.58203125,47.08203125,47.5234375,49.015625
1761708274323,1060.51171875,42.3671875,46.9140625,61.68359375,47.08203125,47.5234375,49.015625
1761708289324,1059.29296875,42.3671875,46.9140625,61.71875,47.08203125,47.5234375,49.015625
1761708304327,1051.12890625,42.3671875,46.9140625,61.50390625,47.08203125,47.5234375,49.015625
1761708319330,1062.38671875,42.3671875,46.9140625,61.66796875,47.08203125,47.5234375,49.015625
1761708334332,1061.39453125,42.3671875,46.9140625,61.6796875,47.08203125,47.6484375,49.015625
1761708349334,1061.89453125,42.3671875,46.9140625,61.4921875,47.08203125,47.6484375,49.015625
1761708364335,1061.9296875,42.3671875,46.9140625,61.48828125,47.08203125,47.6484375,49.015625
1761708379336,1061.26953125,42.3671875,46.9140625,61.79296875,47.08203125,47.6484375,49.015625
1761708394338,1060.44140625,42.3671875,46.9140625,61.57421875,47.08203125,47.6484375,49.015625
1761708409339,1060.25,42.3671875,46.9140625,61.73828125,47.08203125,47.6484375,49.015625
1761708424341,1059.26171875,42.3671875,46.9140625,61.84765625,47.08203125,47.6484375,49.015625
1761708439343,1059.265625,42.3671875,46.9140625,61.75390625,47.08203125,47.6484375,49.015625
1761708454344,1059.3984375,42.3671875,46.9140625,61.546875,47.08203125,47.6484375,49.015625
1761708469345,1059.1484375,42.3671875,46.9140625,61.5859375,47.08203125,47.6484375,49.015625
1761708484349,1059.04296875,42.3671875,46.9140625,61.66015625,47.08203125,47.6484375,49.015625
1761708499351,1054.03515625,42.3671875,46.9140625,61.86328125,47.08203125,47.6484375,49.015625
1761708514353,1061.1484375,42.3671875,46.9140625,61.69140625,47.08203125,47.6484375,49.015625
1761708529356,1060.31640625,42.3671875,46.9140625,61.6328125,47.08203125,47.6484375,49.015625
1761708544358,1060.046875,42.3671875,46.9140625,61.75390625,47.08203125,47.6484375,49.015625
1761708559360,1059.86328125,42.3671875,46.9140625,61.6484375,47.08203125,47.6484375,49.015625
1761708574362,1059.98046875,42.3671875,46.9140625,61.83203125,47.08203125,47.6484375,49.015625
1761708589365,1060.23828125,42.3671875,46.9140625,61.8359375,47.08203125,47.6484375,49.015625
1761708604366,1060.37890625,42.3671875,46.9140625,61.625,47.08203125,47.6484375,49.015625
1761708619367,1059.42578125,42.3671875,46.9140625,61.578125,47.08203125,47.6484375,49.015625
1761708634369,1058.71484375,42.3671875,46.9140625,61.81640625,47.08203125,47.6484375,49.015625
1761708649371,1059.22265625,42.3671875,46.9140625,61.6171875,47.08203125,47.6484375,49.015625
1761708664372,1057.75,42.3671875,46.9140625,61.83203125,47.08203125,47.6484375,49.015625
1761708679375,1056.9140625,42.3671875,46.9140625,61.73046875,47.08203125,47.6484375,49.015625
1761708694375,1053.1484375,42.3671875,46.9140625,61.81640625,47.08203125,47.6484375,49.015625
1761708709377,1060.3359375,42.3671875,46.9140625,61.6875,47.08203125,47.6484375,49.015625
1761708724378,1060.47265625,42.3671875,46.9140625,61.75,47.08203125,47.6484375,49.015625
1761708739379,1060.29296875,42.3671875,46.9140625,61.81640625,47.08203125,47.6484375,49.015625
1761708754380,1060.2578125,42.3671875,46.9140625,61.765625,47.08203125,47.6484375,49.015625
1761708769383,1059.65625,42.3671875,46.9140625,61.7109375,47.08203125,47.6484375,49.015625
1761708784384,1064.140625,42.3671875,46.9140625,61.734375,47.08203125,47.6484375,49.015625
1761708799387,1062.984375,42.3671875,46.9140625,61.8984375,47.08203125,47.6484375,49.015625
1761708814390,1062.32421875,42.3671875,46.9140625,61.77734375,47.08203125,47.6484375,49.015625
1761708829392,1061.53515625,42.3671875,46.9140625,61.8671875,47.08203125,47.6484375,49.015625
1761708844394,1060.23828125,42.3671875,46.9140625,61.65625,47.08203125,47.6484375,49.140625
1761708859397,1060.29296875,42.3671875,46.9140625,61.87109375,47.08203125,47.6484375,49.140625
1761708874399,1059.54296875,42.3671875,46.9140625,61.703125,47.08203125,47.6484375,49.140625
1761708889401,1056.39453125,42.3671875,46.9140625,61.6953125,47.08203125,47.6484375,49.140625
1761708904402,1062.31640625,42.3671875,46.9140625,61.84375,47.08203125,47.6484375,49.140625
1761708919406,1062.3515625,42.3671875,46.9140625,61.95703125,47.08203125,47.6484375,49.140625
1761708934407,1061.88671875,42.3671875,46.9140625,61.9609375,47.08203125,47.6484375,49.140625
1761708949409,1061.30859375,42.3671875,46.9140625,61.51171875,47.08203125,47.6484375,49.140625
1761708964413,1061.23046875,42.3671875,46.9140625,61.6875,47.08203125,47.6484375,49.140625
1761708979415,1060.58984375,42.3671875,46.9140625,61.83203125,47.08203125,47.6484375,49.140625
1761708994417,1059.33984375,42.3671875,46.9140625,61.74609375,47.08203125,47.6484375,49.140625
1761709009420,1059.73828125,42.3671875,46.9140625,61.73046875,47.08203125,47.6484375,49.140625
1761709024423,1059.50390625,42.3671875,46.9140625,61.8203125,47.08203125,47.6484375,49.140625
1761709039425,1058.59375,42.3671875,46.9140625,61.8203125,47.08203125,47.6484375,49.140625
1761709054428,1059.359375,42.3671875,46.9140625,61.84375,47.08203125,47.6484375,49.140625
1761709069430,1058.0234375,42.3671875,46.9140625,61.91015625,47.08203125,47.6484375,49.140625
1761709084432,1056.21484375,42.3671875,46.9140625,61.6640625,47.08203125,47.6484375,49.140625
1761709099434,1061.109375,42.3671875,46.9140625,61.65234375,47.08203125,47.6484375,49.140625
1761709114436,1061.23046875,42.3671875,46.9140625,61.62890625,47.08203125,47.6484375,49.140625
1761709129439,1060.671875,42.3671875,46.9140625,61.890625,47.08203125,47.6484375,49.140625
1761709144440,1059.37890625,42.3671875,46.9140625,61.5859375,47.08203125,47.6484375,49.140625
1761709159442,1059.5234375,42.3671875,46.9140625,61.8359375,47.08203125,47.6484375,49.140625
1761709174443,1059.24609375,42.3671875,46.9140625,61.76953125,47.08203125,47.6484375,49.140625
1761709189447,1059.890625,42.3671875,46.9140625,61.90625,47.08203125,47.6484375,49.140625
1761709204448,1059.7578125,42.3671875,46.9140625,61.8203125,47.08203125,47.6484375,49.140625
1761709219449,1059.30078125,42.3671875,46.9140625,61.77734375,47.08203125,47.6484375,49.140625
1761709234452,1059.41796875,42.3671875,46.9140625,61.74609375,47.08203125,47.6484375,49.140625
1761709249453,1058.50390625,42.3671875,46.9140625,61.765625,47.08203125,47.6484375,49.140625
1761709264454,1057.7265625,42.3671875,46.9140625,61.7421875,47.08203125,47.6484375,49.140625
1761709279456,1054.97265625,42.3671875,46.9140625,61.62890625,47.08203125,47.6484375,49.140625
1761709294458,1059.484375,42.3671875,46.9140625,61.84375,47.08203125,47.6484375,49.140625
1761709309459,1060.546875,42.3671875,46.9140625,62.046875,47.08203125,47.6484375,49.140625
1761709324462,1063.75,42.3671875,46.9140625,61.828125,47.08203125,47.6484375,49.140625
1761709339464,1064.2265625,42.3671875,46.9140625,61.90625,47.08203125,47.6484375,49.140625
1761709354466,1063.421875,42.3671875,46.9140625,61.6484375,47.08203125,47.6484375,49.140625
1761709369468,1062.9375,42.3671875,46.9140625,61.921875,47.08203125,47.6484375,49.140625
1761709384471,1062.29296875,42.3671875,46.9140625,61.5625,47.08203125,47.6484375,49.140625
1761709399472,1061.94140625,42.3671875,46.9140625,61.984375,47.08203125,47.6484375,49.140625
1761709414474,1061.50390625,42.3671875,46.9140625,61.609375,47.08203125,47.6484375,49.140625
1761709429476,1060.16015625,42.3671875,46.9140625,61.72265625,47.08203125,47.6484375,49.140625
1761709444478,1059.37109375,42.3671875,46.9140625,61.6875,47.08203125,47.6484375,49.140625
1761709459480,1057.95703125,42.3671875,46.9140625,61.62109375,47.08203125,47.6484375,49.140625
1761709474483,1057.3515625,42.3671875,46.9140625,61.875,47.08203125,47.6484375,49.140625
1761709489484,1062.15625,42.3671875,46.9140625,61.75390625,47.08203125,47.6484375,49.140625
1761709504486,1061.9453125,42.3671875,47.0390625,61.58984375,47.08203125,47.6484375,49.140625
1761709519487,1061.80078125,42.3671875,47.0390625,61.69921875,47.08203125,47.6484375,49.140625
1761709534489,1061.4453125,42.3671875,47.0390625,61.69140625,47.08203125,47.6484375,49.140625
1761709549491,1061.2265625,42.3671875,47.0390625,61.6796875,47.08203125,47.6484375,49.140625
1761709564492,1060.890625,42.3671875,47.0390625,61.64453125,47.08203125,47.6484375,49.140625
1761709579495,1059.94921875,42.3671875,47.0390625,61.8828125,47.08203125,47.6484375,49.140625
1761709594497,1059.22265625,42.3671875,47.0390625,61.6953125,47.08203125,47.6484375,49.140625
1761709609498,1059.19921875,42.3671875,47.0390625,62.0,47.08203125,47.6484375,49.140625
1761709624500,1058.0390625,42.3671875,47.0390625,62.08203125,47.08203125,47.6484375,49.140625
1761709639502,1058.26953125,42.3671875,47.0390625,61.73828125,47.08203125,47.6484375,49.140625
1761709654504,1058.46875,42.3671875,47.0390625,61.73046875,47.08203125,47.6484375,49.140625
1761709669505,1054.109375,42.3671875,47.0390625,61.75390625,47.08203125,47.6484375,49.140625
1761709684508,1060.5625,42.3671875,47.0390625,61.80859375,47.08203125,47.6484375,49.140625
1761709699509,1060.15234375,42.3671875,47.0390625,61.81640625,47.08203125,47.6484375,49.140625
1761709714510,1060.30078125,42.3671875,47.0390625,61.921875,47.08203125,47.6484375,49.140625
1761709729512,1059.54296875,42.3671875,47.0390625,61.69140625,47.08203125,47.6484375,49.140625
1761709744514,1059.05859375,42.3671875,47.0390625,61.6875,47.08203125,47.6484375,49.140625
1761709759516,1059.7734375,42.3671875,47.0390625,61.67578125,47.08203125,47.6484375,49.140625
1761709774517,1059.56640625,42.3671875,47.0390625,61.82421875,47.08203125,47.6484375,49.140625
1761709789519,1059.5390625,42.3671875,47.0390625,61.76171875,47.08203125,47.6484375,49.140625
1761709804521,1059.16796875,42.3671875,47.0390625,61.74609375,47.08203125,47.6484375,49.140625
1761709819523,1060.6640625,42.3671875,47.0390625,61.9375,47.08203125,47.6484375,49.140625
1761709834525,1061.03515625,42.3671875,47.0390625,61.9375,47.08203125,47.6484375,49.140625
1761709849526,1058.5859375,42.3671875,47.0390625,61.765625,47.08203125,47.6484375,49.140625
1761709864529,1062.6796875,42.3671875,47.0390625,61.890625,47.08203125,47.6484375,49.140625
1761709879530,1065.796875,42.3671875,47.0390625,61.73828125,47.08203125,47.6484375,49.140625
1761709894532,1065.05859375,42.3671875,47.0390625,61.78125,47.08203125,47.6484375,49.140625
1761709909534,1064.91015625,42.3671875,47.0390625,62.046875,47.08203125,47.6484375,49.140625
1761709924536,1064.4453125,42.3671875,47.0390625,61.7421875,47.08203125,47.6484375,49.140625
1761709939539,1064.52734375,42.3671875,47.0390625,61.77734375,47.08203125,47.6484375,49.140625
1761709954540,1063.64453125,42.3671875,47.0390625,61.71484375,47.08203125,47.6484375,49.140625
1761709969543,1063.796875,42.3671875,47.0390625,61.79296875,47.08203125,47.6484375,49.140625
1761709984544,1063.44140625,42.3671875,47.0390625,61.85546875,47.08203125,47.6484375,49.140625
1761709999546,1062.70703125,42.3671875,47.0390625,62.04296875,47.08203125,47.6484375,49.140625
1761710014546,1061.48828125,42.3671875,47.0390625,61.92578125,47.08203125,47.6484375,49.140625
1761710029548,1060.90234375,42.3671875,47.0390625,61.875,47.08203125,47.6484375,49.140625
1761710044551,1059.9765625,42.3671875,47.0390625,61.9921875,47.08203125,47.6484375,49.140625
1761710059553,1058.1171875,42.3671875,47.0390625,61.828125,47.08203125,47.6484375,49.140625
1761710074556,1064.078125,42.3671875,47.0390625,62.0390625,47.08203125,47.6484375,49.140625
1761710089557,1063.7890625,42.3671875,47.0390625,61.8515625,47.08203125,47.6484375,49.140625
1761710104559,1063.140625,42.3671875,47.0390625,61.71875,47.08203125,47.6484375,49.140625
1761710119561,1062.578125,42.3671875,47.0390625,61.87890625,47.08203125,47.6484375,49.140625
1761710134562,1063.125,42.3671875,47.0390625,61.8359375,47.08203125,47.6484375,49.140625
1761710149564,1062.34375,42.3671875,47.0390625,61.80859375,47.08203125,47.6484375,49.140625
1761710164567,1062.10546875,42.3671875,47.0390625,61.75,47.08203125,47.6484375,49.140625
1761710179568,1060.8671875,42.3671875,47.0390625,61.73046875,47.08203125,47.6484375,49.140625
1761710194570,1060.7734375,42.3671875,47.0390625,62.05078125,47.08203125,47.6484375,49.140625
1761710209571,1060.61328125,42.3671875,47.0390625,62.12109375,47.08203125,47.6484375,49.140625
1761710224572,1059.5859375,42.3671875,47.0390625,61.625,47.08203125,47.6484375,49.140625
1761710239574,1059.78125,42.3671875,47.0390625,61.84765625,47.08203125,47.6484375,49.140625
1761710254574,1057.1015625,42.3671875,47.0390625,61.8125,47.08203125,47.6484375,49.140625
1761710269576,1060.765625,42.3671875,47.0390625,61.8984375,47.08203125,47.6484375,49.140625
1761710284578,1062.80859375,42.3671875,47.0390625,61.80078125,47.08203125,47.6484375,49.140625
1761710299579,1062.36328125,42.3671875,47.0390625,61.6875,47.08203125,47.6484375,49.140625
1761710314582,1062.375,42.3671875,47.0390625,61.6953125,47.08203125,47.6484375,49.140625
1761710329584,1061.546875,42.3671875,47.0390625,61.8203125,47.08203125,47.6484375,49.140625
1761710344585,1061.01953125,42.3671875,47.0390625,61.703125,47.08203125,47.6484375,49.140625
1761710359586,1061.05859375,42.3671875,47.0390625,61.6328125,47.08203125,47.6484375,49.140625
1761710374589,1060.73828125,42.3671875,47.0390625,61.9375,47.08203125,47.6484375,49.140625
1761710389591,1061.66796875,42.3671875,47.0390625,61.93359375,47.08203125,47.6484375,49.140625
1761710404592,1061.16796875,42.3671875,47.0390625,61.72265625,47.08203125,47.6484375,49.140625
1761710419594,1065.265625,42.3671875,47.0390625,61.9296875,47.08203125,47.6484375,49.140625
1761710434595,1063.796875,42.3671875,47.0390625,61.7890625,47.08203125,47.6484375,49.140625
1761710449597,1061.51171875,42.3671875,47.0390625,61.78515625,47.08203125,47.6484375,49.140625
1761710464600,1064.390625,42.3671875,47.0390625,61.9609375,47.08203125,47.6484375,49.140625
1761710479601,1064.5546875,42.3671875,47.0390625,62.1640625,47.08203125,47.6484375,49.140625
1761710494602,1063.71484375,42.3671875,47.0390625,61.890625,47.08203125,47.6484375,49.140625
1761710509605,1064.125,42.3671875,47.0390625,61.9296875,47.08203125,47.6484375,49.140625
1761710524607,1063.94921875,42.3671875,47.0390625,61.85546875,47.08203125,47.6484375,49.140625
1761710539608,1063.77734375,42.3671875,47.0390625,61.87890625,47.08203125,47.6484375,49.140625
1761710554610,1063.8515625,42.3671875,47.0390625,61.80078125,47.08203125,47.6484375,49.140625
1761710569612,1063.3359375,42.3671875,47.0390625,61.97265625,47.08203125,47.6484375,49.140625
1761710584615,1062.92578125,42.3671875,47.0390625,61.9375,47.08203125,47.6484375,49.140625
1761710599618,1062.828125,42.3671875,47.0390625,62.0390625,47.08203125,47.6484375,49.140625
1761710614622,1061.66015625,42.3671875,47.0390625,61.8046875,47.08203125,47.6484375,49.140625
1761710629624,1059.97265625,42.3671875,47.0390625,62.02734375,47.08203125,47.6484375,49.140625
1761710644626,1059.05859375,42.3671875,47.0390625,62.109375,47.08203125,47.6484375,49.140625
1761710659630,1063.83984375,42.3671875,47.0390625,62.04296875,47.08203125,47.6484375,49.140625
1761710674632,1063.53515625,42.3671875,47.0390625,62.04296875,47.08203125,47.6484375,49.140625
1761710689634,1063.328125,42.3671875,47.0390625,62.078125,47.08203125,47.6484375,49.265625
1761710704635,1063.00390625,42.3671875,47.0390625,62.01171875,47.08203125,47.6484375,49.265625
1761710719637,1063.03125,42.3671875,47.0390625,61.79296875,47.08203125,47.6484375,49.265625
1761710734638,1062.58203125,42.3671875,47.0390625,61.83203125,47.08203125,47.6484375,49.265625
1761710749641,1062.39453125,42.3671875,47.0390625,61.80859375,47.08203125,47.6484375,49.265625
1761710764642,1061.9921875,42.3671875,47.0390625,61.98046875,47.08203125,47.6484375,49.265625
1761710779643,1060.703125,42.3671875,47.0390625,61.8125,47.08203125,47.6484375,49.265625
1761710794644,1060.73828125,42.3671875,47.0390625,61.76953125,47.08203125,47.6484375,49.265625
1761710809646,1060.4765625,42.3671875,47.0390625,62.0,47.08203125,47.6484375,49.265625
1761710824648,1059.015625,42.3671875,47.0390625,61.875,47.08203125,47.6484375,49.265625
1761710839649,1058.16015625,42.3671875,47.0390625,61.796875,47.08203125,47.6484375,49.265625
1761710854650,1062.96875,42.3671875,47.0390625,61.8046875,47.08203125,47.6484375,49.265625
1761710869652,1062.92578125,42.3671875,47.0390625,62.03125,47.08203125,47.6484375,49.265625
