ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790227899266,1130.73828125,73.22265625,60.875,95.90234375,79.16015625,80.14453125,81.921875
1790227914268,1130.4140625,73.22265625,60.875,95.93359375,79.16015625,80.14453125,81.921875
1790227929270,1131.16015625,73.22265625,60.875,96.17578125,79.16015625,80.14453125,81.921875
1790227944272,1130.80078125,73.22265625,60.875,96.14453125,79.16015625,80.1484375,81.921875
1790227959276,1129.58203125,73.22265625,60.875,95.95703125,79.16015625,80.15625,81.921875
1790227974277,1128.69921875,73.22265625,60.875,95.95703125,79.16015625,80.15625,81.921875
1790227989279,1128.41015625,73.22265625,60.875,95.953125,79.16015625,80.15625,81.921875
1790228004282,1131.76953125,73.22265625,60.875,96.09375,79.16015625,80.15625,81.921875
1790228019283,1131.3828125,73.22265625,60.875,95.953125,79.16015625,80.15625,81.921875
1790228034284,1131.03515625,73.22265625,60.875,95.92578125,79.16015625,80.15625,81.921875
1790228049285,1130.69921875,73.22265625,60.875,96.12109375,79.16015625,80.15625,81.921875
1790228064288,1131.19921875,73.22265625,60.8828125,95.98046875,79.16015625,80.15625,81.921875
1790228079288,1130.5703125,73.22265625,60.8828125,95.91015625,79.1640625,80.15625,81.921875
1790228094291,1129.65234375,73.23046875,60.8828125,96.12890625,79.1640625,80.16015625,81.92578125
1790228109293,1129.54296875,73.23046875,60.8828125,96.16015625,79.1640625,80.16015625,81.92578125
1790228124296,1128.88671875,73.23046875,60.8828125,95.94140625,79.1640625,80.16015625,81.92578125
1790228139298,1129.42578125,73.23046875,60.8828125,96.10546875,79.1640625,80.16015625,81.92578125
1790228154300,1128.34765625,73.23046875,60.8828125,96.00390625,79.1640625,80.16015625,81.92578125
1790228169301,1130.78515625,73.23046875,60.8828125,95.9453125,79.1640625,80.16015625,81.92578125
1790228184304,1131.65234375,73.23046875,60.8828125,95.96875,79.1640625,80.16015625,81.92578125
1790228199307,1135.203125,73.23046875,60.8828125,96.015625,79.1640625,80.16015625,81.92578125
1790228214308,1134.47265625,73.23046875,60.88671875,95.9296875,79.1640625,80.16015625,81.92578125
1790228229309,1133.1953125,73.23046875,60.88671875,95.99609375,79.1640625,80.16015625,81.92578125
1790228244311,1132.74609375,73.23046875,60.88671875,96.23828125,79.1640625,80.16015625,81.92578125
1790228259313,1132.91015625,73.23046875,60.88671875,96.0859375,79.1640625,80.16015625,81.92578125
1790228274314,1132.03515625,73.23046875,60.88671875,96.05078125,79.16796875,80.16015625,81.92578125
1790228289317,1131.8203125,73.23046875,60.8984375,96.1328125,79.16796875,80.16015625,81.92578125
1790228304318,1129.5859375,73.23046875,60.8984375,96.0234375,79.16796875,80.16015625,81.93359375
1790228319319,1133.01953125,73.23046875,60.8984375,96.03515625,79.16796875,80.16015625,81.93359375
1790228334322,1133.1171875,73.23046875,60.8984375,96.1796875,79.16796875,80.16015625,81.93359375
1790228349323,1132.8203125,73.23046875,60.8984375,96.2890625,79.16796875,80.16015625,81.93359375
1790228364325,1132.34375,73.234375,60.8984375,96.20703125,79.16796875,80.16015625,81.93359375
1790228379329,1131.6484375,73.234375,60.8984375,95.98046875,79.16796875,80.16015625,81.93359375
1790228394331,1132.04296875,73.234375,60.8984375,95.96484375,79.16796875,80.16015625,81.93359375
1790228409334,1131.93359375,73.234375,60.8984375,96.046875,79.16796875,80.16015625,81.93359375
1790228424335,1131.37890625,73.234375,60.8984375,96.0859375,79.16796875,80.16015625,81.93359375
1790228439336,1130.2421875,73.234375,60.90234375,96.11328125,79.16796875,80.16015625,81.93359375
1790228454340,1130.11328125,73.234375,60.90234375,96.09765625,79.16796875,80.16015625,81.94140625
1790228469341,1128.43359375,73.234375,60.90234375,96.10546875,79.171875,80.16015625,81.94140625
1790228484344,1132.59765625,73.23828125,60.90234375,96.02734375,79.171875,80.1640625,81.9453125
1790228499345,1132.10546875,73.23828125,60.90234375,96.015625,79.171875,80.1640625,81.9453125
1790228514346,1131.2734375,73.23828125,60.90234375,96.28125,79.171875,80.1640625,81.9453125
1790228529347,1131.984375,73.23828125,60.90234375,96.015625,79.171875,80.1640625,81.9453125
1790228544352,1132.0625,73.23828125,60.90234375,96.02734375,79.171875,80.1640625,81.9453125
1790228559353,1130.8515625,73.23828125,60.90234375,96.0625,79.171875,80.1640625,81.9453125
1790228574354,1130.12890625,73.23828125,60.90234375,96.05859375,79.171875,80.1640625,81.9453125
1790228589356,1129.67578125,73.23828125,60.90234375,96.046875,79.171875,80.1640625,81.9453125
1790228604357,1130.26171875,73.23828125,60.90234375,96.0859375,79.171875,80.1640625,81.9453125
1790228619362,1129.2890625,73.23828125,60.90234375,95.984375,79.171875,80.1640625,81.9453125
1790228634364,1128.5,73.23828125,60.90234375,95.98828125,79.171875,80.1640625,81.9453125
1790228649365,1131.1953125,73.23828125,60.90234375,96.046875,79.171875,80.1640625,81.953125
1790228664369,1131.78515625,73.23828125,60.90234375,96.03515625,79.171875,80.1640625,81.953125
1790228679371,1131.5234375,73.23828125,60.90234375,96.046875,79.171875,80.1640625,81.953125
1790228694373,1131.8203125,73.23828125,60.90234375,96.125,79.171875,80.1640625,81.953125
1790228709375,1130.140625,73.23828125,60.90234375,96.0234375,79.171875,80.1640625,81.953125
1790228724377,1130.08203125,73.23828125,60.90234375,95.984375,79.171875,80.1640625,81.953125
1790228739378,1130.52734375,73.23828125,60.90234375,96.0546875,79.171875,80.1640625,81.9609375
1790228754380,1130.68359375,73.23828125,60.90234375,96.0234375,79.171875,80.1640625,81.9609375
1790228769381,1128.8828125,73.23828125,60.90234375,96.08984375,79.171875,80.1640625,81.9609375
1790228784382,1128.828125,73.23828125,60.90234375,95.99609375,79.171875,80.1640625,81.9609375
1790228799384,1131.84375,73.23828125,60.90234375,96.0078125,79.171875,80.1640625,81.96484375
1790228814385,1131.47265625,73.23828125,60.90234375,96.15234375,79.171875,80.1640625,81.96484375
1790228829386,1130.02734375,73.23828125,60.90625,95.9921875,79.171875,80.1640625,81.96875
1790228844389,1131.125,73.23828125,60.90625,96.1015625,79.171875,80.1640625,81.96875
1790228859390,1130.61328125,73.23828125,60.90625,96.08203125,79.17578125,80.1640625,81.96875
1790228874393,1134.015625,73.2421875,60.90625,96.20703125,79.17578125,80.16796875,81.97265625
1790228889394,1133.1875,73.2421875,60.90625,96.17578125,79.17578125,80.16796875,81.97265625
1790228904397,1132.1171875,73.2421875,60.90625,96.21875,79.17578125,80.16796875,81.97265625
1790228919399,1131.796875,73.2421875,60.90625,96.1171875,79.17578125,80.16796875,81.97265625
1790228934400,1130.578125,73.24609375,60.90625,96.14453125,79.17578125,80.16796875,81.97265625
1790228949401,1130.30859375,73.24609375,60.90625,96.16796875,79.17578125,80.16796875,81.97265625
1790228964403,1133.12890625,73.24609375,60.90625,96.04296875,79.17578125,80.16796875,81.97265625
1790228979406,1132.296875,73.24609375,60.90625,96.3046875,79.17578125,80.16796875,81.97265625
1790228994407,1131.99609375,73.24609375,60.90625,96.32421875,79.17578125,80.16796875,81.97265625
1790229009407,1132.62109375,73.24609375,60.90625,96.1953125,79.17578125,80.16796875,81.97265625
1790229024409,1132.6015625,73.24609375,60.90625,96.0859375,79.17578125,80.16796875,81.97265625
1790229039410,1132.27734375,73.24609375,60.90625,96.140625,79.17578125,80.16796875,81.97265625
1790229054411,1131.328125,73.24609375,60.90625,96.2265625,79.17578125,80.16796875,81.97265625
1790229069412,1130.92578125,73.24609375,60.90625,96.2578125,79.17578125,80.16796875,81.97265625
1790229084413,1131.0546875,73.24609375,60.90625,96.05078125,79.17578125,80.16796875,81.97265625
1790229099416,1130.64453125,73.24609375,60.90625,96.10546875,79.17578125,80.16796875,81.97265625
1790229114420,1129.0859375,73.24609375,60.90625,96.07421875,79.17578125,80.16796875,81.97265625
1790229129421,1132.50390625,73.24609375,60.90625,96.25,79.17578125,80.16796875,81.97265625
1790229144423,1132.14453125,73.24609375,60.90625,96.06640625,79.17578125,80.16796875,81.97265625
1790229159424,1132.26171875,73.24609375,60.90625,96.1640625,79.17578125,80.16796875,81.97265625
1790229174426,1132.44921875,73.24609375,60.90625,96.3203125,79.17578125,80.16796875,81.97265625
1790229189427,1132.21484375,73.24609375,60.90625,96.484375,79.17578125,80.16796875,81.9765625
1790229204429,1131.19921875,73.24609375,60.90625,96.0546875,79.17578125,80.16796875,81.9765625
1790229219430,1130.12890625,73.24609375,60.91015625,96.08984375,79.17578125,80.16796875,81.9765625
1790229234431,1130.44921875,73.24609375,60.91015625,96.1640625,79.1796875,80.16796875,81.98046875
1790229249433,1130.69921875,73.24609375,60.91015625,96.0625,79.1796875,80.16796875,81.98046875
1790229264434,1130.18359375,73.25,60.91015625,96.09765625,79.1796875,80.171875,81.984375
1790229279436,1128.7890625,73.25,60.91015625,96.26953125,79.1796875,80.171875,81.98828125
1790229294437,1130.984375,73.25,60.91015625,96.0859375,79.1796875,80.171875,81.98828125
1790229309439,1131.9921875,73.25,60.91015625,96.2109375,79.1796875,80.171875,81.98828125
1790229324440,1131.75,73.25,60.91015625,96.3046875,79.1796875,80.171875,81.98828125
1790229339441,1131.25390625,73.25,60.91015625,96.3125,79.1796875,80.171875,81.98828125
1790229354442,1130.703125,73.25,60.91015625,96.22265625,79.1796875,80.171875,81.98828125
1790229369443,1130.84765625,73.25,60.91015625,96.23828125,79.1796875,80.171875,81.98828125
1790229384446,1130.9921875,73.25,60.91015625,96.30859375,79.1796875,80.171875,81.98828125
1790229399447,1130.609375,73.25,60.91015625,96.21875,79.1796875,80.171875,81.98828125
1790229414449,1130.11328125,73.25,60.91015625,96.19921875,79.1796875,80.171875,81.9921875
1790229429451,1128.46875,73.25,60.91015625,96.19921875,79.1796875,80.171875,81.9921875
1790229444453,1127.80859375,73.25,60.91015625,96.27734375,79.1796875,80.171875,81.9921875
1790229459454,1131.76171875,73.25,60.91015625,96.0546875,79.1796875,80.171875,81.9921875
1790229474455,1131.92578125,73.25,60.91015625,96.10546875,79.1796875,80.171875,81.9921875
1790229489459,1131.0703125,73.25,60.91015625,96.09765625,79.1796875,80.171875,81.9921875
1790229504461,1131.5703125,73.25,60.91015625,96.0546875,79.1796875,80.171875,81.9921875
1790229519463,1131.40625,73.25,60.91015625,96.1875,79.1796875,80.171875,81.9921875
1790229534464,1134.515625,73.25,60.91015625,96.1015625,79.1796875,80.171875,81.9921875
1790229549465,1133.27734375,73.25,60.91015625,96.28125,79.1796875,80.171875,81.9921875
1790229564466,1132.375,73.25,60.91015625,96.28515625,79.1796875,80.171875,81.9921875
1790229579467,1131.7890625,73.25,60.91015625,96.2265625,79.1796875,80.171875,81.9921875
1790229594471,1131.4296875,73.25,60.91015625,96.16796875,79.1796875,80.171875,81.9921875
1790229609471,1133.984375,73.25,60.9140625,96.09375,79.1796875,80.171875,81.9921875
1790229624472,1133.734375,73.25,60.9140625,96.31640625,79.18359375,80.171875,81.9921875
1790229639474,1132.94921875,73.25,60.9140625,96.2421875,79.18359375,80.171875,81.9921875
1790229654476,1132.3671875,73.25390625,60.9140625,96.09765625,79.1875,80.17578125,82.00390625
1790229669477,1132.97265625,73.25390625,60.9140625,96.1953125,79.1875,80.17578125,82.00390625
1790229684480,1132.625,73.25390625,60.9140625,96.28515625,79.1875,80.17578125,82.00390625
1790229699482,1132.10546875,73.25390625,60.9140625,96.390625,79.1875,80.17578125,82.00390625
1790229714483,1131.609375,73.25390625,60.9140625,96.23046875,79.1875,80.17578125,82.00390625
1790229729484,1130.9609375,73.25390625,60.9140625,96.09375,79.1875,80.17578125,82.00390625
1790229744486,1130.1796875,73.25390625,60.9140625,96.13671875,79.1875,80.17578125,82.00390625
1790229759487,1129.8828125,73.25390625,60.9140625,96.2421875,79.1875,80.17578125,82.00390625
1790229774490,1128.625,73.25390625,60.9140625,96.0625,79.1875,80.17578125,82.00390625
1790229789492,1131.875,73.25390625,60.9140625,96.11328125,79.1875,80.17578125,82.00390625
1790229804493,1131.94140625,73.25390625,60.9140625,96.16015625,79.1875,80.17578125,82.00390625
1790229819494,1132.5390625,73.2578125,60.9140625,96.171875,79.1953125,80.17578125,82.00390625
1790229834495,1132.3203125,73.26171875,60.93359375,96.12890625,79.1953125,80.17578125,82.00390625
1790229849496,1131.3125,73.26171875,60.93359375,96.375,79.1953125,80.17578125,82.00390625
1790229864500,1131.0,73.26171875,60.93359375,96.203125,79.1953125,80.17578125,82.00390625
1790229879502,1130.6328125,73.26171875,60.93359375,96.1328125,79.1953125,80.17578125,82.00390625
1790229894503,1130.86328125,73.26171875,60.93359375,96.203125,79.20703125,80.17578125,82.00390625
1790229909506,1130.5625,73.26171875,60.93359375,96.2578125,79.20703125,80.17578125,82.00390625
1790229924507,1130.015625,73.26171875,60.93359375,96.125,79.20703125,80.17578125,82.00390625
1790229939509,1132.04296875,73.26171875,60.93359375,96.09375,79.20703125,80.17578125,82.00390625
1790229954511,1131.44921875,73.26171875,60.93359375,96.16015625,79.20703125,80.17578125,82.0078125
1790229969513,1132.16796875,73.26171875,60.93359375,96.25390625,79.20703125,80.17578125,82.0078125
1790229984514,1131.51953125,73.26171875,60.9375,96.3046875,79.20703125,80.17578125,82.0078125
1790229999517,1131.3359375,73.26171875,60.9375,96.26953125,79.20703125,80.17578125,82.01171875
1790230014518,1130.46484375,73.26171875,60.9375,96.1484375,79.2109375,80.17578125,82.01171875
1790230029519,1130.47265625,73.26171875,60.9375,96.2265625,79.2109375,80.17578125,82.01171875
1790230044520,1130.2890625,73.265625,60.9375,96.16015625,79.2109375,80.1796875,82.015625
1790230059521,1132.4765625,73.265625,60.9375,96.234375,79.2109375,80.1796875,82.015625
1790230074523,1132.0078125,73.265625,60.9375,96.1640625,79.2109375,80.1796875,82.015625
1790230089526,1131.08203125,73.265625,60.9375,96.1953125,79.2109375,80.1796875,82.015625
1790230104528,1134.03125,73.265625,60.9375,96.09765625,79.2109375,80.1796875,82.015625
1790230119530,1133.96484375,73.265625,60.9375,96.171875,79.2109375,80.1796875,82.01953125
1790230134531,1133.7890625,73.26953125,60.9375,96.1875,79.2109375,80.1796875,82.01953125
1790230149533,1133.1328125,73.26953125,60.9375,96.24609375,79.2109375,80.1796875,82.01953125
1790230164534,1132.890625,73.26953125,60.9375,96.29296875,79.2109375,80.1796875,82.01953125
1790230179536,1132.8203125,73.26953125,60.9375,96.1171875,79.2109375,80.1796875,82.0234375
1790230194537,1136.703125,73.26953125,60.9375,96.140625,79.2109375,80.1796875,82.0234375
1790230209541,1135.59765625,73.26953125,60.9375,96.296875,79.2109375,80.1796875,82.0234375
1790230224543,1134.6171875,73.26953125,60.9375,96.21484375,79.2109375,80.1796875,82.0234375
1790230239544,1132.90625,73.26953125,60.9375,96.4453125,79.2109375,80.1796875,82.0234375
1790230254545,1131.79296875,73.26953125,60.9375,96.3046875,79.2109375,80.1796875,82.0234375
1790230269547,1135.76953125,73.26953125,60.9375,96.36328125,79.21875,80.1796875,82.0234375
1790230284548,1135.4375,73.26953125,60.9375,96.31640625,79.21875,80.1796875,82.0234375
1790230299550,1134.55859375,73.26953125,60.9375,96.38671875,79.21875,80.1796875,82.0234375
1790230314551,1135.19140625,73.26953125,60.9375,96.29296875,79.21875,80.1796875,82.0234375
1790230329552,1134.87109375,73.26953125,60.9375,96.26953125,79.21875,80.1796875,82.0234375
1790230344554,1134.94921875,73.26953125,60.9375,96.28125,79.21875,80.1796875,82.0234375
1790230359556,1134.140625,73.26953125,60.9375,96.234375,79.23046875,80.1796875,82.0234375
1790230374557,1132.71875,73.26953125,60.94140625,96.46875,79.23046875,80.1796875,82.0234375
1790230389560,1132.27734375,73.26953125,60.94140625,96.3671875,79.234375,80.1796875,82.0234375
1790230404562,1132.83984375,73.26953125,60.94140625,96.4296875,79.234375,80.1796875,82.0234375
1790230419563,1131.41015625,73.2734375,60.94140625,96.3984375,79.234375,80.18359375,82.03125
1790230434564,1134.546875,73.2734375,60.94140625,96.44921875,79.234375,80.18359375,82.03125
1790230449565,1134.0859375,73.2734375,60.94140625,96.39453125,79.234375,80.18359375,82.03125
1790230464566,1134.3984375,73.2734375,60.94140625,96.58203125,79.234375,80.18359375,82.03125
1790230479568,1134.67578125,73.2734375,60.94140625,96.52734375,79.234375,80.18359375,82.03125
1790230494571,1133.9609375,73.2734375,60.94140625,96.43359375,79.234375,80.18359375,82.03515625
1790230509573,1133.71484375,73.2734375,60.94140625,96.54296875,79.234375,80.18359375,82.03515625
1790230524574,1132.9921875,73.2734375,60.94140625,96.45703125,79.234375,80.18359375,82.03515625
1790230539575,1132.60546875,73.2734375,60.94140625,96.4140625,79.234375,80.18359375,82.0390625
1790230554578,1132.52734375,73.2734375,60.94140625,96.4140625,79.234375,80.18359375,82.0390625
1790230569579,1132.40234375,73.27734375,60.94140625,96.5,79.234375,80.18359375,82.0390625
1790230584581,1130.0,73.27734375,60.94140625,96.46484375,79.234375,80.18359375,82.0390625
1790230599588,1133.98828125,73.27734375,60.94140625,96.34765625,79.234375,80.18359375,82.0390625
1790230614589,1133.9921875,73.27734375,60.94140625,96.3125,79.234375,80.18359375,82.0390625
1790230629594,1133.87109375,73.27734375,60.94140625,96.44921875,79.234375,80.18359375,82.0390625
