ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778130391664,1097.27734375,74.27734375,60.65625,95.04296875,78.8359375,78.7265625,81.00390625
1778130406667,1095.98046875,74.27734375,60.65625,95.0234375,78.8359375,78.7265625,81.00390625
1778130421668,1095.0703125,74.27734375,60.65625,95.0546875,78.8359375,78.7265625,81.00390625
1778130436671,1098.73828125,74.27734375,60.65625,95.15234375,78.8359375,78.7265625,81.00390625
1778130451674,1098.30859375,74.27734375,60.65625,95.05078125,78.8359375,78.734375,81.00390625
1778130466675,1097.8359375,74.27734375,60.65625,95.0859375,78.83984375,78.734375,81.00390625
1778130481676,1098.21484375,74.27734375,60.65625,95.015625,78.83984375,78.734375,81.00390625
1778130496677,1098.24609375,74.27734375,60.65625,95.1171875,78.83984375,78.734375,81.00390625
1778130511679,1096.94921875,74.27734375,60.65625,95.046875,78.83984375,78.734375,81.00390625
1778130526680,1101.265625,74.28125,60.65625,95.14453125,78.83984375,78.734375,81.00390625
1778130541684,1100.41796875,74.28125,60.65625,95.0859375,78.83984375,78.734375,81.00390625
1778130556686,1099.08984375,74.28125,60.65625,95.09375,78.83984375,78.734375,81.00390625
1778130571687,1097.38671875,74.28125,60.65625,95.04296875,78.83984375,78.7421875,81.00390625
1778130586689,1100.85546875,74.28515625,60.66015625,95.0859375,78.84375,78.7421875,81.0078125
1778130601689,1099.8515625,74.28515625,60.66015625,95.22265625,78.8515625,78.7421875,81.0078125
1778130616692,1100.27734375,74.28515625,60.66015625,95.2890625,78.8515625,78.7421875,81.0078125
1778130631694,1100.17578125,74.28515625,60.66015625,95.234375,78.8515625,78.7421875,81.0078125
1778130646695,1098.953125,74.28515625,60.66015625,95.16015625,78.8515625,78.7421875,81.0078125
1778130661696,1099.21875,74.28515625,60.66015625,95.17578125,78.8515625,78.7421875,81.0078125
1778130676697,1098.8984375,74.28515625,60.66015625,95.09375,78.8515625,78.7421875,81.0078125
1778130691702,1097.93359375,74.28515625,60.66015625,95.125,78.8515625,78.7421875,81.01171875
1778130706703,1097.03515625,74.28515625,60.66015625,95.109375,78.8515625,78.7421875,81.01171875
1778130721705,1097.48046875,74.28515625,60.66015625,95.125,78.8515625,78.7421875,81.01171875
1778130736706,1095.921875,74.28515625,60.66015625,95.1015625,78.8515625,78.7421875,81.01171875
1778130751710,1099.2890625,74.28515625,60.66015625,95.23828125,78.8515625,78.7421875,81.01171875
1778130766713,1099.421875,74.28515625,60.66015625,95.171875,78.8515625,78.7421875,81.01171875
1778130781715,1099.08203125,74.28515625,60.66015625,95.12109375,78.8515625,78.7421875,81.015625
1778130796716,1098.7109375,74.28515625,60.66015625,95.12890625,78.85546875,78.7421875,81.015625
1778130811719,1098.8046875,74.28515625,60.66015625,95.15234375,78.859375,78.7421875,81.015625
1778130826719,1098.03515625,74.28515625,60.66015625,95.19140625,78.859375,78.7421875,81.015625
1778130841724,1097.34375,74.28515625,60.66015625,95.15234375,78.859375,78.7421875,81.015625
1778130856725,1098.28515625,74.28515625,60.66015625,95.1171875,78.859375,78.7421875,81.015625
1778130871730,1097.015625,74.28515625,60.66015625,95.1328125,78.859375,78.7421875,81.015625
1778130886730,1096.48046875,74.28515625,60.66015625,95.18359375,78.8671875,78.7421875,81.015625
1778130901732,1099.31640625,74.28515625,60.66015625,95.1640625,78.8671875,78.7421875,81.01953125
1778130916735,1098.50390625,74.28515625,60.66015625,95.15625,78.8671875,78.7421875,81.01953125
1778130931737,1099.046875,74.28515625,60.66015625,95.15234375,78.8671875,78.7421875,81.01953125
1778130946738,1098.4921875,74.28515625,60.66796875,95.2265625,78.8671875,78.74609375,81.01953125
1778130961739,1098.796875,74.28515625,60.66796875,95.171875,78.87890625,78.74609375,81.01953125
1778130976743,1097.5703125,74.2890625,60.671875,95.25390625,78.8828125,78.74609375,81.0234375
1778130991744,1098.08203125,74.2890625,60.671875,95.1484375,78.88671875,78.74609375,81.0234375
1778131006748,1097.84375,74.2890625,60.671875,95.203125,78.88671875,78.74609375,81.0234375
1778131021749,1097.80859375,74.2890625,60.671875,95.1484375,78.88671875,78.74609375,81.0234375
1778131036750,1097.23046875,74.2890625,60.671875,95.16015625,78.88671875,78.74609375,81.03125
1778131051751,1096.12109375,74.2890625,60.671875,95.125,78.88671875,78.74609375,81.03515625
1778131066753,1095.18359375,74.2890625,60.671875,95.171875,78.88671875,78.74609375,81.03515625
1778131081755,1099.09765625,74.2890625,60.671875,95.203125,78.88671875,78.74609375,81.03515625
1778131096759,1099.05078125,74.2890625,60.671875,95.19140625,78.88671875,78.74609375,81.03515625
1778131111762,1098.42578125,74.2890625,60.671875,95.29296875,78.88671875,78.74609375,81.03515625
1778131126766,1098.171875,74.2890625,60.671875,95.18359375,78.88671875,78.74609375,81.03515625
1778131141771,1097.609375,74.2890625,60.671875,95.12890625,78.88671875,78.74609375,81.03515625
1778131156773,1097.734375,74.2890625,60.671875,95.1484375,78.88671875,78.74609375,81.03515625
1778131171775,1098.1015625,74.2890625,60.671875,95.12890625,78.88671875,78.74609375,81.03515625
1778131186777,1097.87890625,74.2890625,60.671875,95.12890625,78.88671875,78.74609375,81.03515625
1778131201778,1100.8359375,74.2890625,60.671875,95.14453125,78.88671875,78.74609375,81.03515625
1778131216783,1099.73828125,74.29296875,60.671875,95.21484375,78.88671875,78.74609375,81.0390625
1778131231785,1098.86328125,74.29296875,60.671875,95.20703125,78.88671875,78.74609375,81.0390625
1778131246787,1096.90625,74.29296875,60.671875,95.19140625,78.88671875,78.74609375,81.0390625
1778131261788,1101.078125,74.29296875,60.671875,95.328125,78.88671875,78.74609375,81.04296875
1778131276790,1100.8828125,74.29296875,60.671875,95.37109375,78.88671875,78.74609375,81.04296875
1778131291792,1100.875,74.29296875,60.671875,95.25,78.88671875,78.74609375,81.04296875
1778131306793,1099.70703125,74.29296875,60.671875,95.2421875,78.890625,78.74609375,81.04296875
1778131321795,1099.53515625,74.29296875,60.671875,95.32421875,78.890625,78.74609375,81.04296875
1778131336797,1099.515625,74.29296875,60.671875,95.3203125,78.90234375,78.75,81.04296875
1778131351799,1099.484375,74.29296875,60.671875,95.171875,78.90234375,78.75,81.04296875
1778131366801,1099.37890625,74.296875,60.67578125,95.1953125,78.90625,78.75,81.046875
1778131381802,1097.9453125,74.296875,60.67578125,95.23046875,78.90625,78.75,81.046875
1778131396803,1097.2265625,74.296875,60.67578125,95.2265625,78.90625,78.75,81.046875
1778131411804,1097.41796875,74.296875,60.67578125,95.25390625,78.90625,78.75,81.046875
1778131426805,1099.921875,74.296875,60.67578125,95.1875,78.90625,78.75,81.05078125
1778131441806,1099.3125,74.296875,60.67578125,95.25,78.90625,78.75,81.05078125
1778131456808,1099.3203125,74.296875,60.67578125,95.23828125,78.90625,78.75,81.05078125
1778131471809,1099.546875,74.296875,60.67578125,95.21484375,78.90625,78.75,81.05078125
1778131486811,1098.1875,74.296875,60.67578125,95.2421875,78.90625,78.75,81.05078125
1778131501812,1098.7421875,74.296875,60.67578125,95.2734375,78.90625,78.75,81.05078125
1778131516816,1099.0234375,74.296875,60.67578125,95.20703125,78.90625,78.75,81.05078125
1778131531817,1098.90625,74.296875,60.67578125,95.30078125,78.90625,78.75,81.05078125
1778131546819,1098.078125,74.296875,60.67578125,95.2265625,78.90625,78.75,81.05078125
1778131561822,1097.55078125,74.296875,60.67578125,95.24609375,78.90625,78.75,81.05078125
1778131576824,1097.03125,74.296875,60.67578125,95.2734375,78.90625,78.75,81.05078125
1778131591824,1095.859375,74.296875,60.67578125,95.3359375,78.90625,78.75,81.05078125
1778131606826,1100.015625,74.296875,60.67578125,95.2109375,78.90625,78.75,81.05078125
1778131621829,1099.58203125,74.296875,60.67578125,95.25,78.90625,78.75,81.05078125
1778131636830,1099.671875,74.296875,60.67578125,95.2265625,78.90625,78.75,81.05078125
1778131651831,1098.76171875,74.296875,60.67578125,95.30859375,78.90625,78.75,81.05078125
1778131666833,1098.5234375,74.296875,60.67578125,95.30078125,78.921875,78.75,81.05078125
1778131681834,1098.0,74.296875,60.67578125,95.3984375,78.921875,78.75,81.05078125
1778131696836,1098.46484375,74.296875,60.67578125,95.30859375,78.921875,78.75,81.05078125
1778131711837,1098.26171875,74.296875,60.67578125,95.28515625,78.921875,78.75,81.05078125
1778131726839,1098.2578125,74.296875,60.67578125,95.1953125,78.921875,78.75390625,81.05078125
1778131741841,1097.91015625,74.30078125,60.67578125,95.23046875,78.921875,78.75390625,81.05078125
1778131756842,1096.3203125,74.3046875,60.6796875,95.34765625,78.92578125,78.75390625,81.0546875
1778131771843,1096.2890625,74.3046875,60.6796875,95.2890625,78.92578125,78.75390625,81.0546875
1778131786845,1099.55859375,74.3046875,60.6796875,95.25390625,78.92578125,78.75390625,81.0546875
1778131801846,1099.29296875,74.3046875,60.6796875,95.3046875,78.92578125,78.75390625,81.0546875
1778131816848,1099.2421875,74.3046875,60.6796875,95.265625,78.92578125,78.75390625,81.0546875
1778131831850,1098.9453125,74.3046875,60.6796875,95.26953125,78.92578125,78.75390625,81.0546875
1778131846854,1102.0703125,74.3046875,60.6796875,95.2265625,78.92578125,78.75390625,81.0546875
1778131861856,1101.1640625,74.3046875,60.6796875,95.3203125,78.92578125,78.75390625,81.0546875
1778131876858,1101.07421875,74.3046875,60.6796875,95.34765625,78.92578125,78.75390625,81.0546875
1778131891859,1100.53515625,74.3046875,60.6796875,95.2421875,78.92578125,78.75390625,81.0546875
1778131906860,1100.27734375,74.3046875,60.6796875,95.36328125,78.92578125,78.75390625,81.0546875
1778131921861,1098.59375,74.3046875,60.6796875,95.390625,78.92578125,78.75390625,81.0546875
1778131936863,1098.43359375,74.3046875,60.6796875,95.44140625,78.92578125,78.75390625,81.0546875
1778131951866,1096.62109375,74.3046875,60.6796875,95.375,78.92578125,78.75390625,81.0546875
1778131966868,1100.2734375,74.3046875,60.6796875,95.47265625,78.92578125,78.75390625,81.0546875
1778131981869,1100.42578125,74.3046875,60.6796875,95.296875,78.92578125,78.75390625,81.0546875
1778131996872,1100.18359375,74.3046875,60.6796875,95.4765625,78.92578125,78.75390625,81.0546875
1778132011873,1099.59765625,74.3046875,60.6796875,95.33203125,78.92578125,78.75390625,81.0546875
1778132026875,1099.42578125,74.3046875,60.6796875,95.4453125,78.92578125,78.75390625,81.0546875
1778132041877,1099.4140625,74.3046875,60.6796875,95.40625,78.92578125,78.75390625,81.0546875
1778132056878,1099.26953125,74.3046875,60.6796875,95.42578125,78.92578125,78.75390625,81.0546875
1778132071881,1098.25390625,74.3046875,60.6796875,95.47265625,78.92578125,78.75390625,81.0546875
1778132086883,1097.671875,74.3046875,60.6796875,95.421875,78.92578125,78.75390625,81.0546875
1778132101886,1097.6875,74.3046875,60.6796875,95.453125,78.92578125,78.7578125,81.0546875
1778132116889,1096.74609375,74.3046875,60.6796875,95.47265625,78.92578125,78.7578125,81.0546875
1778132131890,1099.19921875,74.3046875,60.6796875,95.41015625,78.92578125,78.7578125,81.0546875
1778132146891,1099.69921875,74.30859375,60.68359375,95.46875,78.9296875,78.7578125,81.05859375
1778132161893,1099.80859375,74.30859375,60.68359375,95.44140625,78.9296875,78.7578125,81.05859375
1778132176894,1099.41015625,74.30859375,60.68359375,95.4296875,78.9296875,78.7578125,81.05859375
1778132191895,1098.46875,74.30859375,60.68359375,95.48046875,78.9296875,78.7578125,81.05859375
1778132206896,1098.921875,74.30859375,60.68359375,95.51171875,78.9296875,78.7578125,81.05859375
1778132221898,1098.94140625,74.30859375,60.68359375,95.46875,78.93359375,78.7578125,81.05859375
1778132236900,1098.6796875,74.30859375,60.68359375,95.515625,78.93359375,78.7578125,81.05859375
1778132251903,1097.1953125,74.30859375,60.68359375,95.53125,78.93359375,78.7578125,81.05859375
1778132266906,1097.1796875,74.30859375,60.68359375,95.5390625,78.93359375,78.7578125,81.05859375
1778132281907,1096.89453125,74.3125,60.68359375,95.515625,78.93359375,78.7578125,81.05859375
1778132296910,1095.03515625,74.3125,60.68359375,95.5625,78.93359375,78.7578125,81.05859375
1778132311912,1098.99609375,74.3125,60.68359375,95.51953125,78.93359375,78.7578125,81.05859375
1778132326913,1098.6953125,74.3125,60.68359375,95.55078125,78.93359375,78.7578125,81.05859375
1778132341917,1098.12890625,74.3125,60.68359375,95.4921875,78.93359375,78.7578125,81.05859375
1778132356918,1098.671875,74.3125,60.68359375,95.53515625,78.9375,78.7578125,81.05859375
1778132371920,1098.79296875,74.3125,60.68359375,95.5,78.9375,78.7578125,81.05859375
1778132386921,1098.31640625,74.3125,60.68359375,95.546875,78.9375,78.7578125,81.05859375
1778132401924,1099.71875,74.3125,60.68359375,95.4921875,78.9375,78.7578125,81.05859375
1778132416927,1099.96484375,74.3125,60.68359375,95.515625,78.9375,78.7578125,81.05859375
1778132431928,1099.453125,74.3125,60.68359375,95.55078125,78.9375,78.7578125,81.05859375
1778132446936,1098.125,74.3125,60.68359375,95.52734375,78.9375,78.7578125,81.05859375
1778132461937,1101.27734375,74.3125,60.68359375,95.4921875,78.9375,78.7578125,81.05859375
1778132476940,1100.87109375,74.3125,60.68359375,95.4921875,78.9375,78.7578125,81.05859375
1778132491942,1100.76171875,74.3125,60.68359375,95.546875,78.94140625,78.76171875,81.0625
1778132506943,1099.9765625,74.3125,60.68359375,95.52734375,78.94140625,78.76171875,81.06640625
1778132521947,1104.78515625,74.3125,60.6875,95.4609375,78.94140625,78.76171875,81.06640625
1778132536947,1103.4921875,74.31640625,60.6875,95.50390625,78.9453125,78.76171875,81.0703125
1778132551948,1102.51953125,74.31640625,60.6875,95.4921875,78.9453125,78.76171875,81.0703125
1778132566951,1102.08984375,74.31640625,60.6875,95.53515625,78.9453125,78.76171875,81.0703125
1778132581952,1101.5546875,74.31640625,60.6875,95.515625,78.9453125,78.76171875,81.0703125
1778132596956,1101.47265625,74.31640625,60.6875,95.49609375,78.9453125,78.76171875,81.0703125
1778132611959,1098.55859375,74.31640625,60.6875,95.50390625,78.9453125,78.76171875,81.0703125
1778132626960,1102.8984375,74.31640625,60.6875,95.5234375,78.9453125,78.76171875,81.0703125
1778132641962,1103.0,74.31640625,60.6875,95.48828125,78.9453125,78.76171875,81.0703125
1778132656963,1102.546875,74.31640625,60.6875,95.5625,78.9453125,78.76171875,81.0703125
1778132671963,1101.7109375,74.31640625,60.6875,95.484375,78.94921875,78.76171875,81.0703125
1778132686964,1102.125,74.31640625,60.6875,95.51171875,78.94921875,78.76171875,81.0703125
1778132701965,1101.80859375,74.31640625,60.6875,95.48046875,78.94921875,78.76171875,81.0703125
1778132716967,1101.015625,74.31640625,60.6875,95.4765625,78.94921875,78.76171875,81.0703125
1778132731969,1100.7578125,74.31640625,60.6875,95.484375,78.94921875,78.76171875,81.0703125
1778132746970,1100.484375,74.31640625,60.6875,95.578125,78.94921875,78.76171875,81.0703125
1778132761971,1098.42578125,74.31640625,60.6875,95.5078125,78.94921875,78.76171875,81.0703125
1778132776974,1101.05859375,74.31640625,60.6875,95.49609375,78.95703125,78.76171875,81.0703125
1778132791975,1101.08203125,74.31640625,60.6875,95.49609375,78.95703125,78.76171875,81.0703125
1778132806979,1102.19140625,74.31640625,60.6875,95.49609375,78.95703125,78.76171875,81.0703125
1778132821981,1101.62109375,74.31640625,60.6875,95.609375,78.95703125,78.76171875,81.0703125
1778132836982,1100.82421875,74.31640625,60.6875,95.5078125,78.95703125,78.76171875,81.0703125
1778132851984,1100.39453125,74.31640625,60.6875,95.56640625,78.95703125,78.76171875,81.0703125
1778132866986,1100.9609375,74.31640625,60.6875,95.49609375,78.95703125,78.765625,81.0703125
1778132881987,1100.32421875,74.31640625,60.6875,95.5546875,78.95703125,78.765625,81.0703125
1778132896990,1099.68359375,74.31640625,60.6875,95.546875,78.95703125,78.765625,81.0703125
1778132911991,1099.0234375,74.3203125,60.69140625,95.51953125,78.96484375,78.765625,81.07421875
1778132926992,1098.8359375,74.3203125,60.69140625,95.6171875,78.96484375,78.765625,81.07421875
1778132941993,1102.0390625,74.3203125,60.69140625,95.51953125,78.96484375,78.765625,81.07421875
1778132956996,1101.0,74.3203125,60.69140625,95.5,78.96875,78.765625,81.07421875
1778132971998,1101.40625,74.3203125,60.69140625,95.53125,78.96875,78.765625,81.07421875
1778132986999,1101.22265625,74.3203125,60.69140625,95.515625,78.96875,78.765625,81.07421875
1778133002000,1100.86328125,74.3203125,60.69140625,95.46484375,78.96875,78.765625,81.07421875
1778133017002,1100.4765625,74.3203125,60.69140625,95.5625,78.96875,78.765625,81.07421875
1778133032003,1099.6640625,74.3203125,60.69140625,95.5078125,78.96875,78.765625,81.07421875
1778133047005,1100.046875,74.3203125,60.69140625,95.46875,78.96875,78.765625,81.07421875
1778133062007,1099.81640625,74.3203125,60.69140625,95.5,78.96875,78.765625,81.07421875
1778133077009,1098.5234375,74.3203125,60.69140625,95.54296875,78.96875,78.765625,81.07421875
1778133092010,1098.66796875,74.3203125,60.69140625,95.5625,78.96875,78.765625,81.07421875
1778133107012,1101.0078125,74.3203125,60.69140625,95.53515625,78.96875,78.765625,81.07421875
1778133122013,1100.7578125,74.3203125,60.69140625,95.5625,78.96875,78.765625,81.07421875
