ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777179217495,1100.87890625,74.55859375,60.58984375,93.24609375,78.95703125,78.47265625,81.8359375
1777179232497,1100.6953125,74.55859375,60.58984375,93.19921875,78.95703125,78.47265625,81.8359375
1777179247498,1099.9296875,74.55859375,60.58984375,93.34375,78.95703125,78.47265625,81.8359375
1777179262499,1099.81640625,74.55859375,60.58984375,93.359375,78.95703125,78.47265625,81.8359375
1777179277500,1099.71484375,74.55859375,60.58984375,93.37109375,78.95703125,78.47265625,81.8359375
1777179292501,1097.76953125,74.55859375,60.58984375,93.21484375,78.95703125,78.47265625,81.8359375
1777179307504,1101.046875,74.55859375,60.58984375,93.23828125,78.95703125,78.47265625,81.8359375
1777179322506,1101.2734375,74.55859375,60.58984375,93.5625,78.95703125,78.47265625,81.8359375
1777179337508,1101.13671875,74.55859375,60.58984375,93.2265625,78.95703125,78.47265625,81.8359375
1777179352509,1101.0078125,74.55859375,60.58984375,93.2578125,78.95703125,78.47265625,81.8359375
1777179367510,1101.15234375,74.55859375,60.58984375,93.296875,78.95703125,78.47265625,81.8359375
1777179382511,1101.27734375,74.55859375,60.58984375,93.234375,78.95703125,78.484375,81.83984375
1777179397514,1100.94140625,74.55859375,60.58984375,93.26953125,78.96875,78.484375,81.83984375
1777179412517,1100.42578125,74.5625,60.59375,93.40234375,78.97265625,78.48828125,81.83984375
1777179427518,1100.484375,74.5625,60.59375,93.3125,78.97265625,78.48828125,81.83984375
1777179442519,1100.2890625,74.5625,60.59375,93.2578125,78.97265625,78.48828125,81.83984375
1777179457520,1099.640625,74.5625,60.59375,93.359375,78.97265625,78.48828125,81.83984375
1777179472521,1099.94140625,74.5625,60.59375,93.4375,78.97265625,78.4921875,81.83984375
1777179487523,1098.58203125,74.5625,60.59375,93.375,78.97265625,78.4921875,81.83984375
1777179502525,1101.24609375,74.5625,60.59375,93.30078125,78.97265625,78.4921875,81.83984375
1777179517526,1100.38671875,74.5625,60.59375,93.375,78.97265625,78.4921875,81.83984375
1777179532527,1100.14453125,74.5625,60.59375,93.2578125,78.97265625,78.4921875,81.83984375
1777179547529,1103.8046875,74.5625,60.59375,93.2578125,78.97265625,78.4921875,81.84375
1777179562530,1103.75390625,74.5625,60.59375,93.28125,78.97265625,78.4921875,81.84375
1777179577535,1103.30859375,74.56640625,60.59375,93.37109375,78.97265625,78.4921875,81.84375
1777179592535,1103.01171875,74.56640625,60.59375,93.33984375,78.97265625,78.4921875,81.84375
1777179607538,1102.88671875,74.56640625,60.59375,93.33203125,78.97265625,78.4921875,81.84375
1777179622540,1102.83203125,74.56640625,60.59375,93.3203125,78.97265625,78.4921875,81.84375
1777179637542,1101.3828125,74.56640625,60.59375,93.50390625,78.97265625,78.4921875,81.84375
1777179652543,1100.94140625,74.56640625,60.59375,93.4296875,78.97265625,78.4921875,81.84375
1777179667544,1100.98828125,74.56640625,60.59375,93.2734375,78.97265625,78.4921875,81.84375
1777179682545,1098.890625,74.56640625,60.59375,93.5625,78.97265625,78.4921875,81.84375
1777179697548,1102.453125,74.56640625,60.59375,93.328125,78.97265625,78.4921875,81.84375
1777179712549,1102.03515625,74.56640625,60.59375,93.375,78.97265625,78.4921875,81.84375
1777179727551,1101.8046875,74.56640625,60.6015625,93.625,78.97265625,78.4921875,81.84375
1777179742554,1102.25390625,74.56640625,60.6015625,93.48828125,78.97265625,78.4921875,81.84375
1777179757556,1101.96875,74.56640625,60.6015625,93.47265625,78.97265625,78.4921875,81.84765625
1777179772558,1102.31640625,74.56640625,60.6015625,93.30859375,78.97265625,78.4921875,81.84765625
1777179787560,1101.63671875,74.56640625,60.6015625,93.33984375,78.97265625,78.4921875,81.84765625
1777179802562,1100.72265625,74.5703125,60.60546875,93.421875,78.9765625,78.49609375,81.84765625
1777179817564,1100.8984375,74.5703125,60.60546875,93.33203125,78.9765625,78.49609375,81.84765625
1777179832565,1100.68359375,74.5703125,60.60546875,93.5234375,78.9765625,78.49609375,81.8515625
1777179847565,1100.19921875,74.5703125,60.60546875,93.4296875,78.9765625,78.49609375,81.8515625
1777179862567,1100.62890625,74.5703125,60.60546875,93.31640625,78.9765625,78.49609375,81.8515625
1777179877568,1099.09765625,74.5703125,60.60546875,93.3046875,78.9765625,78.49609375,81.85546875
1777179892569,1102.15234375,74.5703125,60.60546875,93.43359375,78.9765625,78.49609375,81.85546875
1777179907570,1101.81640625,74.5703125,60.60546875,93.328125,78.9765625,78.49609375,81.85546875
1777179922572,1100.8046875,74.5703125,60.60546875,93.3671875,78.9765625,78.49609375,81.85546875
1777179937573,1100.6875,74.5703125,60.60546875,93.453125,78.9765625,78.49609375,81.85546875
1777179952574,1100.97265625,74.5703125,60.60546875,93.40234375,78.9765625,78.49609375,81.85546875
1777179967575,1101.0703125,74.5703125,60.60546875,93.33984375,78.9765625,78.49609375,81.85546875
1777179982578,1101.4375,74.5703125,60.60546875,93.3046875,78.9765625,78.49609375,81.859375
1777179997579,1100.74609375,74.5703125,60.60546875,93.39453125,78.9765625,78.49609375,81.859375
1777180012580,1100.87109375,74.5703125,60.60546875,93.39453125,78.9765625,78.49609375,81.859375
1777180027582,1100.828125,74.5703125,60.60546875,93.35546875,78.9765625,78.49609375,81.859375
1777180042583,1100.359375,74.5703125,60.60546875,93.4609375,78.9765625,78.49609375,81.859375
1777180057584,1099.9140625,74.5703125,60.60546875,93.41796875,78.9765625,78.49609375,81.859375
1777180072585,1099.0,74.5703125,60.60546875,93.48046875,78.9765625,78.49609375,81.859375
1777180087587,1098.046875,74.57421875,60.60546875,93.421875,78.9765625,78.49609375,81.859375
1777180102588,1101.3359375,74.57421875,60.60546875,93.390625,78.9765625,78.49609375,81.859375
1777180117591,1100.71484375,74.57421875,60.60546875,93.32421875,78.9765625,78.49609375,81.859375
1777180132593,1100.90625,74.57421875,60.60546875,93.38671875,78.98046875,78.49609375,81.859375
1777180147594,1102.68359375,74.57421875,60.60546875,93.421875,78.98046875,78.49609375,81.86328125
1777180162595,1104.421875,74.57421875,60.60546875,93.43359375,78.98046875,78.49609375,81.86328125
1777180177597,1103.8828125,74.57421875,60.60546875,93.3203125,78.98046875,78.49609375,81.86328125
1777180192602,1103.54296875,74.578125,60.6171875,93.421875,78.984375,78.5,81.86328125
1777180207604,1103.14453125,74.578125,60.6171875,93.53125,78.984375,78.5,81.86328125
1777180222605,1104.2265625,74.578125,60.6171875,93.42578125,78.98828125,78.5,81.86328125
1777180237606,1103.53515625,74.578125,60.6171875,93.47265625,78.98828125,78.5,81.86328125
1777180252609,1102.82421875,74.578125,60.6171875,93.4375,78.98828125,78.5,81.86328125
1777180267611,1102.00390625,74.578125,60.6171875,93.64453125,78.98828125,78.5,81.86328125
1777180282612,1104.80859375,74.578125,60.6171875,93.38671875,78.98828125,78.5,81.86328125
1777180297615,1104.79296875,74.578125,60.6171875,93.40234375,78.98828125,78.5,81.86328125
1777180312616,1104.078125,74.578125,60.6171875,93.51953125,78.98828125,78.5,81.86328125
1777180327618,1103.953125,74.58203125,60.6171875,93.44140625,78.98828125,78.5,81.86328125
1777180342619,1104.4140625,74.5859375,60.6171875,93.3671875,78.98828125,78.5,81.86328125
1777180357621,1104.38671875,74.5859375,60.6171875,93.48828125,78.98828125,78.5,81.86328125
1777180372621,1103.8984375,74.5859375,60.6171875,93.37890625,78.98828125,78.5,81.86328125
1777180387624,1103.80859375,74.5859375,60.6171875,93.39453125,78.98828125,78.5,81.86328125
1777180402625,1103.4765625,74.5859375,60.6171875,93.46484375,78.98828125,78.5,81.86328125
1777180417628,1103.453125,74.5859375,60.6171875,93.4609375,78.98828125,78.5,81.86328125
1777180432630,1102.99609375,74.5859375,60.6171875,93.45703125,78.98828125,78.5,81.86328125
1777180447633,1102.66796875,74.5859375,60.6171875,93.39453125,78.98828125,78.5,81.86328125
1777180462634,1100.9609375,74.5859375,60.6171875,93.42578125,78.98828125,78.5,81.86328125
1777180477635,1101.0234375,74.58984375,60.6171875,93.45703125,78.98828125,78.5,81.86328125
1777180492636,1103.5625,74.58984375,60.6171875,93.65625,78.98828125,78.5,81.86328125
1777180507637,1103.1875,74.58984375,60.6171875,93.390625,78.98828125,78.5,81.86328125
1777180522638,1103.39453125,74.58984375,60.6171875,93.44921875,78.98828125,78.5,81.86328125
1777180537639,1103.3671875,74.58984375,60.6171875,93.4609375,78.98828125,78.5,81.8671875
1777180552641,1102.98046875,74.58984375,60.6171875,93.453125,78.98828125,78.5,81.8671875
1777180567642,1103.5390625,74.58984375,60.6171875,93.671875,78.98828125,78.5,81.8671875
1777180582643,1102.9453125,74.59375,60.62109375,93.6796875,78.9921875,78.50390625,81.8671875
1777180597645,1103.13671875,74.59375,60.62109375,93.4296875,78.9921875,78.50390625,81.8671875
1777180612648,1103.0234375,74.59375,60.62109375,93.390625,78.9921875,78.50390625,81.8671875
1777180627649,1102.453125,74.59375,60.62109375,93.65234375,78.9921875,78.50390625,81.8671875
1777180642651,1102.4375,74.59765625,60.62109375,93.66796875,78.9921875,78.50390625,81.8671875
1777180657653,1101.75390625,74.59765625,60.62109375,93.625,78.9921875,78.50390625,81.8671875
1777180672654,1100.93359375,74.59765625,60.62109375,93.640625,78.9921875,78.50390625,81.8671875
1777180687655,1103.6953125,74.59765625,60.62109375,93.66796875,78.9921875,78.50390625,81.8671875
1777180702658,1102.90625,74.59765625,60.62109375,93.6328125,78.9921875,78.50390625,81.8671875
1777180717659,1102.71875,74.59765625,60.62109375,93.48046875,79.0,78.50390625,81.8671875
1777180732660,1102.48046875,74.59765625,60.62109375,93.4296875,79.0,78.50390625,81.8671875
1777180747662,1107.21875,74.59765625,60.62109375,93.47265625,79.0,78.50390625,81.8671875
1777180762663,1105.39453125,74.59765625,60.62109375,93.5859375,79.0,78.50390625,81.8671875
1777180777666,1105.48046875,74.59765625,60.62109375,93.40234375,79.0,78.50390625,81.8671875
1777180792667,1104.8359375,74.59765625,60.62109375,93.484375,79.0,78.50390625,81.8671875
1777180807668,1104.734375,74.59765625,60.62109375,93.49609375,79.0,78.50390625,81.8671875
1777180822670,1103.87109375,74.59765625,60.62109375,93.515625,79.0,78.50390625,81.8671875
1777180837672,1103.40625,74.59765625,60.62109375,93.64453125,79.0,78.50390625,81.8671875
1777180852673,1102.734375,74.59765625,60.62109375,93.66796875,79.0,78.50390625,81.8671875
1777180867675,1101.25390625,74.59765625,60.62109375,93.47265625,79.0,78.50390625,81.8671875
1777180882676,1105.125,74.59765625,60.62109375,93.5390625,79.0,78.50390625,81.8671875
1777180897677,1104.4765625,74.59765625,60.62109375,93.640625,79.0,78.50390625,81.8671875
1777180912679,1103.96875,74.59765625,60.62109375,93.54296875,79.0,78.50390625,81.8671875
1777180927680,1103.7421875,74.59765625,60.62109375,93.515625,79.0,78.50390625,81.87109375
1777180942681,1103.52734375,74.59765625,60.62109375,93.6953125,79.0,78.50390625,81.87109375
1777180957683,1103.44921875,74.59765625,60.62109375,93.671875,79.0,78.50390625,81.87109375
1777180972684,1102.45703125,74.6015625,60.625,93.484375,79.00390625,78.5078125,81.875
1777180987685,1102.51953125,74.6015625,60.625,93.60546875,79.00390625,78.5078125,81.875
1777181002687,1103.3203125,74.6015625,60.625,93.71875,79.00390625,78.5078125,81.875
1777181017688,1102.8984375,74.60546875,60.625,93.671875,79.00390625,78.5078125,81.875
1777181032689,1103.08984375,74.60546875,60.625,93.48046875,79.00390625,78.5078125,81.875
1777181047691,1102.015625,74.60546875,60.625,93.58203125,79.00390625,78.5078125,81.87890625
1777181062692,1100.97265625,74.60546875,60.625,93.5625,79.00390625,78.5078125,81.87890625
1777181077696,1104.203125,74.60546875,60.625,93.51171875,79.00390625,78.5078125,81.87890625
1777181092697,1103.8359375,74.60546875,60.625,93.51171875,79.00390625,78.5078125,81.87890625
1777181107699,1103.9140625,74.60546875,60.625,93.6484375,79.00390625,78.5078125,81.87890625
1777181122701,1103.7265625,74.60546875,60.625,93.5234375,79.00390625,78.5078125,81.87890625
1777181137702,1102.90625,74.60546875,60.625,93.640625,79.00390625,78.5078125,81.87890625
1777181152706,1102.9140625,74.609375,60.625,93.72265625,79.00390625,78.5078125,81.87890625
1777181167707,1102.78515625,74.609375,60.625,93.58984375,79.00390625,78.5078125,81.87890625
1777181182708,1102.12109375,74.609375,60.625,93.80078125,79.00390625,78.5078125,81.87890625
1777181197712,1102.05078125,74.609375,60.625,93.6796875,79.00390625,78.5078125,81.87890625
1777181212714,1101.546875,74.609375,60.625,93.69140625,79.00390625,78.5078125,81.87890625
1777181227714,1101.80078125,74.609375,60.625,93.79296875,79.0078125,78.5078125,81.87890625
1777181242716,1102.15234375,74.609375,60.625,93.78515625,79.0078125,78.5078125,81.87890625
1777181257717,1101.0390625,74.609375,60.625,93.6875,79.0078125,78.5078125,81.87890625
1777181272719,1103.953125,74.609375,60.625,93.56640625,79.0078125,78.5078125,81.87890625
1777181287720,1103.67578125,74.609375,60.625,93.65234375,79.0078125,78.5078125,81.87890625
1777181302722,1103.55859375,74.609375,60.625,93.68359375,79.0078125,78.5078125,81.8828125
1777181317724,1103.22265625,74.609375,60.625,93.64453125,79.0078125,78.5078125,81.8828125
1777181332726,1102.87890625,74.609375,60.625,93.48828125,79.0078125,78.5078125,81.8828125
1777181347727,1106.26953125,74.609375,60.625,93.48828125,79.0078125,78.5078125,81.8828125
1777181362729,1105.01953125,74.61328125,60.62890625,93.49609375,79.01171875,78.51171875,81.8828125
1777181377730,1104.42578125,74.61328125,60.62890625,93.72265625,79.01171875,78.51171875,81.8828125
1777181392732,1103.7265625,74.61328125,60.62890625,93.52734375,79.01171875,78.51171875,81.8828125
1777181407734,1103.4453125,74.6171875,60.62890625,93.484375,79.01171875,78.51171875,81.8828125
1777181422738,1103.12109375,74.6171875,60.62890625,93.609375,79.01171875,78.51171875,81.8828125
1777181437742,1102.9140625,74.6171875,60.62890625,93.51953125,79.01171875,78.51171875,81.8828125
1777181452743,1101.8203125,74.6171875,60.62890625,93.56640625,79.01171875,78.51171875,81.8828125
1777181467744,1105.49609375,74.6171875,60.62890625,93.484375,79.01171875,78.51171875,81.8828125
1777181482745,1104.98828125,74.6171875,60.62890625,93.515625,79.01171875,78.51171875,81.8828125
1777181497748,1104.96875,74.6171875,60.62890625,93.546875,79.01171875,78.515625,81.8828125
1777181512750,1104.4609375,74.6171875,60.62890625,93.58203125,79.01171875,78.515625,81.8828125
1777181527751,1104.4765625,74.6171875,60.62890625,93.484375,79.01171875,78.515625,81.890625
1777181542752,1104.14453125,74.6171875,60.62890625,93.484375,79.01171875,78.515625,81.890625
1777181557755,1103.6484375,74.6171875,60.62890625,93.55859375,79.01171875,78.515625,81.890625
1777181572756,1103.1015625,74.6171875,60.62890625,93.55859375,79.01171875,78.515625,81.890625
1777181587758,1103.3515625,74.6171875,60.62890625,93.734375,79.01171875,78.515625,81.890625
1777181602759,1102.765625,74.6171875,60.62890625,93.6875,79.01171875,78.515625,81.890625
1777181617761,1101.921875,74.62109375,60.62890625,93.48828125,79.01171875,78.515625,81.890625
1777181632764,1102.14453125,74.62109375,60.62890625,93.515625,79.01171875,78.515625,81.890625
1777181647765,1100.46484375,74.62109375,60.62890625,93.5078125,79.01171875,78.515625,81.890625
1777181662768,1104.5859375,74.62109375,60.6328125,93.5625,79.01171875,78.515625,81.890625
1777181677769,1104.71875,74.62109375,60.6328125,93.484375,79.01171875,78.515625,81.890625
1777181692770,1104.38671875,74.62109375,60.6328125,93.578125,79.01171875,78.515625,81.89453125
1777181707772,1104.03515625,74.62109375,60.6328125,93.51171875,79.01171875,78.515625,81.89453125
1777181722775,1103.9296875,74.62109375,60.6328125,93.67578125,79.01171875,78.515625,81.89453125
1777181737775,1103.53515625,74.62890625,60.63671875,93.53515625,79.015625,78.51953125,81.89453125
1777181752777,1103.45703125,74.62890625,60.63671875,93.5546875,79.015625,78.51953125,81.8984375
1777181767780,1102.90234375,74.62890625,60.63671875,93.5859375,79.015625,78.51953125,81.8984375
1777181782781,1102.72265625,74.62890625,60.63671875,93.54296875,79.015625,78.51953125,81.8984375
1777181797782,1102.00390625,74.62890625,60.63671875,93.48828125,79.015625,78.51953125,81.8984375
1777181812784,1102.0625,74.62890625,60.63671875,93.5234375,79.015625,78.51953125,81.8984375
1777181827786,1101.484375,74.62890625,60.63671875,93.66796875,79.015625,78.51953125,81.8984375
1777181842787,1100.953125,74.62890625,60.63671875,93.5078125,79.015625,78.51953125,81.90234375
1777181857789,1103.8515625,74.62890625,60.63671875,93.55859375,79.015625,78.51953125,81.90234375
1777181872790,1104.1796875,74.62890625,60.63671875,93.4921875,79.015625,78.51953125,81.90234375
1777181887792,1104.05078125,74.62890625,60.63671875,93.4921875,79.015625,78.51953125,81.90234375
1777181902794,1103.8515625,74.62890625,60.63671875,93.515625,79.015625,78.51953125,81.90625
1777181917795,1103.5703125,74.62890625,60.63671875,93.4921875,79.015625,78.51953125,81.90625
1777181932797,1103.36328125,74.62890625,60.63671875,93.53125,79.015625,78.51953125,81.90625
1777181947798,1105.75390625,74.62890625,60.63671875,93.57421875,79.015625,78.51953125,81.90625
