ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757646731698,1068.75,41.60546875,46.375,76.54296875,46.4453125,46.57421875,48.625
1757646746701,1068.19140625,41.60546875,46.375,76.69140625,46.4453125,46.57421875,48.625
1757646761702,1067.6640625,41.60546875,46.375,76.42578125,46.4453125,46.57421875,48.625
1757646776705,1067.1015625,41.60546875,46.375,76.63671875,46.4453125,46.57421875,48.625
1757646791706,1067.140625,41.60546875,46.375,76.5078125,46.4453125,46.57421875,48.625
1757646806708,1067.25,41.60546875,46.375,76.50390625,46.4453125,46.57421875,48.625
1757646821710,1066.82421875,41.60546875,46.375,76.46875,46.4453125,46.57421875,48.625
1757646836712,1065.44921875,41.60546875,46.375,77.5,46.4453125,46.57421875,48.625
1757646851713,1069.66015625,41.60546875,46.375,76.66015625,46.4453125,46.57421875,48.625
1757646866715,1068.171875,41.60546875,46.375,76.5234375,46.4453125,46.57421875,48.625
1757646881717,1068.0703125,41.60546875,46.375,76.625,46.4453125,46.57421875,48.625
1757646896718,1068.69921875,41.60546875,46.375,76.53515625,46.4453125,46.57421875,48.625
1757646911719,1068.42578125,41.60546875,46.375,76.49609375,46.4453125,46.57421875,48.625
1757646926722,1068.58203125,41.60546875,46.375,76.37890625,46.4453125,46.57421875,48.625
1757646941723,1068.03515625,41.60546875,46.375,76.52734375,46.4453125,46.57421875,48.625
1757646956726,1067.84375,41.60546875,46.375,76.5546875,46.4453125,46.57421875,48.625
1757646971728,1067.703125,41.60546875,46.375,76.4921875,46.4453125,46.57421875,48.625
1757646986731,1066.34375,41.60546875,46.375,76.30078125,46.4453125,46.57421875,48.625
1757647001733,1066.609375,41.60546875,46.375,76.5,46.4453125,46.57421875,48.625
1757647016735,1065.09375,41.60546875,46.375,76.34765625,46.4453125,46.57421875,48.625
1757647031736,1061.4609375,41.60546875,46.375,76.625,46.4453125,46.57421875,48.625
1757647046738,1068.75,41.60546875,46.375,76.51953125,46.4453125,46.57421875,48.625
1757647061740,1068.71875,41.60546875,46.375,76.44921875,46.4453125,46.69921875,48.625
1757647076744,1072.140625,41.60546875,46.375,76.59375,46.4453125,46.69921875,48.625
1757647091747,1071.6953125,41.60546875,46.375,76.765625,46.4453125,46.69921875,48.625
1757647106748,1071.14453125,41.60546875,46.375,76.73046875,46.4453125,46.69921875,48.625
1757647121750,1069.87109375,41.60546875,46.375,77.5859375,46.4453125,46.69921875,48.625
1757647136751,1069.55078125,41.60546875,46.375,77.5859375,46.4453125,46.69921875,48.625
1757647151753,1069.22265625,41.60546875,46.375,76.546875,46.4453125,46.69921875,48.625
1757647166755,1069.59765625,41.60546875,46.375,76.421875,46.4453125,46.69921875,48.625
1757647181757,1069.24609375,41.60546875,46.375,76.51953125,46.4453125,46.69921875,48.625
1757647196761,1067.93359375,41.60546875,46.375,76.53125,46.4453125,46.69921875,48.625
1757647211762,1065.51171875,41.60546875,46.375,77.55859375,46.4453125,46.69921875,48.625
1757647226764,1070.58984375,41.60546875,46.375,76.515625,46.4453125,46.69921875,48.625
1757647241767,1070.39453125,41.60546875,46.375,76.54296875,46.4453125,46.69921875,48.625
1757647256770,1070.08203125,41.60546875,46.375,77.31640625,46.4453125,46.69921875,48.625
1757647271771,1069.2265625,41.60546875,46.375,76.66015625,46.4453125,46.69921875,48.625
1757647286772,1070.19140625,41.60546875,46.375,76.63671875,46.4453125,46.69921875,48.625
1757647301774,1069.33203125,41.60546875,46.375,76.4453125,46.4453125,46.69921875,48.625
1757647316776,1068.984375,41.60546875,46.375,76.51171875,46.4453125,46.69921875,48.625
1757647331777,1068.1171875,41.60546875,46.375,76.4765625,46.4453125,46.69921875,48.625
1757647346778,1067.5390625,41.60546875,46.375,76.546875,46.4453125,46.69921875,48.625
1757647361780,1067.3046875,41.60546875,46.375,76.5546875,46.4453125,46.69921875,48.625
1757647376782,1066.05859375,41.60546875,46.375,76.296875,46.4453125,46.69921875,48.625
1757647391784,1069.6796875,41.60546875,46.375,76.61328125,46.4453125,46.69921875,48.625
1757647406786,1066.265625,41.60546875,46.375,76.47265625,46.4453125,46.69921875,48.625
1757647421787,1070.07421875,41.60546875,46.375,76.69140625,46.4453125,46.69921875,48.625
1757647436788,1069.2890625,41.60546875,46.375,76.66015625,46.4453125,46.69921875,48.625
1757647451790,1068.38671875,41.60546875,46.375,76.7578125,46.4453125,46.69921875,48.625
1757647466792,1068.80078125,41.60546875,46.375,76.64453125,46.4453125,46.69921875,48.625
1757647481793,1068.67578125,41.60546875,46.375,76.59375,46.4453125,46.69921875,48.625
1757647496796,1067.1796875,41.60546875,46.375,76.71484375,46.4453125,46.69921875,48.625
1757647511800,1067.421875,41.60546875,46.375,76.71875,46.4453125,46.69921875,48.625
1757647526801,1066.18359375,41.60546875,46.375,76.6484375,46.4453125,46.69921875,48.625
1757647541805,1063.33203125,41.60546875,46.375,76.55078125,46.4453125,46.69921875,48.625
1757647556806,1068.83203125,41.60546875,46.375,76.59765625,46.4453125,46.69921875,48.625
1757647571807,1069.703125,41.60546875,46.375,76.5390625,46.4453125,46.69921875,48.625
1757647586809,1069.58984375,41.60546875,46.375,76.36328125,46.4453125,46.69921875,48.625
1757647601810,1068.19921875,41.60546875,46.375,76.40625,46.4453125,46.69921875,48.625
1757647616814,1068.66015625,41.60546875,46.375,76.40625,46.4453125,46.69921875,48.625
1757647631819,1068.71484375,41.60546875,46.375,76.67578125,46.4453125,46.69921875,48.625
1757647646820,1068.0546875,41.60546875,46.375,76.39453125,46.4453125,46.69921875,48.625
1757647661821,1067.13671875,41.60546875,46.375,76.65234375,46.4453125,46.69921875,48.625
1757647676826,1066.59765625,41.60546875,46.375,76.515625,46.4453125,46.69921875,48.625
1757647691829,1066.02734375,41.60546875,46.375,76.6640625,46.4453125,46.69921875,48.625
1757647706830,1062.01953125,41.60546875,46.375,76.57421875,46.4453125,46.69921875,48.625
1757647721834,1073.24609375,41.60546875,46.375,76.53515625,46.4453125,46.69921875,48.625
1757647736835,1072.71875,41.60546875,46.375,76.7421875,46.4453125,46.69921875,48.625
1757647751837,1071.73828125,41.60546875,46.375,76.78515625,46.4453125,46.69921875,48.625
1757647766840,1070.92578125,41.60546875,46.375,76.40625,46.4453125,46.69921875,48.625
1757647781843,1071.22265625,41.60546875,46.375,76.58203125,46.4453125,46.69921875,48.625
1757647796845,1070.81640625,41.60546875,46.375,76.58203125,46.4453125,46.69921875,48.625
1757647811846,1070.03125,41.60546875,46.375,77.4765625,46.4453125,46.69921875,48.625
1757647826848,1068.92578125,41.60546875,46.375,76.6796875,46.4453125,46.69921875,48.625
1757647841849,1068.03515625,41.60546875,46.375,76.625,46.4453125,46.69921875,48.625
1757647856852,1068.7265625,41.60546875,46.375,76.359375,46.4453125,46.69921875,48.625
1757647871857,1065.0625,41.60546875,46.375,76.57421875,46.4453125,46.69921875,48.625
1757647886858,1070.0,41.60546875,46.375,76.62890625,46.4453125,46.69921875,48.625
1757647901860,1070.296875,41.60546875,46.375,76.6875,46.4453125,46.69921875,48.625
1757647916862,1070.18359375,41.60546875,46.375,76.671875,46.4453125,46.69921875,48.625
1757647931864,1070.1171875,41.60546875,46.375,76.7421875,46.4453125,46.69921875,48.625
1757647946865,1069.29296875,41.60546875,46.375,76.5703125,46.4453125,46.69921875,48.625
1757647961867,1068.67578125,41.60546875,46.375,77.48828125,46.4453125,46.69921875,48.625
1757647976869,1068.86328125,41.60546875,46.375,76.58984375,46.4453125,46.69921875,48.625
1757647991871,1068.95703125,41.60546875,46.375,76.69140625,46.4453125,46.69921875,48.625
1757648006872,1067.50390625,41.60546875,46.375,76.7109375,46.4453125,46.69921875,48.625
1757648021874,1066.83203125,41.60546875,46.375,76.609375,46.4453125,46.69921875,48.625
1757648036876,1065.0546875,41.60546875,46.375,76.71875,46.4453125,46.69921875,48.625
1757648051878,1069.80078125,41.60546875,46.375,76.7421875,46.4453125,46.69921875,48.625
1757648066881,1069.08984375,41.60546875,46.375,76.609375,46.4453125,46.69921875,48.625
1757648081882,1068.87109375,41.60546875,46.375,76.6640625,46.4453125,46.69921875,48.625
1757648096884,1068.9296875,41.60546875,46.375,76.48828125,46.4453125,46.69921875,48.625
1757648111890,1068.84375,41.60546875,46.375,76.5703125,46.4453125,46.69921875,48.625
1757648126891,1068.2734375,41.60546875,46.375,76.63671875,46.4453125,46.69921875,48.625
1757648141894,1067.59765625,41.60546875,46.375,76.82421875,46.4453125,46.69921875,48.625
1757648156896,1068.3125,41.60546875,46.375,76.73046875,46.4453125,46.69921875,48.625
1757648171900,1068.15625,41.60546875,46.375,76.44921875,46.4453125,46.69921875,48.625
1757648186901,1067.31640625,41.60546875,46.375,76.80859375,46.4453125,46.69921875,48.625
1757648201902,1066.0078125,41.60546875,46.375,76.60546875,46.4453125,46.69921875,48.625
1757648216905,1062.97265625,41.60546875,46.375,76.578125,46.4453125,46.69921875,48.625
1757648231908,1069.33984375,41.60546875,46.375,76.66015625,46.4453125,46.69921875,48.625
1757648246910,1068.76171875,41.60546875,46.375,76.63671875,46.4453125,46.69921875,48.625
1757648261911,1068.515625,41.60546875,46.375,76.57421875,46.4453125,46.69921875,48.625
1757648276914,1067.71875,41.60546875,46.375,76.640625,46.4453125,46.69921875,48.625
1757648291916,1068.765625,41.60546875,46.375,76.6875,46.4453125,46.69921875,48.625
1757648306918,1068.19140625,41.60546875,46.375,76.640625,46.4453125,46.69921875,48.625
1757648321920,1067.37890625,41.60546875,46.375,76.44140625,46.4453125,46.69921875,48.625
1757648336923,1066.4375,41.60546875,46.375,76.515625,46.4453125,46.69921875,48.625
1757648351925,1071.58203125,41.60546875,46.375,76.59765625,46.4453125,46.69921875,48.625
1757648366927,1069.359375,41.60546875,46.375,76.68359375,46.4453125,46.69921875,48.625
1757648381929,1066.4609375,41.60546875,46.375,76.62890625,46.4453125,46.69921875,48.625
1757648396931,1071.3046875,41.60546875,46.375,76.8125,46.4453125,46.69921875,48.625
1757648411934,1071.796875,41.60546875,46.375,76.578125,46.4453125,46.69921875,48.625
1757648426936,1071.40625,41.60546875,46.375,76.7890625,46.4453125,46.69921875,48.625
1757648441938,1070.375,41.60546875,46.375,76.65625,46.4453125,46.69921875,48.625
1757648456941,1069.5078125,41.60546875,46.375,76.796875,46.4453125,46.69921875,48.625
1757648471942,1070.1328125,41.60546875,46.375,76.71875,46.4453125,46.69921875,48.625
1757648486944,1069.33984375,41.60546875,46.375,76.6171875,46.4453125,46.69921875,48.625
1757648501947,1068.36328125,41.60546875,46.375,76.5078125,46.4453125,46.69921875,48.625
1757648516949,1068.3828125,41.60546875,46.375,76.6953125,46.4453125,46.69921875,48.625
1757648531950,1067.8515625,41.60546875,46.375,76.58984375,46.4453125,46.69921875,48.625
1757648546951,1061.19921875,41.60546875,46.375,76.81640625,46.4453125,46.69921875,48.625
1757648561954,1070.0703125,41.60546875,46.375,76.82421875,46.4453125,46.69921875,48.625
1757648576955,1070.05078125,41.60546875,46.375,76.84375,46.4453125,46.69921875,48.625
1757648591957,1070.1171875,41.60546875,46.375,76.53125,46.4453125,46.69921875,48.625
1757648606959,1069.7578125,41.60546875,46.375,76.68359375,46.4453125,46.69921875,48.625
1757648621961,1068.62109375,41.60546875,46.375,76.96875,46.4453125,46.69921875,48.625
1757648636962,1068.2421875,41.60546875,46.375,76.7265625,46.4453125,46.69921875,48.625
1757648651964,1068.875,41.60546875,46.375,76.58984375,46.4453125,46.69921875,48.625
1757648666965,1068.45703125,41.60546875,46.375,76.76171875,46.4453125,46.69921875,48.625
1757648681966,1068.2265625,41.60546875,46.375,76.64453125,46.4453125,46.69921875,48.625
1757648696967,1067.8125,41.60546875,46.375,76.69140625,46.4453125,46.69921875,48.625
1757648711970,1063.3828125,41.60546875,46.375,76.70703125,46.4453125,46.69921875,48.625
1757648726972,1069.890625,41.60546875,46.375,76.68359375,46.4453125,46.69921875,48.625
1757648741974,1069.828125,41.60546875,46.375,76.7734375,46.4453125,46.69921875,48.625
1757648756976,1069.671875,41.60546875,46.375,76.66015625,46.4453125,46.69921875,48.625
1757648771978,1071.59375,41.60546875,46.375,76.81640625,46.4453125,46.69921875,48.625
1757648786979,1070.8671875,41.60546875,46.375,76.73046875,46.4453125,46.69921875,48.625
1757648801982,1070.04296875,41.60546875,46.375,76.57421875,46.4453125,46.69921875,48.625
1757648816983,1070.1484375,41.60546875,46.375,76.6875,46.4453125,46.69921875,48.625
1757648831986,1070.125,41.60546875,46.375,76.92578125,46.4453125,46.69921875,48.625
1757648846988,1070.18359375,41.60546875,46.375,76.640625,46.4453125,46.69921875,48.625
1757648861989,1068.68359375,41.60546875,46.375,76.69921875,46.4453125,46.69921875,48.625
1757648876990,1068.796875,41.60546875,46.375,77.53125,46.4453125,46.69921875,48.625
1757648891993,1067.9921875,41.60546875,46.375,76.71875,46.4453125,46.69921875,48.625
1757648906994,1071.30859375,41.60546875,46.375,76.765625,46.4453125,46.69921875,48.625
1757648921996,1071.3203125,41.60546875,46.375,76.68359375,46.4453125,46.69921875,48.625
1757648936999,1070.78125,41.60546875,46.375,76.6015625,46.4453125,46.69921875,48.625
1757648952002,1070.23046875,41.60546875,46.375,76.61328125,46.4453125,46.69921875,48.625
1757648967003,1070.3046875,41.60546875,46.375,76.74609375,46.4453125,46.69921875,48.625
1757648982006,1074.5078125,41.60546875,46.375,76.83203125,46.4453125,46.69921875,48.625
1757648997007,1074.078125,41.60546875,46.375,76.6953125,46.4453125,46.69921875,48.625
1757649012009,1073.359375,41.73046875,46.375,76.640625,46.4453125,46.69921875,48.625
1757649027010,1072.4453125,41.73046875,46.375,76.734375,46.4453125,46.69921875,48.625
1757649042012,1071.49609375,41.73046875,46.375,76.8203125,46.4453125,46.69921875,48.625
1757649057015,1070.109375,41.73046875,46.375,76.64453125,46.4453125,46.69921875,48.625
1757649072017,1068.9140625,41.73046875,46.375,76.7421875,46.4453125,46.69921875,48.625
1757649087019,1058.76171875,41.73046875,46.375,76.671875,46.4453125,46.69921875,48.625
1757649102021,1073.4453125,41.73046875,46.375,76.7890625,46.4453125,46.69921875,48.625
1757649117025,1072.8359375,41.73046875,46.375,76.58984375,46.4453125,46.69921875,48.625
1757649132028,1072.5,41.73046875,46.375,76.58203125,46.4453125,46.69921875,48.625
1757649147030,1072.3671875,41.73046875,46.375,76.66796875,46.4453125,46.69921875,48.625
1757649162032,1072.37890625,41.73046875,46.375,76.765625,46.4453125,46.69921875,48.625
1757649177034,1072.0,41.73046875,46.375,76.6796875,46.4453125,46.69921875,48.625
1757649192036,1070.99609375,41.73046875,46.375,76.67578125,46.4453125,46.69921875,48.625
1757649207037,1071.171875,41.73046875,46.375,76.65625,46.4453125,46.69921875,48.625
