ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790314985501,1130.40234375,74.76953125,60.2578125,95.64453125,80.00390625,78.73828125,81.6171875
1790315000503,1131.046875,74.76953125,60.2578125,95.625,80.00390625,78.73828125,81.6171875
1790315015504,1130.81640625,74.7734375,60.2578125,95.77734375,80.00390625,78.73828125,81.6171875
1790315030505,1130.26171875,74.7734375,60.2578125,95.72265625,80.00390625,78.73828125,81.6171875
1790315045506,1129.609375,74.7734375,60.2578125,95.57421875,80.00390625,78.73828125,81.6171875
1790315060508,1132.21875,74.7734375,60.2578125,95.6328125,80.00390625,78.7421875,81.6171875
1790315075509,1131.47265625,74.7734375,60.2578125,95.828125,80.00390625,78.7421875,81.6171875
1790315090510,1130.05859375,74.7734375,60.2578125,95.7734375,80.00390625,78.7421875,81.6171875
1790315105512,1129.57421875,74.7734375,60.2578125,95.578125,80.00390625,78.7421875,81.6171875
1790315120513,1132.79296875,74.77734375,60.2578125,95.609375,80.00390625,78.7421875,81.6171875
1790315135516,1132.05859375,74.77734375,60.2578125,95.5859375,80.00390625,78.7421875,81.6171875
1790315150519,1132.90234375,74.77734375,60.2578125,95.62890625,80.00390625,78.7421875,81.6171875
1790315165521,1132.421875,74.77734375,60.2578125,95.62890625,80.00390625,78.7421875,81.62109375
1790315180523,1131.421875,74.78125,60.26171875,95.6484375,80.00390625,78.7421875,81.62109375
1790315195526,1132.046875,74.78125,60.26171875,95.66796875,80.0078125,78.74609375,81.625
1790315210531,1131.43359375,74.78125,60.26171875,95.609375,80.0078125,78.74609375,81.62890625
1790315225533,1130.5703125,74.78125,60.26171875,95.67578125,80.0078125,78.74609375,81.62890625
1790315240534,1130.5390625,74.78125,60.26171875,95.78125,80.0078125,78.74609375,81.62890625
1790315255535,1132.6328125,74.78515625,60.26171875,95.640625,80.0078125,78.74609375,81.62890625
1790315270538,1132.73046875,74.78515625,60.26171875,95.703125,80.0078125,78.74609375,81.62890625
1790315285539,1132.3515625,74.78515625,60.26171875,95.69140625,80.0078125,78.74609375,81.62890625
1790315300540,1131.78125,74.78515625,60.26171875,95.78125,80.0078125,78.74609375,81.62890625
1790315315542,1131.8046875,74.78515625,60.26171875,95.6484375,80.0078125,78.74609375,81.62890625
1790315330544,1130.9453125,74.78515625,60.26171875,95.69140625,80.0078125,78.74609375,81.62890625
1790315345545,1130.27734375,74.7890625,60.26171875,95.8125,80.0078125,78.74609375,81.62890625
1790315360547,1131.52734375,74.7890625,60.26171875,95.640625,80.0078125,78.74609375,81.6328125
1790315375548,1134.734375,74.7890625,60.26171875,95.6171875,80.0078125,78.74609375,81.6328125
1790315390550,1132.37890625,74.7890625,60.26171875,95.68359375,80.0078125,78.74609375,81.6328125
1790315405551,1135.68359375,74.7890625,60.26171875,95.62890625,80.0078125,78.74609375,81.6328125
1790315420553,1135.34375,74.7890625,60.26171875,95.796875,80.0078125,78.75,81.63671875
1790315435555,1133.88671875,74.7890625,60.26171875,95.640625,80.0078125,78.75,81.63671875
1790315450557,1134.61328125,74.7890625,60.26171875,95.7734375,80.0078125,78.75,81.63671875
1790315465560,1134.33984375,74.7890625,60.26171875,95.74609375,80.0078125,78.75,81.63671875
1790315480565,1133.43359375,74.7890625,60.26171875,95.6796875,80.0078125,78.75,81.640625
1790315495567,1133.390625,74.7890625,60.26171875,95.71875,80.0078125,78.75,81.640625
1790315510568,1132.96875,74.7890625,60.26171875,95.75,80.0078125,78.75,81.640625
1790315525569,1131.29296875,74.7890625,60.26171875,95.75,80.0078125,78.75,81.640625
1790315540570,1130.19140625,74.7890625,60.26171875,95.70703125,80.0078125,78.75,81.640625
1790315555573,1133.98046875,74.79296875,60.265625,95.734375,80.0078125,78.75,81.640625
1790315570574,1133.1875,74.79296875,60.265625,95.73046875,80.0078125,78.75,81.640625
1790315585578,1133.859375,74.79296875,60.265625,95.85546875,80.01171875,78.75390625,81.64453125
1790315600581,1133.83203125,74.79296875,60.265625,95.67578125,80.01171875,78.75390625,81.64453125
1790315615582,1132.08203125,74.79296875,60.265625,95.78515625,80.01171875,78.7578125,81.64453125
1790315630587,1132.85546875,74.79296875,60.265625,95.67578125,80.01171875,78.7578125,81.65234375
1790315645589,1132.08203125,74.79296875,60.265625,95.76171875,80.01171875,78.7578125,81.65625
1790315660590,1131.58984375,74.79296875,60.265625,95.671875,80.01171875,78.7578125,81.66015625
1790315675591,1131.4609375,74.79296875,60.265625,95.78125,80.01171875,78.7578125,81.66015625
1790315690592,1129.67578125,74.79296875,60.265625,95.71484375,80.01171875,78.7578125,81.66015625
1790315705594,1133.62109375,74.79296875,60.265625,95.76171875,80.01171875,78.7578125,81.66015625
1790315720595,1132.94140625,74.796875,60.265625,95.6796875,80.01171875,78.7578125,81.66015625
1790315735596,1132.3046875,74.796875,60.265625,95.71875,80.01171875,78.7578125,81.66015625
1790315750598,1132.4453125,74.796875,60.265625,95.81640625,80.01171875,78.7578125,81.66015625
1790315765600,1132.34375,74.796875,60.265625,95.71875,80.01171875,78.7578125,81.66015625
1790315780601,1131.67578125,74.796875,60.265625,95.76953125,80.01171875,78.7578125,81.6640625
1790315795603,1131.640625,74.796875,60.265625,95.69921875,80.01171875,78.7578125,81.6640625
1790315810604,1131.6875,74.796875,60.265625,95.80078125,80.01171875,78.7578125,81.6640625
1790315825606,1130.12890625,74.796875,60.265625,95.7734375,80.01171875,78.7578125,81.6640625
1790315840608,1133.4765625,74.796875,60.265625,95.82421875,80.01171875,78.7578125,81.6640625
1790315855612,1133.1796875,74.796875,60.265625,95.74609375,80.01171875,78.7578125,81.6640625
1790315870615,1132.578125,74.796875,60.265625,95.6875,80.01171875,78.7578125,81.6640625
1790315885621,1133.09375,74.796875,60.265625,95.74609375,80.01171875,78.7578125,81.6640625
1790315900622,1132.58203125,74.796875,60.265625,95.75390625,80.01171875,78.7578125,81.6640625
1790315915622,1131.71484375,74.796875,60.265625,95.75,80.01171875,78.7578125,81.6640625
1790315930623,1129.46484375,74.796875,60.265625,95.75390625,80.01171875,78.7578125,81.66796875
1790315945626,1131.78125,74.796875,60.26953125,95.69140625,80.01171875,78.7578125,81.66796875
1790315960626,1131.3125,74.80078125,60.26953125,95.703125,80.01171875,78.7578125,81.66796875
1790315975628,1130.3828125,74.8046875,60.26953125,95.76171875,80.015625,78.76171875,81.671875
1790315990629,1129.25390625,74.8046875,60.26953125,95.89453125,80.015625,78.76171875,81.671875
1790316005632,1133.05859375,74.8046875,60.26953125,95.7109375,80.015625,78.76171875,81.671875
1790316020633,1132.20703125,74.8046875,60.26953125,95.90234375,80.015625,78.76171875,81.671875
1790316035634,1131.83203125,74.8046875,60.26953125,95.76171875,80.015625,78.76171875,81.671875
1790316050636,1132.31640625,74.8046875,60.26953125,95.8359375,80.015625,78.76171875,81.671875
1790316065637,1135.78125,74.8046875,60.26953125,95.8359375,80.015625,78.76171875,81.671875
1790316080640,1134.25390625,74.8046875,60.26953125,95.78515625,80.015625,78.76171875,81.671875
1790316095642,1133.78125,74.8046875,60.26953125,95.75,80.015625,78.76171875,81.671875
1790316110644,1134.1953125,74.8046875,60.26953125,95.7734375,80.015625,78.76171875,81.671875
1790316125646,1133.17578125,74.8046875,60.26953125,95.890625,80.015625,78.76171875,81.671875
1790316140647,1132.10546875,74.8046875,60.26953125,95.84375,80.015625,78.76171875,81.671875
1790316155648,1133.87109375,74.8046875,60.26953125,95.8515625,80.015625,78.76171875,81.671875
1790316170650,1134.625,74.8046875,60.26953125,95.84765625,80.015625,78.76171875,81.671875
1790316185651,1134.48828125,74.8046875,60.26953125,95.7578125,80.015625,78.76171875,81.671875
1790316200653,1133.6796875,74.8046875,60.26953125,95.7734375,80.015625,78.76171875,81.671875
1790316215654,1133.57421875,74.8046875,60.26953125,95.80078125,80.015625,78.76171875,81.671875
1790316230655,1133.62109375,74.8046875,60.26953125,95.8671875,80.015625,78.76171875,81.671875
1790316245657,1133.29296875,74.8046875,60.26953125,95.7734375,80.015625,78.76171875,81.671875
1790316260658,1132.8828125,74.8046875,60.26953125,95.79296875,80.015625,78.76171875,81.671875
1790316275659,1131.8515625,74.8046875,60.26953125,95.73828125,80.015625,78.76171875,81.671875
1790316290662,1130.51171875,74.8046875,60.26953125,95.73828125,80.015625,78.76171875,81.671875
1790316305666,1130.25390625,74.8046875,60.26953125,95.8046875,80.015625,78.76171875,81.671875
1790316320667,1134.015625,74.8046875,60.26953125,95.82421875,80.015625,78.76171875,81.671875
1790316335668,1134.0390625,74.80859375,60.2734375,95.7890625,80.015625,78.76171875,81.671875
1790316350670,1133.16796875,74.80859375,60.2734375,95.828125,80.015625,78.76171875,81.67578125
1790316365671,1133.0078125,74.80859375,60.2734375,95.7734375,80.01953125,78.765625,81.6796875
1790316380673,1133.5,74.80859375,60.2734375,95.7734375,80.01953125,78.765625,81.6796875
1790316395675,1133.3125,74.80859375,60.2734375,95.86328125,80.01953125,78.765625,81.6796875
1790316410676,1132.85546875,74.80859375,60.2734375,95.8359375,80.01953125,78.765625,81.6796875
1790316425678,1131.1875,74.80859375,60.2734375,95.796875,80.01953125,78.765625,81.6796875
1790316440679,1131.26171875,74.80859375,60.2734375,95.7421875,80.01953125,78.765625,81.6796875
1790316455680,1130.296875,74.80859375,60.2734375,95.8984375,80.01953125,78.765625,81.6796875
1790316470682,1130.2578125,74.80859375,60.2734375,95.77734375,80.01953125,78.765625,81.6796875
1790316485685,1133.1484375,74.80859375,60.2734375,96.01953125,80.01953125,78.765625,81.6796875
1790316500687,1132.6484375,74.80859375,60.2734375,95.8046875,80.01953125,78.765625,81.6796875
1790316515691,1132.86328125,74.80859375,60.2734375,95.83203125,80.01953125,78.765625,81.6796875
1790316530692,1133.125,74.80859375,60.2734375,95.7734375,80.01953125,78.765625,81.6796875
1790316545694,1132.58984375,74.80859375,60.2734375,95.7734375,80.01953125,78.765625,81.6796875
1790316560695,1132.03515625,74.80859375,60.2734375,95.828125,80.01953125,78.765625,81.6796875
1790316575698,1132.2421875,74.80859375,60.2734375,95.93359375,80.01953125,78.765625,81.6796875
1790316590700,1132.19140625,74.80859375,60.2734375,95.80859375,80.01953125,78.765625,81.6796875
1790316605701,1131.07421875,74.80859375,60.2734375,95.75,80.01953125,78.765625,81.6796875
1790316620702,1130.4609375,74.80859375,60.2734375,95.796875,80.01953125,78.765625,81.6796875
1790316635707,1133.33984375,74.80859375,60.2734375,95.7890625,80.01953125,78.765625,81.6796875
1790316650710,1133.2734375,74.80859375,60.2734375,95.734375,80.01953125,78.765625,81.6796875
1790316665712,1133.1328125,74.80859375,60.2734375,95.8203125,80.01953125,78.765625,81.68359375
1790316680716,1131.8828125,74.80859375,60.2734375,95.73828125,80.01953125,78.765625,81.68359375
1790316695717,1132.41015625,74.80859375,60.2734375,95.73046875,80.01953125,78.765625,81.68359375
1790316710718,1132.54296875,74.80859375,60.27734375,95.76171875,80.01953125,78.765625,81.68359375
1790316725721,1132.12890625,74.8125,60.27734375,95.9921875,80.01953125,78.765625,81.68359375
1790316740723,1135.1953125,74.8125,60.27734375,95.77734375,80.01953125,78.765625,81.68359375
1790316755726,1133.83984375,74.8125,60.27734375,95.78515625,80.0234375,78.76953125,81.6875
1790316770727,1133.75390625,74.8125,60.27734375,95.8125,80.0234375,78.76953125,81.6875
1790316785730,1132.07421875,74.8125,60.27734375,95.7421875,80.0234375,78.76953125,81.6875
1790316800731,1134.70703125,74.8125,60.27734375,95.80078125,80.0234375,78.76953125,81.6875
1790316815733,1134.4375,74.8125,60.27734375,95.9609375,80.0234375,78.76953125,81.6875
1790316830734,1134.8359375,74.8125,60.27734375,95.76171875,80.0234375,78.76953125,81.6875
1790316845736,1134.76171875,74.8125,60.27734375,95.93359375,80.0234375,78.76953125,81.6875
1790316860737,1134.28125,74.8125,60.27734375,95.7734375,80.0234375,78.76953125,81.6875
1790316875738,1133.2109375,74.8125,60.27734375,95.796875,80.0234375,78.76953125,81.6875
1790316890742,1133.22265625,74.8125,60.27734375,95.83203125,80.03125,78.76953125,81.6875
1790316905743,1133.26171875,74.8125,60.27734375,95.82421875,80.03125,78.76953125,81.6875
1790316920745,1132.015625,74.8125,60.27734375,95.80859375,80.03125,78.76953125,81.6875
1790316935746,1131.1484375,74.8125,60.27734375,95.8671875,80.03125,78.76953125,81.6875
1790316950748,1130.359375,74.8125,60.27734375,95.81640625,80.03125,78.76953125,81.6875
1790316965749,1134.33984375,74.8125,60.27734375,95.84375,80.03125,78.76953125,81.6875
1790316980750,1134.30859375,74.8125,60.27734375,95.79296875,80.03125,78.76953125,81.6875
1790316995751,1134.02734375,74.8125,60.27734375,95.78515625,80.03125,78.76953125,81.6875
1790317010754,1132.7421875,74.8125,60.27734375,95.84765625,80.03125,78.76953125,81.6875
1790317025756,1133.73828125,74.8125,60.27734375,95.83203125,80.03125,78.76953125,81.6875
1790317040758,1133.6484375,74.8125,60.27734375,95.80859375,80.03125,78.76953125,81.6875
1790317055759,1132.80859375,74.8125,60.27734375,95.7734375,80.03125,78.76953125,81.6875
1790317070760,1131.0625,74.8125,60.27734375,95.9609375,80.03125,78.76953125,81.6875
1790317085763,1131.91015625,74.8125,60.27734375,95.8203125,80.03125,78.76953125,81.6875
1790317100764,1130.015625,74.81640625,60.29296875,95.76171875,80.03125,78.76953125,81.6875
1790317115765,1132.98046875,74.81640625,60.29296875,95.78515625,80.03125,78.76953125,81.6875
1790317130766,1133.5859375,74.81640625,60.29296875,95.75390625,80.03125,78.76953125,81.6875
1790317145767,1133.71875,74.81640625,60.29296875,95.8125,80.03515625,78.7734375,81.69140625
1790317160769,1133.09765625,74.81640625,60.29296875,95.80078125,80.0390625,78.7734375,81.69140625
1790317175770,1132.203125,74.81640625,60.29296875,95.80859375,80.0390625,78.7734375,81.69140625
1790317190772,1133.05078125,74.81640625,60.29296875,95.95703125,80.0390625,78.7734375,81.69140625
1790317205773,1131.94140625,74.81640625,60.29296875,95.78515625,80.0390625,78.7734375,81.69140625
1790317220774,1131.1953125,74.81640625,60.29296875,95.82421875,80.0390625,78.7734375,81.69140625
1790317235776,1130.21484375,74.81640625,60.29296875,95.83984375,80.0390625,78.7734375,81.69140625
1790317250778,1130.9921875,74.81640625,60.29296875,95.8046875,80.0390625,78.7734375,81.6953125
1790317265781,1133.25390625,74.8203125,60.29296875,95.80078125,80.0390625,78.7734375,81.6953125
1790317280782,1132.5,74.8203125,60.29296875,95.8671875,80.0390625,78.7734375,81.69921875
1790317295783,1132.55859375,74.8203125,60.29296875,95.83984375,80.0390625,78.7734375,81.69921875
1790317310784,1132.93359375,74.8203125,60.29296875,95.9375,80.0390625,78.7734375,81.69921875
1790317325787,1131.33203125,74.8203125,60.29296875,95.80859375,80.0390625,78.7734375,81.69921875
1790317340790,1131.55078125,74.8203125,60.29296875,95.78515625,80.0390625,78.7734375,81.69921875
1790317355791,1132.0625,74.8203125,60.29296875,95.90234375,80.0390625,78.7734375,81.69921875
1790317370795,1132.0,74.8203125,60.29296875,95.84765625,80.0390625,78.7734375,81.69921875
1790317385796,1130.671875,74.8203125,60.29296875,95.859375,80.0390625,78.7734375,81.69921875
1790317400797,1134.2578125,74.8203125,60.29296875,95.8671875,80.0390625,78.7734375,81.69921875
1790317415798,1136.2734375,74.8203125,60.29296875,95.90625,80.05078125,78.7734375,81.69921875
1790317430800,1135.37109375,74.8203125,60.29296875,95.8203125,80.05078125,78.7734375,81.69921875
1790317445801,1134.5625,74.8203125,60.29296875,95.875,80.05078125,78.7734375,81.69921875
1790317460802,1135.04296875,74.8203125,60.29296875,95.828125,80.05078125,78.7734375,81.69921875
1790317475808,1136.578125,74.8203125,60.296875,96.0078125,80.05078125,78.7734375,81.69921875
1790317490809,1135.78125,74.82421875,60.296875,95.85546875,80.05078125,78.7734375,81.69921875
1790317505810,1135.60546875,74.82421875,60.296875,95.8125,80.05078125,78.7734375,81.69921875
1790317520814,1135.49609375,74.82421875,60.296875,95.8984375,80.0546875,78.77734375,81.703125
1790317535815,1134.18359375,74.82421875,60.296875,95.9453125,80.0546875,78.77734375,81.703125
1790317550816,1133.7734375,74.82421875,60.296875,95.828125,80.0546875,78.77734375,81.703125
1790317565818,1136.59375,74.82421875,60.296875,95.89453125,80.0546875,78.77734375,81.703125
1790317580819,1135.71484375,74.82421875,60.296875,96.0078125,80.0546875,78.77734375,81.703125
1790317595821,1136.34375,74.82421875,60.296875,95.87109375,80.0546875,78.77734375,81.703125
1790317610822,1136.0234375,74.82421875,60.296875,95.953125,80.0546875,78.77734375,81.70703125
1790317625823,1134.91015625,74.82421875,60.296875,95.8984375,80.0546875,78.77734375,81.70703125
1790317640824,1135.39453125,74.82421875,60.296875,95.87890625,80.0546875,78.77734375,81.7109375
1790317655826,1135.515625,74.82421875,60.296875,95.82421875,80.0546875,78.77734375,81.7109375
1790317670828,1133.73828125,74.82421875,60.296875,95.828125,80.0546875,78.77734375,81.7109375
1790317685829,1133.58203125,74.82421875,60.296875,95.8125,80.0546875,78.77734375,81.7109375
1790317700831,1132.94140625,74.82421875,60.296875,95.9453125,80.0546875,78.77734375,81.7109375
1790317715833,1135.4375,74.82421875,60.296875,95.875,80.0546875,78.77734375,81.7109375
1790317730833,1136.08984375,74.82421875,60.296875,96.00390625,80.0546875,78.77734375,81.7109375
