ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787713099779,1133.76171875,74.6328125,61.57421875,95.9609375,79.91015625,79.4453125,81.6484375
1787713114781,1133.71484375,74.6328125,61.57421875,96.01171875,79.91015625,79.4453125,81.6484375
1787713129784,1132.09375,74.6328125,61.57421875,96.0,79.91015625,79.43359375,81.6484375
1787713144785,1132.8984375,74.6328125,61.57421875,96.0546875,79.91015625,79.43359375,81.65234375
1787713159788,1132.49609375,74.6328125,61.57421875,95.99609375,79.91015625,79.43359375,81.65234375
1787713174789,1131.57421875,74.6328125,61.57421875,95.921875,79.91015625,79.44140625,81.65234375
1787713189791,1133.8828125,74.6328125,61.57421875,95.92578125,79.91015625,79.45703125,81.65234375
1787713204792,1133.7890625,74.6328125,61.57421875,95.953125,79.91015625,79.44140625,81.65234375
1787713219794,1133.73828125,74.6328125,61.57421875,95.99609375,79.91015625,79.4609375,81.65234375
1787713234795,1133.35546875,74.6328125,61.57421875,96.0859375,79.91015625,79.4609375,81.65234375
1787713249799,1133.890625,74.6328125,61.57421875,95.953125,79.91015625,79.4609375,81.65234375
1787713264800,1133.55078125,74.6328125,61.57421875,95.9765625,79.91015625,79.4609375,81.65234375
1787713279803,1131.796875,74.6328125,61.57421875,95.98828125,79.91015625,79.4609375,81.65625
1787713294808,1131.4375,74.63671875,61.57421875,95.984375,79.9140625,79.4609375,81.65625
1787713309809,1132.03515625,74.63671875,61.578125,96.0,79.9140625,79.46484375,81.65625
1787713324811,1131.2578125,74.64453125,61.578125,95.9921875,79.9140625,79.46484375,81.65625
1787713339813,1130.47265625,74.64453125,61.578125,95.95703125,79.9140625,79.46875,81.65625
1787713354817,1133.4375,74.64453125,61.578125,95.98828125,79.9140625,79.484375,81.66015625
1787713369818,1133.796875,74.64453125,61.578125,95.96484375,79.9140625,79.45703125,81.66015625
1787713384819,1133.65625,74.64453125,61.578125,96.00390625,79.9140625,79.46484375,81.6640625
1787713399821,1137.015625,74.64453125,61.578125,96.109375,79.9140625,79.46484375,81.6640625
1787713414822,1135.66015625,74.64453125,61.578125,96.09375,79.9140625,79.46484375,81.6640625
1787713429826,1135.33203125,74.64453125,61.578125,96.03515625,79.9140625,79.46484375,81.6640625
1787713444827,1135.30078125,74.64453125,61.578125,96.0703125,79.9140625,79.46484375,81.6640625
1787713459829,1134.8125,74.64453125,61.578125,96.0390625,79.9140625,79.46484375,81.66796875
1787713474830,1133.39453125,74.64453125,61.578125,96.1328125,79.9140625,79.484375,81.66796875
1787713489831,1131.89453125,74.6484375,61.58203125,96.1171875,79.9140625,79.484375,81.66796875
1787713504832,1136.07421875,74.6484375,61.58203125,96.046875,79.9140625,79.484375,81.66796875
1787713519835,1135.640625,74.6484375,61.58203125,96.17578125,79.9140625,79.48828125,81.66796875
1787713534836,1134.953125,74.6484375,61.58203125,96.08203125,79.9140625,79.48828125,81.66796875
1787713549837,1135.2265625,74.6484375,61.58203125,96.09375,79.9140625,79.48828125,81.66796875
1787713564839,1135.0078125,74.6484375,61.58203125,96.08203125,79.9140625,79.48828125,81.66796875
1787713579841,1133.81640625,74.6484375,61.58203125,96.05078125,79.9140625,79.48828125,81.66796875
1787713594842,1133.46875,74.6484375,61.58203125,96.08984375,79.9140625,79.48828125,81.66796875
1787713609843,1133.66796875,74.6484375,61.58203125,96.08984375,79.9140625,79.48828125,81.66796875
1787713624846,1132.875,74.6484375,61.58203125,96.078125,79.9140625,79.48828125,81.66796875
1787713639848,1131.1953125,74.6484375,61.58203125,96.05859375,79.9140625,79.48828125,81.66796875
1787713654849,1134.96484375,74.6484375,61.58203125,96.09375,79.9140625,79.49609375,81.67578125
1787713669852,1134.640625,74.65234375,61.58203125,96.05859375,79.9140625,79.49609375,81.6796875
1787713684855,1134.0859375,74.65234375,61.58203125,96.11328125,79.91796875,79.49609375,81.6796875
1787713699857,1134.76953125,74.65234375,61.5859375,96.125,79.91796875,79.5,81.6796875
1787713714859,1134.28125,74.65234375,61.5859375,96.10546875,79.91796875,79.5,81.6796875
1787713729860,1133.07421875,74.65234375,61.5859375,96.13671875,79.91796875,79.5,81.6796875
1787713744861,1133.85546875,74.65234375,61.5859375,96.109375,79.91796875,79.515625,81.6796875
1787713759862,1131.99609375,74.65234375,61.609375,96.1328125,79.91796875,79.515625,81.6796875
1787713774863,1132.1328125,74.65234375,61.609375,96.125,79.91796875,79.515625,81.6796875
1787713789864,1131.3515625,74.65234375,61.609375,96.0703125,79.91796875,79.515625,81.6796875
1787713804865,1133.7421875,74.65234375,61.609375,96.0703125,79.91796875,79.515625,81.6796875
1787713819866,1134.99609375,74.65234375,61.609375,96.0703125,79.91796875,79.515625,81.6796875
1787713834868,1133.96875,74.65234375,61.609375,96.09375,79.91796875,79.515625,81.6796875
1787713849870,1133.734375,74.65234375,61.609375,96.1328125,79.91796875,79.515625,81.6796875
1787713864871,1133.73828125,74.65234375,61.609375,96.078125,79.91796875,79.515625,81.6796875
1787713879872,1133.73828125,74.65234375,61.609375,96.10546875,79.91796875,79.515625,81.6796875
1787713894873,1132.62109375,74.65234375,61.609375,96.08203125,79.91796875,79.515625,81.6796875
1787713909874,1132.16015625,74.65234375,61.609375,96.1015625,79.91796875,79.515625,81.68359375
1787713924876,1132.31640625,74.65234375,61.609375,96.078125,79.91796875,79.515625,81.68359375
1787713939878,1131.41796875,74.65625,61.609375,96.078125,79.91796875,79.515625,81.68359375
1787713954879,1133.65625,74.65625,61.609375,96.08203125,79.91796875,79.515625,81.68359375
1787713969882,1134.22265625,74.65625,61.609375,96.14453125,79.91796875,79.515625,81.68359375
1787713984886,1133.6640625,74.65625,61.609375,96.1640625,79.91796875,79.515625,81.68359375
1787713999886,1133.8359375,74.65625,61.609375,96.203125,79.91796875,79.515625,81.68359375
1787714014889,1133.66796875,74.65625,61.609375,96.2109375,79.91796875,79.515625,81.6875
1787714029891,1133.3984375,74.65625,61.609375,96.24609375,79.91796875,79.515625,81.6875
1787714044892,1133.12890625,74.65625,61.609375,96.21484375,79.91796875,79.515625,81.69140625
1787714059894,1133.16015625,74.66015625,61.609375,96.109375,79.921875,79.515625,81.69140625
1787714074897,1132.60546875,74.66015625,61.609375,96.171875,79.921875,79.515625,81.69140625
1787714089898,1135.33203125,74.66015625,61.61328125,96.1640625,79.921875,79.51953125,81.69140625
1787714104899,1133.140625,74.66015625,61.61328125,96.17578125,79.921875,79.51953125,81.69140625
1787714119900,1136.1328125,74.66015625,61.61328125,96.17578125,79.921875,79.51953125,81.6953125
1787714134903,1136.140625,74.66015625,61.61328125,96.16015625,79.921875,79.51953125,81.6953125
1787714149907,1135.53125,74.66015625,61.61328125,96.23828125,79.921875,79.51953125,81.6953125
1787714164911,1134.8203125,74.66015625,61.61328125,96.19140625,79.921875,79.51953125,81.69921875
1787714179912,1134.37109375,74.66015625,61.61328125,96.22265625,79.921875,79.51953125,81.69921875
1787714194913,1134.6015625,74.66015625,61.61328125,96.22265625,79.921875,79.51953125,81.69921875
1787714209916,1134.890625,74.66015625,61.61328125,96.1796875,79.921875,79.51953125,81.69921875
1787714224919,1134.55078125,74.66015625,61.61328125,96.2109375,79.921875,79.51953125,81.69921875
1787714239920,1133.01953125,74.66015625,61.61328125,96.21484375,79.921875,79.51953125,81.703125
1787714254922,1132.60546875,74.66015625,61.61328125,96.19140625,79.921875,79.51953125,81.703125
1787714269924,1131.22265625,74.66015625,61.61328125,96.22265625,79.921875,79.51953125,81.703125
1787714284925,1135.73828125,74.66015625,61.61328125,96.19140625,79.921875,79.51953125,81.703125
1787714299927,1135.16015625,74.66015625,61.61328125,96.21875,79.921875,79.51953125,81.703125
1787714314928,1134.5,74.66015625,61.61328125,96.30078125,79.921875,79.51953125,81.703125
1787714329931,1134.31640625,74.66015625,61.61328125,96.2265625,79.921875,79.51953125,81.703125
1787714344931,1134.44140625,74.66015625,61.61328125,96.33203125,79.921875,79.51953125,81.703125
1787714359934,1134.4765625,74.66015625,61.61328125,96.26171875,79.921875,79.51953125,81.703125
1787714374938,1134.11328125,74.6640625,61.61328125,96.20703125,79.921875,79.51953125,81.703125
1787714389939,1133.94140625,74.6640625,61.61328125,96.13671875,79.921875,79.51953125,81.703125
1787714404940,1133.265625,74.6640625,61.61328125,96.23828125,79.921875,79.51953125,81.703125
1787714419941,1132.35546875,74.6640625,61.61328125,96.25390625,79.921875,79.51953125,81.703125
1787714434943,1131.40234375,74.6640625,61.61328125,96.2421875,79.921875,79.51953125,81.70703125
1787714449944,1135.19921875,74.66796875,61.61328125,96.19140625,79.92578125,79.51953125,81.70703125
1787714464946,1134.87109375,74.66796875,61.61328125,96.22265625,79.92578125,79.51953125,81.70703125
1787714479948,1134.140625,74.66796875,61.6171875,96.28125,79.92578125,79.5234375,81.70703125
1787714494950,1133.66015625,74.66796875,61.6171875,96.1953125,79.92578125,79.5234375,81.70703125
1787714509951,1134.59765625,74.671875,61.6171875,96.17578125,79.92578125,79.5234375,81.70703125
1787714524954,1133.9453125,74.671875,61.6171875,96.140625,79.92578125,79.53125,81.70703125
1787714539956,1133.29296875,74.671875,61.6171875,96.20703125,79.92578125,79.53125,81.70703125
1787714554959,1132.328125,74.671875,61.6171875,96.23046875,79.92578125,79.53125,81.70703125
1787714569960,1132.53125,74.671875,61.6171875,96.1796875,79.92578125,79.53125,81.70703125
1787714584961,1132.30078125,74.671875,61.6171875,96.17578125,79.92578125,79.53125,81.70703125
1787714599963,1134.3671875,74.671875,61.6171875,96.26171875,79.92578125,79.55859375,81.70703125
1787714614963,1134.28515625,74.671875,61.6171875,96.1953125,79.92578125,79.55859375,81.70703125
1787714629966,1133.6640625,74.671875,61.6171875,96.15234375,79.92578125,79.55859375,81.70703125
1787714644967,1133.40234375,74.671875,61.6171875,96.1875,79.92578125,79.55859375,81.70703125
1787714659969,1133.64453125,74.671875,61.6171875,96.16015625,79.92578125,79.55859375,81.70703125
1787714674970,1133.82421875,74.671875,61.6171875,96.16015625,79.92578125,79.55859375,81.70703125
1787714689971,1133.515625,74.671875,61.6171875,96.22265625,79.9296875,79.55859375,81.70703125
1787714704973,1132.41796875,74.671875,61.6171875,96.28515625,79.9296875,79.55859375,81.70703125
1787714719974,1132.0859375,74.671875,61.640625,96.1953125,79.9296875,79.55859375,81.7109375
1787714734975,1132.53125,74.671875,61.640625,96.17578125,79.9296875,79.55859375,81.7109375
1787714749978,1135.63671875,74.671875,61.640625,96.171875,79.9296875,79.76953125,81.71484375
1787714764979,1137.09375,74.67578125,61.640625,96.18359375,79.9296875,79.76953125,81.71484375
1787714779980,1136.1328125,74.67578125,61.640625,96.1953125,79.9296875,79.76953125,81.71484375
1787714794982,1136.7265625,74.67578125,61.640625,96.1796875,79.9296875,79.76953125,81.71484375
1787714809983,1136.2578125,74.67578125,61.640625,96.1796875,79.9296875,79.76953125,81.71484375
1787714824988,1135.4921875,74.6796875,61.640625,96.19140625,79.9296875,79.76953125,81.71875
1787714839990,1135.45703125,74.6796875,61.640625,96.1796875,79.93359375,79.76953125,81.71875
1787714854993,1134.7109375,74.6796875,61.640625,96.24609375,79.93359375,79.76953125,81.71875
1787714869996,1134.9453125,74.6796875,61.64453125,96.18359375,79.93359375,79.7734375,81.71875
1787714884997,1133.890625,74.68359375,61.64453125,96.21875,79.93359375,79.7734375,81.71875
1787714900001,1133.4375,74.68359375,61.64453125,96.23046875,79.93359375,79.7734375,81.71875
1787714915003,1131.76953125,74.68359375,61.64453125,96.23046875,79.93359375,79.7734375,81.71875
1787714930005,1135.7578125,74.68359375,61.64453125,96.2265625,79.93359375,79.7734375,81.71875
1787714945006,1135.44140625,74.68359375,61.64453125,96.1875,79.93359375,79.7734375,81.71875
1787714960008,1134.73828125,74.68359375,61.64453125,96.1796875,79.93359375,79.7734375,81.71875
1787714975010,1134.76171875,74.68359375,61.64453125,96.1796875,79.93359375,79.7734375,81.71875
1787714990011,1134.87109375,74.68359375,61.64453125,96.2890625,79.93359375,79.7734375,81.71875
1787715005012,1133.828125,74.68359375,61.64453125,96.26171875,79.93359375,79.7734375,81.71875
1787715020015,1133.9140625,74.68359375,61.64453125,96.19140625,79.93359375,79.7734375,81.71875
1787715035016,1133.96875,74.68359375,61.64453125,96.203125,79.93359375,79.7734375,81.71875
1787715050019,1131.7578125,74.68359375,61.64453125,96.15625,79.93359375,79.7734375,81.71875
1787715065021,1131.6328125,74.68359375,61.64453125,96.1953125,79.93359375,79.7734375,81.71875
1787715080023,1135.28125,74.68359375,61.64453125,96.1875,79.93359375,79.7734375,81.7265625
1787715095025,1134.44921875,74.68359375,61.64453125,96.15234375,79.93359375,79.7734375,81.7265625
1787715110028,1134.875,74.68359375,61.64453125,96.21875,79.93359375,79.7734375,81.7265625
1787715125030,1134.4296875,74.68359375,61.64453125,96.1484375,79.93359375,79.7734375,81.7265625
1787715140031,1133.5546875,74.68359375,61.64453125,96.27734375,79.93359375,79.7734375,81.7265625
1787715155033,1132.77734375,74.68359375,61.64453125,96.328125,79.93359375,79.7734375,81.7265625
1787715170034,1133.66015625,74.68359375,61.64453125,96.26953125,79.93359375,79.7734375,81.7265625
1787715185035,1132.46484375,74.68359375,61.64453125,96.18359375,79.93359375,79.7734375,81.7265625
1787715200040,1131.8046875,74.68359375,61.64453125,96.1796875,79.93359375,79.7734375,81.73046875
1787715215041,1131.5859375,74.6875,61.64453125,96.26171875,79.9375,79.7734375,81.73046875
1787715230043,1134.1875,74.69140625,61.64453125,96.22265625,79.9375,79.7734375,81.73046875
1787715245044,1133.18359375,74.69140625,61.64453125,96.234375,79.9375,79.7734375,81.73046875
1787715260045,1134.37109375,74.69140625,61.6484375,96.21484375,79.9375,79.77734375,81.73046875
1787715275047,1133.73046875,74.69140625,61.6484375,96.1953125,79.9375,79.77734375,81.734375
1787715290048,1133.01171875,74.69140625,61.6484375,96.21875,79.9375,79.77734375,81.734375
1787715305049,1133.50390625,74.69140625,61.6484375,96.1875,79.9375,79.77734375,81.734375
1787715320051,1133.40625,74.69140625,61.6484375,96.23828125,79.9375,79.77734375,81.734375
1787715335052,1132.6640625,74.69140625,61.6484375,96.2578125,79.9375,79.77734375,81.734375
1787715350053,1132.00390625,74.69140625,61.6484375,96.23046875,79.9375,79.77734375,81.734375
1787715365055,1131.34375,74.69140625,61.6484375,96.3046875,79.9375,79.77734375,81.734375
1787715380058,1136.68359375,74.69140625,61.6484375,96.28125,79.9375,79.77734375,81.734375
1787715395059,1136.11328125,74.6953125,61.6484375,96.3125,79.9375,79.77734375,81.734375
1787715410061,1135.83984375,74.6953125,61.6484375,96.19921875,79.9375,79.77734375,81.734375
1787715425063,1135.3046875,74.6953125,61.6484375,96.21484375,79.9375,79.77734375,81.734375
1787715440067,1139.6953125,74.6953125,61.6484375,96.1875,79.9375,79.77734375,81.734375
1787715455068,1138.58984375,74.6953125,61.6484375,96.16015625,79.9375,79.78125,81.734375
1787715470069,1138.0859375,74.69921875,61.6484375,96.19921875,79.9375,79.78125,81.734375
1787715485070,1136.4609375,74.69921875,61.6484375,96.1875,79.9375,79.78125,81.734375
1787715500072,1136.12109375,74.69921875,61.6484375,96.18359375,79.9375,79.78125,81.734375
1787715515074,1135.71484375,74.69921875,61.6484375,96.2265625,79.9375,79.78125,81.734375
1787715530075,1134.8125,74.69921875,61.6484375,96.26171875,79.9375,79.78125,81.734375
1787715545077,1137.46484375,74.69921875,61.6484375,96.29296875,79.9375,79.78125,81.734375
1787715560079,1137.52734375,74.69921875,61.6484375,96.19921875,79.9375,79.78125,81.734375
1787715575080,1137.71484375,74.69921875,61.6484375,96.18359375,79.9375,79.78125,81.734375
1787715590082,1137.578125,74.703125,61.6484375,96.21875,79.9375,79.78125,81.73828125
1787715605084,1137.20703125,74.703125,61.6484375,96.2265625,79.94140625,79.78125,81.73828125
1787715620086,1136.4921875,74.703125,61.6484375,96.19140625,79.94140625,79.78125,81.7421875
1787715635088,1135.7578125,74.703125,61.65234375,96.1875,79.94140625,79.78515625,81.7421875
1787715650089,1135.77734375,74.703125,61.65234375,96.26171875,79.94140625,79.78515625,81.7421875
1787715665091,1136.44921875,74.703125,61.65234375,96.2109375,79.94140625,79.78515625,81.78515625
1787715680092,1135.1796875,74.703125,61.65234375,96.265625,79.94140625,79.78515625,81.78515625
1787715695096,1133.96875,74.703125,61.65234375,96.2265625,79.94140625,79.78515625,81.7890625
1787715710098,1137.41796875,74.703125,61.65234375,96.17578125,79.94140625,79.78515625,81.7890625
1787715725100,1137.17578125,74.703125,61.65234375,96.19140625,79.94140625,79.78515625,81.7890625
1787715740101,1137.19921875,74.703125,61.65234375,96.2578125,79.94140625,79.78515625,81.7890625
1787715755103,1136.52734375,74.703125,61.65234375,96.1875,79.94140625,79.78515625,81.7890625
1787715770104,1135.765625,74.703125,61.65234375,96.296875,79.94140625,79.78515625,81.7890625
1787715785105,1137.00390625,74.703125,61.65234375,96.25,79.94140625,79.78515625,81.7890625
1787715800107,1136.12109375,74.703125,61.65234375,96.16796875,79.94140625,79.78515625,81.7890625
1787715815109,1134.81640625,74.703125,61.65234375,96.203125,79.94140625,79.78515625,81.7890625
1787715830111,1133.875,74.703125,61.65234375,96.16796875,79.94140625,79.78515625,81.7890625
1787715845112,1133.80078125,74.703125,61.65234375,96.1640625,79.94140625,79.78515625,81.7890625
