ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752723373419,1068.21875,43.46875,46.55859375,62.125,46.86328125,47.65625,48.375
1752723388422,1068.171875,43.46875,46.55859375,62.2109375,46.86328125,47.65625,48.375
1752723403423,1067.92578125,43.46875,46.55859375,62.3359375,46.86328125,47.65625,48.375
1752723418428,1067.59765625,43.46875,46.55859375,62.3203125,46.86328125,47.65625,48.375
1752723433430,1066.55078125,43.46875,46.55859375,62.078125,46.86328125,47.65625,48.375
1752723448434,1066.1171875,43.46875,46.55859375,62.22265625,46.86328125,47.65625,48.375
1752723463436,1065.47265625,43.46875,46.55859375,62.15625,46.86328125,47.65625,48.375
1752723478437,1065.37109375,43.46875,46.55859375,62.28515625,46.86328125,47.65625,48.375
1752723493440,1064.96875,43.46875,46.55859375,62.10546875,46.86328125,47.65625,48.375
1752723508441,1064.84375,43.46875,46.55859375,62.01953125,46.86328125,47.65625,48.375
1752723523442,1063.1796875,43.46875,46.55859375,62.27734375,46.86328125,47.65625,48.375
1752723538444,1067.61328125,43.46875,46.55859375,62.24609375,46.86328125,47.65625,48.375
1752723553446,1067.19140625,43.46875,46.55859375,62.234375,46.86328125,47.65625,48.375
1752723568448,1066.0,43.46875,46.55859375,62.25,46.86328125,47.65625,48.375
1752723583451,1065.96875,43.46875,46.55859375,62.30078125,46.86328125,47.65625,48.375
1752723598453,1065.53515625,43.46875,46.55859375,62.359375,46.86328125,47.65625,48.375
1752723613454,1066.0546875,43.46875,46.55859375,62.28515625,46.86328125,47.65625,48.375
1752723628457,1066.125,43.46875,46.55859375,62.1875,46.86328125,47.65625,48.375
1752723643461,1065.82421875,43.46875,46.55859375,62.421875,46.86328125,47.65625,48.375
1752723658464,1065.59765625,43.46875,46.55859375,62.40234375,46.86328125,47.65625,48.375
1752723673467,1065.2734375,43.46875,46.55859375,62.41015625,46.86328125,47.65625,48.375
1752723688469,1064.90625,43.46875,46.55859375,62.41015625,46.86328125,47.65625,48.375
1752723703471,1064.56640625,43.46875,46.55859375,62.45703125,46.86328125,47.78125,48.375
1752723718474,1061.0234375,43.46875,46.55859375,62.28125,46.86328125,47.78125,48.375
1752723733475,1065.74609375,43.46875,46.55859375,62.40625,46.86328125,47.78125,48.375
1752723748477,1066.21484375,43.46875,46.55859375,62.06640625,46.86328125,47.78125,48.375
1752723763480,1066.55859375,43.46875,46.55859375,62.125,46.86328125,47.78125,48.375
1752723778483,1066.19140625,43.46875,46.55859375,62.109375,46.86328125,47.78125,48.375
1752723793484,1065.765625,43.46875,46.55859375,62.359375,46.86328125,47.78125,48.375
1752723808488,1065.44140625,43.46875,46.55859375,62.34375,46.86328125,47.78125,48.375
1752723823490,1065.33984375,43.46875,46.55859375,62.26953125,46.86328125,47.78125,48.375
1752723838491,1065.390625,43.46875,46.55859375,62.09375,46.86328125,47.78125,48.375
1752723853493,1064.37890625,43.46875,46.55859375,62.19921875,46.86328125,47.78125,48.375
1752723868495,1063.60546875,43.46875,46.55859375,62.19921875,46.86328125,47.78125,48.375
1752723883497,1064.2265625,43.46875,46.55859375,62.04296875,46.86328125,47.78125,48.375
1752723898499,1062.58203125,43.46875,46.55859375,62.16015625,46.86328125,47.78125,48.375
1752723913501,1062.4921875,43.46875,46.55859375,62.13671875,46.86328125,47.78125,48.375
1752723928503,1057.88671875,43.46875,46.55859375,62.09765625,46.86328125,47.78125,48.375
1752723943506,1069.5859375,43.46875,46.55859375,62.37890625,46.86328125,47.78125,48.375
1752723958509,1069.0546875,43.46875,46.55859375,62.0703125,46.86328125,47.78125,48.375
1752723973512,1068.58984375,43.46875,46.55859375,62.47265625,46.86328125,47.78125,48.375
1752723988515,1067.63671875,43.46875,46.55859375,62.3203125,46.86328125,47.78125,48.375
1752724003517,1067.26171875,43.46875,46.55859375,62.484375,46.86328125,47.78125,48.375
1752724018518,1066.89453125,43.46875,46.55859375,62.41015625,46.86328125,47.78125,48.375
1752724033521,1067.0234375,43.46875,46.55859375,62.4609375,46.86328125,47.78125,48.375
1752724048525,1066.5546875,43.46875,46.55859375,62.34765625,46.86328125,47.78125,48.375
1752724063526,1066.2265625,43.46875,46.55859375,62.578125,46.86328125,47.78125,48.375
1752724078528,1066.26953125,43.46875,46.55859375,62.5390625,46.86328125,47.78125,48.375
1752724093530,1065.37109375,43.46875,46.55859375,62.39453125,46.86328125,47.78125,48.375
1752724108531,1063.91015625,43.46875,46.55859375,62.41015625,46.86328125,47.78125,48.375
1752724123532,1059.65625,43.46875,46.55859375,62.50390625,46.86328125,47.78125,48.375
1752724138533,1066.95703125,43.46875,46.55859375,62.68359375,46.86328125,47.78125,48.375
1752724153537,1066.796875,43.46875,46.55859375,62.44921875,46.86328125,47.78125,48.375
1752724168539,1067.03125,43.46875,46.55859375,62.53515625,46.86328125,47.78125,48.375
1752724183541,1066.8671875,43.46875,46.55859375,62.5078125,46.86328125,47.78125,48.375
1752724198542,1066.5234375,43.46875,46.55859375,62.6015625,46.86328125,47.78125,48.375
1752724213543,1066.8203125,43.46875,46.55859375,62.609375,46.86328125,47.78125,48.375
1752724228545,1065.97265625,43.46875,46.55859375,62.5703125,46.86328125,47.78125,48.375
1752724243549,1065.61328125,43.46875,46.55859375,62.54296875,46.86328125,47.78125,48.375
1752724258551,1065.62109375,43.46875,46.55859375,62.49609375,46.86328125,47.78125,48.375
1752724273555,1064.3046875,43.46875,46.55859375,62.2421875,46.86328125,47.78125,48.375
1752724288557,1064.015625,43.46875,46.55859375,62.4140625,46.86328125,47.78125,48.375
1752724303559,1063.3984375,43.46875,46.55859375,62.48828125,46.86328125,47.78125,48.375
1752724318561,1060.27734375,43.46875,46.55859375,62.43359375,46.86328125,47.78125,48.375
1752724333562,1066.87890625,43.46875,46.55859375,62.4140625,46.86328125,47.78125,48.375
1752724348563,1066.234375,43.46875,46.55859375,62.40234375,46.86328125,47.78125,48.375
1752724363566,1066.19140625,43.46875,46.55859375,62.515625,46.86328125,47.78125,48.375
1752724378568,1065.7734375,43.46875,46.55859375,62.51171875,46.86328125,47.78125,48.375
1752724393572,1065.8984375,43.46875,46.55859375,62.51171875,46.86328125,47.78125,48.375
1752724408573,1065.16796875,43.46875,46.55859375,62.4765625,46.86328125,47.78125,48.375
1752724423574,1064.37890625,43.46875,46.55859375,62.453125,46.86328125,47.78125,48.375
1752724438576,1064.37890625,43.46875,46.55859375,62.40625,46.86328125,47.78125,48.375
1752724453578,1063.98828125,43.46875,46.55859375,62.52734375,46.86328125,47.78125,48.375
1752724468580,1064.984375,43.46875,46.55859375,62.3984375,46.86328125,47.78125,48.375
1752724483584,1063.9140625,43.59375,46.55859375,62.5234375,46.86328125,47.78125,48.375
1752724498585,1062.52734375,43.59375,46.55859375,62.3984375,46.86328125,47.78125,48.375
1752724513586,1067.4296875,43.59375,46.55859375,62.5625,46.86328125,47.78125,48.375
1752724528588,1069.27734375,43.59375,46.55859375,62.35546875,46.86328125,47.78125,48.375
1752724543590,1068.77734375,43.59375,46.55859375,62.4921875,46.86328125,47.78125,48.375
1752724558594,1068.0625,43.59375,46.55859375,62.48046875,46.86328125,47.78125,48.375
1752724573596,1067.4375,43.59375,46.55859375,62.51953125,46.86328125,47.78125,48.375
1752724588597,1067.57421875,43.59375,46.55859375,62.47265625,46.86328125,47.78125,48.375
1752724603598,1067.546875,43.59375,46.55859375,62.47265625,46.86328125,47.78125,48.375
1752724618600,1067.40625,43.59375,46.55859375,62.5,46.86328125,47.78125,48.375
1752724633603,1067.32421875,43.59375,46.55859375,62.73046875,46.86328125,47.78125,48.375
1752724648607,1066.28515625,43.59375,46.55859375,62.55859375,46.86328125,47.78125,48.375
1752724663609,1066.1015625,43.59375,46.55859375,62.62109375,46.86328125,47.78125,48.375
1752724678614,1065.42578125,43.59375,46.55859375,62.6640625,46.86328125,47.78125,48.375
1752724693615,1065.3203125,43.59375,46.55859375,62.421875,46.86328125,47.78125,48.375
1752724708617,1062.6796875,43.59375,46.55859375,62.61328125,46.86328125,47.78125,48.375
1752724723618,1059.3671875,43.59375,46.55859375,62.43359375,46.86328125,47.78125,48.375
1752724738621,1067.28125,43.59375,46.55859375,62.58984375,46.86328125,47.78125,48.375
1752724753624,1066.94140625,43.59375,46.55859375,62.46484375,46.86328125,47.78125,48.375
1752724768628,1067.34765625,43.59375,46.55859375,62.53515625,46.86328125,47.78125,48.375
1752724783630,1066.25,43.59375,46.55859375,62.46875,46.86328125,47.78125,48.375
1752724798633,1066.24609375,43.59375,46.55859375,62.55078125,46.86328125,47.78125,48.375
1752724813635,1066.36328125,43.59375,46.55859375,62.67578125,46.86328125,47.78125,48.375
1752724828637,1065.6953125,43.59375,46.55859375,62.40625,46.86328125,47.78125,48.375
1752724843639,1064.8125,43.59375,46.55859375,62.58203125,46.86328125,47.78125,48.375
1752724858641,1064.9453125,43.59375,46.55859375,62.4765625,46.86328125,47.78125,48.375
1752724873644,1065.8515625,43.59375,46.55859375,62.61328125,46.86328125,47.78125,48.375
1752724888646,1064.8125,43.59375,46.55859375,62.453125,46.86328125,47.78125,48.375
1752724903647,1065.64453125,43.59375,46.55859375,62.53125,46.86328125,47.78125,48.375
1752724918650,1062.2578125,43.59375,46.55859375,62.62109375,46.86328125,47.78125,48.375
1752724933652,1068.65234375,43.59375,46.55859375,62.4609375,46.86328125,47.78125,48.375
1752724948654,1068.328125,43.59375,46.55859375,62.2109375,46.86328125,47.78125,48.375
1752724963655,1068.26171875,43.59375,46.55859375,62.33203125,46.86328125,47.78125,48.375
1752724978656,1067.69140625,43.59375,46.55859375,62.34375,46.86328125,47.78125,48.375
1752724993659,1067.45703125,43.59375,46.55859375,62.46875,46.86328125,47.78125,48.375
1752725008662,1066.88671875,43.59375,46.55859375,62.58984375,46.86328125,47.78125,48.375
1752725023663,1066.2890625,43.59375,46.55859375,62.671875,46.86328125,47.78125,48.375
1752725038665,1067.20703125,43.59375,46.55859375,62.51953125,46.86328125,47.78125,48.375
1752725053666,1067.37890625,43.59375,46.55859375,62.49609375,46.86328125,47.78125,48.375
1752725068667,1066.48828125,43.59375,46.55859375,62.48828125,46.86328125,47.78125,48.375
1752725083670,1065.84765625,43.59375,46.55859375,62.4375,46.86328125,47.78125,48.375
1752725098672,1069.7578125,43.59375,46.55859375,62.59765625,46.86328125,47.78125,48.375
1752725113674,1068.4296875,43.59375,46.55859375,62.484375,46.86328125,47.78125,48.375
1752725128676,1070.51171875,43.59375,46.55859375,62.5390625,46.86328125,47.78125,48.375
1752725143679,1070.55859375,43.59375,46.55859375,62.5,46.86328125,47.78125,48.375
1752725158680,1069.66796875,43.59375,46.55859375,62.5,46.86328125,47.78125,48.375
1752725173682,1069.9609375,43.59375,46.55859375,62.58203125,46.86328125,47.78125,48.375
1752725188684,1069.8984375,43.59375,46.55859375,62.69140625,46.86328125,47.78125,48.375
1752725203687,1069.78515625,43.59375,46.55859375,62.5546875,46.86328125,47.78125,48.375
1752725218690,1069.23828125,43.59375,46.55859375,62.78125,46.86328125,47.78125,48.375
1752725233692,1069.21484375,43.59375,46.55859375,62.39453125,46.86328125,47.78125,48.375
1752725248694,1068.51953125,43.59375,46.55859375,62.640625,46.86328125,47.78125,48.375
1752725263696,1067.73046875,43.59375,46.55859375,62.44921875,46.86328125,47.78125,48.375
1752725278698,1066.671875,43.59375,46.55859375,62.6953125,46.86328125,47.78125,48.375
1752725293700,1066.41796875,43.59375,46.55859375,62.53515625,46.86328125,47.78125,48.375
1752725308702,1064.83203125,43.59375,46.55859375,62.51953125,46.86328125,47.78125,48.375
1752725323705,1069.65625,43.59375,46.55859375,62.546875,46.86328125,47.78125,48.375
1752725338706,1069.3046875,43.59375,46.55859375,62.51171875,46.86328125,47.78125,48.375
1752725353707,1069.00390625,43.59375,46.55859375,62.57421875,46.86328125,47.78125,48.375
1752725368708,1068.4296875,43.59375,46.55859375,62.390625,46.86328125,47.78125,48.375
1752725383710,1067.50390625,43.59375,46.55859375,62.62890625,46.86328125,47.78125,48.375
1752725398713,1067.68359375,43.59375,46.55859375,62.640625,46.86328125,47.78125,48.375
1752725413714,1066.6171875,43.59375,46.55859375,62.4765625,46.86328125,47.78125,48.375
1752725428716,1067.9453125,43.59375,46.55859375,62.45703125,46.86328125,47.78125,48.375
1752725443718,1067.55078125,43.59375,46.55859375,62.58203125,46.86328125,47.78125,48.375
1752725458719,1066.92578125,43.59375,46.55859375,62.484375,46.86328125,47.78125,48.375
1752725473721,1066.8359375,43.59375,46.55859375,62.42578125,46.86328125,47.78125,48.375
1752725488723,1066.375,43.59375,46.55859375,62.6015625,46.86328125,47.78125,48.375
1752725503724,1063.8125,43.59375,46.55859375,62.515625,46.86328125,47.78125,48.375
1752725518726,1058.1328125,43.59375,46.55859375,62.39453125,46.86328125,47.78125,48.375
1752725533727,1067.7890625,43.59375,46.55859375,62.51953125,46.86328125,47.78125,48.375
1752725548730,1068.375,43.59375,46.55859375,62.56640625,46.86328125,47.78125,48.375
1752725563736,1068.00390625,43.59375,46.55859375,62.515625,46.86328125,47.78125,48.375
1752725578738,1067.8671875,43.59375,46.55859375,62.44140625,46.86328125,47.78125,48.375
1752725593741,1067.859375,43.59375,46.55859375,62.5546875,46.86328125,47.78125,48.375
1752725608742,1067.56640625,43.59375,46.55859375,62.67578125,46.86328125,47.78125,48.375
1752725623744,1067.47265625,43.59375,46.55859375,62.48828125,46.86328125,47.78125,48.375
1752725638745,1066.125,43.59375,46.55859375,62.58984375,46.86328125,47.78125,48.375
1752725653746,1066.265625,43.59375,46.55859375,62.55859375,46.86328125,47.78125,48.375
1752725668748,1065.921875,43.59375,46.55859375,62.53125,46.86328125,47.78125,48.375
1752725683749,1069.57421875,43.59375,46.55859375,62.65625,46.86328125,47.78125,48.375
1752725698751,1068.171875,43.59375,46.55859375,62.36328125,46.86328125,47.78125,48.375
1752725713753,1063.26171875,43.59375,46.55859375,62.484375,46.86328125,47.78125,48.375
1752725728756,1070.484375,43.59375,46.55859375,62.49609375,46.86328125,47.78125,48.375
1752725743757,1070.5,43.59375,46.55859375,62.328125,46.86328125,47.78125,48.5
1752725758760,1070.453125,43.59375,46.55859375,62.50390625,46.86328125,47.78125,48.5
1752725773761,1070.00390625,43.59375,46.55859375,62.4921875,46.86328125,47.78125,48.5
1752725788762,1069.29296875,43.59375,46.55859375,62.4609375,46.86328125,47.78125,48.5
1752725803766,1068.69921875,43.59375,46.55859375,62.5234375,46.86328125,47.78125,48.5
1752725818768,1068.17578125,43.59375,46.55859375,62.57421875,46.86328125,47.78125,48.5
1752725833770,1068.20703125,43.59375,46.55859375,62.57421875,46.86328125,47.78125,48.5
1752725848772,1068.48046875,43.59375,46.55859375,62.3046875,46.86328125,47.78125,48.5
