ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775622811888,1100.19140625,74.53515625,60.73828125,94.3046875,78.4921875,78.609375,81.0390625
1775622826889,1100.15625,74.53515625,60.73828125,94.390625,78.4921875,78.609375,81.0390625
1775622841891,1099.40625,74.53515625,60.73828125,94.3984375,78.49609375,78.609375,81.0390625
1775622856894,1099.81640625,74.53515625,60.73828125,94.24609375,78.49609375,78.609375,81.0390625
1775622871895,1099.140625,74.53515625,60.73828125,94.2421875,78.49609375,78.609375,81.0390625
1775622886897,1098.90625,74.53515625,60.73828125,94.2265625,78.5,78.609375,81.0390625
1775622901898,1098.81640625,74.53515625,60.73828125,94.2265625,78.5,78.609375,81.0390625
1775622916899,1098.67578125,74.53515625,60.73828125,94.26171875,78.5,78.609375,81.0390625
1775622931902,1097.82421875,74.53515625,60.73828125,94.34765625,78.5,78.609375,81.0390625
1775622946903,1097.58984375,74.53515625,60.73828125,94.37890625,78.5,78.609375,81.0390625
1775622961903,1096.3125,74.53515625,60.73828125,94.34375,78.5,78.609375,81.0390625
1775622976904,1099.7890625,74.53515625,60.73828125,94.2265625,78.5,78.609375,81.0390625
1775622991908,1099.2578125,74.53515625,60.73828125,94.25390625,78.5,78.609375,81.04296875
1775623006910,1099.4765625,74.53515625,60.73828125,94.2421875,78.5,78.609375,81.046875
1775623021911,1099.4453125,74.5390625,60.7421875,94.28515625,78.50390625,78.61328125,81.046875
1775623036913,1098.96875,74.5390625,60.7421875,94.1953125,78.50390625,78.61328125,81.046875
1775623051915,1098.22265625,74.5390625,60.7421875,94.28125,78.50390625,78.61328125,81.046875
1775623066917,1098.296875,74.5390625,60.7421875,94.3515625,78.50390625,78.61328125,81.046875
1775623081918,1102.09375,74.5390625,60.7421875,94.23828125,78.50390625,78.61328125,81.046875
1775623096919,1101.26171875,74.5390625,60.7421875,94.30859375,78.5078125,78.61328125,81.046875
1775623111921,1100.92578125,74.5390625,60.7421875,94.30078125,78.5078125,78.61328125,81.046875
1775623126922,1098.66015625,74.54296875,60.7421875,94.4140625,78.5078125,78.61328125,81.046875
1775623141926,1096.73046875,74.54296875,60.7421875,94.41015625,78.5078125,78.61328125,81.046875
1775623156928,1101.46484375,74.54296875,60.7421875,94.4296875,78.5078125,78.61328125,81.05078125
1775623171929,1101.5,74.54296875,60.7421875,94.3125,78.5078125,78.61328125,81.05078125
1775623186931,1101.59375,74.54296875,60.7421875,94.29296875,78.5078125,78.61328125,81.05078125
1775623201934,1101.2734375,74.54296875,60.7421875,94.26171875,78.5078125,78.61328125,81.05078125
1775623216935,1100.77734375,74.54296875,60.7421875,94.34765625,78.5078125,78.61328125,81.05078125
1775623231938,1100.65234375,74.54296875,60.7421875,94.37109375,78.5078125,78.61328125,81.0546875
1775623246939,1099.46484375,74.54296875,60.7421875,94.4375,78.5078125,78.61328125,81.0546875
1775623261940,1099.30859375,74.54296875,60.7421875,94.359375,78.5078125,78.61328125,81.0546875
1775623276941,1098.6953125,74.54296875,60.7421875,94.3125,78.5078125,78.61328125,81.0546875
1775623291943,1098.7734375,74.54296875,60.7421875,94.37109375,78.5078125,78.61328125,81.05859375
1775623306944,1098.125,74.54296875,60.7421875,94.37109375,78.5078125,78.61328125,81.05859375
1775623321947,1097.25390625,74.54296875,60.7421875,94.45703125,78.51171875,78.61328125,81.05859375
1775623336949,1099.47265625,74.54296875,60.7421875,94.3203125,78.51171875,78.61328125,81.05859375
1775623351950,1099.93359375,74.54296875,60.7421875,94.3984375,78.51171875,78.61328125,81.05859375
1775623366951,1100.5234375,74.54296875,60.7421875,94.2890625,78.51171875,78.61328125,81.05859375
1775623381953,1100.0390625,74.54296875,60.7421875,94.31640625,78.515625,78.61328125,81.0625
1775623396955,1099.76953125,74.54296875,60.7421875,94.3046875,78.515625,78.61328125,81.0625
1775623411956,1099.015625,74.546875,60.74609375,94.484375,78.51953125,78.6171875,81.0625
1775623426958,1099.421875,74.546875,60.74609375,94.34375,78.51953125,78.6171875,81.0625
1775623441959,1098.2109375,74.55078125,60.74609375,94.2890625,78.51953125,78.6171875,81.0625
1775623456960,1098.1875,74.55078125,60.74609375,94.32421875,78.51953125,78.6171875,81.0625
1775623471961,1099.04296875,74.55078125,60.74609375,94.30859375,78.51953125,78.6171875,81.0625
1775623486963,1098.234375,74.55078125,60.74609375,94.30078125,78.51953125,78.6171875,81.06640625
1775623501964,1097.43359375,74.55078125,60.74609375,94.3359375,78.51953125,78.6171875,81.06640625
1775623516965,1100.8671875,74.5546875,60.74609375,94.4140625,78.51953125,78.6171875,81.06640625
1775623531969,1099.953125,74.5546875,60.74609375,94.35546875,78.51953125,78.6171875,81.06640625
1775623546970,1099.73828125,74.5546875,60.74609375,94.3671875,78.51953125,78.6171875,81.06640625
1775623561972,1099.88671875,74.5546875,60.74609375,94.3359375,78.51953125,78.6171875,81.06640625
1775623576978,1099.6953125,74.5546875,60.74609375,94.42578125,78.51953125,78.6171875,81.06640625
1775623591980,1099.34765625,74.5546875,60.74609375,94.3359375,78.51953125,78.6171875,81.06640625
1775623606981,1098.5390625,74.5546875,60.74609375,94.3515625,78.51953125,78.6171875,81.06640625
1775623621983,1098.78125,74.5546875,60.74609375,94.39453125,78.51953125,78.6171875,81.07421875
1775623636984,1098.8984375,74.5546875,60.74609375,94.37890625,78.51953125,78.6171875,81.07421875
1775623651985,1097.3046875,74.5546875,60.74609375,94.33984375,78.51953125,78.6171875,81.07421875
1775623666986,1097.984375,74.5546875,60.74609375,94.34375,78.51953125,78.6171875,81.08203125
1775623681987,1097.09765625,74.5546875,60.74609375,94.3984375,78.51953125,78.6171875,81.08203125
1775623696990,1096.265625,74.5546875,60.74609375,94.3828125,78.51953125,78.6171875,81.08203125
1775623711992,1100.04296875,74.5546875,60.74609375,94.33984375,78.51953125,78.6171875,81.08203125
1775623726993,1103.11328125,74.5546875,60.74609375,94.4765625,78.51953125,78.6171875,81.08203125
1775623741994,1102.67578125,74.5546875,60.74609375,94.359375,78.51953125,78.6171875,81.08203125
1775623756995,1102.3671875,74.5546875,60.74609375,94.42578125,78.51953125,78.6171875,81.08203125
1775623771997,1101.84375,74.5546875,60.74609375,94.421875,78.51953125,78.6171875,81.0859375
1775623786997,1101.24609375,74.5546875,60.74609375,94.47265625,78.51953125,78.6171875,81.0859375
1775623802000,1099.9921875,74.55859375,60.75,94.421875,78.5234375,78.62109375,81.0859375
1775623817001,1100.05078125,74.55859375,60.75,94.48828125,78.5234375,78.62109375,81.0859375
1775623832003,1099.7421875,74.55859375,60.75,94.56640625,78.5234375,78.62109375,81.0859375
1775623847004,1099.69921875,74.55859375,60.75,94.5859375,78.5234375,78.62109375,81.0859375
1775623862005,1099.375,74.55859375,60.75,94.48046875,78.5234375,78.62109375,81.08984375
1775623877006,1098.04296875,74.55859375,60.75,94.48046875,78.5234375,78.62109375,81.08984375
1775623892007,1101.078125,74.55859375,60.75,94.45703125,78.5234375,78.62109375,81.08984375
1775623907009,1101.16796875,74.55859375,60.75,94.50390625,78.5234375,78.62109375,81.08984375
1775623922009,1102.70703125,74.55859375,60.75,94.50390625,78.5234375,78.62109375,81.08984375
1775623937010,1102.26171875,74.55859375,60.75,94.5390625,78.5234375,78.62109375,81.08984375
1775623952013,1102.5625,74.55859375,60.75,94.53515625,78.5234375,78.62109375,81.08984375
1775623967015,1102.234375,74.55859375,60.75,94.47265625,78.5234375,78.62109375,81.08984375
1775623982017,1102.21875,74.55859375,60.75,94.4921875,78.5234375,78.62109375,81.08984375
1775623997020,1102.04296875,74.55859375,60.75,94.4609375,78.5234375,78.62109375,81.08984375
1775624012021,1101.765625,74.55859375,60.75,94.52734375,78.5234375,78.62109375,81.08984375
1775624027022,1101.4921875,74.5625,60.75,94.50390625,78.5234375,78.62109375,81.08984375
1775624042023,1100.86328125,74.5625,60.75,94.46875,78.5234375,78.62109375,81.08984375
1775624057024,1100.171875,74.5625,60.75,94.40625,78.5234375,78.62109375,81.08984375
1775624072026,1099.7265625,74.5625,60.75,94.51171875,78.5234375,78.62109375,81.08984375
1775624087030,1103.05078125,74.5625,60.75,94.4453125,78.5234375,78.62109375,81.08984375
1775624102033,1102.6796875,74.5625,60.75,94.453125,78.5234375,78.62109375,81.08984375
1775624117034,1102.5,74.5625,60.75,94.515625,78.5234375,78.62109375,81.08984375
1775624132035,1101.8828125,74.5625,60.75,94.56640625,78.5234375,78.62109375,81.08984375
1775624147037,1102.33203125,74.5625,60.75,94.47265625,78.5234375,78.62109375,81.09375
1775624162041,1102.0234375,74.5625,60.75,94.61328125,78.5234375,78.62109375,81.09375
1775624177043,1101.9609375,74.5625,60.75,94.484375,78.5234375,78.62109375,81.09375
1775624192044,1100.765625,74.56640625,60.75390625,94.53515625,78.52734375,78.625,81.09375
1775624207046,1100.34765625,74.56640625,60.75390625,94.4765625,78.52734375,78.625,81.09375
1775624222047,1100.21484375,74.56640625,60.75390625,94.4375,78.52734375,78.625,81.09375
1775624237049,1100.34375,74.56640625,60.75390625,94.546875,78.52734375,78.625,81.09375
1775624252050,1100.40625,74.56640625,60.75390625,94.46484375,78.52734375,78.625,81.09375
1775624267052,1099.453125,74.56640625,60.75390625,94.5859375,78.52734375,78.625,81.09375
1775624282052,1101.921875,74.56640625,60.76171875,94.515625,78.52734375,78.625,81.09375
1775624297054,1101.8203125,74.56640625,60.76171875,94.51953125,78.52734375,78.625,81.09375
1775624312055,1100.9921875,74.56640625,60.76171875,94.59765625,78.52734375,78.625,81.09375
1775624327057,1100.92578125,74.56640625,60.76171875,94.54296875,78.52734375,78.625,81.09375
1775624342059,1101.01953125,74.56640625,60.76171875,94.41796875,78.52734375,78.625,81.09375
1775624357060,1105.2734375,74.56640625,60.76171875,94.4921875,78.52734375,78.625,81.09375
1775624372063,1104.53515625,74.56640625,60.76171875,94.43359375,78.52734375,78.625,81.09375
1775624387065,1104.078125,74.56640625,60.76171875,94.5078125,78.52734375,78.625,81.09375
1775624402067,1104.09375,74.56640625,60.76171875,94.47265625,78.52734375,78.625,81.1015625
1775624417068,1103.03125,74.56640625,60.76171875,94.58984375,78.52734375,78.625,81.1015625
1775624432070,1101.71875,74.56640625,60.76171875,94.5703125,78.52734375,78.625,81.1015625
1775624447071,1101.078125,74.56640625,60.76171875,94.50390625,78.52734375,78.625,81.1015625
1775624462072,1099.3828125,74.56640625,60.76171875,94.64453125,78.52734375,78.625,81.1015625
1775624477074,1103.7109375,74.56640625,60.76171875,94.53125,78.53125,78.625,81.1015625
1775624492076,1103.7890625,74.56640625,60.76171875,94.58984375,78.53125,78.625,81.1015625
1775624507078,1103.9140625,74.56640625,60.76171875,94.58203125,78.53515625,78.625,81.1015625
1775624522079,1103.84765625,74.56640625,60.76171875,94.6328125,78.53515625,78.625,81.1015625
1775624537082,1103.703125,74.56640625,60.76171875,94.55078125,78.53515625,78.625,81.10546875
1775624552083,1103.265625,74.56640625,60.76171875,94.6171875,78.53515625,78.625,81.10546875
1775624567084,1102.9765625,74.56640625,60.76171875,94.54296875,78.53515625,78.625,81.10546875
1775624582086,1102.27734375,74.5703125,60.765625,94.546875,78.5390625,78.62890625,81.10546875
1775624597089,1101.59375,74.5703125,60.765625,94.6953125,78.5390625,78.62890625,81.10546875
1775624612090,1100.6171875,74.5703125,60.765625,94.77734375,78.5390625,78.62890625,81.10546875
1775624627091,1100.17578125,74.5703125,60.765625,94.74609375,78.5390625,78.62890625,81.10546875
1775624642093,1099.58203125,74.5703125,60.765625,94.55078125,78.5390625,78.62890625,81.10546875
1775624657094,1099.6328125,74.5703125,60.765625,94.53515625,78.5390625,78.62890625,81.10546875
1775624672095,1103.0390625,74.5703125,60.765625,94.5546875,78.546875,78.62890625,81.109375
1775624687096,1103.00390625,74.5703125,60.765625,94.6015625,78.546875,78.62890625,81.109375
1775624702098,1102.89453125,74.5703125,60.765625,94.5703125,78.546875,78.62890625,81.109375
1775624717100,1101.95703125,74.5703125,60.765625,94.671875,78.546875,78.62890625,81.109375
1775624732101,1102.046875,74.5703125,60.765625,94.64453125,78.546875,78.62890625,81.109375
1775624747102,1101.53515625,74.5703125,60.765625,94.54296875,78.546875,78.62890625,81.109375
1775624762106,1100.390625,74.5703125,60.765625,94.55078125,78.546875,78.62890625,81.109375
1775624777107,1100.87109375,74.5703125,60.765625,94.56640625,78.546875,78.62890625,81.109375
1775624792108,1099.98828125,74.5703125,60.765625,94.515625,78.546875,78.62890625,81.109375
1775624807109,1100.53125,74.5703125,60.765625,94.58203125,78.546875,78.62890625,81.109375
1775624822112,1101.3671875,74.5703125,60.765625,94.5390625,78.546875,78.62890625,81.109375
1775624837113,1099.4140625,74.5703125,60.765625,94.546875,78.546875,78.62890625,81.11328125
1775624852115,1099.18359375,74.5703125,60.765625,94.58984375,78.546875,78.62890625,81.11328125
1775624867116,1102.3046875,74.5703125,60.765625,94.515625,78.546875,78.62890625,81.125
1775624882118,1102.22265625,74.5703125,60.765625,94.48046875,78.546875,78.62890625,81.125
1775624897120,1101.8671875,74.5703125,60.765625,94.62890625,78.55078125,78.62890625,81.125
1775624912124,1100.609375,74.5703125,60.765625,94.59375,78.55078125,78.62890625,81.125
1775624927126,1100.84765625,74.5703125,60.765625,94.55859375,78.55078125,78.62890625,81.12890625
1775624942127,1101.61328125,74.5703125,60.765625,94.6640625,78.55078125,78.62890625,81.12890625
1775624957129,1100.63671875,74.5703125,60.765625,94.6015625,78.55078125,78.62890625,81.12890625
1775624972130,1105.03515625,74.57421875,60.76953125,94.57421875,78.5546875,78.6328125,81.12890625
1775624987132,1104.69140625,74.57421875,60.76953125,94.484375,78.5546875,78.6328125,81.12890625
1775625002133,1103.25,74.57421875,60.76953125,94.51953125,78.5546875,78.6328125,81.12890625
1775625017135,1102.046875,74.57421875,60.76953125,94.54296875,78.5546875,78.6328125,81.12890625
1775625032136,1100.98046875,74.57421875,60.76953125,94.48828125,78.5546875,78.6328125,81.12890625
1775625047138,1098.84375,74.57421875,60.76953125,94.65234375,78.5546875,78.6328125,81.12890625
1775625062141,1103.29296875,74.57421875,60.76953125,94.6953125,78.5546875,78.6328125,81.12890625
1775625077142,1103.51171875,74.57421875,60.76953125,94.50390625,78.5546875,78.6328125,81.12890625
1775625092143,1103.578125,74.57421875,60.76953125,94.484375,78.5546875,78.6328125,81.12890625
1775625107144,1103.53515625,74.57421875,60.76953125,94.50390625,78.5546875,78.6328125,81.12890625
1775625122147,1103.6328125,74.57421875,60.76953125,94.6484375,78.5546875,78.6328125,81.12890625
1775625137147,1102.7265625,74.578125,60.76953125,94.53515625,78.5546875,78.6328125,81.1328125
1775625152148,1102.625,74.578125,60.76953125,94.625,78.5546875,78.6328125,81.1328125
1775625167150,1102.0078125,74.578125,60.76953125,94.55078125,78.5546875,78.6328125,81.1328125
1775625182151,1101.87109375,74.58203125,60.76953125,94.6484375,78.5546875,78.6328125,81.1328125
1775625197154,1101.03515625,74.58203125,60.76953125,94.52734375,78.5546875,78.6328125,81.1328125
1775625212156,1099.94140625,74.58203125,60.76953125,94.60546875,78.5546875,78.6328125,81.1328125
1775625227159,1100.0625,74.5859375,60.76953125,94.4921875,78.5546875,78.6328125,81.1328125
1775625242160,1103.27734375,74.5859375,60.76953125,94.49609375,78.5546875,78.6328125,81.140625
1775625257163,1102.91796875,74.5859375,60.76953125,94.68359375,78.5546875,78.6328125,81.140625
1775625272165,1102.48046875,74.5859375,60.76953125,94.5234375,78.5546875,78.6328125,81.140625
1775625287166,1102.68359375,74.5859375,60.76953125,94.5390625,78.5546875,78.6328125,81.140625
1775625302169,1102.78125,74.5859375,60.76953125,94.515625,78.5546875,78.6328125,81.14453125
1775625317172,1101.55078125,74.5859375,60.76953125,94.625,78.5546875,78.6328125,81.1484375
1775625332175,1101.64453125,74.5859375,60.76953125,94.61328125,78.5546875,78.6328125,81.1484375
1775625347176,1100.9765625,74.58984375,60.7734375,94.5625,78.55859375,78.63671875,81.1484375
1775625362179,1100.46484375,74.58984375,60.7734375,94.5625,78.55859375,78.63671875,81.1484375
1775625377180,1100.44921875,74.59375,60.7734375,94.4921875,78.55859375,78.63671875,81.15234375
1775625392181,1100.26171875,74.59375,60.7734375,94.5859375,78.55859375,78.63671875,81.15234375
1775625407182,1099.46875,74.59375,60.7734375,94.56640625,78.55859375,78.63671875,81.15234375
1775625422183,1100.16015625,74.59375,60.7734375,94.5859375,78.55859375,78.63671875,81.15234375
1775625437184,1102.3671875,74.59375,60.7734375,94.546875,78.55859375,78.63671875,81.15234375
1775625452185,1102.35546875,74.59375,60.7734375,94.51171875,78.5625,78.63671875,81.15234375
1775625467189,1102.125,74.59765625,60.7734375,94.59375,78.5625,78.63671875,81.15234375
1775625482191,1101.92578125,74.59765625,60.7734375,94.61328125,78.5625,78.63671875,81.15234375
1775625497194,1102.4609375,74.59765625,60.7734375,94.61328125,78.5625,78.63671875,81.15234375
1775625512195,1100.875,74.59765625,60.7734375,94.55859375,78.5625,78.63671875,81.15234375
1775625527197,1101.4375,74.59765625,60.7734375,94.65625,78.5625,78.63671875,81.15234375
1775625542198,1100.48046875,74.59765625,60.7734375,94.58984375,78.5625,78.63671875,81.15234375
1775625557200,1101.26171875,74.59765625,60.7734375,94.5625,78.5625,78.63671875,81.15234375
