ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755142225142,1067.4609375,43.71875,47.0,77.04296875,47.18359375,47.47265625,50.046875
1755142240144,1066.5390625,43.71875,47.0,77.16796875,47.18359375,47.47265625,50.046875
1755142255146,1066.40234375,43.71875,47.0,78.21875,47.18359375,47.47265625,50.046875
1755142270147,1066.00390625,43.71875,47.0,77.31640625,47.18359375,47.47265625,50.046875
1755142285148,1064.02734375,43.71875,47.0,77.16796875,47.18359375,47.47265625,50.046875
1755142300149,1063.890625,43.71875,47.0,77.34765625,47.18359375,47.47265625,50.046875
1755142315152,1059.68359375,43.71875,47.0,77.1484375,47.18359375,47.47265625,50.046875
1755142330153,1067.0625,43.71875,47.0,77.0703125,47.18359375,47.47265625,50.046875
1755142345155,1067.26953125,43.71875,47.0,77.26953125,47.18359375,47.47265625,50.046875
1755142360157,1067.1171875,43.71875,47.0,77.30859375,47.18359375,47.47265625,50.046875
1755142375158,1067.375,43.71875,47.0,77.078125,47.18359375,47.47265625,50.046875
1755142390159,1066.8984375,43.71875,47.0,77.2265625,47.18359375,47.47265625,50.046875
1755142405161,1066.78125,43.71875,47.0,77.234375,47.18359375,47.47265625,50.046875
1755142420162,1066.6484375,43.71875,47.0,76.9296875,47.18359375,47.47265625,50.046875
1755142435164,1065.87109375,43.71875,47.0,77.3203125,47.18359375,47.47265625,50.046875
1755142450165,1066.15625,43.71875,47.0,77.24609375,47.18359375,47.47265625,50.046875
1755142465168,1065.61328125,43.71875,47.0,77.27734375,47.18359375,47.47265625,50.046875
1755142480172,1065.1953125,43.71875,47.0,77.328125,47.18359375,47.47265625,50.046875
1755142495173,1061.9140625,43.71875,47.0,77.34375,47.18359375,47.47265625,50.046875
1755142510174,1063.01171875,43.71875,47.0,77.12109375,47.18359375,47.47265625,50.046875
1755142525176,1067.15625,43.71875,47.0,77.01171875,47.18359375,47.47265625,50.046875
1755142540177,1067.1015625,43.71875,47.0,77.2890625,47.18359375,47.47265625,50.046875
1755142555181,1070.7421875,43.71875,47.0,78.1796875,47.18359375,47.47265625,50.046875
1755142570183,1069.81640625,43.71875,47.0,77.28125,47.18359375,47.47265625,50.046875
1755142585184,1069.38671875,43.71875,47.0,77.3125,47.18359375,47.47265625,50.046875
1755142600187,1069.28125,43.71875,47.0,77.3203125,47.18359375,47.47265625,50.046875
1755142615188,1068.78515625,43.71875,47.0,77.32421875,47.18359375,47.47265625,50.046875
1755142630189,1068.91015625,43.71875,47.0,77.19921875,47.18359375,47.47265625,50.046875
1755142645190,1068.1875,43.71875,47.0,77.26953125,47.18359375,47.47265625,50.046875
1755142660193,1066.90625,43.71875,47.0,77.359375,47.18359375,47.47265625,50.046875
1755142675195,1066.5546875,43.71875,47.0,77.2421875,47.18359375,47.47265625,50.046875
1755142690197,1066.01171875,43.71875,47.0,77.28515625,47.18359375,47.47265625,50.046875
1755142705199,1064.6875,43.71875,47.0,77.53125,47.18359375,47.47265625,50.046875
1755142720199,1069.0234375,43.71875,47.0,77.171875,47.18359375,47.47265625,50.046875
1755142735202,1069.0625,43.71875,47.0,77.25,47.18359375,47.47265625,50.046875
1755142750203,1068.890625,43.71875,47.0,77.15234375,47.18359375,47.47265625,50.046875
1755142765206,1068.5703125,43.71875,47.0,77.33984375,47.18359375,47.47265625,50.046875
1755142780207,1067.85546875,43.71875,47.0,77.3828125,47.18359375,47.47265625,50.046875
1755142795210,1067.81640625,43.71875,47.0,77.40625,47.18359375,47.47265625,50.046875
1755142810213,1067.54296875,43.71875,47.0,77.2265625,47.18359375,47.47265625,50.046875
1755142825215,1067.3671875,43.71875,47.0,77.28125,47.18359375,47.47265625,50.046875
1755142840217,1066.81640625,43.71875,47.0,77.25,47.18359375,47.47265625,50.046875
1755142855219,1065.84375,43.71875,47.0,77.296875,47.18359375,47.47265625,50.046875
1755142870220,1066.0,43.71875,47.0,77.2734375,47.18359375,47.47265625,50.046875
1755142885223,1065.37109375,43.71875,47.0,77.23828125,47.18359375,47.47265625,50.046875
1755142900225,1064.69140625,43.71875,47.0,77.2890625,47.18359375,47.47265625,50.046875
1755142915228,1062.95703125,43.71875,47.0,77.390625,47.18359375,47.47265625,50.046875
1755142930231,1068.03125,43.71875,47.0,77.2578125,47.18359375,47.47265625,50.046875
1755142945232,1067.65234375,43.71875,47.0,77.47265625,47.18359375,47.47265625,50.046875
1755142960233,1067.57421875,43.71875,47.0,78.16015625,47.18359375,47.47265625,50.046875
1755142975234,1067.765625,43.71875,47.0,77.19140625,47.18359375,47.47265625,50.046875
1755142990237,1067.453125,43.71875,47.0,77.37109375,47.18359375,47.47265625,50.046875
1755143005239,1066.94140625,43.71875,47.0,77.15234375,47.18359375,47.47265625,50.046875
1755143020240,1066.46484375,43.71875,47.0,77.359375,47.18359375,47.47265625,50.046875
1755143035242,1066.296875,43.84375,47.0,77.39453125,47.18359375,47.47265625,50.046875
1755143050244,1065.4453125,43.84375,47.0,77.38671875,47.18359375,47.47265625,50.046875
1755143065246,1065.359375,43.84375,47.0,77.23046875,47.18359375,47.47265625,50.046875
1755143080249,1065.08203125,43.84375,47.0,77.234375,47.18359375,47.47265625,50.046875
1755143095253,1063.40625,43.84375,47.0,77.26171875,47.18359375,47.47265625,50.046875
1755143110254,1062.25,43.84375,47.0,77.3125,47.18359375,47.47265625,50.046875
1755143125256,1067.28515625,43.84375,47.0,77.421875,47.18359375,47.47265625,50.046875
1755143140258,1067.8828125,43.84375,47.0,77.14453125,47.18359375,47.47265625,50.046875
1755143155259,1067.796875,43.84375,47.0,77.25390625,47.18359375,47.47265625,50.046875
1755143170263,1071.5,43.84375,47.0,77.171875,47.18359375,47.47265625,50.046875
1755143185264,1070.609375,43.84375,47.0,77.42578125,47.18359375,47.47265625,50.046875
1755143200266,1069.10546875,43.84375,47.0,77.4375,47.18359375,47.47265625,50.046875
1755143215267,1069.3984375,43.84375,47.0,77.3359375,47.18359375,47.47265625,50.046875
1755143230269,1068.87109375,43.84375,47.0,77.546875,47.18359375,47.47265625,50.046875
1755143245270,1068.09375,43.84375,47.0,78.265625,47.18359375,47.47265625,50.046875
1755143260271,1067.2578125,43.84375,47.0,77.359375,47.18359375,47.47265625,50.046875
1755143275273,1066.70703125,43.84375,47.0,77.11328125,47.18359375,47.47265625,50.046875
1755143290275,1067.72265625,43.84375,47.0,77.26171875,47.18359375,47.47265625,50.046875
1755143305278,1066.09765625,43.84375,47.0,77.34765625,47.18359375,47.47265625,50.046875
1755143320281,1058.74609375,43.84375,47.0,77.29296875,47.18359375,47.47265625,50.046875
1755143335283,1069.44140625,43.84375,47.0,77.453125,47.18359375,47.47265625,50.046875
1755143350287,1068.953125,43.84375,47.0,77.31640625,47.18359375,47.47265625,50.046875
1755143365288,1069.109375,43.84375,47.0,77.33203125,47.18359375,47.47265625,50.046875
1755143380292,1068.26171875,43.84375,47.0,77.29296875,47.18359375,47.47265625,50.046875
1755143395293,1067.4609375,43.84375,47.0,77.42578125,47.18359375,47.47265625,50.046875
1755143410295,1067.25390625,43.84375,47.0,77.39453125,47.18359375,47.47265625,50.046875
1755143425296,1067.375,43.84375,47.0,77.35546875,47.18359375,47.47265625,50.046875
1755143440298,1066.93359375,43.84375,47.0,77.25390625,47.18359375,47.47265625,50.046875
1755143455300,1066.38671875,43.84375,47.0,77.4375,47.18359375,47.47265625,50.046875
1755143470301,1066.22265625,43.84375,47.0,77.28515625,47.18359375,47.47265625,50.046875
1755143485304,1066.61328125,43.84375,47.0,77.375,47.18359375,47.47265625,50.046875
1755143500305,1063.7734375,43.84375,47.0,77.265625,47.18359375,47.47265625,50.046875
1755143515307,1066.66015625,43.84375,47.0,78.2734375,47.18359375,47.47265625,50.046875
1755143530309,1070.0703125,43.84375,47.0,77.14453125,47.18359375,47.47265625,50.046875
1755143545311,1069.71484375,43.84375,47.0,78.18359375,47.18359375,47.47265625,50.046875
1755143560314,1069.83984375,43.84375,47.0,77.4921875,47.18359375,47.47265625,50.046875
1755143575318,1069.69921875,43.84375,47.0,77.33984375,47.18359375,47.47265625,50.046875
1755143590320,1068.46875,43.84375,47.0,77.4609375,47.18359375,47.47265625,50.046875
1755143605322,1068.2890625,43.84375,47.0,77.34765625,47.18359375,47.47265625,50.046875
1755143620324,1068.15625,43.84375,47.0,77.3359375,47.18359375,47.47265625,50.046875
1755143635326,1068.39453125,43.84375,47.0,77.3125,47.18359375,47.47265625,50.046875
1755143650327,1068.4921875,43.84375,47.0,77.36328125,47.18359375,47.47265625,50.046875
1755143665329,1068.2890625,43.84375,47.0,77.578125,47.18359375,47.47265625,50.046875
1755143680331,1068.109375,43.84375,47.0,77.3203125,47.18359375,47.47265625,50.046875
1755143695333,1066.453125,43.84375,47.0,77.203125,47.18359375,47.47265625,50.046875
1755143710336,1065.48828125,43.84375,47.0,77.3984375,47.18359375,47.47265625,50.046875
1755143725337,1069.48828125,43.84375,47.0,77.2109375,47.18359375,47.47265625,50.046875
1755143740339,1069.42578125,43.84375,47.0,77.3359375,47.18359375,47.47265625,50.046875
1755143755341,1069.26171875,43.84375,47.0,77.39453125,47.18359375,47.47265625,50.046875
1755143770345,1068.4453125,43.84375,47.0,77.1640625,47.18359375,47.47265625,50.046875
1755143785346,1067.8046875,43.84375,47.0,77.3203125,47.18359375,47.47265625,50.046875
1755143800348,1072.625,43.84375,47.0,77.2421875,47.18359375,47.47265625,50.046875
1755143815349,1072.015625,43.84375,47.0,77.26953125,47.18359375,47.47265625,50.046875
1755143830353,1071.90625,43.84375,47.0,77.25390625,47.18359375,47.47265625,50.046875
1755143845353,1071.3515625,43.84375,47.0,77.44140625,47.18359375,47.47265625,50.046875
1755143860356,1070.4921875,43.84375,47.0,77.44921875,47.18359375,47.47265625,50.046875
1755143875359,1069.765625,43.84375,47.0,77.13671875,47.18359375,47.47265625,50.046875
1755143890360,1069.00390625,43.84375,47.0,77.3359375,47.18359375,47.47265625,50.046875
1755143905361,1067.6875,43.84375,47.0,77.41015625,47.18359375,47.47265625,50.046875
1755143920363,1071.6328125,43.84375,47.0,77.4921875,47.18359375,47.47265625,50.046875
1755143935365,1071.38671875,43.84375,47.0,77.44921875,47.18359375,47.47265625,50.046875
1755143950367,1070.4375,43.84375,47.0,77.28515625,47.18359375,47.47265625,50.046875
1755143965368,1070.37109375,43.84375,47.0,77.38671875,47.18359375,47.47265625,50.046875
1755143980371,1070.1171875,43.84375,47.0,77.39453125,47.18359375,47.47265625,50.046875
1755143995374,1069.84765625,43.84375,47.0,77.5390625,47.18359375,47.47265625,50.046875
1755144010375,1069.7578125,43.84375,47.0,78.34375,47.18359375,47.47265625,50.046875
1755144025378,1069.703125,43.84375,47.0,77.30078125,47.18359375,47.47265625,50.046875
1755144040382,1069.7421875,43.84375,47.0,77.43359375,47.18359375,47.47265625,50.046875
1755144055383,1068.83984375,43.84375,47.0,77.37109375,47.30859375,47.47265625,50.046875
1755144070385,1068.8828125,43.84375,47.0,77.4609375,47.30859375,47.47265625,50.046875
1755144085388,1068.02734375,43.84375,47.0,77.265625,47.30859375,47.47265625,50.046875
1755144100389,1066.359375,43.84375,47.0,77.30078125,47.30859375,47.47265625,50.046875
1755144115390,1070.49609375,43.84375,47.0,77.5546875,47.30859375,47.47265625,50.046875
1755144130393,1069.53125,43.84375,47.0,77.4296875,47.30859375,47.47265625,50.046875
1755144145395,1069.37109375,43.84375,47.0,77.4140625,47.30859375,47.59765625,50.046875
1755144160397,1069.34765625,43.84375,47.0,77.44140625,47.30859375,47.59765625,50.046875
1755144175398,1069.8359375,43.84375,47.0,77.3984375,47.30859375,47.59765625,50.046875
1755144190399,1069.3984375,43.84375,47.0,77.36328125,47.30859375,47.59765625,50.046875
1755144205400,1069.0859375,43.84375,47.0,77.40234375,47.30859375,47.59765625,50.046875
1755144220403,1069.13671875,43.84375,47.0,77.44921875,47.30859375,47.59765625,50.046875
1755144235405,1068.87890625,43.84375,47.0,77.48046875,47.30859375,47.59765625,50.046875
1755144250407,1068.60546875,43.84375,47.0,77.125,47.30859375,47.59765625,50.046875
1755144265408,1068.71875,43.84375,47.0,77.390625,47.30859375,47.59765625,50.046875
1755144280410,1067.23046875,43.84375,47.0,77.2109375,47.30859375,47.59765625,50.046875
1755144295412,1067.29296875,43.84375,47.0,77.26953125,47.30859375,47.59765625,50.046875
1755144310414,1066.21875,43.84375,47.0,77.23828125,47.30859375,47.59765625,50.046875
1755144325416,1068.66015625,43.84375,47.0,77.20703125,47.30859375,47.59765625,50.046875
1755144340417,1068.69921875,43.84375,47.0,77.2578125,47.30859375,47.59765625,50.046875
1755144355419,1069.6640625,43.84375,47.0,77.33984375,47.30859375,47.59765625,50.046875
1755144370422,1069.7734375,43.84375,47.0,77.4453125,47.30859375,47.59765625,50.046875
1755144385423,1069.74609375,43.84375,47.0,77.4140625,47.30859375,47.59765625,50.046875
1755144400425,1071.3984375,43.84375,47.0,77.33203125,47.30859375,47.59765625,50.046875
1755144415426,1072.76953125,43.84375,47.0,77.34765625,47.30859375,47.59765625,50.046875
1755144430429,1072.1796875,43.84375,47.0,77.18359375,47.30859375,47.59765625,50.046875
1755144445431,1071.234375,43.84375,47.0,77.16015625,47.30859375,47.59765625,50.046875
1755144460432,1070.84375,43.84375,47.0,77.2890625,47.30859375,47.59765625,50.046875
1755144475435,1070.01171875,43.84375,47.0,77.33984375,47.30859375,47.59765625,50.046875
1755144490436,1068.65234375,43.84375,47.0,77.375,47.30859375,47.59765625,50.046875
1755144505437,1067.515625,43.84375,47.0,77.52734375,47.30859375,47.59765625,50.046875
1755144520438,1071.6484375,43.84375,47.0,77.234375,47.30859375,47.59765625,50.046875
1755144535441,1071.3125,43.84375,47.0,77.546875,47.30859375,47.59765625,50.046875
1755144550443,1071.21484375,43.84375,47.0,77.2421875,47.30859375,47.43359375,50.046875
1755144565445,1071.34375,43.84375,47.0,77.27734375,47.30859375,47.43359375,50.046875
1755144580447,1070.6875,43.84375,47.0,77.37109375,47.30859375,47.43359375,50.046875
1755144595450,1070.22265625,43.84375,47.0,77.2890625,47.30859375,47.43359375,50.046875
1755144610451,1070.1953125,43.84375,47.0,77.4453125,47.30859375,47.43359375,50.046875
1755144625453,1069.4765625,43.84375,47.0,77.5390625,47.30859375,47.43359375,50.046875
1755144640454,1069.13671875,43.84375,47.0,77.31640625,47.30859375,47.43359375,50.046875
1755144655455,1068.6171875,43.84375,47.0,77.30859375,47.30859375,47.43359375,50.046875
1755144670460,1067.671875,43.84375,47.0,77.44140625,47.30859375,47.43359375,50.046875
1755144685462,1067.59375,43.84375,47.0,77.29296875,47.30859375,47.43359375,50.046875
1755144700464,1065.484375,43.84375,47.0,77.51171875,47.30859375,47.43359375,50.046875
